,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide4_P01endoIMC_mgd_UC288_2_2,0.5,,,,,,,0.2991396241000777,,,,,,,,,,0.3763366706248412,,,,,,0.6326749667490342,,,,,0.4195516624576716,,,,,,0.09506559243258787,,,0.00015326821485489245,,,,,,,,,,,,0.5,,,,,0.3221799767466595,,,0.29887500607371437,,0.5,,,,,,,0.5,,,,,,,0.4988831179902436,,,,,,0.22095533131037795,,,,,,,0.3924423698192743,,,0.4943313449505966,0.25172040404889484,,,,,,,,,,,,,,0.26697244931535147,,,0.33358730460236174,,0.4128948335282394,,,0.5,0.4383582976707659,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,0.5,,0.3433324637361428,0.02948330956263375,,,,,,,,,,,,,0.4475059280551131,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.3467836207970931,,,,,,,,0.42503602704546634,,0.34481628543041487,,
slide4_P01endoIMC_mgd_UC288_1_1,0.5,,,,,,,0.4765174783454836,,,,,,,,,,0.3464571411250516,,,,,,0.6211070846798208,,,,,0.43074283683729203,,,,,,0.2820805387765034,,,0.0016256469971408843,,,,,,,,,,,,0.5,,,,,0.5314600884739888,,,0.1972810348828787,,0.5,,,,,,,0.5,,,,,,,0.5839927427072252,,,,,,0.30450313016409425,,,,,,,0.3172175606033282,,,0.5922508408514056,0.4175502117413925,,,,,,,,,,,,,,0.506938820455427,,,0.5709504640866312,,0.3808982689241874,,,0.5,0.5913011279395676,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,0.5,,0.16619156404536328,0.4527539934714189,,,,,,,,,,,,,0.6070610822296706,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.6186400776377653,,,,,,,,0.46093036855445957,,0.22727674987163216,,
slide24_P01endoIMC_mgd_UC752_1_4,,,,,,0.9122640456660199,,0.845050142202088,,,,,,,,,0.7609974234610514,0.7877501210913631,,,,0.8608604121423469,,,,,,,,,,,,0.6857458401352491,,,,,,,,0.5875376451588795,,,,,,,,0.5,,,,,,,,0.7370303615378686,0.6571395008637833,0.5,0.7978981303832966,0.8561070048583277,0.5634739004497523,,0.5,,,0.8790879787827469,,0.5072136357317976,0.7162109455952657,,0.9772690993852209,,,,,,,,0.7524664588898449,,,0.5393644092845798,,,,,,,,,,,,,0.9094670721552388,0.7289363477514573,,,0.5,,,,0.4936410427373356,,,,0.5,,,,,,0.5093473526430288,0.9199427484323532,,0.5685632427309658,,0.828654930713197,,,,,,,,,0.7604073335955877,0.5,,,,0.6709071097919147,0.7165586271790855,,0.7672280769894919,0.7493993256792133,,,,,,,,,,,,,,,,0.7110648568009181,,,,0.9562224279601798,,,,,,,,,,0.3044609618439657,,,,,,,0.5,,0.7623664722029216,0.9400584431011193,,,,,,0.660926534316942,0.7481630953028198,,,,0.5,,0.6958675751101636,,,,0.6513734676727865,,,,0.5,0.7457571873622217
slide30_P01endoIMC_mgd_UC202_3_6,,,,,,0.17502727137089263,,,0.5106501183172025,0.1774415278171665,,,,,,,,,,,,,0.3426565337784324,0.6690052117477867,0.48102660191580426,,,0.5508322802752993,,,,,,,,,,,,0.5728186112152842,0.7811693892574036,,,,,,0.16662412059143183,,,,,,,,0.18105901508630326,,,,,,,,,,,,,0.38521627621154886,0.5107792194239937,,,0.545976741775958,,0.5123706246002101,,,,,,,0.33629248483850727,,,,,0.5,,,,,,,,,,0.1882042897842536,,,0.09659542293695927,,0.5,,,0.7176956955815099,,,,0.1479534087272792,,0.57761480168956,,,,,,,,,,,,,,,,,,,0.5327125887253221,,,,,,,0.5168833641259206,,0.5456343632286536,,,,0.03710758200715041,,,,,0.3077627359328546,,,,0.6869072671832579,,,,,,,,,0.5928553259742746,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5075845439612909,,,,,,,,0.7652723525428168,,,,,0.7239270618572925
slide1_P01endoIMC_mgd_UC183_1_1,,,,,,,0.5,,0.3783212950963877,,,,,,,,,,,,,,0.37785581152508646,0.5816084751273577,,,,,,0.5,,,,0.25222201623453794,,,,,,,,,,,,0.38283796168859596,,,,,,,,,,,,0.42482096171869144,,,,0.17207899352458123,0.387047586102152,,,0.31566027164939525,,,,,,,,,,,,,,,,,,,,,,0.3843235782774765,0.3721003326083708,0.39828303771264506,,,,0.4139845148335058,,,,,,,,,,,,,,,,,,0.18645110741159054,,,,,,0.4902527511452444,,,,,0.5,,0.25911025198675885,,,0.5,,,,,,,,,,,,,0.08159398410539109,,,,,0.028404702198658583,,0.5477979577976515,,,0.6296618426817208,,,,,,,,,,0.14573380457362176,,,,,,,,,,,,0.43030499900383296,,,,0.3405186234040524,,,,,,,,,,,,,0.20676766176590253,,0.4989444487938055,0.5,,,,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,,,,0.9636455620156754,0.4432660077238686,,0.5,,,,,,0.18398981544670673,,0.027749731668689392,,,,,,,,0.23598060057717052,0.5711707933625833,0.5721906163721429,0.6509865246094653,0.6878103327007838,0.5351436378230288,,,0.2715606043969092,,,0.7052282932001637,,,,1.3660838238376955e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5117792956083217,,0.5581890478498155,,,,,,0.6120465089642364,,,,,,,,,,,,,,,,,,,,,0.5,,,0.7236621646224979,,,,,,0.6693157007850494,,,,,0.48786693644029433,,,,0.5166306689277712,,,,,,0.28118208350470814,,0.3237492444343153,,,0.5,,,,,,,,,,,,,,,,,,,0.23056704472890158,,,0.5435282623517526,,,0.10844558923654221,,,,,,0.07026302532109854,,,,,,,,0.25847297256006696,,0.7411445738008033,,,,,,0.4748572245771862,,,,0.2558970304923816,,,,,,,,0.5,,,,,,0.5712046758870334,,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,,,,,0.5062639850120373,,0.5337564228301569,,,,,,,,,0.4255087195582542,0.3332844950785446,,,,0.35010724076268307,,,,,,,,,,,,0.4518885008195182,,,,,,,,0.4726555594175614,,,,,,,,0.5,,,,,,,,0.3819712439301958,0.2954383503126138,0.5,0.3195756292204292,0.4149411743488849,0.6249742350788497,,0.5,,,0.5945516302803904,,0.5786085598315575,0.37458247821638785,,0.45137861662767087,,,,,,,,0.47857026443524564,,,0.5441687254570654,,,,,,,,,,,,,0.5687094489659361,0.29761627541600527,,,0.5,,,,0.4481479851123101,,,,0.5,,,,,,0.5238747600039528,0.6475004105033961,,0.29678144315805677,,0.5691187594291305,,,,,,,,,0.41445112268118406,0.5,,,,0.4404602932287936,0.4345248677610563,,0.5575062250001915,0.42494119644839007,,,,,,,,,,,,,,,,0.33821192270360273,,,,0.5862618803480107,,,,,,,,,,0.41120053447229604,,,,,,,0.5,,0.5467459121394357,0.4850786715172115,,,,,,0.6343797923923034,0.3881319439565032,,,,0.5,,0.47170872302864464,,,,0.7395277259880277,,,,0.5,0.1528780691240289
slide31_P01endoIMC_mgd_UC080_2_5,,0.5,0.705800535694584,,,,0.5,0.7121836119995436,,0.574974096260769,,,,,,,0.639108429446778,,,0.759892125381476,0.6056573857970263,0.35783534361845093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.6861248987348596,0.5,0.298488772374515,0.468225353036247,,,,,,,0.48546380211603934,,,,,,,,,,,,,0.6544561643208435,,0.5336966890962723,,,,,0.44564707064729026,,,0.8231297592500845,,,,,0.8127301993977296,,,,,,,,,,,,0.5,,,0.6870753151764825,0.5,,,0.8417733160706659,,,,,,0.4821365084956254,,,,,,,,,,,,0.5993023573103882,,,,,,,,,,,,,,,,,0.40035413847448637,,,,,,,,,,0.6279415660766349,0.704305269282768,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.6482791575179512,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,0.5,,0.6094873895605983,,0.05088417538388949,0.25710144557160697,,,,,,,,,,,,,,,,,,,,,0.5163529993607271,,0.4539699122206256,,,0.5983924620699013,0.664363684493485,,,,,0.15006372783804098,,,,,,,,,0.5654394069410981,0.738471737551827,,,,,,,,,,,,,,,,,,,,0.6174913770119229,,0.22222154625673082,,,,0.6568579315940125,,0.5225162568238895,,,,,0.6073088890872133,,,,,,,,,,,,,0.7605197709473095,0.9450815205387274,,,,,5.993675809950685e-08,,0.594461667676098,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5578744375696922,,,,0.5113166443485245,,,,,,0.46818237272470226,,0.5,,,,,0.07518261406073654,,0.6075056869404261,,0.6388177289423552,,,,,,,,,,0.5949516331908656,,,0.6308495652565809,0.5276151632089854,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.6826227310123387,,,0.981361429447467
slide2_P01endoIMC_mgd_CN060_3_3,,0.5,,,,0.4070486688736728,0.5,,0.42965733858947547,,,0.5025749937547265,,,,,0.5335956680519283,,,,0.39322868610935896,,,,0.4391830744849904,,0.3396039690756954,,,,0.4647219515624354,0.3843384132041408,0.5852302838268737,,,0.5874426504896616,,,,0.48468381777093084,0.5820727831211383,,0.43287715349780015,,0.44597973586474166,0.43537176098068747,,,,,,,,,,,,,,,,,,,,,,0.41251109081688486,0.5092815285314443,0.5335293561034886,,,,,,,,,0.5370372417487405,,0.3928789215716481,,,,0.07192678124568724,,0.537272064660629,,,,,,,,,,,0.6393209237427552,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,0.3869297618643057,,,,,,,,,,,,,,,,,,0.5,,,0.007872597202709934,,,0.33046135518346087,0.5,0.5475694586849105,,,,,,0.28041486358245865,,,0.5793950939831166,,0.29463647875127824,,,,,,0.4697626142985023,,,,,,,,,,,,,,0.5,,,,,,0.2813457073573764,,,,,,,,,,,,0.532236408504491
slide12_P01endoIMC_mgd_UC155_2_2,,,,0.5105926416670437,0.34496910623715993,,,,,,,,0.38741999824591,,,,,,,,0.24719700490809485,0.05719373111667405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24225950583244427,,,,,0.13747225387077003,,,,,,,,,,,,,,,,,,0.4219122414504903,,,,,0.44057422939871915,0.23597734099986092,,,,0.2742477790060991,,,,,,0.42429277069905696,,,,0.32552873259081216,0.4063537102070891,,,,,,,,0.3900803520177705,,,,,,,0.5281986411545997,,,,,,,,,,,,0.16572223204747874,,,,,,,,,0.42684225269495674,,0.3407804894590509,,0.21136607368070318,,,,,,,,,,,,0.5542098417986748,,,,0.9955032610182599,,,,,0.9878079868732023,0.2775451098286682,,0.27727309021911517,,,,,,0.442137877363492,,,,0.9129140982211758,,0.32850277713324416,,,0.3341324800017584,,,,0.5,,,0.4304856507112086,,,,0.13481003706671824,,,0.5,,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,,,,,,,,,,,,,,,0.31729184356205387,,,,,,,0.20554614765242604,,,,,0.39127950237368636,,,,,,0.3482619910538507,0.5025397898008342,,,,,,,0.5820727831211383,0.33417649227254614,,,,,,,,,0.322566257355991,0.5,,,0.4858189541028474,,,,,,,,0.5030067542186597,0.24875576255530574,,,,,,,,,,,,,,,0.5250001207240131,,,,0.23307143631691754,0.47656239766090647,,,,,,,0.42452736458590024,0.3814570625975291,0.4508920969988708,,,,,,,0.3436352111441937,,,,,0.48045705173615816,0.4037229232976618,,,,,0.4013742290827896,,,,,,,0.45495563098900177,,,,,,0.2495775626764992,,0.34620052351990066,,,,,,,,,,0.49618668165503294,,,,,0.3289715994167143,,,,0.42772116934643,,0.46481562415168726,,,,,,,0.3658349066078007,,,,,,0.41251386069846746,,,,,,,,,,0.46752729584142916,,,0.48208737764428006,,0.5,,,,,,0.4433057914724491,,,,,0.5140135702663375,,,,0.3389754127520266,,,,,,,,0.32399652509345317,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,0.3777340317958713,,,,0.39633889473645556,,,,,0.4185707536188742,,,,,,,,,,,,,,,,,,,,,0.24969781273159344,,,,0.367231085102607,,,,,,,,,,,,,,,,,,,,,,,,,0.05082014397160501,,,,0.16925026948887034,,,,,,,,0.4009872975301847,,,,,,0.5396496319833934,,,0.4731698611712781,,,,0.3437658693163478,0.5085607587731327,0.3965387023610203,,,0.6151194233575158,,0.5086797056517773,,,,0.3898833279595453,,,,,,,,0.5090506418626548,,,,,,0.5915529804334675,,,,0.43203325746648696,,,,0.43443257377549976,,,,,,,0.32561681516617713,,,,,,0.3619368043000371,,,,,,,,,,,,0.4092466673074333,,,,,0.4455820612524885,,0.9615621716617035,,0.4381861205866971,,0.502348245090899,,0.45895704813972593,,,0.3994713861365902,,,,,,0.46342327553179224,,,0.4099446533085356,0.3592922871583275,,0.5,0.599021693131993,,,,0.466752231507779,,0.5,,,,,,,,0.34799884740000486,,,0.5,,0.9999870221041964,,0.5174686747085062,0.9995916307957967,,
slide36_P01endoIMC_mgd_NCB013_2_5,,,,0.3639936804569532,,,,,,,0.48207693582979816,,,,,,0.46518365136026507,,,0.5158331961764242,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.35331812213897523,,,,,,,,,,,0.5,,0.5,,,,,,0.23456851422804226,,,,,,,,0.4607149156123802,0.23521458136930187,0.35768727071100304,,0.0434933408008647,0.5,,,,,,,,,,,,,,,,,0.5,0.37533180024492985,,,,,,,0.37643270537569845,,,,0.528255511363474,,,,0.05934079570371293,,0.5,,,0.4005198457610924,,,,,,0.5,,,0.4984502969344367,,0.44027087656336306,0.4677645126266345,,,,,,,,,0.5314125258013077,,,,,,,0.14601936429316878,,,,,,0.3987432048144298,,,,,,0.5229857772286053,,,,,0.4747703480440746,,,,,,,,0.4497540479405324,,,,,,,0.45605040417080744,0.35548296195926976,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,0.482564906025706,,,,,,,,0.5188237021132013,,0.5441661444497026,,,0.5,,,,,,,0.6647116250161057,0.613606440993764,,,,,0.37975827500743026,,0.4870585619624278,,,,,,0.552546316288075,,,,,,0.27814400608628015,0.6284661611818013,,,,,0.46999289564609303,,,0.5,0.6679237953146636,,,,0.496262345721235,,,,,,,0.5593733511019555,,,,,,,,,,0.5506395225830985,0.5871310103876448,,,,,,,,,,,0.5,,,0.4356451865373979,,,0.5067023108778034,,,0.48072351982256856,,,,0.3856037981840681,,,,,0.5094454843132084,,,,,,,,,0.5,,0.5307225650095593,,,,,,0.5,,,,0.5490611361183974,,,,0.4244811998918894,,,,0.46575569705950165,0.44690783691033487,,,0.40315639598702707,,,,,,,,,,,,,,0.4628047767371349,,,,0.5468882936285595,,,,,0.5275418260199236,,,,,,,,0.38241834774647965,,,,,,0.5315488660497307,,,,,,,,,,0.627075384547361,,,,0.44970999713722776,,,,,,,,0.4635990404420854,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,0.5,,,,0.37116390680733624,0.5,,0.49240204351516187,,,0.5669165293913052,,,,,0.5851816958143766,,,,0.5813236012659025,,,,0.3861365864940946,,0.5244972838494838,,,,0.2510226784503472,0.3186047556120562,0.6611203750628919,,,0.6690430755702622,,,,0.6174848633128726,0.9319523717140261,,0.3664633266934808,,0.27275453489467166,0.46372249527736065,,,,,,,,,,,,,,,,,,,,,,0.4300431745593916,0.5088321875482646,0.4942157905704558,,,,,,,,,0.579440447765701,,0.40299247694195417,,,,0.04791139396831395,,0.912324054053343,,,,,,,,,,,0.6234917507777565,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,0.18186560683364264,,,,,,,,,,,,,,,,,,0.5,,,0.2065474822139841,,,0.19052737311469217,0.5,0.8369187147299467,,,,,,0.42754165714950626,,,0.6113106042110132,,0.26177315623200365,,,,,,0.43663654177648925,,,,,,,,,,,,,,0.5,,,,,,0.20398097140845525,,,,,,,,,,,,0.6644962923633162
slide31_P01endoIMC_mgd_UC080_3_6,,0.5,0.439986146344952,,,,0.5,0.4085907948792005,,0.5876133772192486,,,,,,,0.39647495330818916,,,0.5291934547201903,0.4960619961434352,0.04197365210513803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.4720337160944732,0.5,0.04527422414984727,0.3475488333526699,,,,,,,0.4626057457816129,,,,,,,,,,,,,0.7415315976431622,,0.5442059208142592,,,,,0.07078421166485209,,,0.627230521377408,,,,,0.6201650945575424,,,,,,,,,,,,0.5,,,0.5636083467871349,0.5,,,0.556173325169701,,,,,,0.5642240082592521,,,,,,,,,,,,0.46913645633854956,,,,,,,,,,,,,,,,,0.5475694586849105,,,,,,,,,,0.12512689824504192,0.5247377271121589,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5358174080596657,,,,
slide25_P01endoIMC_mgd_UC195_3_6,0.5,,,0.9984435416046784,,,,,,,,0.9680548070309932,,,,,,,,,,,,,,0.7036314790631484,,,,,,0.43675626161531456,,0.9998556502235393,,,,0.9830632292355981,0.5679021286989501,,,,0.863964169246853,0.6982956639649798,,,0.9499382785452373,,,,,,,,0.602814737437729,0.8972422011605828,,,0.6481219530291353,0.5,,,,,0.5,,0.5,,,,,,,,,0.7062627524924863,0.5,0.5,,0.978945447557308,,,,,,0.5,0.6124372771237235,,,,,,0.5777119834451473,,,0.6752365009166805,,0.9540138475983166,,,,,,,,,0.5,0.48559405328629807,,0.6083640405327828,,,,,,,,,,,0.5,,0.5,,,,0.4477402682365344,,,0.5,,0.6036103560108493,,,,,,,,0.8500710708027127,,,,,,,0.5779837514551357,,0.5484922959839617,,,,,,,,,0.9700560035907627,0.5206751420647566,,,,,,,0.8094505416942327,0.5,,0.5399009947433894,,,0.34281252825540304,,,,0.5129419502217127,,,0.6398592685457443,,0.9677793206881818,,,,,,,,,,,0.41573254221977785,,,,,,,,0.9217430078752815
slide10_P01endoIMC_mgd_UC738_3_3,,,,,0.9932365683635583,0.2371691660456207,,0.5632680949375221,,,,,,,,,,,,,,,,,0.9721097968380811,0.9510359397342523,,,,,,,,0.978599316747317,,,,,,,,,0.37303628706221525,,0.9285555686466719,0.8024988444997175,,,,,,,,,0.5377834939526548,0.4003576352546482,,,,,,,,0.36040957182833677,0.5,,,,,0.5268703330140114,0.1356289659361451,,,,0.22370862231327793,0.43198391180061496,0.5,,,,0.37784911738505605,0.5428656887603532,,,,,,0.8094880130958777,,,,,0.4345902399121486,,,,0.5128402647940515,0.18946478164225886,,,,,,,,,,,,0.3103262952295738,0.8945533573242713,,0.5,0.9764630463656088,,,0.5,,,,,,,,0.4760933721995052,,,,,,,,,,,,,,,,,0.11492407197622537,,,,,,,,,0.4209165699295029,,,,,0.8124834387665989,,,,,,,,,,0.5372109333879866,,,,,,,,,,0.5862333327544781,,,,0.36111105877502936,,,,,,,,,,,,0.9918395435281606,,,,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,,0.3618829871670477,,,,,,,,0.5,,,,0.4223748634553749,,,,,,,0.8208961963897902,0.4091976739321671,0.3541309395429455,0.5,,,0.3391561035438801,,0.37804294097827656,,,3.4885668329560844e-05,,,,,0.7512017846179375,,,,0.5849938550649091,,0.34602842241940346,,,,,,,,,,,,,,,,,,,0.7105674620074314,,,,,0.015331927162678822,,,,,,,0.5945241613687663,,0.48368030556275116,,,0.46975640130840357,,,,,,,,0.4094535528045353,,,,,,0.7810459779144706,,,,0.5,,0.6113831489377125,,,,0.5,,,0.4583132116617509,,,,0.5356090645353614,,,,,0.5,,,0.6042226455499472,,,,,,,,,,,,,0.417915492650041,,,,,,,,0.49744968435648795,,,,,,,,,,0.5834777578718521,,,0.7629764898177916,,,,,,0.6058289514837966,0.8341331558647676,,,,,,,,,,0.5,,,,0.43977614434574996,0.5490616956393592,,0.5,,,,,,,0.5,,,0.6680532353285605,,,0.04657525290758377,0.4354227231266662,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,0.38695803515363614,,,0.41650105047841957,,,,,,,0.5,,,0.5,0.505812501727219,,,,,,,,0.43590583227894075,0.3996921604040863,,,0.6226001879905425,0.4716620699340238,,,,0.5789234519717513,,,,,,,,,,,,,,,,,,,,,,,,,0.9788955109525959,,,,,,,,,0.40823915148519757,,,,0.5293006659622044,,,,,,,,,0.5469888310897537,,,,,0.3948338562307095,,,,,0.62635687332883,,0.47668068151628284,,,,,,0.6054408335044437,0.5,,,,,,0.5,,,,,,,0.563495202066534,,,,,,,,,,0.4638251882221695,,,,,,,,0.383577333770757,,,,,,,,,,,,0.3386148557497145,0.3871825711804937,,,,,,,,,,0.40167507777350536,,0.6719823837670225,,0.4145286919801651,,0.39434243585702244,0.3343561911681993,0.5234157358577013,0.44230839761377433,,,,,,,,,,,,,,,,,0.5,,,,,0.597987138563207,,,,,0.5,,,,0.518848174961606,0.2716077146094549,0.5,
slide33_P01endoIMC_mgd_UC566_1_4,,,0.6149395963639481,,,,,,,,,,,0.6311566100565609,,,,,,,,,,,,,,,,,0.6419153678838689,,,,,,0.5469232186571705,,0.648953068594704,,,,,,0.6089802935045296,,,,,,,,0.931174190881428,,,,,,,,,,,,,0.6588524577594934,0.5,,0.4941500825097216,0.36851216984442675,,,,,,,,0.5,,,,,,,,,,,,0.551754348957835,,0.7292751519373465,,,0.6831201859172586,0.5614052426480333,,,,,,,,0.5583918390816275,0.652861180061215,0.6853414811291523,,0.5537760670120109,,,,0.6880415917333326,0.5,,,0.7091800743442044,,,,0.7456027588352739,,0.4392112961600951,,,,,,,,,,,0.614589141727332,,,,,0.6558181557828,0.5,,0.6987064594310198,,,,,,,,,,0.40035413847448637,,,,0.2665084930550708,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.7824619517082371,0.6961723155386927,0.41117667383359247,,,0.5,,,,,,0.5,,,,,,,,,,,0.8966467647581344
slide40_P01endoIMC_mgd_UC190_3_6,,,,,,,,0.38139257941003013,,0.3826809433879058,,,,,0.1351285736451272,0.5,,,,,,,,,,,0.605733803305032,0.526575569886421,,,,,0.6034216386690183,,,,,,,,,0.5639785708999177,,,,,,,,0.5,,,,,,,,,0.5356165197277811,,,,,,,,,,,,0.693940645432792,0.47672777030066854,,,,,,0.5,0.536974864597876,,,,,,,,,,,,0.3104853411333914,,,0.5104469037937922,,,,0.49720908813243336,,,,,,0.6569958393339055,,,,,,,0.43391693303693135,,,,0.5160594347381718,0.06936026553127891,,,,,,,,,,,0.5620360364416886,,,,,,,,,,,,,,,,,,,,,,0.43946214175353265,0.5,,,,,,0.4570498322931558,,,,,,,0.615797642445782,,0.5035048711312494,,,,0.3593333237021645,,,,,0.5032526463205914,,,,,0.4152709063672198,0.46529066720030116,,0.5,,0.32933967332965597,,,,,,,,,0.5,,0.5285257032591998,,0.31036064410434894,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,,,,,,0.6077536117606038,0.009994967876877217,1.0,0.5693224668526798,,,0.5,,0.9959409364191122,,,,,,,0.5380641006532938,,,,,,0.5750495140569342,0.002532841006192583,,,,,0.5789234519717513,1.0,,,,0.9999999999800755,,0.6247093600722439,,,,,,,0.017070960506842776,,0.9999999691066231,,,,,,,,0.007875133023962953,0.9999981937837682,,,,,,,0.5109289783142299,,,,,,,,,,,,0.42084017256542366,,8.892367608058575e-09,,,,,,,,,,,0.9999999999997193,,0.5033341070619257,,,0.005104975642048217,,,,,,,0.42070949341973063,,,,,,,,,,,0.5,,,,,0.43443257377549976,,,0.004305415359569396,,,,,,0.45978377267469395,0.0018641814885534667,,,,,,,,,0.5239088629830173,,,0.9960942046616815,,,,,,0.5,,,,,,0.4355689225051458,,0.6062733136107492,0.9999999933295363,,,,,,,,,,,0.5708748685381756,,,,0.6545469077521008,,,,,,,,0.5,,,,,,,,,0.0044910634323198605,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,,,,,0.7814946228238248,,,,0.7544248051352243,,,0.6515480445978199,,0.6295401271751202,,,,,,0.5100877409697424,0.6342856172046654,,,,,,,,,,0.5356424420873138,,,0.6291430572281707,,,,,0.7620856352427291,,0.7130716340598565,0.6613360754978541,,,,0.5,,0.7867133483113411,0.7416975166848679,,,,,,,,,,,,,,,,,,,,0.510051868347697,,,,,0.6672350683990299,,,0.8507345424338384,0.5255007982165005,,,,,,,0.7540689910196161,,,,,,,,,,,0.5358486846046661,,,,,,,0.5,0.7064292717879921,,0.7629683417196721,,,0.49458291284153033,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.7689051864909178,,,0.6372186505749974,,,,0.5383616822038517,,,,,,,,,,,,0.5287758546731592,,,,,0.5011755157669372,,0.5,,,,,,,,,,,0.858678046170079,,,0.7168076916664634,0.5,,,,,,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,0.5,,,,,,,,,,,,,,,,,,,0.3682488346100707,,,,0.6339619159754758,,,,,,,,,,,,,,,,,,,,,0.3972611000660904,,,,,,0.5,,,,,,0.6033040028706022,,,0.33648155828789755,,,,,,,,,,0.6158512986914408,,,,,,0.5,,,,,0.4549139374746571,0.10529332357025778,,,,,,0.6146732762328503,0.47926693762017397,,,,,,,,,,,0.5,0.3677122520837896,,0.542248495619064,,,,,,,,,,,0.5449378981432056,0.12358628253749238,,,,,0.5,0.46235076573858136,0.5,,,,0.4234791747870967,,,,,,,,,,0.30933576067157437,,,,,,,,,,,0.5309393979187529,0.417183181382593,,,0.4229590416171595,,,,,,0.6005435772335526,,,,0.3282010996804129,0.536436624347801,,0.572570065934485,,,,,0.4582891818718882,,,,,,0.3838672512177355,,,,,,,,,0.20904295407664378,0.4919803630994397,,,,,0.48836217388478803,,,,,,,0.4623228561722,0.5,
