,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
OPTC,0.0,0.0002827138891938337,0.0,0.0,0.0,0.0002827138891938337,0.0,0.0,0.0,0.0002827138891938337,0.0,0.0
OSCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OSMR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OXT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4HB,0.0012428758570984548,0.0011684718139242953,0.0008316332596825571,0.00048073578584526986,0.0012428758570984548,0.0011684718139242953,0.0008316332596825571,0.00048073578584526986,0.0012428758570984548,0.0011684718139242953,0.0008316332596825571,0.00048073578584526986
PADI2,0.0,2.2270459833772596e-05,0.0,0.0,0.0,2.2270459833772596e-05,0.0,0.0,0.0,2.2270459833772596e-05,0.0,0.0
PADI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAEP,0.000427534103422326,0.00020127768882513742,0.00047708900141422365,0.0,0.000427534103422326,0.00020127768882513742,0.00047708900141422365,0.0,0.000427534103422326,0.00020127768882513742,0.00047708900141422365,0.0
PAG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAPPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PARK7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PARP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PBLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PCDH1,0.0,3.592948008462473e-06,0.0,0.0,0.0,3.592948008462473e-06,0.0,0.0,0.0,3.592948008462473e-06,0.0,0.0
PCDH17,0.001262883563519744,0.0,0.00013963405616377542,0.0006153018832034811,0.001262883563519744,0.0,0.00013963405616377542,0.0006153018832034811,0.001262883563519744,0.0,0.00013963405616377542,0.0006153018832034811
PCOLCE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PCSK9,0.002275731969736909,0.0012882882563435712,0.0009401638740662967,0.0006016297123412266,0.002275731969736909,0.0012882882563435712,0.0009401638740662967,0.0006016297123412266,0.002275731969736909,0.0012882882563435712,0.0009401638740662967,0.0006016297123412266
PDCD1,0.0011597294956604874,0.001135981804363339,0.0005214669820878863,0.00031788099372955013,0.0011597294956604874,0.001135981804363339,0.0005214669820878863,0.00031788099372955013,0.0011597294956604874,0.001135981804363339,0.0005214669820878863,0.00031788099372955013
PDCD1LG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDCD5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDCD6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDGFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDGFB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDGFC,0.0009436922203560281,0.0011993047844946472,0.0005341054865995174,0.00025567301006563,0.0009436922203560281,0.0011993047844946472,0.0005341054865995174,0.00025567301006563,0.0009436922203560281,0.0011993047844946472,0.0005341054865995174,0.00025567301006563
PDGFRA,0.004079128018949372,0.005,0.006122786194502876,0.005136798286394525,0.004079128018949372,0.005,0.006122786194502876,0.005136798286394525,0.004079128018949372,0.005,0.006122786194502876,0.005136798286394525
PDGFRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDLIM7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEAR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PECAM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PFDN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PFKFB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGLYRP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHOSPHO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIK3AP1,0.0,0.0,0.0,0.0007223926635724949,0.0,0.0,0.0,0.0007223926635724949,0.0,0.0,0.0,0.0007223926635724949
PIK3IP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PILRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PILRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PKLR,0.0,0.0004248231566193126,0.0,0.0,0.0,0.0004248231566193126,0.0,0.0,0.0,0.0004248231566193126,0.0,0.0
PLA2G10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G1B,0.0,0.0,0.0,5.04955978370793e-05,0.0,0.0,0.0,5.04955978370793e-05,0.0,0.0,0.0,5.04955978370793e-05
PLA2G2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G4A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G7,0.0,0.0,0.0,0.00016391921106622927,0.0,0.0,0.0,0.00016391921106622927,0.0,0.0,0.0,0.00016391921106622927
PLAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLAU,0.0,0.0007926991939713415,0.0,0.00010037513061654369,0.0,0.0007926991939713415,0.0,0.00010037513061654369,0.0,0.0007926991939713415,0.0,0.00010037513061654369
PLAUR,0.04124757411689489,0.04288665267475329,0.03843993160155192,0.03454057963592342,0.04124757411689489,0.04288665267475329,0.03843993160155192,0.03454057963592342,0.04124757411689489,0.04288665267475329,0.03843993160155192,0.03454057963592342
PLIN1,0.0038993990315007716,0.0035362084348697,0.003932404742709639,0.0013547484475482342,0.0038993990315007716,0.0035362084348697,0.003932404742709639,0.0013547484475482342,0.0038993990315007716,0.0035362084348697,0.003932404742709639,0.0013547484475482342
PLIN3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLPBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLTP,0.0,0.0,8.77008878332237e-05,0.0,0.0,0.0,8.77008878332237e-05,0.0,0.0,0.0,8.77008878332237e-05,0.0
PLXDC1,0.002584533426820294,0.0036271129426182474,0.004303486870785449,0.003963476908717482,0.002584533426820294,0.0036271129426182474,0.004303486870785449,0.003963476908717482,0.002584533426820294,0.0036271129426182474,0.004303486870785449,0.003963476908717482
PLXNA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLXNB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLXNB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM20D1,0.0,0.0005767861534500312,0.0,0.0,0.0,0.0005767861534500312,0.0,0.0,0.0,0.0005767861534500312,0.0,0.0
PMVK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNLIPRP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNPT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PODXL,0.0,0.0,0.0001740281112173895,2.3548424370446456e-05,0.0,0.0,0.0001740281112173895,2.3548424370446456e-05,0.0,0.0,0.0001740281112173895,2.3548424370446456e-05
PODXL2,0.016902023716694005,0.014327771461345673,0.013452735808885747,0.003143889253283144,0.016902023716694005,0.014327771461345673,0.013452735808885747,0.003143889253283144,0.016902023716694005,0.014327771461345673,0.013452735808885747,0.003143889253283144
POLR2F,0.004660693587516479,0.004458598527809982,0.004458718916845686,0.003917571623008264,0.004660693587516479,0.004458598527809982,0.004458718916845686,0.003917571623008264,0.004660693587516479,0.004458598527809982,0.004458718916845686,0.003917571623008264
PON2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PON3,0.026057224968545952,0.02531686997938568,0.024671567453808375,0.018147718905447984,0.026057224968545952,0.02531686997938568,0.024671567453808375,0.018147718905447984,0.026057224968545952,0.02531686997938568,0.024671567453808375,0.018147718905447984
PPCDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPM1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPME1,0.0012989245916290707,0.0013238448596686629,0.0007383791999770962,0.00016132928638934883,0.0012989245916290707,0.0013238448596686629,0.0007383791999770962,0.00016132928638934883,0.0012989245916290707,0.0013238448596686629,0.0007383791999770962,0.00016132928638934883
PPP1R12A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP1R2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP1R9B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP3R1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPY,0.0018558217973705631,0.00028793548285528816,0.00035191830812668373,0.0013510163726379693,0.0018558217973705631,0.00028793548285528816,0.00035191830812668373,0.0013510163726379693,0.0018558217973705631,0.00028793548285528816,0.00035191830812668373,0.0013510163726379693
PQBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRCP,8.987310636823518e-05,0.0,0.0,0.0,8.987310636823518e-05,0.0,0.0,0.0,8.987310636823518e-05,0.0,0.0,0.0
PRDX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRDX3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRDX5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRDX6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRELP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKAB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKAR1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKCQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRL,0.002495540493485696,0.001612039278977002,0.0011657641063135416,0.00040641944332113,0.002495540493485696,0.001612039278977002,0.0011657641063135416,0.00040641944332113,0.002495540493485696,0.001612039278977002,0.0011657641063135416,0.00040641944332113
PROC,0.0,0.0001966152723804544,0.0,9.016802175964422e-05,0.0,0.0001966152723804544,0.0,9.016802175964422e-05,0.0,0.0001966152723804544,0.0,9.016802175964422e-05
PROK1,0.0,0.0,0.0,1.1321775094737968e-07,0.0,0.0,0.0,1.1321775094737968e-07,0.0,0.0,0.0,1.1321775094737968e-07
PRSS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRSS27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRSS8,0.018169719687111705,0.01638713852243493,0.014914610698631094,0.009511799524126311,0.018169719687111705,0.01638713852243493,0.014914610698631094,0.009511799524126311,0.018169719687111705,0.01638713852243493,0.014914610698631094,0.009511799524126311
PRTFDC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRTG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRTN3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSIP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSMA1,0.00025411082020947986,0.0,0.0,0.0,0.00025411082020947986,0.0,0.0,0.0,0.00025411082020947986,0.0,0.0,0.0
PSMD9,0.0,0.0,0.0003735546245474462,0.0,0.0,0.0,0.0003735546245474462,0.0,0.0,0.0,0.0003735546245474462,0.0
PSME1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSME2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSMG3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSPN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTGDS,0.0,0.0,0.0,0.00017067900146421508,0.0,0.0,0.0,0.00017067900146421508,0.0,0.0,0.0,0.00017067900146421508
PTH1R,0.0,0.0,0.0005947190459321647,0.0,0.0,0.0,0.0005947190459321647,0.0,0.0,0.0,0.0005947190459321647,0.0
PTK7,0.0005695532060017352,0.0,0.0,0.0,0.0005695532060017352,0.0,0.0,0.0,0.0005695532060017352,0.0,0.0,0.0
PTN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPN6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPRF,0.0001627058975251136,0.0,0.0,0.0,0.0001627058975251136,0.0,0.0,0.0,0.0001627058975251136,0.0,0.0,0.0
PTPRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPRN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPRS,1.0289565278487855e-05,0.0,0.0,0.0,1.0289565278487855e-05,0.0,0.0,0.0,1.0289565278487855e-05,0.0,0.0,0.0
PTS,0.0005281059218267759,0.000678795376338717,0.0008175178667395986,0.0005915687649445138,0.0005281059218267759,0.000678795376338717,0.0008175178667395986,0.0005915687649445138,0.0005281059218267759,0.000678795376338717,0.0008175178667395986,0.0005915687649445138
PTX3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVALB,0.00022067372049689314,0.0,0.0,0.0,0.00022067372049689314,0.0,0.0,0.0,0.00022067372049689314,0.0,0.0,0.0
PVR,0.0,0.0,4.901329757085409e-05,0.0,0.0,0.0,4.901329757085409e-05,0.0,0.0,0.0,4.901329757085409e-05,0.0
PXN,0.010418409799936482,0.010964550595643505,0.00596395113464895,0.004950244443168913,0.010418409799936482,0.010964550595643505,0.00596395113464895,0.004950244443168913,0.010418409799936482,0.010964550595643505,0.00596395113464895,0.004950244443168913
QDPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QPCT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAB37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAB6A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAB6B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RABEPK,0.0024402090011111425,0.0005555812561240505,0.0006912222762848188,0.0010237426874756437,0.0024402090011111425,0.0005555812561240505,0.0006912222762848188,0.0010237426874756437,0.0024402090011111425,0.0005555812561240505,0.0006912222762848188,0.0010237426874756437
RABGAP1L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAD23B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RANGAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RARRES1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RARRES2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RASA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RASSF2,0.0005479508885685128,3.485896638612728e-05,0.0011717719034058712,0.0004860150602394334,0.0005479508885685128,3.485896638612728e-05,0.0011717719034058712,0.0004860150602394334,0.0005479508885685128,3.485896638612728e-05,0.0011717719034058712,0.0004860150602394334
RBKS,0.0023658749858487672,0.002311854851590869,0.001315862020282391,0.0007442064062342775,0.0023658749858487672,0.002311854851590869,0.001315862020282391,0.0007442064062342775,0.0023658749858487672,0.002311854851590869,0.001315862020282391,0.0007442064062342775
RBP2,0.0025147431981087163,0.00202402802527461,0.0009499420336163477,0.00048151419101562037,0.0025147431981087163,0.00202402802527461,0.0009499420336163477,0.00048151419101562037,0.0025147431981087163,0.00202402802527461,0.0009499420336163477,0.00048151419101562037
RBP5,0.0009580822222025841,0.0005508858576099985,0.0009777124683231272,0.00040998703138051576,0.0009580822222025841,0.0005508858576099985,0.0009777124683231272,0.00040998703138051576,0.0009580822222025841,0.0005508858576099985,0.0009777124683231272,0.00040998703138051576
RCOR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REG1A,0.0,2.4223409952445835e-05,7.633912408365815e-05,0.0,0.0,2.4223409952445835e-05,7.633912408365815e-05,0.0,0.0,2.4223409952445835e-05,7.633912408365815e-05,0.0
REG1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REG3A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REG4,0.0,0.0004937631757754365,0.0001802766976662723,8.109519392532073e-05,0.0,0.0004937631757754365,0.0001802766976662723,8.109519392532073e-05,0.0,0.0004937631757754365,0.0001802766976662723,8.109519392532073e-05
RELT,0.010747930781968604,0.010555626121619229,0.007469870848561113,0.002396904473814281,0.010747930781968604,0.010555626121619229,0.007469870848561113,0.002396904473814281,0.010747930781968604,0.010555626121619229,0.007469870848561113,0.002396904473814281
REN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RETN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RGMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RGMB,0.0005505368512924197,5.732306191048697e-05,0.000252963527445871,2.537117765090559e-06,0.0005505368512924197,5.732306191048697e-05,0.000252963527445871,2.537117765090559e-06,0.0005505368512924197,5.732306191048697e-05,0.000252963527445871,2.537117765090559e-06
RGS8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RILP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNASE3,0.0007499635086980484,0.0011464600559758522,9.736198402082654e-05,7.549252537064648e-05,0.0007499635086980484,0.0011464600559758522,9.736198402082654e-05,7.549252537064648e-05,0.0007499635086980484,0.0011464600559758522,9.736198402082654e-05,7.549252537064648e-05
RNASET2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNF41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROBO1,0.0021023064636464957,0.002109007680610953,0.0022567021489586477,0.0018719146352512842,0.0021023064636464957,0.002109007680610953,0.0022567021489586477,0.0018719146352512842,0.0021023064636464957,0.002109007680610953,0.0022567021489586477,0.0018719146352512842
ROBO2,0.0,0.0,0.0,0.00017743732550441814,0.0,0.0,0.0,0.00017743732550441814,0.0,0.0,0.0,0.00017743732550441814
ROR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RRM2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RRM2B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSPO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSPO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RTBDN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RTN4R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RUVBL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RWDD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S100A11,0.0,5.601721201688191e-05,0.0,0.0,0.0,5.601721201688191e-05,0.0,0.0,0.0,5.601721201688191e-05,0.0,0.0
S100A12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S100A16,0.0,0.0,0.00011918153155022819,0.0006453860213258728,0.0,0.0,0.00011918153155022819,0.0006453860213258728,0.0,0.0,0.00011918153155022819,0.0006453860213258728
S100A4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S100P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAMD9L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCAMP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCARA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCARB1,0.005690917894228267,0.006594685672384387,0.004730975155023926,0.005390098614183916,0.005690917894228267,0.006594685672384387,0.004730975155023926,0.005390098614183916,0.005690917894228267,0.006594685672384387,0.004730975155023926,0.005390098614183916
SCARB2,0.0,0.0,0.0005319856871466627,0.00035006674593394217,0.0,0.0,0.0005319856871466627,0.00035006674593394217,0.0,0.0,0.0005319856871466627,0.00035006674593394217
SCARF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCARF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCG3,0.0,0.0,0.00016994030389201457,0.0,0.0,0.0,0.00016994030389201457,0.0,0.0,0.0,0.00016994030389201457,0.0
SCGB1A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCGB3A2,5.950758194170168e-05,0.0,0.0,0.0,5.950758194170168e-05,0.0,0.0,0.0,5.950758194170168e-05,0.0,0.0,0.0
SCGN,0.0,0.0,0.0,7.705059371097377e-05,0.0,0.0,0.0,7.705059371097377e-05,0.0,0.0,0.0,7.705059371097377e-05
SCLY,0.0041338135039700186,0.003638324147158605,0.002542194425878687,0.005747733505246404,0.0041338135039700186,0.003638324147158605,0.002542194425878687,0.005747733505246404,0.0041338135039700186,0.003638324147158605,0.002542194425878687,0.005747733505246404
SCP2,0.007215583514770949,0.009359235738352822,0.01017050153126676,0.008884652608894707,0.007215583514770949,0.009359235738352822,0.01017050153126676,0.008884652608894707,0.007215583514770949,0.009359235738352822,0.01017050153126676,0.008884652608894707
SCRN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC1,0.006685820882987814,0.005513775348841834,0.005484540174830727,0.004053039415860419,0.006685820882987814,0.005513775348841834,0.005484540174830727,0.004053039415860419,0.006685820882987814,0.005513775348841834,0.005484540174830727,0.004053039415860419
SDC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SELE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SELP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SELPLG,7.661900519043376e-05,0.0,0.0,0.0,7.661900519043376e-05,0.0,0.0,0.0,7.661900519043376e-05,0.0,0.0,0.0
SEMA3F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEMA4C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEMA4D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
