,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
PCDH17,0.0013127716352861248,0.0010157916461558483,0.0,1.309121591008752e-05,0.0013127716352861248,0.0010157916461558483,0.0,1.309121591008752e-05,0.0013127716352861248,0.0010157916461558483,0.0,1.309121591008752e-05
PCOLCE,0.0,0.0,0.0,8.156057333998551e-06,0.0,0.0,0.0,8.156057333998551e-06,0.0,0.0,0.0,8.156057333998551e-06
PCSK9,0.0018696483451917498,0.0018198362701364777,0.0011278537982916633,0.0007368491890851085,0.0018696483451917498,0.0018198362701364777,0.0011278537982916633,0.0007368491890851085,0.0018696483451917498,0.0018198362701364777,0.0011278537982916633,0.0007368491890851085
PDCD1,0.0011597294956604874,0.001135981804363339,0.0006624540546583616,0.00034710784534556095,0.0011597294956604874,0.001135981804363339,0.0006624540546583616,0.00034710784534556095,0.0011597294956604874,0.001135981804363339,0.0006624540546583616,0.00034710784534556095
PDCD1LG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDCD5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDCD6,0.0,0.0,0.0,0.00025974862844325373,0.0,0.0,0.0,0.00025974862844325373,0.0,0.0,0.0,0.00025974862844325373
PDGFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDGFB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDGFC,0.0014165478390659445,0.001108620171912445,0.000418957114306872,0.00044824558766845134,0.0014165478390659445,0.001108620171912445,0.000418957114306872,0.00044824558766845134,0.0014165478390659445,0.001108620171912445,0.000418957114306872,0.00044824558766845134
PDGFRA,0.0065980778861675325,0.006596813486435249,0.007496335341952967,0.008582763529211283,0.0065980778861675325,0.006596813486435249,0.007496335341952967,0.008582763529211283,0.0065980778861675325,0.006596813486435249,0.007496335341952967,0.008582763529211283
PDGFRB,0.0,0.0001256121710199848,0.0,0.0,0.0,0.0001256121710199848,0.0,0.0,0.0,0.0001256121710199848,0.0,0.0
PDLIM7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEAR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PECAM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PFDN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PFKFB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGLYRP1,0.0,0.0,0.0,3.6735393559118075e-06,0.0,0.0,0.0,3.6735393559118075e-06,0.0,0.0,0.0,3.6735393559118075e-06
PHOSPHO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIK3AP1,0.0,0.0,0.00014921089701115783,0.0007223926635724949,0.0,0.0,0.00014921089701115783,0.0007223926635724949,0.0,0.0,0.00014921089701115783,0.0007223926635724949
PIK3IP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PILRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PILRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PKLR,0.0003051276246549969,0.00025894434384196726,0.0,0.0,0.0003051276246549969,0.00025894434384196726,0.0,0.0,0.0003051276246549969,0.00025894434384196726,0.0,0.0
PLA2G10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G1B,0.0,0.0,0.00023806440236902302,0.00033892098458779323,0.0,0.0,0.00023806440236902302,0.00033892098458779323,0.0,0.0,0.00023806440236902302,0.00033892098458779323
PLA2G2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G4A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLAU,0.0,0.0006465839219031095,0.0,0.0,0.0,0.0006465839219031095,0.0,0.0,0.0,0.0006465839219031095,0.0,0.0
PLAUR,0.043326098167828356,0.04457693689405179,0.04469249169009418,0.04180118354459736,0.043326098167828356,0.04457693689405179,0.04469249169009418,0.04180118354459736,0.043326098167828356,0.04457693689405179,0.04469249169009418,0.04180118354459736
PLIN1,0.003986748637790414,0.004338724131460485,0.0043263268662313585,0.0014404433362656868,0.003986748637790414,0.004338724131460485,0.0043263268662313585,0.0014404433362656868,0.003986748637790414,0.004338724131460485,0.0043263268662313585,0.0014404433362656868
PLIN3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLPBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLTP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLXDC1,0.0035161622764045765,0.00395237626001967,0.004303486870785449,0.0038738336984776613,0.0035161622764045765,0.00395237626001967,0.004303486870785449,0.0038738336984776613,0.0035161622764045765,0.00395237626001967,0.004303486870785449,0.0038738336984776613
PLXNA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLXNB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLXNB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM20D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMVK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNLIPRP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNPT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PODXL,0.0,0.0,0.0001740281112173895,2.3548424370446456e-05,0.0,0.0,0.0001740281112173895,2.3548424370446456e-05,0.0,0.0,0.0001740281112173895,2.3548424370446456e-05
PODXL2,0.016142473718137526,0.0197118882661872,0.013246653864525261,0.0033216228590743297,0.016142473718137526,0.0197118882661872,0.013246653864525261,0.0033216228590743297,0.016142473718137526,0.0197118882661872,0.013246653864525261,0.0033216228590743297
POLR2F,0.004660693587516479,0.004458598527809982,0.004458841408089677,0.0038806491062781997,0.004660693587516479,0.004458598527809982,0.004458841408089677,0.0038806491062781997,0.004660693587516479,0.004458598527809982,0.004458841408089677,0.0038806491062781997
PON2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PON3,0.028651370506784363,0.027712782966528886,0.025647747582072333,0.018248608455596827,0.028651370506784363,0.027712782966528886,0.025647747582072333,0.018248608455596827,0.028651370506784363,0.027712782966528886,0.025647747582072333,0.018248608455596827
PPCDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPM1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPME1,0.0013137846227500144,0.0013238448596686629,0.0007386094048343408,0.0002974407396232228,0.0013137846227500144,0.0013238448596686629,0.0007386094048343408,0.0002974407396232228,0.0013137846227500144,0.0013238448596686629,0.0007386094048343408,0.0002974407396232228
PPP1R12A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP1R2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP1R9B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP3R1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPY,0.0019273918689753627,0.00020282607189979192,0.00039150220498957095,0.001430526318943751,0.0019273918689753627,0.00020282607189979192,0.00039150220498957095,0.001430526318943751,0.0019273918689753627,0.00020282607189979192,0.00039150220498957095,0.001430526318943751
PQBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRCP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRDX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRDX3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRDX5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRDX6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRELP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKAB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKAR1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKCQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRL,0.0028703632641092452,0.0017938123360437472,0.0014369264145198304,0.0004490471376574526,0.0028703632641092452,0.0017938123360437472,0.0014369264145198304,0.0004490471376574526,0.0028703632641092452,0.0017938123360437472,0.0014369264145198304,0.0004490471376574526
PROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PROK1,0.0,0.0,0.0,1.1321775094737968e-07,0.0,0.0,0.0,1.1321775094737968e-07,0.0,0.0,0.0,1.1321775094737968e-07
PRSS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRSS27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRSS8,0.017258049480597726,0.017006963062179362,0.013200164236605284,0.009914543290159769,0.017258049480597726,0.017006963062179362,0.013200164236605284,0.009914543290159769,0.017258049480597726,0.017006963062179362,0.013200164236605284,0.009914543290159769
PRTFDC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRTG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRTN3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSIP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSMA1,0.00025411082020947986,0.0,0.00014230677554275973,0.0,0.00025411082020947986,0.0,0.00014230677554275973,0.0,0.00025411082020947986,0.0,0.00014230677554275973,0.0
PSMD9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSME1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSME2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSMG3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSPN,0.0,0.00016068227680424746,0.0,1.9389090831058448e-05,0.0,0.00016068227680424746,0.0,1.9389090831058448e-05,0.0,0.00016068227680424746,0.0,1.9389090831058448e-05
PSRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTGDS,0.0,0.0,0.00039052039511048317,0.0,0.0,0.0,0.00039052039511048317,0.0,0.0,0.0,0.00039052039511048317,0.0
PTH1R,0.0,0.0,0.0005947190459321647,0.0,0.0,0.0,0.0005947190459321647,0.0,0.0,0.0,0.0005947190459321647,0.0
PTK7,0.0003085675570940633,0.0,0.0,0.0,0.0003085675570940633,0.0,0.0,0.0,0.0003085675570940633,0.0,0.0,0.0
PTN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPN6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPRF,0.0,0.0,9.285113538205069e-05,1.3344186182406993e-06,0.0,0.0,9.285113538205069e-05,1.3344186182406993e-06,0.0,0.0,9.285113538205069e-05,1.3344186182406993e-06
PTPRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPRN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPRS,1.0289565278487855e-05,0.0,0.0,0.0,1.0289565278487855e-05,0.0,0.0,0.0,1.0289565278487855e-05,0.0,0.0,0.0
PTS,0.001584918923894098,0.0,0.0008334836952599501,9.045166110837186e-05,0.001584918923894098,0.0,0.0008334836952599501,9.045166110837186e-05,0.001584918923894098,0.0,0.0008334836952599501,9.045166110837186e-05
PTX3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVALB,0.00022067372049689314,0.0,0.0,0.0,0.00022067372049689314,0.0,0.0,0.0,0.00022067372049689314,0.0,0.0,0.0
PVR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXN,0.008894958979767487,0.008904924178347816,0.006697828653025242,0.006014083957371736,0.008894958979767487,0.008904924178347816,0.006697828653025242,0.006014083957371736,0.008894958979767487,0.008904924178347816,0.006697828653025242,0.006014083957371736
QDPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QPCT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAB37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAB6A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAB6B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RABEPK,0.0005886319214832041,0.0005555812561240505,0.0003224006635640984,0.0005317773264860811,0.0005886319214832041,0.0005555812561240505,0.0003224006635640984,0.0005317773264860811,0.0005886319214832041,0.0005555812561240505,0.0003224006635640984,0.0005317773264860811
RABGAP1L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAD23B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RANGAP1,0.0005398073052467144,0.0005466910037806254,3.908253620789231e-05,0.0,0.0005398073052467144,0.0005466910037806254,3.908253620789231e-05,0.0,0.0005398073052467144,0.0005466910037806254,3.908253620789231e-05,0.0
RARRES1,0.0,3.337334607755444e-05,0.0,0.0,0.0,3.337334607755444e-05,0.0,0.0,0.0,3.337334607755444e-05,0.0,0.0
RARRES2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RASA1,0.0,0.0,0.0,7.866017729596761e-06,0.0,0.0,0.0,7.866017729596761e-06,0.0,0.0,0.0,7.866017729596761e-06
RASSF2,0.001422959963526431,0.0009196278288219672,0.000990399963367059,0.0008718410696603026,0.001422959963526431,0.0009196278288219672,0.000990399963367059,0.0008718410696603026,0.001422959963526431,0.0009196278288219672,0.000990399963367059,0.0008718410696603026
RBKS,0.002365485446148388,0.0022913002437380263,0.0014832848864662796,0.000724989047643719,0.002365485446148388,0.0022913002437380263,0.0014832848864662796,0.000724989047643719,0.002365485446148388,0.0022913002437380263,0.0014832848864662796,0.000724989047643719
RBP2,0.0038604757848932523,0.0033669937290438877,0.0015849961469756005,0.0006148560971875333,0.0038604757848932523,0.0033669937290438877,0.0015849961469756005,0.0006148560971875333,0.0038604757848932523,0.0033669937290438877,0.0015849961469756005,0.0006148560971875333
RBP5,0.0009580822222025841,0.0005508858576099985,0.0008760581368483417,0.0003764457824972335,0.0009580822222025841,0.0005508858576099985,0.0008760581368483417,0.0003764457824972335,0.0009580822222025841,0.0005508858576099985,0.0008760581368483417,0.0003764457824972335
RCOR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REG1A,0.0,0.0,9.909960086065768e-05,0.0,0.0,0.0,9.909960086065768e-05,0.0,0.0,0.0,9.909960086065768e-05,0.0
REG1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REG3A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REG4,0.0,0.0005973949010092071,0.00040266511480076093,1.9298511705793942e-05,0.0,0.0005973949010092071,0.00040266511480076093,1.9298511705793942e-05,0.0,0.0005973949010092071,0.00040266511480076093,1.9298511705793942e-05
RELT,0.010550431772777803,0.010817513061184494,0.0074554905321754785,0.002277692017228769,0.010550431772777803,0.010817513061184494,0.0074554905321754785,0.002277692017228769,0.010550431772777803,0.010817513061184494,0.0074554905321754785,0.002277692017228769
REN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RETN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RGMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RGMB,0.0,0.0005850262179188864,0.00033892643661804914,3.448787830461202e-06,0.0,0.0005850262179188864,0.00033892643661804914,3.448787830461202e-06,0.0,0.0005850262179188864,0.00033892643661804914,3.448787830461202e-06
RGS8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RILP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNASE3,0.0007511343750887374,0.0007299660397316303,0.0002843245357059788,6.783744479376525e-05,0.0007511343750887374,0.0007299660397316303,0.0002843245357059788,6.783744479376525e-05,0.0007511343750887374,0.0007299660397316303,0.0002843245357059788,6.783744479376525e-05
RNASET2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNF41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROBO1,0.0021023064636464957,0.002109007680610953,0.0022567021489586477,0.0017675611436434788,0.0021023064636464957,0.002109007680610953,0.0022567021489586477,0.0017675611436434788,0.0021023064636464957,0.002109007680610953,0.0022567021489586477,0.0017675611436434788
ROBO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RRM2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RRM2B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSPO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSPO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RTBDN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RTN4R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RUVBL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RWDD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S100A11,0.0009009718252137158,0.0008589691046032823,0.0008465553696939808,0.0003584331151413625,0.0009009718252137158,0.0008589691046032823,0.0008465553696939808,0.0003584331151413625,0.0009009718252137158,0.0008589691046032823,0.0008465553696939808,0.0003584331151413625
S100A12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S100A16,0.00041721702425060847,8.481273811989185e-05,0.0,0.0,0.00041721702425060847,8.481273811989185e-05,0.0,0.0,0.00041721702425060847,8.481273811989185e-05,0.0,0.0
S100A4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S100P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAMD9L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCAMP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCARA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCARB1,0.006814348556072361,0.0066599982510549445,0.005075033886530048,0.008172618274183389,0.006814348556072361,0.0066599982510549445,0.005075033886530048,0.008172618274183389,0.006814348556072361,0.0066599982510549445,0.005075033886530048,0.008172618274183389
SCARB2,0.0,0.0,0.0005319856871466627,0.00035006674593394217,0.0,0.0,0.0005319856871466627,0.00035006674593394217,0.0,0.0,0.0005319856871466627,0.00035006674593394217
SCARF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCARF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCG2,0.0,0.0010868524129553504,0.0,0.0,0.0,0.0010868524129553504,0.0,0.0,0.0,0.0010868524129553504,0.0,0.0
SCG3,0.0,0.0,0.00016994030389201457,0.0,0.0,0.0,0.00016994030389201457,0.0,0.0,0.0,0.00016994030389201457,0.0
SCGB1A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCGB3A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCGN,0.0,0.00022425410343991422,0.0,7.705059371097377e-05,0.0,0.00022425410343991422,0.0,7.705059371097377e-05,0.0,0.00022425410343991422,0.0,7.705059371097377e-05
SCLY,0.006034587363864096,0.005724818340690123,0.0038724336034662563,0.006116300344684864,0.006034587363864096,0.005724818340690123,0.0038724336034662563,0.006116300344684864,0.006034587363864096,0.005724818340690123,0.0038724336034662563,0.006116300344684864
SCP2,0.008532292079725466,0.008626813628683495,0.009266955817934304,0.008718394704565485,0.008532292079725466,0.008626813628683495,0.009266955817934304,0.008718394704565485,0.008532292079725466,0.008626813628683495,0.009266955817934304,0.008718394704565485
SCRN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC1,0.006685820882987814,0.005513775348841834,0.005484540174830727,0.004054520063003712,0.006685820882987814,0.005513775348841834,0.005484540174830727,0.004054520063003712,0.006685820882987814,0.005513775348841834,0.005484540174830727,0.004054520063003712
SDC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SELE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SELP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SELPLG,7.661900519043376e-05,0.0,0.0,0.0,7.661900519043376e-05,0.0,0.0,0.0,7.661900519043376e-05,0.0,0.0,0.0
SEMA3F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEMA4C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEMA4D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEMA7A,0.0,0.0,0.00018108264045101077,0.0,0.0,0.0,0.00018108264045101077,0.0,0.0,0.0,0.00018108264045101077,0.0
SEPTIN9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINA11,0.0,0.0,0.0007594528762642544,0.0,0.0,0.0,0.0007594528762642544,0.0,0.0,0.0,0.0007594528762642544,0.0
SERPINA12,0.0007550446046582577,0.0007174675153761003,0.00023531046536733703,1.1327044213161461e-05,0.0007550446046582577,0.0007174675153761003,0.00023531046536733703,1.1327044213161461e-05,0.0007550446046582577,0.0007174675153761003,0.00023531046536733703,1.1327044213161461e-05
SERPINA9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINB5,0.0,0.0,0.0,0.00019443344587071593,0.0,0.0,0.0,0.00019443344587071593,0.0,0.0,0.0,0.00019443344587071593
SERPINB6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINB8,0.00842221338672927,0.008100879201446873,0.009446562793430176,0.006905810126583419,0.00842221338672927,0.008100879201446873,0.009446562793430176,0.006905810126583419,0.00842221338672927,0.008100879201446873,0.009446562793430176,0.006905810126583419
SERPINB9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SESTD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SETMAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEZ6L,0.0,0.0,6.899759516021944e-06,0.0,0.0,0.0,6.899759516021944e-06,0.0,0.0,0.0,6.899759516021944e-06,0.0
