,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.611,0.001418631575259186,0.0010921654442094919,0.0013751989417793479,0.001232356436658856,0.001418631575259186,0.0010921654442094919,0.0013751989417793479,0.001232356436658856,0.001418631575259186,0.0010921654442094919,0.0013751989417793479,0.001232356436658856
artificial.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.613,0.0,0.0,0.000581477350648766,0.0,0.0,0.0,0.000581477350648766,0.0,0.0,0.0,0.000581477350648766,0.0
artificial.614,0.0019319702132456313,0.002143354296414665,0.00169177417887757,0.0006373234153004057,0.0019319702132456313,0.002143354296414665,0.00169177417887757,0.0006373234153004057,0.0019319702132456313,0.002143354296414665,0.00169177417887757,0.0006373234153004057
artificial.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.617,0.008579221518041948,0.006022199569117992,0.0042348581232996806,0.004984749470239541,0.008579221518041948,0.006022199569117992,0.0042348581232996806,0.004984749470239541,0.008579221518041948,0.006022199569117992,0.0042348581232996806,0.004984749470239541
artificial.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.621,0.0,0.0,0.0,0.00020982047738071462,0.0,0.0,0.0,0.00020982047738071462,0.0,0.0,0.0,0.00020982047738071462
artificial.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.625,0.0005259911226290252,0.0,0.0,0.0,0.0005259911226290252,0.0,0.0,0.0,0.0005259911226290252,0.0,0.0,0.0
artificial.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.633,0.001020939299606826,0.0007151901087727773,0.0003367148977312459,0.0002541990114764168,0.001020939299606826,0.0007151901087727773,0.0003367148977312459,0.0002541990114764168,0.001020939299606826,0.0007151901087727773,0.0003367148977312459,0.0002541990114764168
artificial.634,0.00014212255807754656,0.0,0.0,0.0,0.00014212255807754656,0.0,0.0,0.0,0.00014212255807754656,0.0,0.0,0.0
artificial.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.636,0.0,3.956117530376885e-05,0.0,0.0,0.0,3.956117530376885e-05,0.0,0.0,0.0,3.956117530376885e-05,0.0,0.0
artificial.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.644,0.0,0.0,0.0,0.0006242979775788766,0.0,0.0,0.0,0.0006242979775788766,0.0,0.0,0.0,0.0006242979775788766
artificial.645,0.0036004412274864487,0.004884087370631706,0.0033660729689310685,0.0028093139197447824,0.0036004412274864487,0.004884087370631706,0.0033660729689310685,0.0028093139197447824,0.0036004412274864487,0.004884087370631706,0.0033660729689310685,0.0028093139197447824
artificial.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.650,0.00015306941720322854,0.0,0.0,0.0,0.00015306941720322854,0.0,0.0,0.0,0.00015306941720322854,0.0,0.0,0.0
artificial.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.655,0.002355468324374497,0.0021491413314733802,0.0007893098733170525,0.0002978373318171462,0.002355468324374497,0.0021491413314733802,0.0007893098733170525,0.0002978373318171462,0.002355468324374497,0.0021491413314733802,0.0007893098733170525,0.0002978373318171462
artificial.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.658,0.0,3.555722635059817e-05,0.0,0.0,0.0,3.555722635059817e-05,0.0,0.0,0.0,3.555722635059817e-05,0.0,0.0
artificial.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.660,0.0,0.0,0.0,7.709995883319935e-05,0.0,0.0,0.0,7.709995883319935e-05,0.0,0.0,0.0,7.709995883319935e-05
artificial.661,0.008672140074147777,0.00897581550901424,0.002692013560898056,0.0007757296244413036,0.008672140074147777,0.00897581550901424,0.002692013560898056,0.0007757296244413036,0.008672140074147777,0.00897581550901424,0.002692013560898056,0.0007757296244413036
artificial.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.664,0.0,0.00011147660958110273,0.0,0.0,0.0,0.00011147660958110273,0.0,0.0,0.0,0.00011147660958110273,0.0,0.0
artificial.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.667,0.001240029764146834,0.0011012215815384863,0.0009347151893262426,8.21081689771884e-05,0.001240029764146834,0.0011012215815384863,0.0009347151893262426,8.21081689771884e-05,0.001240029764146834,0.0011012215815384863,0.0009347151893262426,8.21081689771884e-05
artificial.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.672,3.866742711058269e-05,0.0,0.0,0.0,3.866742711058269e-05,0.0,0.0,0.0,3.866742711058269e-05,0.0,0.0,0.0
artificial.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.676,0.000528756286898673,0.0005167932337115736,0.0,0.0,0.000528756286898673,0.0005167932337115736,0.0,0.0,0.000528756286898673,0.0005167932337115736,0.0,0.0
artificial.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.686,0.0,0.0,0.00010976347466820685,0.0,0.0,0.0,0.00010976347466820685,0.0,0.0,0.0,0.00010976347466820685,0.0
artificial.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.688,0.0,0.0,0.0,0.00031558863925324073,0.0,0.0,0.0,0.00031558863925324073,0.0,0.0,0.0,0.00031558863925324073
artificial.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.693,5.9464054695020545e-05,0.0,5.7375527936461134e-05,0.0,5.9464054695020545e-05,0.0,5.7375527936461134e-05,0.0,5.9464054695020545e-05,0.0,5.7375527936461134e-05,0.0
artificial.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.700,0.00022185742097656069,0.0,0.0,0.0,0.00022185742097656069,0.0,0.0,0.0,0.00022185742097656069,0.0,0.0,0.0
artificial.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.704,0.0,0.0,0.0,4.033334957063069e-05,0.0,0.0,0.0,4.033334957063069e-05,0.0,0.0,0.0,4.033334957063069e-05
artificial.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.706,0.0,0.0,0.0,4.419908093651818e-05,0.0,0.0,0.0,4.419908093651818e-05,0.0,0.0,0.0,4.419908093651818e-05
artificial.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.713,0.0,0.0006065439158310892,0.00029841351681023125,0.0,0.0,0.0006065439158310892,0.00029841351681023125,0.0,0.0,0.0006065439158310892,0.00029841351681023125,0.0
artificial.714,0.0008283078756040979,0.0007505079945369106,0.00033028460116121046,5.1803796220254766e-05,0.0008283078756040979,0.0007505079945369106,0.00033028460116121046,5.1803796220254766e-05,0.0008283078756040979,0.0007505079945369106,0.00033028460116121046,5.1803796220254766e-05
artificial.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.720,0.0001655100836942801,0.0,0.0,0.0,0.0001655100836942801,0.0,0.0,0.0,0.0001655100836942801,0.0,0.0,0.0
artificial.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.726,0.000488320120570656,0.000622454971731559,0.00014813803273036643,0.0,0.000488320120570656,0.000622454971731559,0.00014813803273036643,0.0,0.000488320120570656,0.000622454971731559,0.00014813803273036643,0.0
artificial.727,0.0,1.8827582432308418e-05,0.0,0.0,0.0,1.8827582432308418e-05,0.0,0.0,0.0,1.8827582432308418e-05,0.0,0.0
artificial.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.730,0.0083886368347944,0.005461445728718751,0.00454283810834685,0.0018491139550206128,0.0083886368347944,0.005461445728718751,0.00454283810834685,0.0018491139550206128,0.0083886368347944,0.005461445728718751,0.00454283810834685,0.0018491139550206128
artificial.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
