,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.104,0.0002139565913239494,0.0007865546504035592,0.0008464079583063722,0.0006901535671204329,0.0006765667349100113,0.00021168570674490184,0.0009411334176547825,0.0007856453885324299,0.001228025183081627,0.00132682581897825,0.00021168570674490184,0.0009411334176547825,0.0007856453885324299,0.001228025183081627,0.00132682581897825
artificial.105,0.0,0.0,0.0,0.0,0.00023342382337432355,0.00044167431769892573,0.0,0.0,0.0,0.0004561464302241802,0.00044167431769892573,0.0,0.0,0.0,0.0004561464302241802
artificial.106,0.0005747015820816159,0.0,0.0,0.0,0.00020912189211230725,0.0,0.0,0.0,9.355615475215018e-05,0.00040413791430182755,0.0,0.0,0.0,9.355615475215018e-05,0.00040413791430182755
artificial.107,0.0,0.0,0.00038148913881741464,0.0005188816576264799,0.00017118596588261425,0.00016025289369281381,0.0004270687932148576,0.000979960081167519,0.0009609992266632617,0.00017118596588261425,0.00016025289369281381,0.0004270687932148576,0.000979960081167519,0.0009609992266632617,0.00017118596588261425
artificial.108,0.005413761828094721,0.0036686367820948362,0.004021265543997288,0.004410608671605587,0.004932945594191551,0.0034885958302766085,0.0042494600638747215,0.00369741627946496,0.004997854121029377,0.006037676241248846,0.0034885958302766085,0.0042494600638747215,0.00369741627946496,0.004997854121029377,0.006037676241248846
artificial.109,0.0,0.0,0.00040807967889122665,0.0004158790106885135,0.00022002590412739664,0.000379063916625455,0.0,0.00034735375083982944,0.0004057030600961298,0.00017228293290827423,0.000379063916625455,0.0,0.00034735375083982944,0.0004057030600961298,0.00017228293290827423
artificial.110,0.010721880942583084,0.009988495148718357,0.008527240715920925,0.00556440744549036,0.0029019161593168974,0.009042805060744286,0.011120636947453022,0.008462058380246162,0.007463354151695967,0.004300693515688181,0.009042805060744286,0.011120636947453022,0.008462058380246162,0.007463354151695967,0.004300693515688181
artificial.111,0.013018619269132614,0.0165889672935009,0.012507470324635506,0.012682993896305561,0.006331406068056822,0.017745625227689743,0.010790429078042507,0.011146682314574718,0.012408951297402382,0.0066176047548651695,0.017745625227689743,0.010790429078042507,0.011146682314574718,0.012408951297402382,0.0066176047548651695
artificial.112,0.00530763017013669,0.005728588905185461,0.003915354143828154,0.0047790613025426865,0.006909898016601801,0.006914952769875526,0.005288989283144474,0.006051302421838045,0.004879828076809645,0.009507190436124802,0.006914952769875526,0.005288989283144474,0.006051302421838045,0.004879828076809645,0.009507190436124802
artificial.113,0.016066759824752808,0.018253955990076065,0.010393183678388596,0.009860235266387463,0.0020451585296541452,0.01616317220032215,0.014720093458890915,0.011249830946326256,0.009752676822245121,0.0022328237537294626,0.01616317220032215,0.014720093458890915,0.011249830946326256,0.009752676822245121,0.0022328237537294626
artificial.114,0.011128487065434456,0.010043504647910595,0.010683969594538212,0.009780650958418846,0.008216574788093567,0.008393502794206142,0.00711077218875289,0.010431293398141861,0.00985686480998993,0.008200166746973991,0.008393502794206142,0.00711077218875289,0.010431293398141861,0.00985686480998993,0.008200166746973991
artificial.115,0.015371117740869522,0.010897711850702763,0.009386448189616203,0.007807611487805843,0.0033799337688833475,0.012662021443247795,0.012895777821540833,0.010226644575595856,0.0070163230411708355,0.0027141545433551073,0.012662021443247795,0.012895777821540833,0.010226644575595856,0.0070163230411708355,0.0027141545433551073
artificial.116,0.004652318544685841,0.004540862049907446,0.004449868109077215,0.00402375403791666,0.003410997800529003,0.004760710522532463,0.005432715639472008,0.0058150156401097775,0.0053178975358605385,0.004981443751603365,0.004760710522532463,0.005432715639472008,0.0058150156401097775,0.0053178975358605385,0.004981443751603365
artificial.117,0.006997936405241489,0.009212777018547058,0.0073271444998681545,0.003923855721950531,0.0013394794659689069,0.00824943371117115,0.008689450100064278,0.007142930757254362,0.0051772575825452805,0.0020641188602894545,0.00824943371117115,0.008689450100064278,0.007142930757254362,0.0051772575825452805,0.0020641188602894545
artificial.118,0.0015501179732382298,0.0025954609736800194,0.0008264358039014041,0.0009431433863937855,0.0005014623166061938,0.0024654618464410305,0.002202771371230483,0.0016116646584123373,0.0014043557457625866,0.0005004434497095644,0.0024654618464410305,0.002202771371230483,0.0016116646584123373,0.0014043557457625866,0.0005004434497095644
artificial.119,0.0022613152395933867,0.003034764202311635,0.0023834845051169395,0.0035691619850695133,0.0012021716684103012,0.0042671989649534225,0.003030329244211316,0.0024248999543488026,0.002482775365933776,0.0010540852090343833,0.0042671989649534225,0.003030329244211316,0.0024248999543488026,0.002482775365933776,0.0010540852090343833
artificial.120,0.04205835610628128,0.045258648693561554,0.04254072159528732,0.038353241980075836,0.013993320055305958,0.03740764036774635,0.04281271621584892,0.037864234298467636,0.0359099805355072,0.013896176591515541,0.03740764036774635,0.04281271621584892,0.037864234298467636,0.0359099805355072,0.013896176591515541
artificial.121,0.0015453138621523976,0.0004405028885230422,0.0014030084712430835,0.0013278448022902012,0.0006996226729825139,0.0014239792944863439,0.0010439016623422503,0.0017729535466060042,0.0015744725242257118,0.0006558957975357771,0.0014239792944863439,0.0010439016623422503,0.0017729535466060042,0.0015744725242257118,0.0006558957975357771
artificial.122,0.0014068586751818657,0.0011613968526944518,0.001416885992512107,0.001977799693122506,0.0005863311234861612,0.0019019434694200754,0.0018709254218265414,0.0022710654884576797,0.0012165827210992575,0.0008603153401054442,0.0019019434694200754,0.0018709254218265414,0.0022710654884576797,0.0012165827210992575,0.0008603153401054442
artificial.123,0.0016790141817182302,0.0024631391279399395,0.0018301985692232847,0.0008827376877889037,0.0011157431872561574,0.0022770145442336798,0.001978195272386074,0.0009101128089241683,0.0011489507742226124,0.0010511802975088358,0.0022770145442336798,0.001978195272386074,0.0009101128089241683,0.0011489507742226124,0.0010511802975088358
artificial.124,0.0011986360186710954,0.0010960811050608754,0.0010259965201839805,0.0010176876094192266,0.001023701624944806,0.0014046644791960716,0.000818500411696732,0.0012107031652703881,0.0009027913911268115,0.0010910577839240432,0.0014046644791960716,0.000818500411696732,0.0012107031652703881,0.0009027913911268115,0.0010910577839240432
artificial.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.128,0.009244667366147041,0.005952663253992796,0.003983563743531704,0.0032421108335256577,0.0008792615844868124,0.006348865106701851,0.005225214175879955,0.004669378511607647,0.003836828749626875,3.664658288471401e-05,0.006348865106701851,0.005225214175879955,0.004669378511607647,0.003836828749626875,3.664658288471401e-05
artificial.129,0.0032779392786324024,0.0026924542617052794,0.0021298564970493317,0.0013171994360163808,0.00019549191347323358,0.002455009613186121,0.0019536337349563837,0.00183029193431139,0.0010287811746820807,0.00035349102108739316,0.002455009613186121,0.0019536337349563837,0.00183029193431139,0.0010287811746820807,0.00035349102108739316
artificial.130,0.0029359639156609774,0.0017865991685539484,0.0014005324337631464,0.0008098349208012223,0.00039664164069108665,0.00285250972956419,0.0011477528605610132,0.0007740269647911191,0.00233180308714509,0.0016203603008762002,0.00285250972956419,0.0011477528605610132,0.0007740269647911191,0.00233180308714509,0.0016203603008762002
artificial.131,0.002906681736931205,0.0025453930720686913,0.0022922276984900236,0.0008888884913176298,0.0,0.0018255359027534723,0.0019052117131650448,0.001506465720012784,0.00102627940941602,0.0,0.0018255359027534723,0.0019052117131650448,0.001506465720012784,0.00102627940941602,0.0
artificial.132,0.03336039558053017,0.026306353509426117,0.01910759136080742,0.013378221541643143,0.00384942046366632,0.03286535292863846,0.02835731953382492,0.02104366384446621,0.016941046342253685,0.002886628732085228,0.03286535292863846,0.02835731953382492,0.02104366384446621,0.016941046342253685,0.002886628732085228
artificial.133,0.10069184750318527,0.09234271198511124,0.08638283610343933,0.07058145850896835,0.028748242184519768,0.091964490711689,0.09423176944255829,0.0793289840221405,0.073593370616436,0.023607619106769562,0.091964490711689,0.09423176944255829,0.0793289840221405,0.073593370616436,0.023607619106769562
artificial.134,0.0035039635840803385,0.003097937675192952,0.0007728160126134753,0.0005442263209261,0.00021726601698901504,0.0028824578039348125,0.003135241335257888,0.002117685042321682,0.00011751522106351331,0.0,0.0028824578039348125,0.003135241335257888,0.002117685042321682,0.00011751522106351331,0.0
artificial.135,0.003267774824053049,0.002476300112903118,0.0038097891956567764,0.004228022415190935,0.00234501832164824,0.004850129596889019,0.003634794382378459,0.0035331761464476585,0.0047030020505189896,0.0031258859671652317,0.004850129596889019,0.003634794382378459,0.0035331761464476585,0.0047030020505189896,0.0031258859671652317
artificial.136,0.0,0.0003109149110969156,0.0,0.0005951068014837801,0.000466040160972625,0.0,0.00027298578061163425,0.0,0.0006198145565576851,0.000466040160972625,0.0,0.00027298578061163425,0.0,0.0006198145565576851,0.000466040160972625
artificial.137,0.0006313108024187386,0.00019956062897108495,0.0004491934669204056,0.0012561851181089878,0.000915123091544956,0.0005908277234993875,0.00022348367201630026,0.00045527887414209545,0.000592011318076402,0.0011853340547531843,0.0005908277234993875,0.00022348367201630026,0.00045527887414209545,0.000592011318076402,0.0011853340547531843
artificial.138,0.00018667145923245698,0.00020966952433809638,9.614376176614314e-05,0.00010550436854828149,0.0002606650232337415,0.00042496103560552,0.0,0.0,0.00016605117707513273,0.0,0.00042496103560552,0.0,0.0,0.00016605117707513273,0.0
artificial.139,0.0,0.0,0.00031583631061948836,0.0002313449513167143,0.0,0.0002844358969014138,0.0002569276257418096,0.0,0.0007254651864059269,0.0,0.0002844358969014138,0.0002569276257418096,0.0,0.0007254651864059269,0.0
artificial.140,0.0006564494105987251,0.00043958608875982463,0.0009397658286616206,0.00029591747443191707,0.0,0.00027627506642602384,0.00035979371750727296,0.0004527829878497869,0.00036916558747179806,0.00018318403454031795,0.00027627506642602384,0.00035979371750727296,0.0004527829878497869,0.00036916558747179806,0.00018318403454031795
artificial.141,0.00022304209414869547,0.0,0.0004238552937749773,0.0016091368161141872,0.0,0.0003154602600261569,0.0007923941011540592,0.0006455144612118602,0.0014233150286599994,0.0,0.0003154602600261569,0.0007923941011540592,0.0006455144612118602,0.0014233150286599994,0.0
artificial.142,0.00028160365764051676,0.0019023871282115579,0.0005450050812214613,0.0013459664769470692,0.0009204110829159617,0.0,0.0014362571528181434,0.0006547107477672398,0.0010954273166134953,0.0007865893421694636,0.0,0.0014362571528181434,0.0006547107477672398,0.0010954273166134953,0.0007865893421694636
artificial.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.147,0.0020568296313285828,0.0011308231623843312,0.0017472400795668364,0.0019725440070033073,0.0013993176398798823,0.0018198438920080662,0.0013198457891121507,0.001675663748756051,0.0015395341906696558,0.0018893618835136294,0.0018198438920080662,0.0013198457891121507,0.001675663748756051,0.0015395341906696558,0.0018893618835136294
artificial.148,0.0017086301231756806,0.002441791817545891,0.0014360047644004226,0.0014620738802477717,0.00029271128005348146,0.001982727088034153,0.0019166175043210387,0.0019937718752771616,0.0018273619934916496,0.00028942624339833856,0.001982727088034153,0.0019166175043210387,0.0019937718752771616,0.0018273619934916496,0.00028942624339833856
artificial.149,0.0005652965628542006,0.00026198686100542545,0.0003840697754640132,0.0008435096824541688,0.0,0.00040573946898803115,0.0003443355963099748,0.00071540946373716,0.001519994460977614,0.0008521778509020805,0.00040573946898803115,0.0003443355963099748,0.00071540946373716,0.001519994460977614,0.0008521778509020805
artificial.150,0.0010644126450642943,0.0002547978365328163,0.0005016548093408346,0.00035340586327947676,0.0003060101589653641,0.00020736439910251647,0.00027840599068440497,0.0002681585028767586,0.001137143699452281,0.0009150959667749703,0.00020736439910251647,0.00027840599068440497,0.0002681585028767586,0.001137143699452281,0.0009150959667749703
artificial.151,0.0013810000382363796,0.000822766509372741,0.0021210911218076944,0.0025269384495913982,0.00023682146274950355,0.0009289670852012932,0.0011524296132847667,0.0009357095696032047,0.0014753193827345967,0.0004203426942694932,0.0009289670852012932,0.0011524296132847667,0.0009357095696032047,0.0014753193827345967,0.0004203426942694932
artificial.152,0.0010846538934856653,0.0007315590628422797,0.0013724304735660553,0.0007799373706802726,0.0007488513947464526,0.0006693433388136327,0.0003869687207043171,0.0012276407796889544,0.0007364503107964993,0.0006467336788773537,0.0006693433388136327,0.0003869687207043171,0.0012276407796889544,0.0007364503107964993,0.0006467336788773537
artificial.153,0.003515394637361169,0.00238508521579206,0.0029672295786440372,0.002358924364671111,0.0016944848466664553,0.001972186379134655,0.0026692626997828484,0.002831738907843828,0.002461126772686839,0.0013140130322426558,0.001972186379134655,0.0026692626997828484,0.002831738907843828,0.002461126772686839,0.0013140130322426558
artificial.154,0.0015758703229948878,0.0008657872676849365,0.001089686993509531,0.0008226025383919477,0.0007447365787811577,0.0006406250176951289,0.0008562260190956295,0.0007263671141117811,0.0015229088021442294,0.0007547895656898618,0.0006406250176951289,0.0008562260190956295,0.0007263671141117811,0.0015229088021442294,0.0007547895656898618
artificial.155,0.0034324752632528543,0.0017908790614455938,0.0025948218535631895,0.001941949361935258,0.0013418617891147733,0.0027123019099235535,0.0014262933982536197,0.002057885518297553,0.001797642675228417,0.002000912558287382,0.0027123019099235535,0.0014262933982536197,0.002057885518297553,0.001797642675228417,0.002000912558287382
artificial.156,0.004251411650329828,0.0056798276491463184,0.004655953496694565,0.00515802251175046,0.001069359015673399,0.004633767530322075,0.005722423549741507,0.0035225923638790846,0.0038166751619428396,0.0012510244268923998,0.004633767530322075,0.005722423549741507,0.0035225923638790846,0.0038166751619428396,0.0012510244268923998
artificial.157,0.013276374898850918,0.014599337242543697,0.01498627569526434,0.011532427743077278,0.004844916518777609,0.014213940128684044,0.011114848777651787,0.013410305604338646,0.011432113125920296,0.004660232458263636,0.014213940128684044,0.011114848777651787,0.013410305604338646,0.011432113125920296,0.004660232458263636
artificial.158,0.009254653938114643,0.009099305607378483,0.007772829383611679,0.004832400009036064,0.0026303643826395273,0.0073466491885483265,0.00756036676466465,0.009318586438894272,0.004658740013837814,0.002685553627088666,0.0073466491885483265,0.00756036676466465,0.009318586438894272,0.004658740013837814,0.002685553627088666
artificial.159,0.08549439162015915,0.08356276899576187,0.07539822906255722,0.07049190253019333,0.047421831637620926,0.08869115263223648,0.08069423586130142,0.07670849561691284,0.06695494800806046,0.04764431342482567,0.08869115263223648,0.08069423586130142,0.07670849561691284,0.06695494800806046,0.04764431342482567
artificial.160,0.013899529352784157,0.01130832452327013,0.010164013132452965,0.0065114544704556465,0.005446193739771843,0.014282811433076859,0.011952301487326622,0.009072483517229557,0.008748616091907024,0.005723889451473951,0.014282811433076859,0.011952301487326622,0.009072483517229557,0.008748616091907024,0.005723889451473951
