,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0008587462361901999,0.0007917811162769794,0.0005645028431899846,0.0013368520885705948,0.0022131993900984526,0.000774275220464915,0.0016109029529616237,0.0012321046087890863,0.0014738446334376931,0.0016053470317274332,0.000774275220464915,0.0016109029529616237,0.0012321046087890863,0.0014738446334376931,0.0016053470317274332
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.00473628519102931,0.008536755107343197,0.0058153788559138775,0.005454558413475752,0.0018056941917166114,0.005608266685158014,0.006781102158129215,0.0040292888879776,0.005436202976852655,0.002061712322756648,0.005608266685158014,0.006781102158129215,0.0040292888879776,0.005436202976852655,0.002061712322756648
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.16905660927295685,0.16261254251003265,0.16291101276874542,0.15320222079753876,0.12947411835193634,0.16806556284427643,0.16236086189746857,0.15844738483428955,0.14575114846229553,0.13225802779197693,0.16806556284427643,0.16236086189746857,0.15844738483428955,0.14575114846229553,0.13225802779197693
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.025929473340511322,0.020794834941625595,0.020838063210248947,0.018130896613001823,0.01571653224527836,0.02363627590239048,0.02117856591939926,0.021560747176408768,0.019094089046120644,0.015263604000210762,0.02363627590239048,0.02117856591939926,0.021560747176408768,0.019094089046120644,0.015263604000210762
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.004194309003651142,0.004592579789459705,0.0041495454497635365,0.0037466895300894976,0.0019146763952448964,0.005410745739936829,0.005152270197868347,0.004045222420245409,0.002928088651970029,0.0019243602873757482,0.005410745739936829,0.005152270197868347,0.004045222420245409,0.002928088651970029,0.0019243602873757482
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0005916901864111423,0.0008452507317997515,0.0014609710779041052,0.0002523605362512171,0.00020597391994670033,0.001332432497292757,0.000734129804186523,0.0008281921618618071,0.0005836865748278797,0.00046276370994746685,0.001332432497292757,0.000734129804186523,0.0008281921618618071,0.0005836865748278797,0.00046276370994746685
CD8_T_cells_CD80_CD86+_glandfront_PR,0.002655548509210348,0.0025674609933048487,0.0029350812546908855,0.0015873786760494113,0.0007970683509483933,0.002048332942649722,0.002501618815585971,0.002321483800187707,0.0017989975167438388,0.000605798268225044,0.002048332942649722,0.002501618815585971,0.002321483800187707,0.0017989975167438388,0.000605798268225044
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.004938321188092232,0.005388099700212479,0.006150717847049236,0.005178174003958702,0.0019789086654782295,0.0035940916277468204,0.004766072146594524,0.005643896758556366,0.004990750923752785,0.0018217890756204724,0.0035940916277468204,0.004766072146594524,0.005643896758556366,0.004990750923752785,0.0018217890756204724
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.03220584988594055,0.025940638035535812,0.0214555524289608,0.017080368474125862,0.011171102523803711,0.02895580232143402,0.02052053064107895,0.018880203366279602,0.016679687425494194,0.009612233377993107,0.02895580232143402,0.02052053064107895,0.018880203366279602,0.016679687425494194,0.009612233377993107
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.006391297094523907,0.005549179390072823,0.004879807587713003,0.0035619542468339205,0.0033900318667292595,0.006552832201123238,0.005583136808127165,0.00444395188242197,0.0038540372624993324,0.00043224942055530846,0.006552832201123238,0.005583136808127165,0.00444395188242197,0.0038540372624993324,0.00043224942055530846
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.002591951284557581,0.002661000471562147,0.0025811318773776293,0.0022197954822331667,0.0008031938341446221,0.004103159531950951,0.0030444609001278877,0.003000692930072546,0.001659658388234675,0.0008188242209143937,0.004103159531950951,0.0030444609001278877,0.003000692930072546,0.001659658388234675,0.0008188242209143937
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.002381302881985903,0.0017663392936810851,0.0009006843902170658,0.0012483098544180393,0.0006068953080102801,0.0011065952712669969,0.0014319376787170768,0.0009509052033536136,0.0007621996919624507,0.0006068953080102801,0.0011065952712669969,0.0014319376787170768,0.0009509052033536136,0.0007621996919624507,0.0006068953080102801
CD8_T_cells_CD80_CD86+_intragland_ERa,0.00021294424368534237,0.0002698126481845975,0.00022714730584993958,0.00010000758629757911,0.0002825989213306457,0.00045074897934682667,0.0005257151206023991,0.0006337389932014048,0.00010000758629757911,0.0010015976149588823,0.00045074897934682667,0.0005257151206023991,0.0006337389932014048,0.00010000758629757911,0.0010015976149588823
CD8_T_cells_CD80_CD86+_intragland_PR,0.0,0.0001449963019695133,0.00017590275092516094,0.00020517164375633,0.0002772939915303141,0.0,0.00015620337217114866,0.00017997085524257272,0.00021997773728799075,0.0005847022403031588,0.0,0.00015620337217114866,0.00017997085524257272,0.00021997773728799075,0.0005847022403031588
CD8_T_cells_CD80_CD86+_intragland_pP38,0.00020916493667755276,0.0,0.0,0.0,0.0,0.0005187114584259689,0.0,0.0,0.0,0.0,0.0005187114584259689,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.00017350060807075351,0.00039636585279367864,0.0002970740897580981,0.00036962120793759823,0.0003583469660952687,0.00017537940584588796,0.00024015763483475894,0.00026333617279306054,0.00032235507387667894,0.0003706563147716224,0.00017537940584588796,0.00024015763483475894,0.00026333617279306054,0.00032235507387667894,0.0003706563147716224
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0002890471077989787,0.0,0.00022029815590940416,0.0,0.00043557555181905627,0.0,0.0,0.0007244815351441503,0.0,0.00043557555181905627,0.0,0.0,0.0007244815351441503
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0003446155460551381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0,0.0,0.0003850259818136692,0.0,0.0001349725789623335,0.0,0.0,0.0,0.00021525805641431361,0.0,0.0,0.0,0.0,0.00021525805641431361,0.0
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0018164586508646607,0.0011525293812155724,0.00045098192640580237,0.0007531954324804246,0.00013558819773606956,0.0028990800492465496,0.0006123542552813888,0.0007383425836451352,0.0006502880132757127,0.00013788402429781854,0.0028990800492465496,0.0006123542552813888,0.0007383425836451352,0.0006502880132757127,0.00013788402429781854
CD8_T_cells_CD80_CD86+_stromal_PR,0.0011274601565673947,0.001242130296304822,0.0006710594752803445,0.0004627208109013736,0.00011506657756399363,0.001358388108201325,0.0005606552585959435,0.0008196454728022218,0.0002626041241455823,0.0004095808253623545,0.001358388108201325,0.0005606552585959435,0.0008196454728022218,0.0002626041241455823,0.0004095808253623545
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0008997565018944442,0.0,0.00024581054458394647,0.00017505888536106795,0.0004350818053353578,0.0009088808437809348,0.00045511513599194586,0.0007034185691736639,0.00017505888536106795,0.00043361703865230083,0.0009088808437809348,0.00045511513599194586,0.0007034185691736639,0.00017505888536106795,0.00043361703865230083
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0008953078067861497,0.00209733541123569,0.0009435985703021288,0.0006184361991472542,0.0006519536254927516,0.0014150942442938685,0.002001058077439666,0.0009595202864147723,0.0007314089452847838,0.0006519536254927516,0.0014150942442938685,0.002001058077439666,0.0009595202864147723,0.0007314089452847838,0.0006519536254927516
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.029362987726926804,0.02915586531162262,0.02495856024324894,0.026950348168611526,0.02498338185250759,0.02615671046078205,0.02386142686009407,0.023235805332660675,0.024518249556422234,0.025418903678655624,0.02615671046078205,0.02386142686009407,0.023235805332660675,0.024518249556422234,0.025418903678655624
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.008943881839513779,0.009759967215359211,0.008623369969427586,0.005067401099950075,0.006812759209424257,0.006666036322712898,0.00842765811830759,0.005249279085546732,0.004826984368264675,0.007622772362083197,0.006666036322712898,0.00842765811830759,0.005249279085546732,0.004826984368264675,0.007622772362083197
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.000924909021705389,0.0010385290952399373,0.001064755255356431,0.0005852639442309737,0.00034527209936641157,0.001453899429179728,0.0012652163859456778,0.0014162901788949966,0.0006286774296313524,0.00038445639074780047,0.001453899429179728,0.0012652163859456778,0.0014162901788949966,0.0006286774296313524,0.00038445639074780047
CD4_T_cells_CD11b+_glandfront_ERa,0.0014140408020466566,0.0012006297474727035,0.0009749619639478624,6.800721894251183e-05,0.001162391621619463,0.0003730490861926228,0.0008729066466912627,0.0006918152794241905,6.54235336696729e-05,0.0,0.0003730490861926228,0.0008729066466912627,0.0006918152794241905,6.54235336696729e-05,0.0
CD4_T_cells_CD11b+_glandfront_PR,0.0006085097556933761,0.0005150134093128145,0.0009865002939477563,0.00028218538500368595,0.0007235438679344952,0.0009785580914467573,0.001116632018238306,0.0017690028762444854,0.00015229222481139004,0.0007250223425216973,0.0009785580914467573,0.001116632018238306,0.0017690028762444854,0.00015229222481139004,0.0007250223425216973
CD4_T_cells_CD11b+_glandfront_pP38,0.0013072831789031625,0.0006585376686416566,0.0011118677211925387,0.0010189204476773739,0.00040874991100281477,0.001358887180685997,0.0010494686430320144,0.0008266976801678538,0.0009587975800968707,0.00035721322637982666,0.001358887180685997,0.0010494686430320144,0.0008266976801678538,0.0009587975800968707,0.00035721322637982666
CD4_T_cells_CD11b+_glandfront_VEGF,0.001169853494502604,0.0012446923647075891,0.00057106843451038,0.0009054480469785631,0.0,0.001337558263912797,0.0015451557701453567,0.0004932518932037055,0.000855971418786794,7.202668348327279e-05,0.001337558263912797,0.0015451557701453567,0.0004932518932037055,0.000855971418786794,7.202668348327279e-05
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0021580711472779512,0.0007298668497242033,0.0008676826255396008,0.000692817207891494,7.026935782050714e-05,0.0010709716007113457,0.00130860332865268,0.0011468608863651752,0.0008130327332764864,0.0009574032737873495,0.0010709716007113457,0.00130860332865268,0.0011468608863651752,0.0008130327332764864,0.0009574032737873495
CD4_T_cells_CD11b+_glandfront_Ki67,0.001342564239166677,0.0016052655410021544,0.0020034874323755503,0.001996160950511694,0.001572375069372356,0.001302944729104638,0.0012833483051508665,0.0020076357759535313,0.0018265179824084044,0.0013949613785371184,0.001302944729104638,0.0012833483051508665,0.0020076357759535313,0.0018265179824084044,0.0013949613785371184
CD4_T_cells_CD11b+_glandfront_TIM3,0.0034326256718486547,0.0018145598005503416,0.0012285939883440733,0.002200596034526825,0.001153638120740652,0.0020571649074554443,0.0021049887873232365,0.0022549089044332504,0.003097948618233204,0.0011557206744328141,0.0020571649074554443,0.0021049887873232365,0.0022549089044332504,0.003097948618233204,0.0011557206744328141
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0002998725976794958,0.00042690313421189785,0.0014860210940241814,0.0019796197302639484,0.0006975879659876227,0.001631733262911439,0.0012625391827896237,0.001515659736469388,0.002149708801880479,0.0005802229861728847,0.001631733262911439,0.0012625391827896237,0.001515659736469388,0.002149708801880479,0.0005802229861728847
CD4_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_ERa,0.0011725530494004488,0.0006560703623108566,0.0015678424388170242,0.0018241357756778598,0.00088189059169963,0.0009695820044726133,0.0012426601024344563,0.001742594176903367,0.001507196226157248,0.0007657154928892851,0.0009695820044726133,0.0012426601024344563,0.001742594176903367,0.001507196226157248,0.0007657154928892851
CD4_T_cells_CD11b+_stromal_PR,0.0021629338152706623,0.0015297620557248592,0.0015669253189116716,0.0019001673208549619,0.001049000769853592,0.0019140193471685052,0.0021908015478402376,0.0018110708333551884,0.001438322477042675,0.0010634271893650293,0.0019140193471685052,0.0021908015478402376,0.0018110708333551884,0.001438322477042675,0.0010634271893650293
CD4_T_cells_CD11b+_stromal_pP38,0.0008991443901322782,0.00031236212817020714,0.0006427911575883627,0.000246036535827443,0.0,0.00015100344899110496,0.0001586734870215878,0.0003902203752659261,0.0,0.0,0.00015100344899110496,0.0001586734870215878,0.0003902203752659261,0.0,0.0
CD4_T_cells_CD11b+_stromal_VEGF,0.0030002626590430737,0.0020993466023355722,0.001840114826336503,0.0012453134404495358,0.0014842436648905277,0.0035171827767044306,0.0022349413484334946,0.0020103012211620808,0.0014410802396014333,0.0014426729176193476,0.0035171827767044306,0.0022349413484334946,0.0020103012211620808,0.0014410802396014333,0.0014426729176193476
CD4_T_cells_CD11b+_stromal_GranzymeB,0.020862238481640816,0.014458056539297104,0.017206823453307152,0.015694960951805115,0.01459114346653223,0.018233684822916985,0.017218604683876038,0.017064278945326805,0.015264838933944702,0.014873417094349861,0.018233684822916985,0.017218604683876038,0.017064278945326805,0.015264838933944702,0.014873417094349861
CD4_T_cells_CD11b+_stromal_Ki67,0.10123243927955627,0.09871570020914078,0.09273876994848251,0.09349223971366882,0.07350443303585052,0.09183795005083084,0.09294196218252182,0.09736976772546768,0.09088116139173508,0.07117948681116104,0.09183795005083084,0.09294196218252182,0.09736976772546768,0.09088116139173508,0.07117948681116104
CD4_T_cells_CD11b+_stromal_TIM3,0.0015355354407802224,0.0018478097626939416,0.002384259831160307,0.0024546529166400433,0.0014523109421133995,0.0021365901920944452,0.0015673063462600112,0.002110085915774107,0.0024494468234479427,0.0013975657057017088,0.0021365901920944452,0.0015673063462600112,0.002110085915774107,0.0024494468234479427,0.0013975657057017088
CD4_T_cells_CD11b+_stromal_HLA-DR,0.003509941976517439,0.0030018717516213655,0.002489485777914524,0.0019628170412033796,0.0003879487339872867,0.0037220444064587355,0.0025334502570331097,0.0019793016836047173,0.002193036023527384,0.0003879487339872867,0.0037220444064587355,0.0025334502570331097,0.0019793016836047173,0.002193036023527384,0.0003879487339872867
CD8_T_cells_CD11b+_glandfront_ERa,0.0,0.0,0.00022547411208506674,0.000510346086230129,0.0,0.0,0.0,0.0,0.000510346086230129,0.0,0.0,0.0,0.0,0.000510346086230129,0.0
CD8_T_cells_CD11b+_glandfront_PR,0.0006937618018127978,0.0006982686463743448,0.0008202693425118923,0.0006640270003117621,0.0005401987000368536,0.0007236109231598675,0.0006943228072486818,0.0008421539096161723,0.0005019064410589635,0.0007464116788469255,0.0007236109231598675,0.0006943228072486818,0.0008421539096161723,0.0005019064410589635,0.0007464116788469255
CD8_T_cells_CD11b+_glandfront_pP38,0.0,0.00023262090689968318,0.0,0.0001343621697742492,7.036115857772529e-05,0.0,0.0,0.0,0.00029128757887519896,8.6301559349522e-05,0.0,0.0,0.0,0.00029128757887519896,8.6301559349522e-05
CD8_T_cells_CD11b+_glandfront_VEGF,0.0,0.00040705702849663794,0.000196508874068968,0.00016623990086372942,0.0,0.0,0.00041617793613113463,0.00020896759815514088,0.00016623990086372942,0.0,0.0,0.00041617793613113463,0.00020896759815514088,0.00016623990086372942,0.0
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0006151151610538363,0.0004009311960544437,0.000760529306717217,0.0,0.00038826680975034833,0.0004065133398398757,0.0,0.0,0.0004671785864047706,0.00038826680975034833,0.0004065133398398757,0.0,0.0,0.0004671785864047706,0.00038826680975034833
CD8_T_cells_CD11b+_glandfront_Ki67,0.0,0.00018930916849058121,0.00018679117783904076,0.00019435152353253216,2.1427964384201914e-05,0.0,0.000187493787962012,0.00017261503671761602,0.00018517006537877023,2.1462010408868082e-05,0.0,0.000187493787962012,0.00017261503671761602,0.00018517006537877023,2.1462010408868082e-05
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_ERa,0.0007784119807183743,0.0006053076940588653,0.0008514165529049933,0.00015100263408385217,0.0001227563334396109,0.0007920730859041214,0.0005119121633470058,0.00017627784109208733,0.0010039056651294231,0.0001227563334396109,0.0007920730859041214,0.0005119121633470058,0.00017627784109208733,0.0010039056651294231,0.0001227563334396109
CD8_T_cells_CD11b+_stromal_PR,0.004107523709535599,0.00318662216886878,0.0028683298733085394,0.003276353469118476,0.0018752916948869824,0.0026458678767085075,0.002747201593592763,0.00289437104947865,0.0032719606533646584,0.002237624954432249,0.0026458678767085075,0.002747201593592763,0.00289437104947865,0.0032719606533646584,0.002237624954432249
CD8_T_cells_CD11b+_stromal_pP38,0.00019836197316180915,0.0010685534216463566,0.0006323086563497782,0.000584684603381902,0.00035407854011282325,0.0012599737383425236,0.0004876988532487303,0.0014120503328740597,0.000616708304733038,0.0005467216251417994,0.0012599737383425236,0.0004876988532487303,0.0014120503328740597,0.000616708304733038,0.0005467216251417994
CD8_T_cells_CD11b+_stromal_VEGF,0.0008173196110874414,0.0004855094011873007,0.00013787075295113027,0.0002472784835845232,0.00047018082113936543,0.0005840740632265806,0.0005084647564217448,0.00013787075295113027,0.0005037121591158211,0.0006190608837641776,0.0005840740632265806,0.0005084647564217448,0.00013787075295113027,0.0005037121591158211,0.0006190608837641776
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0007422658381983638,0.000885196088347584,0.0008000800735317171,0.00046599440975114703,0.0,0.0009902848396450281,0.00048644604976288974,0.0008000800735317171,0.0007307734922505915,0.0,0.0009902848396450281,0.00048644604976288974,0.0008000800735317171,0.0007307734922505915,0.0
CD8_T_cells_CD11b+_stromal_Ki67,0.0009106319048441947,0.0004285273898858577,0.00023314927238970995,0.00024716948973946273,0.0004685114254243672,0.0003333620261400938,0.0,0.0004939894424751401,0.00040581179200671613,0.0005132417427375913,0.0003333620261400938,0.0,0.0004939894424751401,0.00040581179200671613,0.0005132417427375913
CD8_T_cells_CD11b+_stromal_TIM3,0.0038296335842460394,0.002872995799407363,0.003408643417060375,0.0025211165193468332,0.0026107982266694307,0.0030637900345027447,0.002482500160112977,0.0032929466105997562,0.002743818797171116,0.0025777574628591537,0.0030637900345027447,0.002482500160112977,0.0032929466105997562,0.002743818797171116,0.0025777574628591537
