,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC066_1_4,,,,,,0.605038132557227,,,,,,,,,,,,,,0.12516622594780938,,,,,0.9256124518267459,,,0.1711951036950865,,0.2844504840593806,,,,,,,1.3669825924787728e-06,,0.27326473065553386,,,,0.6775856604132954,0.00011281475288143446,,1.736337508519523e-08,,,,,,,0.9960933071894655,,,,,,,0.6398416352203645,0.21819202589444675,,,0.9747238195965694,,,,,0.9970655048034762,,,,0.2102302924853075,0.3059699399252363,4.0673740314767864e-05,,,,0.3502350074216135,,0.03834903777625795,,,,,,0.00010632078969464863,,,,,,,,,,,,0.5663827895598258,0.9999999999995037,,,,,,,,,,,,,0.9999999999974152,,,0.035304909511995275,,,,0.6347869694776678,,,0.9780219871218744,,9.805973020700833e-10,0.8611003785633621,,,,1.0315799689049784e-26,,,,,,,,1.0,0.19276639441909602,,,,,0.1956634455921999,,,0.23043281504296323,,,,,,,,,,,,,,,,,,0.08570801515752294,,,,,,,,0.24781635253631742,,,0.7338322435967252,,,,0.6531587096846385,0.2470375022966595,,,,,0.9999757120586236,0.8446474759604365,,,,0.3475732499872982,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,0.014490515109593895,0.020966962304094408,,,0.007292383685728706,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4116260082147786e-05,0.004256238316276717,,,,,,,,,,,,,0.01397997547137174,,,0.024931725861811506,,,,,,,,,,,,0.006604359827514816,,,8.357764327499442e-120,,,,0.001814740057777285,,,,,,1.1125131156534642e-10,,,,,,,4.882869868161613e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037008905534916866,,,,0.29912184889793064,4.293834978660224e-18,,,,0.00020965137355967236,,,,,,,,,,,,,3.7959296590055206e-13,,,,,,,,0.031288103731973875,,0.0756730316126592,,,,,0.12905055400077342,,,,,,0.07489457586259217,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.00037393889179030543,6.344109551190024e-11,
slide35_P01endoIMC_mgd_UC249_1_4,,,0.26665126273250783,,,,,,0.23667064772033644,0.00016731021602890665,3.846906995919715e-22,,,,0.07522065597013437,,,,,,,,,,1.6946966730968994e-07,,,,,,,,,,,0.047562714531308364,,0.2507809184922708,,,,0.03767950061080577,,5.679943064614163e-27,0.15199264886931407,,,,,0.049212261551469495,,,,,,,,,,,,,,,,,,0.17751460526271706,,,1.3644074444973965e-05,,,,,,,,,,,,,0.2804403252731129,,,,,,,,,,3.158217307063732e-19,0.041280544665552754,,,1.3843018534306506e-33,,,,,,1.5196244798586235e-15,,,,,,,,,,,7.226618569148863e-26,,8.947005476079174e-15,0.02926283195542675,,,,,,,,,,0.4903029178856804,,3.2493671412917668e-34,0.24188189434816235,,,,,,6.914156360161538e-31,,0.018762059824586654,,,,,0.20581327568000804,,,,,0.20385614418649906,,,,,,,,0.020655304955425564,,,1.2724578591010305e-06,,,,,,,,0.7584019548259494,,,,5.588101047939896e-29,0.25732461867018025,,,,0.0003479749967544366,,0.0,,,,,,,,,,,0.0007354493615353909,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,0.11379097819794677,0.24322995026015523,,0.026038327581300105,,,,,,,9.394803121317995e-14,,,,,,1.7677704884629385e-10,,,,,,,0.1748803305826118,,,,,,,,,,,0.6004987445404241,,,,,,,,,,,,0.23586939770389653,0.4480013961935339,,,,,0.010960683190623495,0.242116713640017,0.06475927229966874,0.01026016966636684,0.30893384647100625,,,0.1966279760873864,,,,,,,0.15506120061303136,,,,,,,,3.646237488709475e-09,,,,,,,,,,0.40616827471023215,,,,,,,,,,0.04906069270535793,,0.0034052105131885044,,,5.308209041351347e-09,,,0.14344953394608803,,0.2667748124225694,,,0.2467198274833434,8.46440001886888e-12,,,,,,4.864037881845462e-34,0.013577799743573659,,,0.7890806667411526,,,,,0.017366515981386863,3.5729016510395606e-21,0.04907848117598342,,,,,,7.337410380568859e-16,,0.1130937895688982,,,,8.206154270341411e-36,0.03101590358452509,,,,,,,0.3196382775026601,,,,,,,,,,,,,,,,,0.11330522267973432,0.3907405439380291,,0.03972278953592629,,,,,,,0.4374474366842637,,,0.2378862550376742,,,,,0.3955870976937878,0.2203245492044904,,,,,,,,,,,0.002172779374087995,,,0.2677111281550304,,0.011247187508444336,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,0.12041850733614003,,0.39127526498295473,,0.7894867239998664,,,,0.0008909806513516112,0.09944259712279706,,,,,,0.6331464740745514,,,,,,,,0.5532797975942724,,0.0029627909315400906,0.1029499063451366,,,,,,,,,,0.44201055333318146,,,,,0.05515357589830202,,,,,0.004096399841461424,,0.09284906949574526,,0.7678636090939173,0.16755380751795745,,,,,,,,,,,,,1.3601350586870318e-19,,,,0.7971998580979925,,,,,,,0.2984686442253761,,,,0.4096060997003312,,,,,0.0039050993481607107,,,,,0.3009203362120702,,0.09108128213305687,,,,,,,,,,,,2.4443910253849738e-14,,,,,,,,0.1575123731006403,,,0.6347869694776678,0.9975216872322601,,,,,,,,,,,,,0.2227870580336984,,,,,,,,,,,,,,,,,,,,0.3863036069778684,,,,,0.04358358816339084,0.9951326217785189,0.0740677330445002,,,,,0.29440993985723357,,0.15891773716473875,4.955750413554316e-07,,,0.5472044144213669,,,,,,,,,0.3985698783759842,0.6223692855374678,,,,,,,0.018985009285972965,,,,,1.4399707114635362e-20,,,,,7.8939872633177e-07,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,,0.8829092899290839,,,,0.05170067290112722,,,0.5342579482878135,,,0.19438171405998533,,0.9802945058619882,,,0.4942807918258096,,,0.6613096126895491,,,,0.34626234586176136,,,,,,,0.048260416482443995,,,,,,,,0.4254114410617687,,0.5583961894349885,,,,,,,,,,,,,,,,,,,,,,,,0.9999230046097412,,,,,,0.7882927451377878,,,0.9084069237025976,0.8002942762447279,,,,,,,,,,,,,,,,,,,0.5793135901532318,,,,,,,0.43987018233688824,,,0.0053044472533747685,0.7131379874175535,,,,,0.5264305586881685,,,,,,,,,,,0.4454038962924927,,,,,,0.9896578390106892,,,,,,0.3340609798327372,,,0.31341448252814996,,,,,,,0.7834007207555912,,,,0.8675593844883063,,,,,,0.22268108865755082,,0.9944736038497005,,0.697717255854555,,,,0.9866915694714385,,,,0.7701037980576566,,,,,,0.3246404854707153,,,,,,,,,0.018285006104630387,,,0.8946010581164879,,,0.4166465623344054,0.14391687632751335,,0.26246835491263926,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,0.7351102802820826,0.4257999449867305,0.5520447258143383,,,,,,,,0.5693239221108588,,,,,,,,,0.5245963665310989,,,,,,0.19153516236388576,,,0.4218716679490107,,0.554525471907224,,,,,,,,,,,,,,,,,,,,,,0.5914164201206537,0.5824418823993326,,0.6890307189965297,,,,,,0.10228488200668866,0.5203297226407889,,,,0.2732522107645537,,,,,,,,,0.023898752275310974,,,,,,,,3.2613463588996187e-06,,,,,,,,,,2.65678432604653e-07,,0.9999999958820258,,,,0.16255266746999927,0.3501566569160331,,,0.7283240711049774,,,,,,,0.9999999999994331,,,,,,,,0.061078188196618484,0.3939444848473004,,,,,,,,,,,,,0.00042987277689933304,,,,,,,,,,,,0.34106270621006995,,,,0.6218409004702629,,,,,,,,,0.6331574852961542,,,,0.17149403943275304,,,,,,0.9999987139709362,,,,,,,,,,,,,,,,,,,0.6763046956660647,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,,,,,,,,,,,,,0.0014886324737576277,0.21259205917091295,2.8595474946155467e-05,,0.0009904784219105934,,,,,,,,,,0.009341574820654707,,,,,,,,0.04970264442479562,,,,,,,0.0008870800084346708,,,,,,,,,0.024198618541124563,,,,,,,1.6681133553342863e-173,,7.90803595248007e-14,,0.034003615564957484,,,,,,0.35557729809881583,,,,,,,,,,,,,,,,,,,,,0.3670126994515282,,,,,,0.04735218670412723,,,,,,,,1.1099969046911972e-08,,,0.02822652647560214,0.7932781061163806,,,0.11424651899399456,,,0.1331157595006012,,,,,,,,,,0.01116432480986312,,,,,2.201166009716727e-10,,,,0.0005005163710757718,,,,,,,,,,,,,,,,,0.11540757793551873,0.11184197350065155,,,,,,,,0.012296077259619414,,,,,,0.03098289335681944,,,,6.6578413472965254e-15,8.790101953579618e-05,0.07909662237001809,,,,,,,,,,,,,,,,,,,0.00011482807212752514,,,,1.4660543569671152e-18,,,0.11383923998990417,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,,0.011435859510821699,,,0.0010210495068018954,,,,,,,,,,,0.05237015419305667,,,0.07495244558023077,0.0331998105000637,,,,,,,,,,,,,,,,,,1.1449186046109854e-15,0.02656016371137805,0.18636466024620874,0.038072279379913025,0.023887697173420347,0.1762846751658447,,0.0013705171970885277,0.06626707869804997,,,,,4.054628823518114e-217,,,,,,,0.011946631027513527,,,,3.7928055271446547e-13,2.7510611029698558e-05,0.31248071666846644,,,6.156926155825004e-14,,,,0.3502350074216135,,,1.0029718232725523e-05,,,,,,,,,,,,,,,,,,,,,,1.1716633984436512e-10,,0.3571943330884388,,0.04428450234860789,2.5531115920295277e-10,0.00018058190718498284,,,,0.3789370756149255,,,,,,,,,,,,,,,,,,1.7073245040310018e-15,,,,,,,0.0025306525782993554,,,,0.014365693951641403,0.1956634455921999,,,,,,,,,,,0.0,,0.11657777006773253,2.691750554273955e-06,,0.059073761341758665,,0.04720066403266788,,,,,,,,,,,,0.17066135752468042,5.3599837706763876e-11,0.7338322435967252,,,0.0,0.00893356544292757,0.2470375022966595,,,,,,0.18811274233166314,,,,,,,3.1098373940241415e-19,,,,,7.641683719569422e-05,
slide20_P01endoIMC_mgd_CN104_4_7,,0.05153807932266034,0.05326021115066407,,,0.016229694745456654,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001129812764368488,0.01973678312844756,,,,,,,,,,,,,0.04037954930304551,,,0.02492408459800775,,,,,,,,,,,,0.012790023321464887,,,1.156502721008357e-124,,,,0.012890126706043819,,,,,,1.2475023028354314e-12,,,,,,,1.0815289102008618e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09376271402069307,,,,0.4359700582565707,2.9885399147575623e-09,,,,0.2654489315172343,,,,,,,,,,,,,5.39242158915352e-31,,,,,,,,0.013036571496307619,,0.021832454806831554,,,,,0.32293629423135917,,,,,,0.17943233450840057,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.04624566416592898,0.0032050540115422317,
slide24_P01endoIMC_mgd_UC752_2_5,,,,,,,,,,,,,,0.09270361841965705,0.05864341197089612,0.003503968199928555,,0.01454014183658446,,,,,,,,,,0.035388981870824426,,,,,,,,0.017336553439632946,,,,,,,0.01531462913522284,,,,,,,,,0.388269693459233,,,,,,,0.0,,0.00020019566209431963,,0.2181279468978502,,,,,,0.009613695598904492,,,,,,,,,,,,,,,,,,,,,0.42822082126751,,,,,,0.1388225805313636,,,,,,,,8.83828299179232e-06,,,0.03728664531571376,0.033825040978272554,,,0.3980021397942961,,,0.2317539603019975,,,,,,,,,,0.002106081552640274,,,,,7.80118167692163e-10,,,,0.010145974233764982,,,,,,,,,,,,,,,,,0.3910347426215068,0.3229877490200167,,,,,,,,0.10948296074615677,,,,,,0.16852823208690115,,,,2.325034636212658e-12,0.0023505094668446144,0.26903931827005706,,,,,,,,,,,,,,,,,,,0.0009725871963623328,,,,1.580026727307861e-05,,,0.3797901535230573,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,0.0005109911973535647,0.07236725551525448,,,,,,,,0.015283638348299038,,,,,,0.2370536437970179,,,,,,,,,,,,,0.1029499063451366,,,,,,,0.5972935186044062,,,,,,0.011561968377782285,,,,,,,,,,,,,,2.053352148454316e-289,,,,,,,,,,,,,,,,,,,0.0018494604079198266,,7.084960584714089e-05,,,,,0.39624780698492273,,,,2.486212066016934e-33,,,0.023184836343969565,0.0,,,,,0.00038043214044664346,,2.8878679055132143e-24,,,,1.535245788491809e-09,,0.06585324975468096,,,6.820892069410739e-13,,,0.04416136385265985,,,,,,,,,3.492628521158649e-22,,,,,,,,,,,,,0.07056121522362863,,2.7709771636743195e-05,,,,0.09843436089286169,,,,0.40338490179850983,,,0.3905362704527501,4.638789949722561e-19,,,,,,,,,,1.3410133807060382e-11,,0.07876137424409192,0.06574032745348682,0.09597335298818777,,,,,,,1.2554845070157183e-10,,,7.88558164670239e-20,0.4264193621178401,,,,,,,,,,4.320497321664642e-07,,,,,,,,,,0.00896671846337221,,,,0.13745247719707684,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,,0.6734418462626286,0.12999767474777557,0.5794720179413595,,,,0.5247590655630906,,,,0.4984926124434152,0.1547025896799204,,,8.584332162290401e-05,,0.2374177818059491,1.018395741676007e-05,,,,,,0.5660751009244112,,,,,0.16154438710101254,,,,,,,,0.2626868534353903,,,,,,,1.2883456427939401e-13,0.4844912832958061,,,,,,,0.4256336648707743,,,,,1.0,0.5097730136068678,,0.5149709966686927,,,,,0.3754035101297712,0.41949672848006964,,,,,,,,,,,,,,,8.700451201308977e-09,0.6216958287967351,,,,0.948644151557292,,0.2986928345164708,,,,,,,,,0.12169818711857018,,,,,,,0.29692726930658103,,,,,,0.4985135376084768,,,,,2.5401601003060852e-05,,,,,,,,,,,,3.073940710916134e-07,,0.21751578378513983,,,,,,,,0.057307661562235386,,0.15978340308625638,,,,,0.5456008353708647,,,0.33362395170124076,0.6233154107773842,,,,,,,,,,,,0.49960274917874803,,,,,,,,0.02684203364108183,,,,,,,,,0.0,,,,8.813839419001827e-06,,,,0.6442885375125115,,,,0.7429051804706881,0.32196289792628713,,,0.08838166336800131,0.5138914344533908,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,,,,,,0.25362538588954503,,,,,,0.04416950020668447,,,,,0.38977670703472167,,0.28766007813592476,,0.6722141267785543,0.335142392801,,,,0.037955601827461306,0.4789531168240887,,0.3855715654043463,0.5670606500906982,0.6285292526090759,,,0.24117028599050497,,,,0.862919453598649,,,,,0.5444089093102377,,,,0.27049369361795106,,0.36891389210150544,,,,,,,,,,,,,,,,,0.9994428884961194,0.53971088883708,,0.09180923289025761,,,,,,,,,,,,,0.02953059272427073,7.42069865609525e-08,,,,,1.0092057176944193e-300,1.798455404034992e-10,,,,,,,,,,,,,,0.8194993807794452,,,0.5437853517141904,,2.4224737099123326e-10,,1.8460604121638255e-24,,,,,,1.2934851329397903e-08,0.21586290967599822,,,,0.6260365351435899,,,,0.6504886781351336,,,,,,,,,,,0.25539194083446903,,,,0.3743743690567446,,,,0.5368357033322749,,0.41872053457289266,,,,,0.6024521950863791,,,,,0.9872094665627286,,0.7247817800622485,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.33625028607505647,0.5505876769568356,,,,,,,0.27025140696239613,,0.07492904464852591,,6.153254478147126e-23
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,,,,0.4884032765441802,,,,,,,,0.052446692050165174,,0.44251923127764387,0.16107525639738665,0.3383726692624538,,,,,1.623347601688061e-05,,,,,,,,0.8470354781286675,,0.8677365162452337,,0.05845428153497035,,,0.3629836814950335,0.2300897865176211,0.0255553576779639,,,,,,,,,,,,,,0.21177931130451275,,,,,,0.47659107338441964,0.061124621146514645,5.053740798402449e-278,0.0005776052692194688,,,,,,,,0.42803456884961444,,,,,,,,,,,,,,,,0.04353429183940617,,,6.165686184348523e-44,,,,,,,,0.02940983722291793,0.02397913015187423,,,0.7619753881207731,,,,,,,,,,,,,,,,,,,0.0009846659668793696,0.9971316485373704,,,,,,0.07078281463776769,,,,,,0.9459850445521699,,,,,,,,0.17273623382176653,,,,,,,,,,,,0.002753568659008959,,,,,,,,,,,,,0.005977811500721717,0.3232433911680814,,,,,0.1656407184366879,,,,,,0.6223692855374678,2.244483165953555e-05,,3.434946352605458e-13,0.9999988071235654,,,,,0.7347671146370348,,,,,,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,,0.012241464263864967,,,0.014585370295345327,,,0.06824562631579414,,,,,,,5.812923782589004e-19,,0.0257064760832525,0.5266543160896029,,,,,,,,,,,,,,,,,,,,,,,,0.0005792074913283582,,0.014784072159525095,1.89305387440844e-15,,,0.005958550713247882,,,,0.009845861386073582,,,,,,,,,0.016907614931521233,,,,,,,,,,,,,,,,,,,,1.1739949806948126e-14,,,0.07509536748754175,,,,1.3616449782440844e-22,,0.09491452190793298,,,,,,,3.3773111052054713e-23,0.018392124905594637,,,3.408216102591433e-06,0.0071004201013227285,,0.42386165557688366,,,,,,,0.00849200440772098,6.711990338017753e-42,,,0.013837395068393378,,,,0.6347869694776678,,0.00505144232945907,,2.303822609728072e-13,,,,,,,,,,,,,,,,,1.0903391710280735e-06,,0.0030288983021679243,,,,,,,0.01770296576649758,,,,,,,0.02659960831843148,,,,,0.012454458286900508,,,0.0012340960575715552,,0.00028688289101336625,,3.0661279032478596e-10,,0.1290827243403536,,,0.055316044237220016,,0.20488408526736526,,,0.0,,,,,,,,,,,,,,1.1794042241060141e-05,,,,0.018233878024721817,,,6.178153820879223e-57
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,,,,,,,,,,0.2639284341300728,,,,,,,0.05322021295495734,,,,0.44524625630929904,,,0.16576023755912736,,,,,,0.055568355563850175,,,,0.545024810960079,,0.11057822851666521,,,,,,,0.6685026942224617,,,,,,,,,0.09120879929660296,,0.5274559177279313,0.01291152914503147,,,1.527198312429966e-08,,,0.360596871515902,,,,,0.7456484229264639,,,,,0.7041911162996872,0.5105007672717472,,0.04803983758622905,,,,,,,,,,0.20888775808197985,,,2.5812368076437857e-221,,,,0.40597802889733436,,,,,,,,,,,,,,0.1771355380260341,,,,,,,,,,,,,,,0.6532071628546651,,,,,,,0.02851471921374794,,,,,,,,,,0.3312845511137848,,,0.12491417680631227,,,,,,,,,,,,0.9977346079919881,,,,,,,,,,,,0.753519276785265,,,,,,,3.742573207163369e-05,,,0.0842873774580128,,0.12504500175958408,,,,,,,0.8336432915788651,,,,0.796064691980821,,,,,0.015966923148694422,1.3944823103414963e-07,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,,,,,,0.0409992194728462,,0.880079871100716,,0.007315029824174262,,,,,,,0.10741167384431487,,,,0.7014554479280984,,,,3.52092010295827e-05,,,,,,,,,,,,,,0.25633548704599407,0.0007168601118758769,,0.6598626529629213,,,,,,0.7195988712365092,,,,,,,,,,,,,,,0.4394085532955336,,,,,,,,,,,,,,,,,,,,,,,0.41418616441036654,,,0.1552994115773117,0.238549398208096,0.7941529670394746,,0.21214578316305574,,,,,,,,,0.09262142730232184,,,,,,,,,1.0876393478908866e-10,0.06057756813083755,,,,,,,,,,,,1.3152805840128028e-16,,,,0.24080313031388592,0.914077900216354,,,,,,,,,0.37409104912053115,,,,8.428528041846361e-07,,0.723943298828874,,,,,1.0,0.4488430418224927,,,,,0.9797545515298063,,,0.3646275160102253,,,,0.8742445972789851,,,0.400277364808332,,,,0.00520820519795165,,0.018866246194304808,,,,,0.09292485994485788,0.018364275733761388,,,,,0.5254669764277293,,0.0014199815143800187,,0.3575098751093098,,1.0056649824367056e-11,,0.7116409574909938,,,0.04868791794385301,
slide1_P01endoIMC_mgd_UC183_1_1,,0.06403073529539646,,,,,,,0.45357203816101166,,,,,,,,,,,,6.927218194198057e-06,,,,,,,,0.2665438875156978,,,,0.0009377940094155217,,0.4847591834847104,,3.131313736714403e-08,,0.25566420966181774,,,,,,,8.110496414126555e-15,0.048496480168047806,0.24072857621012744,0.004458116751765783,0.018706150753481598,,,,0.04598516553920435,,,,0.0035644555545612934,,,,,,,,,,,,1.49743737723267e-21,,,0.39105013084322393,,,0.0007287255137229706,,,0.4658670489853578,,,,4.575918524188393e-12,,0.37546010747671615,3.47880373674559e-22,0.0003082761897498275,,,,,,,,,,,,,,0.006634958611905183,,,3.620604370978741e-13,,,,0.045061698516436564,,,0.12166531698039162,,1.6660273813470909e-13,,,,,,,,,,,,,,,,,,,,,,0.999999999611362,,,,,,,,,,,,0.36950618247458555,,,0.12824948947845968,,,,,,0.23723379815143472,,4.737055070255635e-08,,,,,,,,,,,,,,1.159603440348101e-16,,0.3910494630380152,,0.27209740355451384,,,,0.02612642536514939,,,,,,2.441343084703149e-09,,,,,,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_2_5,,,0.012241464263864967,,,,,,0.06824562631579414,2.376168711221293e-05,1.3257296058532127e-13,,,,0.007614632839971926,,,,,,,,,,0.01736401920252287,,,,,,,,,,,0.4121618819893369,,0.04025267659471725,,,,0.11057822851666521,,4.8699552084051306e-08,0.014784072159525095,,,,,0.004309399859454795,,,,,,,,,,,,,,,,,,0.004232127007198983,,,0.0011084705032764898,,,,,,,,,,,,,0.006043661908056058,,,,,,,,,,1.5016367919989661e-36,0.004491985866034452,,,3.8978491286953426e-14,,,,,,1.268591823658422e-16,,,,,,,,,,,2.8861165332328543e-44,,0.006299742027931501,9.376010184020969e-07,,,,,,,,,,0.02401744361162405,,1.1272063249675084e-30,0.0009712921441061731,,,,,,2.5164359414306888e-05,,0.00015303845655240673,,,,,0.03738001771355976,,,,,0.05329866304598514,,,,,,,,0.02659960831843148,,,0.0015514038552141504,,,,,,,,0.03156282631813705,,,,1.527952989129236e-17,0.07102317449774842,,,,1.296349264798475e-06,,0.0,,,,,,,,,,,6.9074097499276805e-06,,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,,,,,,,,,,,0.9997088554577821,,,,,,,0.5518364129047465,,,,0.9975541935994422,,,0.9855998176787699,,,,,,0.9361407303558787,,,,0.10423531457059046,,0.9418816506833978,,,,,,,0.9986453089001165,,,,,,,,,0.8767684769308017,,0.99277120505085,0.9999999998501965,,,0.9883813149480293,,,0.9937978462971268,,,,,0.6911499013668372,,,,,0.6387867416699,0.9759590394415512,,0.9999984419660638,,,,,,,,,,0.9924694614163617,,,0.9999999999999374,,,,0.9997707459768156,,,,,,,,,,,,,,0.128993388001438,,,,,,,,,,,,,,,0.9931385839946447,,,,,,,0.5874963938420097,,,,,,,,,,0.93259858083396,,,0.7254430606190618,,,,,,,,,,,,0.9999999999999951,,,,,,,,,,,,0.9986828640413221,,,,,,,0.6900120803298824,,,0.8893574487244592,,0.9336522735320033,,,,,,,0.7414237138027442,,,,0.9991457468737869,,,,,0.9960608198082896,0.9999972238512606,
slide11_P01endoIMC_mgd_UC740_2_2,,,,0.011554491693761564,0.3694039458712865,0.13351802229126086,,0.015837889813703446,,,,,,,,0.0018235809577020125,,,,0.010174857881590274,,0.11619292974058837,,,,,,,,,,,,,,,,0.27027472927472557,,,,,,,,,,,,,,,0.041416468790991805,,,0.006631940458466029,,,,,,,0.3283858383640795,,,,,,,,,,,,,,,,,,,,,,,1.3690679843005216e-13,,1.6638719844933924e-08,,,0.48371084854409707,,,,0.20728983341260546,,,,,,0.00011981749109303255,,,,0.2796004870218996,,,,,,0.45689502121671555,,,,,,,,,,,0.29915412447660855,,,,0.1056480167109711,,,1.083954392773684e-08,,,,,,,,5.630551664099472e-10,,,,,,0.23699997501617176,,,,,,,,,,,,,,0.08883505802887853,,0.05228953675117061,,,,,,,,0.13346095364068242,,,,,,,0.44344108789235487,3.747364042226884e-06,,,,0.0,,,,0.00010936727441852749,0.29562698357868067,4.396888877746301e-17,,,,,0.009735326677671354,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,0.026293991620051627,,,,,,,,,,,0.026789865792102394,,2.7477270387098542e-08,,,,3.0002240017705386e-05,,,0.025987171728426486,,,,,,,,,,,,,,,,,,0.06369884316651438,,0.028611701569539332,,,,,,,,0.012577744981950344,0.009960866369647521,,,,,,1.0,,5.551300056171507e-19,,,,4.3640322542760736e-88,,,,,,,,,,,,,,,0.9940879981326382,0.6419839052043486,1.6512446617125322e-05,,0.04797422359573244,,,,,,,0.20649513083148677,,,4.1559999133502153e-29,0.7488739673573727,0.1271276625028527,,0.9999999999606468,,,,,,,,,,,,0.0003418304261830639,,,,,,0.2840981775023492,,0.001313547503441591,,0.4416781904794261,,0.00649691635719821,,0.46800470767178454,,0.02042196006881327,,,,2.3439500969213505e-15,0.09706424627399342,,0.7498089790972706,,3.6249400982548446e-22,,1.6860622788330655e-07,,,0.009090258547041923,,,,,,,0.6270879729180191,,0.9033443555782794,,0.045337798029611596,,0.5641617393019972,0.3538848388582338,,,,0.014158177830087828,,,,,,,,,,,,,,,0.30993374640063026,,,,0.00040705065661345317,,,,0.6127673418633861,,,,,,,,,0.005506541225499441,,,,,,,0.09006515605471843,,,1.6829943052814242e-31
