,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.798,0.0,0.0,0.0,0.0,0.0012,0.0022,0.002,0.0022,0.0028,0.0022
artificial.799,0.0,0.0,0.0,0.001,0.0032,0.0048,0.0064,0.0078,0.0086,0.0116
artificial.800,0.0,0.0,0.0,0.0004,0.0018,0.003,0.0034,0.0032,0.0038,0.0042
artificial.801,0.0,0.0,0.0002,0.0014,0.0078,0.0174,0.0226,0.0264,0.0284,0.0324
artificial.802,0.0,0.0,0.0002,0.0072,0.017,0.0222,0.0278,0.0332,0.0372,0.0454
artificial.803,0.0,0.0,0.0,0.0006,0.005,0.009,0.0108,0.0122,0.0144,0.016
artificial.804,0.0,0.0,0.0,0.0044,0.015,0.0222,0.027,0.0316,0.0354,0.0406
artificial.805,0.0,0.0,0.0,0.0044,0.0132,0.022,0.0262,0.0294,0.0308,0.0346
artificial.806,0.0,0.0,0.0,0.0002,0.0024,0.0056,0.007,0.0078,0.0098,0.012
artificial.807,0.0,0.0,0.0012,0.0148,0.0292,0.039,0.0472,0.0526,0.0576,0.063
artificial.808,0.0,0.0,0.0,0.0024,0.0088,0.0102,0.0118,0.0116,0.0128,0.0154
artificial.809,0.0,0.0,0.0,0.0006,0.0012,0.0018,0.002,0.002,0.002,0.0022
artificial.810,0.0,0.0,0.0002,0.0246,0.0576,0.0736,0.0832,0.0896,0.1004,0.1136
artificial.811,0.0,0.0,0.0002,0.0042,0.014,0.0182,0.0212,0.0248,0.0258,0.0296
artificial.812,0.0,0.0,0.0,0.0004,0.0024,0.0064,0.0078,0.0096,0.0112,0.0132
artificial.813,0.0,0.0,0.001,0.0178,0.046,0.062,0.0716,0.0776,0.0848,0.0926
artificial.814,0.0,0.0,0.0,0.0058,0.0232,0.0388,0.0472,0.0518,0.0578,0.0612
artificial.815,0.0,0.0,0.0422,0.2294,0.3306,0.3706,0.3942,0.4182,0.4456,0.4656
artificial.816,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0004,0.0004,0.001,0.0008
artificial.817,0.0,0.0,0.0,0.0002,0.0008,0.002,0.0022,0.003,0.0034,0.0048
artificial.818,0.0,0.0,0.0004,0.003,0.0128,0.0184,0.0222,0.0232,0.0258,0.0256
artificial.819,0.0,0.0,0.0,0.0002,0.0022,0.0024,0.003,0.004,0.0044,0.005
artificial.820,0.0,0.0,0.004,0.0418,0.0812,0.0972,0.1048,0.115,0.1258,0.1316
artificial.821,0.0,0.0,0.0006,0.0132,0.0552,0.0848,0.1048,0.1184,0.129,0.1438
artificial.822,0.0,0.0,0.0,0.0014,0.0066,0.0116,0.0154,0.0176,0.0204,0.024
artificial.823,0.0,0.0,0.0004,0.0018,0.0044,0.0072,0.0096,0.0094,0.0096,0.0116
artificial.824,0.0,0.0,0.0,0.0004,0.002,0.0028,0.004,0.0048,0.0052,0.0056
artificial.825,0.0,0.0,0.0002,0.0014,0.0038,0.0072,0.013,0.0152,0.0182,0.022
artificial.826,0.0,0.0,0.0,0.0006,0.0022,0.005,0.0068,0.0082,0.0086,0.0102
artificial.827,0.0,0.0,0.0,0.0004,0.0022,0.0028,0.0038,0.004,0.0054,0.0058
artificial.828,0.0,0.0,0.0004,0.0028,0.0056,0.0094,0.0106,0.0124,0.0132,0.0152
artificial.829,0.0,0.0,0.0004,0.0072,0.0218,0.0324,0.0408,0.0454,0.0504,0.0546
artificial.830,0.0,0.0,0.0048,0.0838,0.157,0.1894,0.207,0.2204,0.236,0.2472
artificial.831,0.0,0.0,0.0,0.0,0.0016,0.004,0.0046,0.0054,0.0056,0.007
artificial.832,0.0,0.0,0.0,0.0014,0.005,0.009,0.012,0.016,0.018,0.018
artificial.833,0.0,0.0,0.0,0.0022,0.014,0.0242,0.0334,0.0398,0.0464,0.0548
artificial.834,0.0,0.0,0.0004,0.0094,0.0256,0.0376,0.0468,0.0532,0.0572,0.068
artificial.835,0.0,0.0,0.0,0.0004,0.0034,0.0056,0.0068,0.007,0.0076,0.0086
artificial.836,0.0,0.0,0.0,0.001,0.0032,0.0056,0.0068,0.0088,0.0106,0.0116
artificial.837,0.0,0.0,0.001,0.018,0.0344,0.0468,0.051,0.0568,0.0582,0.0654
artificial.838,0.0,0.0,0.0002,0.006,0.0148,0.0206,0.0222,0.0248,0.0274,0.0298
artificial.839,0.0,0.0,0.0,0.0082,0.0224,0.0298,0.0326,0.0374,0.042,0.0468
artificial.840,0.0,0.0,0.0,0.0004,0.0012,0.0016,0.002,0.0022,0.0032,0.0038
artificial.841,0.0,0.0,0.0,0.0012,0.0026,0.0054,0.008,0.009,0.0102,0.0112
artificial.842,0.0,0.0,0.0042,0.0592,0.136,0.1748,0.2006,0.215,0.2326,0.2538
artificial.843,0.0,0.0,0.0,0.0004,0.004,0.009,0.0122,0.014,0.0168,0.0214
artificial.844,0.0,0.0,0.0004,0.0174,0.047,0.0658,0.0756,0.082,0.0912,0.1068
artificial.845,0.0,0.0,0.0512,0.3422,0.4866,0.5236,0.541,0.5572,0.5666,0.592
artificial.846,0.0,0.0,0.0002,0.0016,0.0018,0.0028,0.0042,0.0042,0.0048,0.005
artificial.847,0.0,0.0,0.0,0.004,0.0164,0.025,0.031,0.033,0.038,0.0446
artificial.848,0.0,0.0,0.0004,0.0226,0.0662,0.0856,0.102,0.1092,0.1218,0.1314
artificial.849,0.0,0.0,0.0,0.0012,0.004,0.0062,0.008,0.009,0.0108,0.013
artificial.850,0.0,0.0,0.0,0.002,0.0038,0.0056,0.0086,0.0094,0.0098,0.0102
artificial.851,0.0,0.0,0.0,0.0042,0.008,0.0136,0.0162,0.0194,0.0226,0.0248
artificial.852,0.0,0.0,0.0014,0.0252,0.0512,0.0648,0.0712,0.0782,0.085,0.0954
artificial.853,0.0,0.0,0.0034,0.0738,0.1642,0.2136,0.2384,0.2546,0.274,0.2864
artificial.854,0.0,0.0,0.0002,0.0072,0.0204,0.0296,0.0342,0.036,0.042,0.0454
artificial.855,0.0,0.0,0.0,0.0006,0.0026,0.0028,0.004,0.0044,0.005,0.0044
artificial.856,0.0,0.0,0.0038,0.045,0.0906,0.1098,0.1224,0.1344,0.144,0.152
artificial.857,0.0,0.0,0.0,0.0064,0.0152,0.0236,0.0272,0.0302,0.0348,0.0396
artificial.858,0.0,0.0,0.0,0.0006,0.0014,0.0028,0.0038,0.0044,0.0048,0.005
artificial.859,0.0,0.0,0.0,0.0004,0.0016,0.0038,0.0038,0.0048,0.0052,0.0058
artificial.860,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0012,0.0016,0.0016,0.0022
artificial.861,0.0,0.0,0.0002,0.0002,0.0008,0.0024,0.0028,0.0038,0.004,0.006
artificial.862,0.0,0.0,0.0006,0.0286,0.0724,0.096,0.1054,0.1144,0.1244,0.1358
artificial.863,0.0,0.0,0.0,0.0012,0.002,0.0022,0.0026,0.003,0.0032,0.0036
artificial.864,0.0,0.0,0.0,0.0006,0.004,0.008,0.0112,0.0138,0.0162,0.0184
artificial.865,0.0,0.0,0.0,0.0024,0.0082,0.011,0.0126,0.0154,0.018,0.0214
artificial.866,0.0,0.0,0.0008,0.0284,0.0888,0.13,0.1474,0.1624,0.1808,0.2006
artificial.867,0.0,0.0,0.0,0.001,0.0028,0.0048,0.0056,0.0058,0.0064,0.009
artificial.868,0.0,0.0,0.0,0.0004,0.0014,0.0024,0.0032,0.005,0.0058,0.008
artificial.869,0.0,0.0,0.0,0.0,0.0006,0.0016,0.0024,0.0024,0.004,0.0044
artificial.870,0.0,0.0,0.0002,0.0144,0.0372,0.0506,0.061,0.0674,0.0726,0.085
artificial.871,0.0,0.0,0.0,0.0002,0.0016,0.0018,0.0032,0.0038,0.0056,0.0074
artificial.872,0.0,0.0,0.0,0.002,0.0066,0.012,0.0178,0.0216,0.0246,0.0278
artificial.873,0.0,0.0,0.045,0.3034,0.4528,0.513,0.5372,0.5602,0.5834,0.6142
artificial.874,0.0,0.0,0.0,0.0038,0.01,0.0184,0.0232,0.0252,0.0298,0.0334
artificial.875,0.0,0.0,0.0002,0.0032,0.0074,0.008,0.0088,0.0102,0.0126,0.0128
artificial.876,0.0,0.0,0.0,0.0,0.002,0.0034,0.0044,0.0058,0.0076,0.0088
artificial.877,0.0,0.0,0.0,0.0006,0.002,0.0036,0.0052,0.0072,0.0078,0.0084
artificial.878,0.0,0.0,0.0,0.0,0.001,0.0012,0.002,0.0026,0.0024,0.0042
artificial.879,0.0,0.0,0.0024,0.0852,0.2378,0.3046,0.34,0.3628,0.3852,0.406
artificial.880,0.0,0.0,0.0,0.0128,0.0248,0.0286,0.033,0.0366,0.0392,0.046
artificial.881,0.0,0.0,0.0,0.0,0.001,0.002,0.0032,0.0034,0.0046,0.0048
artificial.882,0.0,0.0,0.0,0.0006,0.0014,0.0028,0.0034,0.0044,0.0046,0.0062
artificial.883,0.0,0.0,0.0,0.001,0.006,0.0092,0.0114,0.0142,0.0172,0.0212
artificial.884,0.0,0.0,0.0,0.0006,0.0064,0.0136,0.0178,0.022,0.025,0.0298
artificial.885,0.0,0.0,0.0008,0.0128,0.0224,0.027,0.0312,0.0346,0.0404,0.0444
artificial.886,0.0,0.0,0.0002,0.0046,0.0128,0.0194,0.0252,0.031,0.0332,0.0366
artificial.887,0.0,0.0,0.0224,0.167,0.2506,0.2826,0.2952,0.309,0.324,0.3408
artificial.888,0.0,0.0,0.0,0.0002,0.0012,0.0024,0.0022,0.003,0.004,0.0054
artificial.889,0.0,0.0,0.0004,0.0014,0.0056,0.0078,0.009,0.01,0.0104,0.0108
artificial.890,0.0,0.0,0.0006,0.0234,0.0536,0.0718,0.0826,0.0922,0.1,0.1116
artificial.891,0.0,0.0,0.0018,0.0464,0.1218,0.1706,0.1942,0.2132,0.2278,0.2498
artificial.892,0.0,0.0,0.0,0.0004,0.001,0.0012,0.0014,0.0022,0.0028,0.003
artificial.893,0.0,0.0,0.0,0.0004,0.001,0.0016,0.0018,0.002,0.0032,0.003
artificial.894,0.0,0.0,0.0,0.0,0.0002,0.001,0.0014,0.002,0.0024,0.003
artificial.895,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002,0.0,0.0002,0.0002
artificial.896,0.0,0.0,0.0004,0.002,0.008,0.0112,0.0144,0.0156,0.0166,0.0196
artificial.897,0.0,0.0,0.0,0.0004,0.0012,0.0016,0.002,0.0026,0.0028,0.0036
artificial.898,0.0,0.0,0.0,0.0018,0.0042,0.0066,0.0082,0.0082,0.0094,0.011
artificial.899,0.0,0.0,0.0,0.0006,0.0024,0.0042,0.0054,0.0062,0.0084,0.0094
artificial.900,0.0,0.0,0.0,0.001,0.0034,0.0058,0.0072,0.0082,0.0096,0.01
artificial.901,0.0,0.0,0.0004,0.014,0.0344,0.0572,0.0638,0.0692,0.0762,0.0734
artificial.902,0.0,0.0,0.0048,0.0448,0.0784,0.0992,0.1094,0.1216,0.1288,0.1396
artificial.903,0.0,0.0,0.0,0.0026,0.0096,0.013,0.0144,0.0166,0.019,0.0218
artificial.904,0.0,0.0,0.0,0.0002,0.002,0.0034,0.004,0.0056,0.0054,0.0064
artificial.905,0.0,0.0,0.0,0.0158,0.0378,0.0544,0.063,0.068,0.0722,0.0774
artificial.906,0.0,0.0,0.0,0.0,0.001,0.002,0.0026,0.003,0.004,0.0044
artificial.907,0.0,0.0,0.0002,0.0074,0.0144,0.0204,0.026,0.0284,0.032,0.0344
artificial.908,0.0,0.0,0.0004,0.0066,0.0138,0.0192,0.0232,0.0244,0.0284,0.0324
artificial.909,0.0,0.0,0.0,0.0002,0.0014,0.0032,0.0042,0.0056,0.0062,0.0058
artificial.910,0.0,0.0,0.0,0.0002,0.002,0.004,0.0056,0.0064,0.0068,0.0078
artificial.911,0.0,0.0,0.0,0.002,0.006,0.0116,0.0148,0.0166,0.0184,0.0216
artificial.912,0.0,0.0,0.0,0.0008,0.0052,0.0086,0.0114,0.0138,0.0162,0.0186
artificial.913,0.0,0.0,0.004,0.0474,0.0908,0.1082,0.1202,0.1318,0.1462,0.1594
artificial.914,0.0,0.0,0.0,0.0044,0.0136,0.0214,0.0244,0.0278,0.0328,0.0366
artificial.915,0.0,0.0,0.0,0.0,0.0014,0.0026,0.0036,0.0042,0.0056,0.006
artificial.916,0.0,0.0,0.0004,0.026,0.1062,0.1792,0.2238,0.2496,0.275,0.302
artificial.917,0.0,0.0,0.0002,0.0024,0.007,0.0124,0.0146,0.0166,0.0176,0.0202
artificial.918,0.0,0.0,0.0,0.0012,0.0104,0.0242,0.033,0.038,0.0458,0.0508
artificial.919,0.0,0.0,0.0,0.006,0.023,0.0344,0.0406,0.0442,0.0478,0.0526
artificial.920,0.0,0.0,0.0,0.0102,0.0262,0.0392,0.0466,0.052,0.0548,0.0644
artificial.921,0.0,0.0,0.0,0.0006,0.002,0.0028,0.0042,0.0046,0.0048,0.0052
artificial.922,0.0,0.0,0.0,0.001,0.0024,0.0036,0.0052,0.0082,0.0076,0.0078
artificial.923,0.0,0.0,0.0,0.0,0.001,0.0042,0.0054,0.007,0.0076,0.0076
artificial.924,0.0,0.0,0.0002,0.003,0.01,0.016,0.0194,0.0218,0.0266,0.0308
artificial.925,0.0,0.0,0.0,0.0004,0.0024,0.004,0.005,0.0074,0.0098,0.0094
artificial.926,0.0,0.0,0.0,0.005,0.0224,0.033,0.0418,0.0484,0.0536,0.062
artificial.927,0.0,0.0,0.0,0.0024,0.0136,0.0198,0.0254,0.0302,0.0332,0.0394
artificial.928,0.0,0.0,0.0,0.0002,0.0012,0.0026,0.0034,0.004,0.0054,0.0064
artificial.929,0.0,0.0,0.0,0.0002,0.0008,0.0016,0.0024,0.0028,0.0044,0.0056
artificial.930,0.0,0.0,0.0004,0.0176,0.047,0.062,0.075,0.0818,0.0896,0.0994
artificial.931,0.0,0.0,0.0002,0.0024,0.0124,0.0208,0.0274,0.0334,0.04,0.0496
artificial.932,0.0,0.0,0.0002,0.0036,0.0142,0.024,0.0308,0.0362,0.0384,0.0436
artificial.933,0.0,0.0,0.0006,0.016,0.0358,0.0412,0.0464,0.048,0.0534,0.0598
artificial.934,0.0,0.0,0.0036,0.043,0.0744,0.0868,0.093,0.1014,0.1066,0.1188
artificial.935,0.0,0.0,0.0002,0.0018,0.0096,0.013,0.0142,0.0158,0.0168,0.0188
artificial.936,0.0,0.0,0.0,0.008,0.029,0.0504,0.0636,0.0714,0.0822,0.0926
artificial.937,0.0,0.0,0.0,0.0012,0.0058,0.0086,0.0108,0.0126,0.0134,0.0156
artificial.938,0.0,0.0,0.0,0.0004,0.0034,0.009,0.0128,0.0166,0.0184,0.0218
artificial.939,0.0,0.0,0.0,0.0004,0.003,0.0048,0.005,0.0056,0.0068,0.0072
artificial.940,0.0,0.0,0.001,0.0304,0.0734,0.098,0.1116,0.121,0.1326,0.1418
artificial.941,0.0,0.0,0.0,0.0014,0.0068,0.0112,0.0154,0.0178,0.0206,0.0228
artificial.942,0.0,0.0,0.0,0.0002,0.0014,0.003,0.0032,0.0034,0.0042,0.0044
artificial.943,0.0,0.0,0.0,0.0002,0.0022,0.0032,0.004,0.0044,0.005,0.0054
artificial.944,0.0,0.0,0.0,0.0004,0.0024,0.0038,0.0048,0.0062,0.0068,0.0086
artificial.945,0.0,0.0,0.0004,0.0022,0.0038,0.0054,0.0072,0.0076,0.0082,0.0098
artificial.946,0.0,0.0,0.001,0.014,0.0278,0.036,0.0406,0.0408,0.0438,0.0486
artificial.947,0.0,0.0,0.0008,0.0146,0.0276,0.0392,0.0478,0.0538,0.0608,0.0698
artificial.948,0.0,0.0,0.0002,0.003,0.0128,0.0204,0.0254,0.0288,0.0304,0.0348
artificial.949,0.0,0.0,0.0006,0.0288,0.0616,0.076,0.0832,0.0894,0.0916,0.1016
artificial.950,0.0,0.0,0.0,0.0008,0.0056,0.012,0.017,0.0192,0.0218,0.0248
artificial.951,0.0,0.0,0.0,0.0036,0.0104,0.0162,0.0186,0.02,0.0236,0.0252
artificial.952,0.0,0.0,0.0,0.001,0.0054,0.0074,0.0102,0.0106,0.012,0.0136
artificial.953,0.0,0.0,0.0,0.0012,0.005,0.0068,0.009,0.0106,0.012,0.0136
artificial.954,0.0,0.0,0.0002,0.0012,0.0024,0.0048,0.0062,0.0066,0.0074,0.0086
artificial.955,0.0,0.0,0.0,0.0,0.0012,0.0028,0.0042,0.004,0.005,0.0064
artificial.956,0.0,0.0,0.0,0.0004,0.002,0.0036,0.0046,0.0062,0.007,0.0078
artificial.957,0.0,0.0,0.0,0.0006,0.0028,0.0054,0.0088,0.0106,0.0136,0.0152
artificial.958,0.0,0.0,0.0,0.0024,0.006,0.009,0.0098,0.0108,0.0118,0.0146
artificial.959,0.0,0.0,0.0,0.0006,0.0034,0.0048,0.0066,0.0076,0.0094,0.0108
artificial.960,0.0,0.0,0.0036,0.0456,0.1066,0.1444,0.165,0.1802,0.1988,0.2184
artificial.961,0.0,0.0,0.0066,0.0876,0.1678,0.2034,0.2212,0.235,0.2568,0.2846
artificial.962,0.0,0.0,0.0002,0.008,0.0174,0.0226,0.0282,0.0316,0.033,0.0356
artificial.963,0.0,0.0,0.0002,0.0022,0.0074,0.0108,0.0124,0.0144,0.0162,0.018
artificial.964,0.0,0.0,0.0016,0.0532,0.1324,0.1748,0.1982,0.2134,0.231,0.2474
artificial.965,0.0,0.0,0.0,0.0002,0.0016,0.0032,0.0046,0.0058,0.006,0.0066
artificial.966,0.0,0.0,0.0,0.001,0.0038,0.0076,0.0088,0.0106,0.0116,0.012
artificial.967,0.0,0.0,0.0,0.0012,0.0046,0.0064,0.0086,0.0104,0.0122,0.0122
artificial.968,0.0,0.0,0.0,0.0008,0.0032,0.0064,0.0074,0.008,0.009,0.011
artificial.969,0.0,0.0,0.0,0.0014,0.0034,0.006,0.007,0.0092,0.0094,0.0116
artificial.970,0.0,0.0,0.0,0.0018,0.0038,0.0056,0.007,0.0092,0.009,0.0112
artificial.971,0.0,0.0,0.0,0.0004,0.0034,0.0054,0.0092,0.0106,0.0122,0.0134
artificial.972,0.0,0.0,0.0038,0.0396,0.0648,0.0758,0.0842,0.091,0.0986,0.1036
artificial.973,0.0,0.0,0.0004,0.0182,0.0392,0.0482,0.0538,0.056,0.0618,0.066
artificial.974,0.0,0.0,0.0,0.0004,0.0012,0.0028,0.0032,0.0034,0.0042,0.0038
artificial.975,0.0,0.0,0.0,0.0006,0.0016,0.0036,0.0042,0.0052,0.0064,0.0062
artificial.976,0.0,0.0,0.0004,0.007,0.0328,0.0598,0.0788,0.095,0.1066,0.1186
artificial.977,0.0,0.0,0.0034,0.044,0.1014,0.128,0.143,0.1546,0.1692,0.1864
artificial.978,0.0,0.0,0.0,0.0036,0.0116,0.017,0.0208,0.0214,0.0236,0.025
artificial.979,0.0,0.0,0.0002,0.0026,0.0078,0.0122,0.015,0.0156,0.019,0.0242
artificial.980,0.0,0.0,0.0,0.0002,0.001,0.0024,0.0036,0.004,0.0044,0.0048
artificial.981,0.0,0.0,0.0,0.0016,0.0054,0.0098,0.0134,0.0164,0.0202,0.0214
artificial.982,0.0,0.0,0.0164,0.1828,0.322,0.3816,0.4118,0.4346,0.4604,0.4944
artificial.983,0.0,0.0,0.0012,0.021,0.0414,0.0502,0.0554,0.061,0.0654,0.0724
artificial.984,0.0,0.0,0.0,0.0006,0.0026,0.0058,0.0086,0.0112,0.012,0.0122
artificial.985,0.0,0.0,0.0,0.0044,0.0114,0.0128,0.0168,0.0178,0.0172,0.021
artificial.986,0.0,0.0,0.0008,0.0084,0.0192,0.0276,0.0326,0.0358,0.038,0.0422
artificial.987,0.0,0.0,0.0,0.0016,0.0044,0.0062,0.0074,0.0076,0.0086,0.0086
artificial.988,0.0,0.0,0.0,0.0008,0.0018,0.0028,0.0044,0.0048,0.0052,0.0046
artificial.989,0.0,0.0,0.0,0.0008,0.0028,0.0036,0.0044,0.0042,0.0046,0.0052
artificial.990,0.0,0.0,0.0,0.0046,0.0172,0.0242,0.0296,0.0308,0.0328,0.0408
artificial.991,0.0,0.0,0.0,0.0022,0.0078,0.0108,0.0124,0.0156,0.0174,0.0198
artificial.992,0.0,0.0,0.0,0.0004,0.0018,0.004,0.0054,0.006,0.0056,0.005
artificial.993,0.0,0.0,0.0,0.0022,0.0072,0.0098,0.0108,0.0126,0.0142,0.0146
artificial.994,0.0,0.0,0.0014,0.0338,0.0868,0.118,0.136,0.1472,0.1608,0.1696
artificial.995,0.0,0.0,0.0,0.0012,0.0042,0.0076,0.009,0.0098,0.013,0.0154
artificial.996,0.0,0.0,0.0,0.0058,0.0136,0.0196,0.023,0.0266,0.0306,0.0336
