,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_CN012_3_3,0.5,,,0.6593794734487547,,,0.5532503097594275,,,,,,,0.6611610470232607,,,,,,,,0.6448075331176184,,,0.5,0.6430160073992143,,,,,,,,,,,,,0.5,,,,0.5996649243942995,,,,,,,,,0.5,,,,0.5,,0.5216829234175897,,,0.5366380817533675,,,,,,,0.5632290822527657,,,,,,,,0.5473893869032691,,,0.5052513340775869,,0.5388613841070128,,0.6747390791528576,,,0.5,,,,,0.5,,0.5437944955955742,0.48221862006675487,,0.595193132443777,,,,,,,,,,,,,0.5,,,0.5270170667205402,,0.5,,0.6415372376203913,,,,,0.5571220104500244,,,,,0.6465626724809849,0.602678397980908,,0.6427229570210201,,,,,,0.5190182337793341,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.6667917042217915,,,0.5556456821578494,,,0.727272593900701,,,0.5,,0.5,0.6370054649400763,,,,,0.48529507254714893,0.6746929306079258,,,,,,,,,,,,,0.6680320552772201,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,0.5619681388278137,,,,,,,,0.7755498510733169,,,,,0.5,0.4436856855539666,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5142499221975142,,,0.521947817411087,0.5528943996786615,,,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,0.5226009924632774,0.49902828046890413,0.5,,,,0.5228644212971446,,0.5458204744074775,,0.5,0.5,,,0.5,,,,,0.6360072294999434,,,,0.14158763417022255,,,,,,,,,,,,,,,0.60414015457597,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,0.5721279782190454,,0.6108894236427781,,,0.5505087904342814,,,,0.5689878526108509,,,0.5223561489830251,0.5833874100430769,,,,0.5,,,,0.5,0.5602494812554929,,0.5,0.5136795259315425,,,0.3241179937143237,0.584536632314866,,,0.5560650049579781,,0.5503576407100778,0.4574479366367421,,,0.5310834588347606,,,,,,,,,0.5297172736748111,,0.5,,,,,0.48190033159615236,,0.296071154313823,,0.5,0.5423711578669665,,,,0.49230768525149454,,0.5,,,0.5326946957527272,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,,0.5860905654685917,,,,,,,,0.9278474342100939,,,,,0.5,0.42883154615093255,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.524035620460593,,,0.5725587792287856,0.550866042581269,,,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,0.5374543541774238,0.5209636517229482,0.5,,,,0.5329052236978581,,0.5615475507860537,,0.5,0.5,,,0.5,,,,,0.6373750927054822,,,,0.12880324677796245,,,,,,,,,,,,,,,0.5764421965844625,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,0.5656983194264352,,0.6117737849208748,,,0.5587264255083724,,,,0.5784681999370433,,,0.5341957557333371,0.5768204836206513,,,,0.5,,,,0.5,0.5602494812554929,,0.5,0.5111394495328602,,,0.3262026796450715,0.5950457222218751,,,0.56936753762143,,0.5537092949231398,0.4572060353605371,,,0.54287804877986,,,,,,,,,0.5473629635070393,,0.5,,,,,0.5311056842258427,,0.2442879296083719,,0.5,0.5133333640970388,,,,0.5736655655594225,,0.5,,,0.5349830592136586,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,0.6255018974508124,,,,,,,,0.7584357177694857,,,,,0.5,0.517576627477808,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5318725727061124,,,0.5545541739118147,0.5392094396545029,,,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,0.5493228466304712,0.5152380873517715,0.5,,,,0.5508039756629276,,0.5877455219412973,,0.5,0.5,,,0.5,,,,,0.6492811924753026,,,,0.3362779557514142,,,,,,,,,,,,,,,0.6040509655880989,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,0.5680148473453251,,0.6023480626066615,,,0.5369394845486004,,,,0.6155753796519114,,,0.5436661435237339,0.5559489471142632,,,,0.5,,,,0.5,0.5336200847283361,,0.5,0.5290042234145151,,,0.37427500263914254,0.7430406248066925,,,0.6199857342592447,,0.5366597936037749,0.5994962247593381,,,0.5688673635199537,,,,,,,,,0.5614345903790455,,0.5,,,,,0.7031352993114126,,0.42207872732337137,,0.5,0.4846606625762047,,,,0.5989196579140935,,0.5,,,0.5441745425278197,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,0.5,,,,,0.5,,,,,0.7244271004794347,,,,,,0.4626359182061219,,0.5509978568857675,,0.6782319934686734,,,0.5349732724295173,,,0.6583810076204389,,,,,,,,,,0.5,,,,,,0.5928797658111917,,,,,,0.5,0.5,,,,,0.5337998270773765,,,,0.7062326334629057,0.5,,0.5428408676239993,0.5,,,,0.5335881081833413,,,,,,0.5452403259942904,,,,,,,,,,,,,,,,0.6587615036937933,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5666775608406672,,,,,,,,0.7478280834898652,,,,,0.5500027997580598,,,0.6610908179968442,,,,0.5866011915431197,0.5459672671820555,,,,,,,,,,,,,,,,,,,,,,,0.6748968148046358,,,,,,,,,0.5481113000319452,,,,,,,,,,,,,,,,,0.5726116411891832,,,,,,,,,,,,,,0.5,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,0.5,,,,,0.5,,,,,0.723164794552447,,,,,,0.48585157440952176,,0.6035047255346639,,0.6589572157706496,,,0.5726140489177601,,,0.5149998258118486,,,,,,,,,,0.5,,,,,,0.5765210113481178,,,,,,0.5,0.5,,,,,0.5567546154935186,,,,0.6247589837486142,0.5,,0.5494078436029621,0.5,,,,0.5441018826412655,,,,,,0.5590767684001892,,,,,,,,,,,,,,,,0.7059689125119446,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5916994808087275,,,,,,,,0.6380735340087873,,,,,0.5851438757654455,,,0.5347101832584893,,,,0.59603963899116,0.5859017721225546,,,,,,,,,,,,,,,,,,,,,,,0.6862687241264123,,,,,,,,,0.5956599458131004,,,,,,,,,,,,,,,,,0.6063601479277606,,,,,,,,,,,,,,0.5,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,0.5,,,,,0.5,,,,,0.006818695787260142,,,,,,0.4034084804281903,,0.5814499782957159,,0.005745300094264546,,,0.5567245798223236,,,0.5417461176551033,,,,,,,,,,0.5,,,,,,0.34359700195173104,,,,,,0.5,0.5,,,,,0.5680264257603579,,,,0.6199011397593439,0.5,,0.5586520712877393,0.5,,,,0.539646469235012,,,,,,0.5532176480248968,,,,,,,,,,,,,,,,0.07757978943273192,,,,,,,,,,,,,,,,,,,0.5,0.5,0.6002981956642113,,,,,,,,0.6446524050852066,,,,,0.6058378332726078,,,0.5698573728329112,,,,0.6092471521097933,0.5752910187448083,,,,,,,,,,,,,,,,,,,,,,,0.5580359103029363,,,,,,,,,0.5756561918248184,,,,,,,,,,,,,,,,,0.5921488421494902,,,,,,,,,,,,,,0.5,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,0.5674069560967713,,,,0.5613577875193564,,0.6801568536672007,,,,,0.5,,,,,,0.6448075331176184,,,,,0.5984801679396669,,,0.6693286499123545,0.5352848391811362,,,,,0.6857149319417223,0.5,,,0.5165402512179735,,,,0.5582651084259681,,0.6323234934678412,0.5911736435376175,0.5,,0.5,,,0.6320901385010232,,,,,,,,,0.546169698276941,,,,,,0.5632290822527657,,,,,,0.5,,,,,,,0.5388613841070128,,,,0.5492986204182855,,0.6447973316794231,,,,0.5,,,,,,,,,,,0.4977513604745748,,,,0.5682635046984571,,,0.5,,,,,,,,0.5,,,,0.5571220104500244,,0.5821739331180833,,,,0.602678397980908,0.5532513686438848,,,,0.5840841379785329,0.5176573684463616,,,,,,,,0.5030173258274055,,0.5930769175698863,,,,,,,0.5700266336229175,,,,,,0.5564664189143324,,0.5033016753637505,,,0.5398120892234164,,,,0.6667917042217915,,,,,,,0.5,,,0.6011514533190313,,,,,,,,,,,,,,,,,0.6323537333636625,,,,,,,0.5,0.5648149460640564
slide37_P01endoIMC_mgd_UC756_2_5,,,,,0.5674069560967713,,,,0.5613577875193564,,0.6801568536672007,,,,,0.5,,,,,,0.6448075331176184,,,,,0.5984801679396669,,,0.6693286499123545,0.5352848391811362,,,,,0.6857149319417223,0.5,,,0.5165402512179735,,,,0.5582651084259681,,0.6323234934678412,0.5911736435376175,0.5,,0.5,,,0.6320901385010232,,,,,,,,,0.546169698276941,,,,,,0.5632290822527657,,,,,,0.5,,,,,,,0.5388613841070128,,,,0.5492986204182855,,0.6447973316794231,,,,0.5,,,,,,,,,,,0.4977513604745748,,,,0.5682635046984571,,,0.5,,,,,,,,0.5,,,,0.5571220104500244,,0.5821739331180833,,,,0.602678397980908,0.5532513686438848,,,,0.5840841379785329,0.5176573684463616,,,,,,,,0.5030173258274055,,0.5930769175698863,,,,,,,0.5700266336229175,,,,,,0.5564664189143324,,0.5033016753637505,,,0.5398120892234164,,,,0.6667917042217915,,,,,,,0.5,,,0.6011514533190313,,,,,,,,,,,,,,,,,0.6323537333636625,,,,,,,0.5,0.5648149460640564
slide39_P01endoIMC_mgd_CNC02_1_1,,0.7320777094775017,,0.6593794734487547,,0.5,,,,,0.6801568536672007,,,,,,,,,,,,,,,,,,,0.6693286499123545,0.5352848391811362,,,,,,0.5,,,,,,,,,,,,,,,,0.6320901385010232,,,,,,0.6350816840235146,,0.5366380817533675,,,,,,0.5295829866483881,,,,,,0.5393746305923357,,,,,,,,,,,,,,,,,,,,0.5437944955955742,,,,0.5,,,0.5531151328105987,,,,,,,,,,,,0.5270170667205402,0.5,,,,,0.6284568911145381,,,,,,0.8559019442718528,,0.6465626724809849,,0.5532513686438848,,,,,0.5176573684463616,,,,,0.6436317331948587,0.5448322755355129,,,,,,,,,,,,,,,,,,,,,,0.5398120892234164,,,,,0.5530634518578423,,,,,0.727272593900701,,,,,,,,0.5805867829502583,0.5531518373694744,,0.48529507254714893,0.6746929306079258,,,,,,,,,,,,,,,,0.5,0.5648149460640564
slide39_P01endoIMC_mgd_CNC02_2_2,,0.7320777094775017,,0.6593794734487547,,0.5,,,,,0.6801568536672007,,,,,,,,,,,,,,,,,,,0.6693286499123545,0.5352848391811362,,,,,,0.5,,,,,,,,,,,,,,,,0.6320901385010232,,,,,,0.6350816840235146,,0.5366380817533675,,,,,,0.5295829866483881,,,,,,0.5393746305923357,,,,,,,,,,,,,,,,,,,,0.5437944955955742,,,,0.5,,,0.5531151328105987,,,,,,,,,,,,0.5270170667205402,0.5,,,,,0.6284568911145381,,,,,,0.8559019442718528,,0.6465626724809849,,0.5532513686438848,,,,,0.5176573684463616,,,,,0.6436317331948587,0.5448322755355129,,,,,,,,,,,,,,,,,,,,,,0.5398120892234164,,,,,0.5530634518578423,,,,,0.727272593900701,,,,,,,,0.5805867829502583,0.5531518373694744,,0.48529507254714893,0.6746929306079258,,,,,,,,,,,,,,,,0.5,0.5648149460640564
slide39_P01endoIMC_mgd_CNC02_3_3,,0.7320777094775017,,0.6593794734487547,,0.5,,,,,0.6801568536672007,,,,,,,,,,,,,,,,,,,0.6693286499123545,0.5352848391811362,,,,,,0.5,,,,,,,,,,,,,,,,0.6320901385010232,,,,,,0.6350816840235146,,0.5366380817533675,,,,,,0.5295829866483881,,,,,,0.5393746305923357,,,,,,,,,,,,,,,,,,,,0.5437944955955742,,,,0.5,,,0.5531151328105987,,,,,,,,,,,,0.5270170667205402,0.5,,,,,0.6284568911145381,,,,,,0.8559019442718528,,0.6465626724809849,,0.5532513686438848,,,,,0.5176573684463616,,,,,0.6436317331948587,0.5448322755355129,,,,,,,,,,,,,,,,,,,,,,0.5398120892234164,,,,,0.5530634518578423,,,,,0.727272593900701,,,,,,,,0.5805867829502583,0.5531518373694744,,0.48529507254714893,0.6746929306079258,,,,,,,,,,,,,,,,0.5,0.5648149460640564
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,,,,,,0.7113505383622857,,,,,0.8863874579914148,,0.4013334823552821,,,0.5062692285455292,,,0.5,,,0.3493965097856801,,,,,,0.45083272525354856,,0.13657336517357174,,,,,,,,,0.435379431327112,,0.8958320646107405,,,0.5,,,,0.5919092168913164,,,,0.4173777234745568,0.5132880071569086,,,,,,0.33227638309823815,,0.5039449388495731,0.4727962363437447,0.45091949328396763,,,,0.5060936065004515,,,,0.8299136861318581,0.5,,,,0.5,,,,,,,,,,,,,,0.5128508000006675,,0.5041490579538297,,,,0.6967110720541015,,,0.4249680706813309,,,,,,,,,,,,,,,,,,,,,0.652010729579211,,,,,,,,,,,,,,,,,0.3553725128889543,0.5,,,0.5,,,,,,,,,0.4736760874309253,0.5234332864675184,0.8876901242179213,,0.5,,,,,0.5389393645620928,,,,,0.3911762580116218,,,,,0.4805113456788234,,,,0.5424183583301838,,,,,0.407786740059886,0.38216789972514636,,,,,,,,,0.5,,0.42193845962370774,,,,0.42857620683953984
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,,,,,,0.38029458811400174,,,,,0.44467373945061833,,0.48118760967679103,,,0.5162180065336962,,,0.5,,,0.48622047376294997,,,,,,0.5101215026449943,,0.07516581364972312,,,,,,,,,0.41003278939109017,,0.3281874425932196,,,0.5,,,,0.6090767295009117,,,,0.48746913478650733,0.488835484059819,,,,,,0.4381342885892614,,0.519877552838915,0.49846803494643616,0.5357074177959463,,,,0.527152076784331,,,,0.6315021920862327,0.5,,,,0.5,,,,,,,,,,,,,,0.5790890826728146,,0.3959657926937754,,,,0.5716707716881049,,,0.38832179919459875,,,,,,,,,,,,,,,,,,,,,0.46676054552364393,,,,,,,,,,,,,,,,,0.5404747684067791,0.5,,,0.5,,,,,,,,,0.3440859297893008,0.5565398315768172,0.4343668154563912,,0.5,,,,,0.5901511214831622,,,,,0.48024888365247215,,,,,0.5954125161817564,,,,0.23750098035175277,,,,,0.5115985634699203,0.32385630302355795,,,,,,,,,0.5,,0.3002481278834337,,,,0.5215215007799915
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,,,,,0.5544313880876458,,,,,0.48455093389096915,,0.5519361265835044,,,0.6222745409605515,,,0.5,,,0.6034757603301528,,,,,,0.6416595606599875,,0.4379443287158979,,,,,,,,,0.4991327836958996,,0.5299997415854824,,,0.5,,,,0.6143124654497688,,,,0.5492447955756015,0.5636565748423124,,,,,,0.5359172455875812,,0.5337735572582043,0.5885373863531613,0.6083351487430637,,,,0.5454846755534859,,,,0.7346742019861608,0.5,,,,0.5,,,,,,,,,,,,,,0.6312169748608785,,0.5741658004544535,,,,0.5882254666464665,,,0.47559325307808437,,,,,,,,,,,,,,,,,,,,,0.5275552235591868,,,,,,,,,,,,,,,,,0.6490749916972728,0.5,,,0.5,,,,,,,,,0.5738456774716425,0.5801519452266467,0.5806920613819191,,0.5,,,,,0.6833430309673627,,,,,0.5593599894679125,,,,,0.6781188422788829,,,,0.46702720317911073,,,,,0.6018410447927924,0.5132977437052203,,,,,,,,,0.5,,0.5165087661154474,,,,0.6017850646562127
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,0.48180773236772456,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5824414669431098,0.25560092280536445,0.49494448576126515,,0.5,,,,,,,,,,,,,,,,,,,0.6210221264690695,0.5649025151525681,0.5,,0.5216829234175897,,,,,,0.5294651822045278,0.45146656459792817,,,,0.5911806243788791,,,,,,,,0.551294037515856,,,,,0.5,,,,,,,,,,,,,,0.5473097723060295,,,,,,0.430604514613913,,,,,0.7072248201059076,,,,,,,0.5,0.5,0.09377079216864113,,0.2514514758803063,,,,,,,,0.3235044758555824,0.6152803687900773,,,0.5530152600361182,,0.6247209998792084,,,,,0.5,,,,0.5098609017569797,,0.5586671355188868,0.5,,0.5,,,,0.5759368808752064,,,,,,,,,,,,,,,,0.2814926478496185,,,,,,,0.3011877632995269,0.5,,,,,,,,,,,,,,0.5,,,,0.6267697103898981,,,,,,,,0.568387243029171
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,0.5986775439854377,,,,,,,,,,,,,,,,,,0.5,,,,,,0.2927715964328566,0.32240200419302106,0.5891021562870266,,0.5,,,,,,,,,,,,,,,,,,,0.3890908003621651,0.38155288530413994,0.5,,0.5984283711501159,,,,,,0.600505281620244,0.6137138308389466,,,,0.6412115172524053,,,,,,,,0.46388488696823993,,,,,0.5,,,,,,,,,,,,,,0.5692079581376357,,,,,,0.5428352010630658,,,,,0.10017734868112659,,,,,,,0.5,0.5,0.6334326350912816,,0.09988757693476241,,,,,,,,0.13661436128756238,0.41240356960069185,,,0.4467467758567476,,0.4579865041779502,,,,,0.5,,,,0.5948792773202631,,0.6905246596206909,0.5,,0.5,,,,0.6228209416062379,,,,,,,,,,,,,,,,0.34780867191707215,,,,,,,0.14339729710753235,0.5,,,,,,,,,,,,,,0.5,,,,0.4436271355498675,,,,,,,,0.6419387537430351
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,0.44225115678504995,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5824414669431098,0.25560092280536445,0.46566316152165643,,0.5,,,,,,,,,,,,,,,,,,,0.6210221264690695,0.5649025151525681,0.5,,0.5216829234175897,,,,,,0.5294651822045278,0.4276539543707159,,,,0.5913418828899015,,,,,,,,0.505296655087013,,,,,0.5,,,,,,,,,,,,,,0.5105477581692228,,,,,,0.430604514613913,,,,,0.6053964002294498,,,,,,,0.5,0.5,0.0032974331142823607,,0.2514514758803063,,,,,,,,0.3067802535253516,0.5944237139181507,,,0.5163115889928255,,0.6247209998792084,,,,,0.5,,,,0.5098609017569797,,0.5359806575899735,0.5,,0.5,,,,0.5761024197232801,,,,,,,,,,,,,,,,0.2814926478496185,,,,,,,0.3011877632995269,0.5,,,,,,,,,,,,,,0.5,,,,0.5987109749246136,,,,,,,,0.5685402794301536
slide40_P01endoIMC_mgd_CNC01_1_1,0.5,,,,,0.5,,0.5,,0.5368541715256311,,,,,,,0.4574749224747259,,,,,,0.5276660881137898,,,,,,,0.6693286499123545,,,,,,,,,,0.5165402512179735,,,,,,0.6323234934678412,,,,,,0.5,,,0.5312056779577456,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5052513340775869,0.5783150179475604,,0.5,,,,,0.6447973316794231,,0.6352146950075098,0.516789378953525,,,,,0.5,,,,,,,,,,,,,,,,,0.5270170667205402,0.5,0.5,0.5,,0.5,,,,,,,0.8559019442718528,0.6382987802817692,,,,,,,,,,,,0.5,,,0.5,,0.5549251978859994,,,,,,,,0.5700266336229175,0.6040920478466486,,,0.7040915699120582,0.598197735109618,,,0.5033016753637505,,,0.5398120892234164,0.5,,,,,,0.5556456821578494,,,0.727272593900701,,,0.5,,0.5,0.6370054649400763,,,,,,,,0.5735239779643871,0.6512999053383106,0.5760967339846466,,,,0.5298023851353183,,0.4788557534699403,,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,0.5,,,,,0.5,,0.5,,0.5368541715256311,,,,,,,0.4574749224747259,,,,,,0.5276660881137898,,,,,,,0.6693286499123545,,,,,,,,,,0.5165402512179735,,,,,,0.6323234934678412,,,,,,0.5,,,0.5312056779577456,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5052513340775869,0.5783150179475604,,0.5,,,,,0.6447973316794231,,0.6352146950075098,0.516789378953525,,,,,0.5,,,,,,,,,,,,,,,,,0.5270170667205402,0.5,0.5,0.5,,0.5,,,,,,,0.8559019442718528,0.6382987802817692,,,,,,,,,,,,0.5,,,0.5,,0.5549251978859994,,,,,,,,0.5700266336229175,0.6040920478466486,,,0.7040915699120582,0.598197735109618,,,0.5033016753637505,,,0.5398120892234164,0.5,,,,,,0.5556456821578494,,,0.727272593900701,,,0.5,,0.5,0.6370054649400763,,,,,,,,0.5735239779643871,0.6512999053383106,0.5760967339846466,,,,0.5298023851353183,,0.4788557534699403,,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,0.5,,,,,0.5,,0.5,,0.5368541715256311,,,,,,,0.4574749224747259,,,,,,0.5276660881137898,,,,,,,0.6693286499123545,,,,,,,,,,0.5165402512179735,,,,,,0.6323234934678412,,,,,,0.5,,,0.5312056779577456,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5052513340775869,0.5783150179475604,,0.5,,,,,0.6447973316794231,,0.6352146950075098,0.516789378953525,,,,,0.5,,,,,,,,,,,,,,,,,0.5270170667205402,0.5,0.5,0.5,,0.5,,,,,,,0.8559019442718528,0.6382987802817692,,,,,,,,,,,,0.5,,,0.5,,0.5549251978859994,,,,,,,,0.5700266336229175,0.6040920478466486,,,0.7040915699120582,0.598197735109618,,,0.5033016753637505,,,0.5398120892234164,0.5,,,,,,0.5556456821578494,,,0.727272593900701,,,0.5,,0.5,0.6370054649400763,,,,,,,,0.5735239779643871,0.6512999053383106,0.5760967339846466,,,,0.5298023851353183,,0.4788557534699403,,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,0.596023807455437,0.6593794734487547,0.5674069560967713,,,,0.5613577875193564,,0.6801568536672007,,,0.6611610470232607,0.6555864244501651,,,,0.5253968376576128,0.5552725989078664,0.8011817441170321,,0.5276660881137898,,,,,,,,,,,,,,,,,,,0.724504895577599,,,,,,,,0.5,,,,,0.5312056779577456,,,0.5216829234175897,,,,,,0.5294651822045278,,,,,0.5844766867674481,,,0.5510161769509412,,,,,,,,0.5783150179475604,,,,,,,,,0.6352146950075098,,,,0.5437944955955742,,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.6415372376203913,,,,,,,,,,0.6465626724809849,,,,0.5910573121885694,,0.5840841379785329,,,,,0.5,0.6436317331948587,,,,,,,,,0.5,,,,,,,0.7040915699120582,,0.5564664189143324,,,0.5710219645612066,,,0.5,,,,0.5530634518578423,,,0.46398926395108353,,0.727272593900701,,,,,,,,,0.5531518373694744,,0.48529507254714893,,,,,,,,,,,,,0.6637671236829722,0.6680320552772201,,0.5984323282179569,,
slide40_P01endoIMC_mgd_UC190_3_6,,,0.596023807455437,0.6593794734487547,0.5674069560967713,,,,0.5613577875193564,,0.6801568536672007,,,0.6611610470232607,0.6555864244501651,,,,0.5253968376576128,0.5552725989078664,0.8011817441170321,,0.5276660881137898,,,,,,,,,,,,,,,,,,,0.724504895577599,,,,,,,,0.5,,,,,0.5312056779577456,,,0.5216829234175897,,,,,,0.5294651822045278,,,,,0.5844766867674481,,,0.5510161769509412,,,,,,,,0.5783150179475604,,,,,,,,,0.6352146950075098,,,,0.5437944955955742,,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.6415372376203913,,,,,,,,,,0.6465626724809849,,,,0.5910573121885694,,0.5840841379785329,,,,,0.5,0.6436317331948587,,,,,,,,,0.5,,,,,,,0.7040915699120582,,0.5564664189143324,,,0.5710219645612066,,,0.5,,,,0.5530634518578423,,,0.46398926395108353,,0.727272593900701,,,,,,,,,0.5531518373694744,,0.48529507254714893,,,,,,,,,,,,,0.6637671236829722,0.6680320552772201,,0.5984323282179569,,
slide41_P01endoIMC_mgd_CNC33_1_1,0.5,,,,,,,0.5,,,,,,0.6066654915497449,,0.5,,,0.49284330365738055,,,,,,0.5,,,,0.5888463448570306,0.6914269023312506,,0.535438912574023,0.5320223337611262,,,,,,,,0.4852442993145053,0.6226882941816189,,0.5751050497021324,,,0.5608170993612681,,,,,,,,,,,0.4976497886494278,,0.5,,,,,,,,,,,,,,,,,,,0.5081016335898826,,,,,,,,,,,,,,,0.510768776136201,0.5,0.5733911630047089,,,,,,,,0.5,,,,,,,,0.5145624555163036,,,,,,,,,0.5393182068926131,,,,,,,,,,,,0.4931262326512958,,,0.5744986990423606,,,,,,,,,,,0.5,,0.5607345653010813,,,,0.5613953431099961,,,,,,0.5281276208208804,,,0.5,,,,0.536352348613939,,,0.5285438458177133,0.49329354310495077,0.6239697544370411,,,,,,,,,,,,,,0.5229225648792135,0.5738910081987789,,,,,,,0.6227594145758806,,,,,0.553287100738343,0.5,
slide41_P01endoIMC_mgd_CNC33_2_2,0.5,,,,,,,0.5,,,,,,0.6725928013700179,,0.5,,,0.5454968875120086,,,,,,0.5,,,,0.7059250034965392,0.8311631231791639,,0.6987499723819649,0.5579844556530482,,,,,,,,0.5852702527129062,0.8144148546735038,,0.5785703484830027,,,0.6847669120324495,,,,,,,,,,,0.5436181024840497,,0.5,,,,,,,,,,,,,,,,,,,0.5089186628730346,,,,,,,,,,,,,,,0.522043279975614,0.5,0.6233041195380371,,,,,,,,0.5,,,,,,,,0.5470849050505575,,,,,,,,,0.5047530101090641,,,,,,,,,,,,0.5318094091251658,,,0.5770325486670786,,,,,,,,,,,0.5,,0.5802290978814727,,,,0.7851847915884116,,,,,,0.584676184910886,,,0.5,,,,0.6860315477587503,,,0.4855282204798648,0.5521746108197172,0.7948210990162223,,,,,,,,,,,,,,0.5790179266695107,0.6572161562023581,,,,,,,0.5227105885346,,,,,0.6138047306269382,0.5,
