,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_UC262_2_2,,0.00017447615100767616,,,,,1.286967204830193e-05,,,,,,,,,,0.00021870750518138116,,,,,,,,,8.57968135365511e-05,,,2.9137054725841892e-05,,,,,,,2.1252909900823087e-06,,,,,0.00018816421338117904,,5.206526218361621e-05,,,,,7.241287977861144e-05,,,2.9023758584732715e-05,,,,,,,,,,0.0001411764992636524,,,,,,,0.00026167223439633807,0.6049332557867024,,,,,,,6.531065175612896e-05,,,,,,,,,,,,0.0019362287860553212,,,,2.987631652167695e-05,,,0.06869412791993568,,,0.00020078649135038654,7.50173989196761e-05,0.03306464303816393,5.532694836295861e-05,,,,,,,2.9308873187440977e-05,,,,6.330760996892365e-05,,,,,,,,,,,,2.6182776047694996e-05,2.0917338659346236e-05,,,,,,,,,0.00016567596351337616,5.678343068501567e-05,,,,8.764587191599235e-05,,,,,,4.051506501042858e-06,,,,,0.817603488526555,,0.0002625448912213623,,,,,,,,,,,0.0008611636490167244,0.28465904979480927,0.00022620576961730553,0.0002394201331065363,,,,,,,0.002299660024895068,,0.0001307541416951359,,,,,0.00014258718310746754,,,,,,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,0.030329011958408522,,1.0002977379161022,,,,,0.43256382810112187,0.6691456905301563,,,,,0.0036231714528802655,,,,,,,,0.0001237136456654545,,,,,0.472947139202763,,,,,0.07421192310124237,,,,,,,0.3167428477267785,,,,0.983827464636441,0.521580444986706,,,0.6940443261116217,,,,,,,,,,,,,,,,,,,0.0847524077910345,,0.9909879508884011,,,0.4293012600014242,,,,,0.23441036485277317,,,0.15121674271483165,,,,,,,,,0.03519406892865052,,,,,,,,0.9942398439682595,,0.08919307867891355,,,,,,,,,,0.12876477232969605,,,,,0.052833667113965574,,,,,0.010932781488498015,,,0.18680494875684597,,,,0.44204255911150675,,,,,,0.02899372668060768,,,,0.00487722817613131,,0.9999590654443843,,,,,,,0.6127760599161888,0.8206369832122518,0.9653085420340399,,,,,0.23933659297684082,,,,,,,0.9988078379521308,,,,,,,,0.0007862271206521657,,,,0.001649266963397235,,0.00018890660465834417,0.2778046797431398,,,0.12960491609075644,,,,,,,,0.0240691364947403,,,,0.14299852374921362,,,,0.9790669822571589,,,,,0.8345216298545111
slide29_P01endoIMC_mgd_UC040_3_6,,,,,6.280431779073323e-10,,,,,,0.005538603842147071,,,0.13606833594176615,,,,,,,0.013258640860785126,0.0011445309245281309,0.009767739537881532,,7.392592161523777e-07,,,,,,,,,,,,,,,0.3819239244833494,,,,,,,0.09703834306844306,,,,,,,0.0004293899261241303,0.0004585155624256474,,,,,,,,0.00013067007110484184,,,,,0.0008284516217373303,,,,,,0.004674002920371245,,,,,,,,,,,0.28810854094471455,,0.0006825700064648343,,,,9.803180871124905e-05,0.0054377284403349,,,,,,,,0.025668335785669783,,,,,,,,,0.014375535309463108,,,,,,,,,,,,,,0.00010591066007316292,,0.011205653048514853,,,,,0.5771144511291,,,,,,0.03088019099667345,,,0.02004494955288368,0.0012946096346115128,8.596822756836109e-07,,,,,,0.0002543346142403355,,,,,,,0.011259010865224125,,,,,,,,,,,,,0.4387599917880047,,,,,,2.8938232095653525e-06,,,,,,,0.32038324291268383,,,0.07495471806913147,,,,0.003818640154142248,,,,,,0.1749339785512608,,,0.01154685560431027,,0.0003802326077350656,,
slide21_P01endoIMC_mgd_UC247_1_1,0.048177648404394216,,,0.4048973478755664,1.6390460853047407e-06,,0.0001941353357380102,,,,0.2939064522395634,,,,4.903156385884692e-05,,,,,,3.2976188877643193e-06,,,0.5704451395939084,8.876113088596796e-12,,,9.780513710073401e-06,,,,,0.0109746311665847,,,,,0.9958108756604429,,0.02040575159756731,0.00046642761655669784,,,,,,,,0.0002787409680249101,,,,0.00021209599017620135,,,,0.1945753577338865,9.452535690517974e-06,1.0002775724872144,,,,,,,,,,,,,,,,0.005731686772350872,0.16579781522894535,,,,,,,,,,,0.5996538172789596,,0.7319170896253797,,,,0.02218042438212735,,,,,,,,0.00019888085422770771,6.495308025703012e-05,,,,,,,,2.091477875914575e-05,,,,,,,,0.7159604895028199,,,,,,0.00022729197584526206,0.03933549839656975,0.7653509490545547,,0.018687936105117778,,,,1.000183917611816,,,0.00353742971403192,,,,,,,0.35297216918003504,,,,,,,,,,0.00864066990995254,,,,0.05942797714507217,,,,,,,2.6687741779919688e-06,,1.0839434043606138e-05,,,,,,,,,,,,,,,9.67516202261207e-08,,,,,,,,0.002302623479885358,,,0.01999140276900871,,0.001937765149357187,,,,0.012994619190521908,,,
slide41_P01endoIMC_mgd_UC070_1_4,,,,,,,,,0.002030344977633799,,,,0.0005101319691375727,,,,,,,,,,,,,,0.0005082759945076287,,,,,,,,,0.019474556172816616,,,,,,,,,,1.484674820774917e-05,,0.00031648433747111416,0.04524472380801315,,,,,5.449259316923202e-05,,,,,,,,0.6325784283397263,,0.004964812519397702,,8.125535430238933e-06,,,,,,,,,1.728002349160901e-05,2.7328887623479736e-05,0.0016848659093153591,,,,,,,,,,,,,,,0.010429401696554331,0.5269796274348605,,,,,,,0.021714122266159618,0.01890876687370754,,,,,,0.00018565709820760344,,,,,,,0.09106690389898588,,,,0.009244037099984823,,,,,,0.018406594165521362,0.0016282167309390027,,,,,,,,0.000593167990576954,0.0008886184179743368,,,,,,,0.00018766773585523322,,,,,,,,,,0.004023431177467938,,,,,0.5833872433325753,,,,,,,,,,,0.13093403590513708,,,,,,,,,,,,0.3021966763380625,,0.020213379234576466,,9.19427628626879e-06,,,,9.069605842781258e-06,0.008311173052151127,,,,4.7461213683852275e-05,,,,0.004286563625432897,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,0.009386377824443137,,0.3798136321565928,,,,,,,,,0.18017367825375588,,,,,,,,,,,,,0.007694173007809578,,,,0.0026349882068733175,,,,0.0687770641029575,,0.015232076405441755,0.005678031770684109,,,,0.2131596399725427,,0.0013183009998687478,,,,,,,,,0.0058145850773830094,,0.0014604693604198314,,,0.0020742818995830056,,,,,,,,,,,,,0.0006195149768609138,,,,,0.1938112157220234,0.009713804900466095,0.00451921303473781,,,,,,0.09296321186077923,,,,,,,,,,,,,,,,,,,0.23673795205673556,,,,0.020857823660960388,,,,0.9024562522741364,,0.062306972091766215,0.0015049255049682292,,0.8541728355413889,,0.0004934786846577923,,,,,,,,,,,0.0007260961660691289,,,,,0.17358452154373388,,,,,,,,,,,,,,,,,,,,,,,,,,0.42897817828537943,,,,0.29775006712194574,,0.9588926570867006,,,,,,,,,,,,,,,,0.011616758663173013,,,,,0.06368725215847483,,,,,,,,,,,,0.0002901117706389071,0.0007691446801124019
slide40_P01endoIMC_mgd_UC190_1_4,,,7.325852058455571e-06,,,1.8621669248892256e-05,,,,,,7.34236329998225e-07,,,0.10386122609873628,,,2.1166725803634388e-05,,,,,,,,2.4350795466208916e-06,,,,,,,,,,0.0023132372426228603,,,0.17870557515019642,,,,5.724283635617305e-06,,0.5659557858772485,,8.445557791698687e-05,,9.53613526707636e-06,1.3698880226074578e-05,,,,,,0.4724107635394469,,3.485003782583118e-05,,,6.793506664452131e-07,0.725094418919771,,,,,,0.00023930256258062832,,,,,,,,,,,,,0.0013572991492981727,,,,,1.1641088166867828e-05,,0.02232316220214894,,,,,,,,,,,,0.06293305315974455,,,,0.4915169690998183,,,0.00013918188699368916,,,,1.123953394161428e-05,,0.001064122154618263,0.0016973114418813817,,,1.3452259416087879e-08,,,,,,,,,,4.281213323072044e-05,0.0001264169497096892,,,0.000264110499129602,,,0.0001295091796539205,,,,,,,,4.842416171999927e-05,2.0562483521315693e-08,,,,,,,0.7628815735891431,,,,,,,,,,,,,,,,,,,,,,,,,,,5.673019966220318e-05,,,,5.26702621866561e-07,,,0.0019505105384598762,,,,,,0.00036297729349165313,,,,,,0.0014543064983418997,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,,,,,,,,,0.9727937956543745,,,0.00020738205528878512,,,0.0002629291228183687,1.0004652955353124,,3.5779410133605295e-09,,0.916804060511891,,,,1.000114282604963,0.9540084813659145,,,,,,,,,,,1.0002856739854205,,0.21574196009089666,,0.0009730157149596972,,,0.0005980193454919896,,,,,,,2.1285802328762958e-05,,,,,0.41546092820966174,,0.0004398402378396535,,,0.9905652774635961,,,3.338796587359471e-05,,,0.003030606722854282,,0.00014417491078102824,,,,,,,,,,0.9989482126198439,,,,2.2047410510287587e-06,0.47629604422866134,0.01597025928518327,0.9970702522599661,,0.16087787275218376,0.18842395132651943,,0.11638599076899914,,0.00020211447950744618,,8.742609327662737e-05,,,0.25488296265882665,0.00022598465809507711,,,,,,,,,,0.9686532663142299,,,,,,,1.000860018592347,,,,,0.9971502925465744,,,,,,,,,,,,,0.0001633229845327414,,1.000262563198935,,0.9939236883388515,,,,,0.13351383683119025,0.7519127629042622,,0.9608033005528857,,,,0.6559353189326554,,,,0.21376120109432822,,,,,,6.682321912838599e-06,,0.0003551947075131061,,,0.9908300915101578,,,,0.001040548921715074,,,,,,,,,0.00027977486864521413,,,,,,,,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_3_6,,,,,,,,,,2.9303918826411556e-05,,0.015210500806103784,,,,,,,,,,,,0.9133982530348683,,,,0.00030342901652345244,,,,1.4595835197234065e-14,,,,,4.077245328860227e-05,0.0006308246155172312,,,0.001304417382647761,,,,0.03315540873230574,,0.27050114562509353,,,,,,0.0001891272910662631,,,,,,0.004852605342304599,,,,0.029538851135530925,,1.384753207428578e-05,1.0940092176818448e-09,3.813160091916756e-05,0.003241521862801175,,,,,,,,,,,,,,,,,1.0003679839142574,,,,,,,,,0.16426818236491098,,,,,0.03195820510540457,0.09105864841228745,,,,,,,,,,,0.15497748224579153,,,,,,0.9055060592885443,,,,,0.0009274682336997133,,,,3.4103220497802334e-06,,,,,,1.7587252640343602e-05,,,,,,,,,,,0.2190627965948458,,,0.012762026031827176,,,,,,,,,0.9852691455105836,,,,0.017428758722257083,,,1.6031826989670232e-05,,0.06107697599123656,,,,,,,,0.006683770876789689,,,0.7902224761559482,,,,0.13461363632256823,,,0.1024382488002028,,,,0.06231580588108321,,,4.065911215383864e-05,,,,,0.008314465436205315,,1.0006055740946014,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,,,,1.0002955670346054,,,2.7975031834884283e-05,,,,0.00011510261178985486,,0.0013023069446027368,,,,,,,0.11017080649315131,5.089181555746509e-07,,,,,,,7.198881879645553e-05,,,,,,,,,0.001118087944188927,,,,,,,1.0004447501851637,,,0.3440356634273421,,,,,,,,,,,,,,,,,,,,,,,,,,5.4563800192389434e-05,,,,,,0.0006884957742260879,6.632632900253924e-06,,,,,,,,,,,,,,3.558102358049498e-05,,,,,,,,,4.8806293849529885e-06,,,,,,,,,0.00021703630684401614,,0.1361335374935109,,,,0.027471414948881303,,0.8582432600883236,,,,,,0.01333154283479938,0.005310090135904519,,,,0.023911039332882914,0.2766563848512644,,,,,,,0.3211933749120414,,,,1.3820340171110097e-06,,,0.011467676100635586,,,0.02296644172904233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0004913859099043,,0.00012990093594743103,,,0.0030211214522959614,,,,,,0.0009751695232265401,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,0.01592365993240098,,,,,,,,,7.412086422218229e-05,,,0.0736602667279912,,,1.0003533110721332,,,,,,,,,,0.6050979308044571,,,1.0002427301349228,0.0017426330895531506,,,,6.637338528887692e-05,0.0014960416377213185,,,,,0.20838215107573332,,,,,,,0.004770454162777582,,,,,,,,0.998970002800775,,,,,,,,,0.0004668604118770633,0.005500450325244281,,,,,,,,,,0.005416930650007363,,,,,1.0003386012755024,,0.05549432953471152,,,,,,,,,,,,,,0.0005075024854577451,,0.00011375045647712201,,,,,,,,,,,,,5.6713613200796764e-05,,,,,,,1.000292332328564,,,4.570808847678048e-05,,,0.11089913602277307,,,0.9989893227456816,,,,,,,,,,1.0007527152607512,,,,0.00018105767109883355,,,1.17989584155935e-05,,,,,,0.2505785838038791,,,,,0.00021440806162087574,0.19359844903845794,,0.3852004701785034,,,,1.000252904434631,,,,,,,,,0.0002857206653481146,,,,,0.01731342247398004,0.002056236869149972,,,,,0.0010887918018578498,,0.0020415490724667125,,1.0002896323655344,,,,,,,,,0.00033324928893440763,,,0.0052940433769366815,,
slide35_P01endoIMC_mgd_UC249_1_4,,,,,,,,,,1.4311773140027658e-05,,1.3800640850822904e-09,,,,,,,,,,,,0.037142610888914414,,,,1.5579802817225016e-05,,,,1.8250665017972476e-08,,,,,9.104149362782722e-07,0.0001971767325038879,,,2.770341291114015e-07,,,,0.012291631342899277,,3.0107418685995357e-05,,,,,,6.041685972790217e-06,,,,,,0.00010106113478389818,,,,0.001057294915452029,,1.0387959875580996e-05,1.2342210442189747e-13,7.5498231507629755e-06,3.611576254430888e-05,,,,,,,,,,,,,,,,,8.410530714486422e-06,,,,,,,,,0.023869316161862976,,,,,3.276274063357852e-05,0.019499852986536777,,,,,,,,,,,3.3744719606265576e-07,,,,,,1.1555831693883424e-07,,,,,0.00023805689266305944,,,,1.60674712711676e-06,,,,,,1.0912442087175375e-09,,,,,,,,,,,6.72606555137885e-05,,,0.0054202548617705475,,,,,,,,,0.02217998111079928,,,,3.632535429968596e-05,,,2.41386406817143e-07,,0.09400665712154609,,,,,,,,0.015554091000922208,,,0.0006846499398128109,,,,0.1471225277931864,,,2.1023521278426588e-05,,,,0.0002805027162016402,,,9.330599112168939e-05,,,,,0.00012748806606519738,,0.00015028443156132076,,,,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,0.8405130855623344,,0.9697409305120623,0.00132349273913448,0.2339687624000518,,,,,,,,,,,,,,,,0.08244602496913488,,,0.602853527443603,,0.9779493958034349,,,,,0.0018755437875807022,,,0.04840414799809709,,,,,,,,,,,,,,,,,,,0.4753437441419393,,,0.00038570133870742096,,0.18734304498502596,,,,,,0.0007430599857581467,,,,,,,,,0.34542066861399645,,,,0.013990206825670207,,,,,0.999190148099501,,,,,,,,0.7689154644063046,,0.6469001637726253,,0.4761032477176717,,,,,,,,,0.1750581714292437,,2.16104442066976e-06,,0.003092038850927547,,,,0.061175783706795155,0.6991637116608218,,0.95632188610911,,,,,,,,,,,,,,0.30045591486419276,,,,,,,0.6303104979671186,,,,,,0.001515848924339414,,,,0.907179312197333,,,,,,,0.8840707411567885,,,0.05295618560828827,,,,,0.039777102274126355,,,,9.361100384260838e-05,,,0.012046914711310122,,,,,,0.966734288050121,,,,,,,,,0.39315159282333195,,,0.04065140244666958,,,,,,,,0.9990673422745491,,,,0.013357574897082369
slide37_P01endoIMC_mgd_UC756_1_4,,,,,0.008521778186384653,,,0.30625947438670037,,,,,,,,,,,,,,,,,,,0.000519170717028004,0.005490175471316012,,,,,,,,,0.07523435946547376,,0.8675229576957416,,,1.456513047754502e-05,,,,,,,,,,0.0006639145006319443,,,,0.5158678104602351,,,,,,,0.00022569043267712396,0.011840587030588478,,,,,,,,,,,,0.7480722485068282,,0.001929104196885383,0.44152539946034236,,,,5.2034930700955144e-05,,,0.007783231163230677,,,,,,,,,,,,,,,,,,0.03655269846341167,,,,,,,,,,,,,,,,0.6207333788435196,,,,,,,,,,1.0002320406742373,0.95077157575665,,,0.5144754032553319,,,,,,,,,,,,,,,,,,,,0.7398640904796517,0.0014573603990487983,,,0.002805770925612313,0.08170088669523083,,,,0.13002034847929428,,0.1723422158363097,,,,,,,,,,,0.41593573138316203,,,,,,,0.00636764620038834,,0.0019353438882219382,,,,,,0.0023025336690766416,,,,,0.002432577164833572,,,,
slide21_P01endoIMC_mgd_UC748_2_5,0.8846930154944764,,0.9535902153686601,0.4088600202105141,,,,,,,,,,,3.034721663752096e-09,,,0.030638770626450595,,,,,,,,5.153237942851937e-05,0.9038928693173349,,,,,,,,,,,0.0017564559231307987,,,,,,0.8067790810249739,,,,0.6663986852199151,,,,,,0.9889993796790424,1.0002671832230987,,,0.00824177849063168,,,,,,,,,,,0.8245685009388584,,0.9981123255544396,,,,,,,,,,0.006604438670393619,,,,,,,,,,,,,,,,,0.16051235594333832,,0.00025997047874159475,,,,,,,,,0.0086942517475855,,,,,,,0.6022834879815381,,,,,,,,,,,0.3350364048805935,,0.8029433337607453,,,,0.995369101130589,,,0.9083244205300792,,,1.0002775820181558,,,,,,,0.045268582098977356,,0.07684708979644736,,,,,,,,,,,,,,,,,0.00024205821662703325,,,0.6338270676189839,,,,,,0.6317391582455162,,,,,0.1797771060211731,,0.8589336568796863,0.00016785293950169778,,,,,,,,,,,,0.607162250008739,,,0.7018889771155556,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,,,,,,,,,0.0001912739626564052,,,0.002615078250098543,,,0.0016005112122292895,0.00022733477381536228,,5.409942981422995e-06,,0.003241405232511285,,,,0.0013738402402319718,0.04145020527187619,,,,,,,,,,,0.0016702231987019338,,0.36395866577867164,,0.00020747151474454504,,,0.00033213358360881126,,,,,,,2.8796632306291548e-05,,,,,0.24254861305877773,,0.002172100667680287,,,0.00025624185310485053,,,0.00023471290433391717,,,0.046488338452278885,,0.0027823837945623016,,,,,,,,,,0.037566182058540586,,,,0.000558602143416438,0.00013715576835048236,0.0009322373751548607,0.000745775987393857,,0.09176658839385028,0.12383548421322356,,0.1309349004313503,,0.0034033623113737463,,0.0043222954884205075,,,0.33384853167414985,0.0005904876008891543,,,,,,,,,,5.837423759424377e-06,,,,,,,0.0003474896962171039,,,,,0.00025487109693448224,,,,,,,,,,,,,0.000122903914313102,,0.00010225626919343843,,0.0015066023420762806,,,,,0.002296405481444783,0.012395886592234626,,0.002623004005993559,,,,0.5430452527167331,,,,0.2155456578075292,,,,,,0.000747154773286696,,0.00022145876856912266,,,0.004673887272590099,,,,0.018082519488273083,,,,,,,,,0.0005339699391751731,,,,,,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,,0.028778858536683355,,,,,0.7549747391562819,0.07414647290763249,0.9919286779387431,,,,,,0.05699821968411739,0.744291758900196,,,,,,,,,,0.8733271672824853,0.024710903239217985,9.474123351953514e-06,,,,,,,0.3864655072122447,0.013481220659409208,,,,,,,0.003952266767006947,,,,,,,,,,0.5971747351066512,,,,,,,,0.9147514437765786,,,,,0.8680902843467521,0.01988767398131499,,,0.027456051279906565,,,,,,,,,,,,,1.2623401063078196e-05,,,,,,,0.35237558088024196,,,,0.0011322841616854588,,,0.30738125566670815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6488780382069306,,,,0.00047155898512107614,,,,,0.009798387836794193,,,,0.922721085477247,,,,,0.09097098617284814,,,0.738616972427697,,,,0.9103391065732981,,,,,,,,0.32388079915556744,,,0.010738957510312114,0.01086418291561842,,,,0.11223215812847985,,,,0.011322234373532834,,,0.7736279544493211,,,,,,0.10851633349501456,,,,,,0.2354066299928282,,0.9762948772780702,,,,0.0019072507716022971,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,0.26143464109192266,,0.0011685531878185623,0.00027552521335420707,0.003549684422941398,,,,,,,,,,,,,,,,0.002835569403066584,,,0.25726766422272623,,0.0007553478668823498,,,,,0.0013445305227292894,,,0.019868224320963027,,,,,,,,,,,,,,,,,,,0.5305180599141063,,,0.003326977053204807,,0.0002275869082216324,,,,,,0.2641683439936574,,,,,,,,,0.0042720681284122985,,,,0.9160992260133574,,,,,0.007111307565949009,,,,,,,,0.8092644908316916,,0.19666088494281436,,0.4227551802547835,,,,,,,,,0.1260103915177631,,0.00028497146363785274,,0.00019786230907895715,,,,0.20062924446295996,0.1943562837332041,,0.000458629634825307,,,,,,,,,,,,,,0.15710111736522636,,,,,,,0.9820563190793868,,,,,,0.002377775033018738,,,,0.0005874003591688509,,,,,,,0.0004692451446954109,,,0.37578623203755496,,,,,0.48053565760350364,,,,0.007177484050216837,,,0.01095888593819006,,,,,,0.06072255776039298,,,,,,,,,0.6828430641774257,,,0.030075655637180003,,,,,,,,0.06199132017989796,,,,0.18291263722955337
slide26_P01endoIMC_mgd_UC066_3_6,,,,,,,,,,,,,,0.07249058370022234,,,0.0019183757414394096,,,0.0011828840431442863,,,,0.01137133870099494,,,0.21149109438277333,,,0.1423396641629229,,,,0.009697967810724463,,,,0.00236573554000712,,0.6444076423033015,,,,0.008417010452288983,,0.00015854620581623604,,,,,,,,,,0.524580926721352,,,0.061478781638305766,,,,,,0.00398582441945692,,,,0.5030279575231876,,,,0.01714185194739708,0.7736733469618977,,,0.0017948279426735784,0.028740165231841946,,,,0.08930446238733061,,,,,,0.039825659956177234,,,,0.0003804395138647399,,0.5110739418523094,,,,,,,,,,,,,,,,,,,,0.046770357767217184,0.6149106174985626,,,,0.5673614134196893,0.37356295969782444,,0.000533231930613667,,,,,,,,,0.06187491432132616,3.0821487014177504e-06,,,,0.782893586751466,,,,,,,,,,,0.003254824256877156,,,0.5649962270014184,,,0.0031463659249830367,,,0.471205408618008,,,,,,,,,,,,,0.0280942109625169,,,,0.03969539734434571,0.3990769699206208,,,,,,,,,0.002203279255474351,,,0.07158954587033053,,,,,,,,,,,0.0005358667855940863,,,0.16038954973148975
slide27_P01endoIMC_mgd_UC063_3_6,,,,0.3064470112565444,,,,0.5002206054550583,0.8391788864174391,,,0.20319499115620746,,,,,,,,,,,0.3041150557663259,,,,,,,,,,,,,,,0.9944658896896031,0.9267547368219272,,,,,,,0.21623197653238832,,,,,,,,,0.6786742529094965,,0.4971975145245875,0.9606568325778291,,0.0160845133814377,,,,,0.9509800967804628,,,,,,,,,,,,0.9722943136342759,,,,,,,,,,,,,0.031080863137363985,,,,,,,,,,,,,,,,,,,0.15864990141723723,0.08449724545906677,,,,,,,0.8721848681136465,,0.44054011624798045,,,,,,,0.4156515406170417,,0.725086608972057,,,,,,,,,,,,,0.00024019378772531543,,0.04568695559426864,0.9976993288282118,0.11169064426597217,,,,,,,,,0.5957517177195352,,,,,,,,,,,,,,,0.8337036506905086,,,0.5415030367657061,,,,,,,,,,,,,,,,,0.0009559551927714705,0.7189747250524317,,,,,,,,0.8616924872855599,,
slide33_P01endoIMC_mgd_UC566_2_5,,0.0032050209207752527,,,0.03295644499281903,,,,,0.00023723614029378176,0.0063783444379522086,,,,0.007892867558426284,,,5.883469712125933e-06,,4.277147439185826e-05,,,,,,,,,,0.5279268470245659,,0.0009605259871086444,,,,,,1.6636445826549024e-06,,,,,,,,,0.0014516630073047856,,,0.00564091082901191,,,,,,,,,,,1.2937518975272368e-06,0.0030917100123940945,,,,,,,,,,,,0.00213301810652099,,,3.8535193128195805e-05,6.656777934374549e-05,,,,,1.2447280628683885e-05,,0.03212464214279478,1.8307527636719357e-05,,,,,,2.228644371711612e-06,,,,,,3.1374277620257866e-05,,,,,,,,,,,,,4.839373110561776e-05,,,,,3.68136399076514e-05,,9.049091302656178e-05,,,,,,0.5268381647360272,,,,,0.0032139801626814156,0.000746096868526801,,4.333598750255639e-06,1.0297739639072611e-05,,5.95956418939781e-05,,,3.440884936597829e-05,,,,2.754348113328425e-07,,,,0.0005604235377793359,,,0.0007614318920692384,,,,,0.010979566342013395,,,1.0011972808718594,,,,0.0011752754919681226,,,,,,0.00010705251514124397,,,,,,0.9108286358091123,0.0005228892696596206,,,,0.0006086158442024052,,0.0005947244172295931,,,,,,,,,,,1.6911907345770347e-05,5.254036020260974e-06,,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,0.4506620083646755,,,,,0.9474228364556666,,0.37785807298494273,,,,,,,,0.010153082188345224,,,0.3442516347315,,,0.9469071558752122,,,,,0.0366231048625862,,,,,0.005737212285732782,0.01645939734799901,,,,0.4064084568889114,,,0.8544124332184031,,,,,,,,,0.08171676816584407,,3.045815863563359e-06,0.000277393023168584,,,0.023009916788909818,,,,,,,,,,,,,,,,,,,,,,,0.00021179196031464372,,,,,,0.13624041559542988,,,,,,,,,,0.3708251346494264,,,,,,,,,0.6471005630262138,,,,8.762841328494834e-06,,,,,,0.0001494245851780521,,,,0.4124886843178515,,,0.0012959115657221365,0.6741645102402295,,,,0.0008519071812527124,,,,,,,,,,0.0986852172068058,,0.002944193479932708,0.9982008025689387,,,,,,,,0.020401671052255637,0.06934516440771114,,,,,,,0.04043489183368264,,,,,,,0.42333889027987276,0.9903322639123417,,,,,,,0.1894498674591641,,,,,,,,,,,,0.005219654983779298,,,,,,,,,,,,,,,,0.012909315808892962
