,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.210,0.004271307448875906,0.004268204736303204,0.008139450760326418,0.0034608994236910674,0.0,0.005038350777688657,0.006399327976010677,0.006497529021289228,0.007378967854928477,0.0008444567175652758,0.005038350777688657,0.006399327976010677,0.006497529021289228,0.007378967854928477,0.0008444567175652758
artificial.211,0.0014020199947246093,0.0018944518228657457,0.0028405112523752427,0.0014665876525598097,0.0016482819431721794,0.004825842854377855,0.002935865413101756,0.0034859993645421613,0.0039842640714933715,0.0027123745760150196,0.004825842854377855,0.002935865413101756,0.0034859993645421613,0.0039842640714933715,0.0027123745760150196
artificial.212,0.006783649612844193,0.007032632425341271,0.006103642894385205,0.0051074009457963395,0.0032088243288171457,0.005225392833465174,0.0048214817547127566,0.006150449329343887,0.007375596356172453,0.0035834723876715935,0.005225392833465174,0.0048214817547127566,0.006150449329343887,0.007375596356172453,0.0035834723876715935
artificial.213,0.006489077797369718,0.008020237859113762,0.011422999817683003,0.009529343626696545,0.0006807678619528433,0.005762079363579618,0.006311964826099939,0.009984671715126448,0.009027459095810392,0.0013992544828281854,0.005762079363579618,0.006311964826099939,0.009984671715126448,0.009027459095810392,0.0013992544828281854
artificial.214,0.004220165736251598,0.004223497248941086,0.005397958121594015,0.005387392930757343,0.0033441930761167085,0.0051310759954525595,0.004041216139360324,0.003432516808210194,0.0048209284413415964,0.0032685067149624517,0.0051310759954525595,0.004041216139360324,0.003432516808210194,0.0048209284413415964,0.0032685067149624517
artificial.215,0.005435478050921247,0.005310233118164874,0.004904866895003827,0.0030338980033112095,0.0012221952121553186,0.005067133996992875,0.004879003734700876,0.00419437652073668,0.0024774094996991925,0.0005653824519855282,0.005067133996992875,0.004879003734700876,0.00419437652073668,0.0024774094996991925,0.0005653824519855282
artificial.216,0.01117617400351658,0.0108716739648866,0.014461270153462942,0.014673263097410471,0.0095044606745646,0.010352026171793637,0.011762456226277397,0.013913099200543722,0.016605172209836937,0.010695728077988421,0.010352026171793637,0.011762456226277397,0.013913099200543722,0.016605172209836937,0.010695728077988421
artificial.217,0.011948668090677572,0.007907274990237842,0.010247995558073056,0.009101449346606014,0.003675596465247713,0.01008858264687927,0.007380986499246722,0.009675732039251796,0.007198038628359486,0.004629502365516925,0.01008858264687927,0.007380986499246722,0.009675732039251796,0.007198038628359486,0.004629502365516925
artificial.218,0.023637908793295928,0.02983861074144787,0.027576748163769538,0.023842938914297535,0.006742671429925505,0.0259241675570674,0.02784717764462812,0.024295244311445578,0.02019008701878849,0.008290190683867011,0.0259241675570674,0.02784717764462812,0.024295244311445578,0.02019008701878849,0.008290190683867011
artificial.219,0.011833561236703163,0.009444010688370565,0.010208618816751365,0.009085386762418431,0.009339958491257617,0.014370994569512298,0.0128804631908923,0.014349828952692892,0.01043629779899923,0.014916654571146137,0.014370994569512298,0.0128804631908923,0.014349828952692892,0.01043629779899923,0.014916654571146137
artificial.220,0.01402865733817059,0.016771270533790825,0.010293787442052785,0.011560391623680513,0.003982019127817078,0.012094038213663822,0.013311651290924372,0.009908127211672195,0.01043433679583197,0.005504247057633418,0.012094038213663822,0.013311651290924372,0.009908127211672195,0.01043433679583197,0.005504247057633418
artificial.221,0.006433193193381827,0.004888005239158621,0.006711735736760852,0.004767655689584243,0.0091355188731736,0.006152058567166062,0.004791168290377428,0.005000448430804402,0.006720098726782392,0.006072950887389477,0.006152058567166062,0.004791168290377428,0.005000448430804402,0.006720098726782392,0.006072950887389477
artificial.222,0.017585678175514666,0.022241114547314284,0.02006948089304255,0.01970480650638361,0.021473585358879207,0.01708105102281664,0.020751855131237607,0.017904826079473624,0.018932697623548978,0.019259214163218727,0.01708105102281664,0.020751855131237607,0.017904826079473624,0.018932697623548978,0.019259214163218727
artificial.223,0.005118967200058257,0.0065879467590344715,0.008316027331313258,0.006811158638345529,0.002992580666638782,0.008631933547095016,0.00821676784519486,0.008192216539585993,0.006090334493542032,0.004125635119765455,0.008631933547095016,0.00821676784519486,0.008192216539585993,0.006090334493542032,0.004125635119765455
artificial.224,0.00016983551581283986,0.0002884570231751931,0.000524668675936751,0.0,0.0,0.0006653122383040291,0.0002789378143915352,0.0008347308545127223,0.0,0.0,0.0006653122383040291,0.0002789378143915352,0.0008347308545127223,0.0,0.0
artificial.225,0.0012010803323302297,0.0011903410936152253,0.0004951552103309649,0.0002925553402318117,0.0,0.00035342240635546294,0.00043258791116751596,0.0006526270357474724,0.0,0.0,0.00035342240635546294,0.00043258791116751596,0.0006526270357474724,0.0,0.0
artificial.226,0.004230862894584157,0.004390554958820619,0.0028289668269526882,0.001914664101878425,0.0,0.004230832868431128,0.0025447402038967716,0.0026081506668475946,0.0009344144155970263,0.0,0.004230832868431128,0.0025447402038967716,0.0026081506668475946,0.0009344144155970263,0.0
artificial.227,0.004347072617330002,0.004377800316594185,0.00558708648467502,0.004374868811737324,0.0019500548748219372,0.004343654756834689,0.00400049876063194,0.005557103220644702,0.0044826714033964,0.0016416993012151758,0.004343654756834689,0.00400049876063194,0.005557103220644702,0.0044826714033964,0.0016416993012151758
artificial.228,0.0014408792410396326,0.0022694119366131003,0.0007552855962384924,0.0029316553919218323,0.0013514501746252597,0.0010838880201405345,0.004994605140341828,0.0022794737068792684,0.001967934509366578,0.0005392753749903456,0.0010838880201405345,0.004994605140341828,0.0022794737068792684,0.001967934509366578,0.0005392753749903456
artificial.229,0.011212936918158755,0.009928228702817022,0.009357552471181295,0.010811343980233562,0.004335090579334738,0.009297421405451837,0.007928722005997323,0.009917718041199834,0.009832628864680332,0.0029671134917990034,0.009297421405451837,0.007928722005997323,0.009917718041199834,0.009832628864680332,0.0029671134917990034
artificial.230,0.04679307120163215,0.040622283110834496,0.05229088803423273,0.058630644312641186,0.05475284454032675,0.04557782359763719,0.03826219167704343,0.04995388237207169,0.05399838664418374,0.055410914111018825,0.04557782359763719,0.03826219167704343,0.04995388237207169,0.05399838664418374,0.055410914111018825
artificial.231,0.00461332375891838,0.0014817863129123966,0.002035961748577493,0.0030043571423498503,0.004791422559333988,0.005125855783885753,0.0020183278366267777,0.002991792528628959,0.006081842977589652,0.00443126881537092,0.005125855783885753,0.0020183278366267777,0.002991792528628959,0.006081842977589652,0.00443126881537092
artificial.232,0.001518339810487677,0.0023074865331135118,0.0036991135614016773,0.003991171416525206,0.002463571182346055,0.0022937733990909394,0.003014115683067157,0.0029498499869306406,0.0014256376623585675,0.002227953134625773,0.0022937733990909394,0.003014115683067157,0.0029498499869306406,0.0014256376623585675,0.002227953134625773
artificial.233,0.006889519070962097,0.003973922131432484,0.005028877886116911,0.005480479712952204,0.0008568822613853052,0.004257118134733074,0.0059785682447294755,0.006811658477877981,0.005291936495473737,0.0023403990216881885,0.004257118134733074,0.0059785682447294755,0.006811658477877981,0.005291936495473737,0.0023403990216881885
artificial.234,0.005828780652013478,0.006944850771375592,0.01007969338744833,0.0064865150703828,0.004929736698364976,0.0042450735896390375,0.00602402802599137,0.0073281200318613664,0.010337260478087062,0.004212947401071573,0.0042450735896390375,0.00602402802599137,0.0073281200318613664,0.010337260478087062,0.004212947401071573
artificial.235,0.0004297212783606532,0.0005423328259201518,0.00027769171558696565,0.0005031171684923104,0.0009832341139474397,0.0006961304027890243,0.0008226222229841956,0.0,0.0003196572796658258,0.0,0.0006961304027890243,0.0008226222229841956,0.0,0.0003196572796658258,0.0
artificial.236,0.00618093352330213,0.005909130817601113,0.0080587084455624,0.009520677945978011,0.004609990099414295,0.0064768436642024755,0.005674844300509081,0.007680894769340129,0.012396366575252471,0.004093825051216391,0.0064768436642024755,0.005674844300509081,0.007680894769340129,0.012396366575252471,0.004093825051216391
artificial.237,0.005606838214045172,0.0065004356667530796,0.004932494416061961,0.0043282630434487495,0.0024681564555559645,0.0045229423564205505,0.004383168512787062,0.005853582135187435,0.005571498779871863,0.002189281542971043,0.0045229423564205505,0.004383168512787062,0.005853582135187435,0.005571498779871863,0.002189281542971043
artificial.238,0.004870628305320858,0.0040706619157188685,0.00655689552775554,0.005099190738601321,0.0006444924613454293,0.0032313042401981456,0.004266855805614472,0.007176562537922702,0.005209380408622003,0.0015006171300426968,0.0032313042401981456,0.004266855805614472,0.007176562537922702,0.005209380408622003,0.0015006171300426968
artificial.239,0.009896302891542235,0.010854269173518253,0.01113305096237483,0.010232525816822262,0.0064239630921577385,0.010631968091629092,0.009679886494392756,0.013795304789712318,0.006988162728496646,0.005976226712005652,0.010631968091629092,0.009679886494392756,0.013795304789712318,0.006988162728496646,0.005976226712005652
artificial.240,0.0019034363751411095,0.0007498821756700346,0.0013870056608076583,0.0039799717275174895,0.002671704092255559,0.0020234154961785225,0.0008118528024839973,0.0020111281672025,0.003766341034687315,0.0024741246736998236,0.0020234154961785225,0.0008118528024839973,0.0020111281672025,0.003766341034687315,0.0024741246736998236
artificial.241,0.0058714600035651,0.005407453979395748,0.005511727680670463,0.004758861824783283,0.0024219530819346575,0.004119463414001424,0.006829752428972123,0.004174986925283151,0.002083354670898415,0.0012379639147683053,0.004119463414001424,0.006829752428972123,0.004174986925283151,0.002083354670898415,0.0012379639147683053
artificial.242,0.04097676649196009,0.04339505954337259,0.038927476016980544,0.03527852844292259,0.010162766253796576,0.040972329547414775,0.05409598378948982,0.03489191927059379,0.03522842843686456,0.007119852117331058,0.040972329547414775,0.05409598378948982,0.03489191927059379,0.03522842843686456,0.007119852117331058
artificial.243,0.0017703446874382481,0.0028234085232233357,0.0042737657636072865,0.003261301629949138,0.0,0.002327408853817299,0.0025351515802143785,0.0038098156564210753,0.004062850253696621,0.0,0.002327408853817299,0.0025351515802143785,0.0038098156564210753,0.004062850253696621,0.0
artificial.244,0.02058849938558236,0.02116101753581161,0.021184322465541795,0.02346902722665292,0.021575419141399786,0.017923821662221288,0.019286451728897498,0.020727718765559452,0.02646055453505044,0.02572315341809236,0.017923821662221288,0.019286451728897498,0.020727718765559452,0.02646055453505044,0.02572315341809236
artificial.245,0.002985860622140438,0.0034077178234576387,0.004169399773643283,0.0034252316117309653,0.0008871268455382628,0.001918990633839022,0.003346836947015533,0.005143751930660022,0.004743963623752118,0.0016527773313591864,0.001918990633839022,0.003346836947015533,0.005143751930660022,0.004743963623752118,0.0016527773313591864
artificial.246,0.010428074664471688,0.01736400346046484,0.013669990167628453,0.007861188727096059,0.004049113291407292,0.011294259464982376,0.015364643548015193,0.011285285882617489,0.008436360479380536,0.003476815483460057,0.011294259464982376,0.015364643548015193,0.011285285882617489,0.008436360479380536,0.003476815483460057
artificial.247,0.0037898726102508335,0.007169625729782567,0.008006430820447092,0.010316803083844025,0.002721177247263887,0.005588566129727356,0.0056601322635752875,0.006636714960506218,0.00885631966469363,0.0031185429088152854,0.005588566129727356,0.0056601322635752875,0.006636714960506218,0.00885631966469363,0.0031185429088152854
artificial.248,0.0004138895660979602,0.0009149205053707597,0.0003952154824187489,0.0011477747584259707,0.0007337996521382796,0.0009073481193812785,0.00025404438002504657,0.0005687213220995819,0.001286660360461559,0.0013399221596231898,0.0009073481193812785,0.00025404438002504657,0.0005687213220995819,0.001286660360461559,0.0013399221596231898
artificial.249,0.0,0.0010042525202013537,0.0008819112946201877,0.000587500191905741,0.00048411484747267657,0.000636191681340791,0.0015464101918555512,0.0007534276104831415,0.0006936728416597436,0.0,0.000636191681340791,0.0015464101918555512,0.0007534276104831415,0.0006936728416597436,0.0
artificial.250,0.0008235363496193085,0.0008757143237280216,0.0013647354349388915,0.0023018541164800273,0.0022243768424870876,0.0012904651157729207,0.0011938980987951547,0.0022144424070943865,0.001504467631644748,0.0015277719617476965,0.0012904651157729207,0.0011938980987951547,0.0022144424070943865,0.001504467631644748,0.0015277719617476965
artificial.251,0.0,0.00036554961413825247,0.0006358614621149757,0.0008179564330934632,0.0,0.00027526218266187523,0.0005002660974424871,0.00018679652847923483,0.0,0.0,0.00027526218266187523,0.0005002660974424871,0.00018679652847923483,0.0,0.0
artificial.252,0.040260327773076456,0.028286786569756472,0.029951221441567085,0.03762173074778071,0.034671404753948164,0.03268734397579561,0.02822080112921983,0.029068813332090247,0.03427462133662245,0.03215091235917769,0.03268734397579561,0.02822080112921983,0.029068813332090247,0.03427462133662245,0.03215091235917769
artificial.253,0.013348701011862116,0.011761203224886031,0.013573663368421187,0.014335790001696904,0.005939315991457223,0.01188095047579944,0.012511408843867946,0.019372716380483088,0.012624038154581069,0.004274957882886829,0.01188095047579944,0.012511408843867946,0.019372716380483088,0.012624038154581069,0.004274957882886829
artificial.254,0.002354413321078507,0.0034125935590031548,0.006584354835936564,0.00397250628355696,0.003179538014376615,0.0016777738000061286,0.003727991311765625,0.0024508759301306985,0.003167988970368882,0.0027131535005953506,0.0016777738000061286,0.003727991311765625,0.0024508759301306985,0.003167988970368882,0.0027131535005953506
artificial.255,0.007825186713811482,0.004985230435772093,0.0067797618236653985,0.007608730608114254,0.007518972137951799,0.005211238511326083,0.005614150929577069,0.005280282271095273,0.007111864953281675,0.005772356686331653,0.005211238511326083,0.005614150929577069,0.005280282271095273,0.007111864953281675,0.005772356686331653
artificial.256,0.0009370420139279596,0.0010744525479248902,0.001237321566004082,0.0012190974588073744,0.002031833995455566,0.0019923268388563307,0.0011478874524913822,0.0013995678437978534,0.0013357372209634648,0.002180499939774799,0.0019923268388563307,0.0011478874524913822,0.0013995678437978534,0.0013357372209634648,0.002180499939774799
artificial.257,0.0013122298532932512,0.0025604547803458155,0.0025217407907348463,0.002719879684261486,0.0012920087139587446,0.0007577109220319864,0.0020285899975592677,0.00314732867716774,0.0022459958370252284,0.0018068942818109722,0.0007577109220319864,0.0020285899975592677,0.00314732867716774,0.0022459958370252284,0.0018068942818109722
artificial.258,0.002556449577034608,0.0016367446191456094,0.0021745229602680976,0.001697256339268721,0.0,0.0023150583766230596,0.0016356253473080466,0.0031207259673400023,0.002113665633759767,0.0011590100827925142,0.0023150583766230596,0.0016356253473080466,0.0031207259673400023,0.002113665633759767,0.0011590100827925142
artificial.259,0.002483269939848942,0.002559693364877563,0.0028510642447475165,0.002434043886218238,0.003963417393879702,0.0031272001896146032,0.002677581445057142,0.0037986956227726663,0.0026718490019371254,0.005747446571785143,0.0031272001896146032,0.002677581445057142,0.0037986956227726663,0.0026718490019371254,0.005747446571785143
artificial.260,0.03247403936034686,0.02781837357090918,0.030613918240171813,0.028896110919556243,0.02331104481278281,0.024109758184415967,0.026135397456084015,0.024228778752306255,0.03054096930453688,0.025705981936727098,0.024109758184415967,0.026135397456084015,0.024228778752306255,0.03054096930453688,0.025705981936727098
artificial.261,0.0019574289407871333,0.002063673827043775,0.002577038014515548,0.001284372973308575,0.002930293795926719,0.002919658990628567,0.001376737472493988,0.002792274662341663,0.0027787434637426664,0.005942145339786784,0.002919658990628567,0.001376737472493988,0.002792274662341663,0.0027787434637426664,0.005942145339786784
artificial.262,0.00019988799901011106,0.00026887637342883417,0.0005344960358081775,0.00014894135294628915,0.0008397481014650447,0.0003433502475845935,0.001001018436817853,0.001235596340545653,0.0002086795180190293,0.0,0.0003433502475845935,0.001001018436817853,0.001235596340545653,0.0002086795180190293,0.0
artificial.263,0.026628054777198117,0.03544076709668939,0.03960499240267653,0.023447524140509966,0.005739962838072987,0.02350747513670613,0.038781978213515325,0.03367342201842783,0.02774575885419004,0.007565578410128618,0.02350747513670613,0.038781978213515325,0.03367342201842783,0.02774575885419004,0.007565578410128618
artificial.264,0.021831285417556617,0.024278781502121247,0.025414251547018114,0.024942572597376627,0.007270625199324323,0.02256151403613048,0.024506772607083317,0.020474364174076755,0.021526380671264042,0.009950488970611465,0.02256151403613048,0.024506772607083317,0.020474364174076755,0.021526380671264042,0.009950488970611465
artificial.265,0.02439130200073397,0.034257223897847834,0.02155031765585645,0.01745355810820194,0.010146563802465532,0.02483206382656203,0.03349260842651408,0.01716781326011309,0.014302038269885955,0.010171015317775598,0.02483206382656203,0.03349260842651408,0.01716781326011309,0.014302038269885955,0.010171015317775598
artificial.266,0.010821367461846015,0.016511891275050608,0.019567863693910833,0.016946404894141003,0.006304394203018321,0.010889875785217364,0.01620719807923279,0.016013661866592466,0.01360732831425502,0.007300470677013715,0.010889875785217364,0.01620719807923279,0.016013661866592466,0.01360732831425502,0.007300470677013715
artificial.267,0.025663902086914894,0.027558307326492514,0.02164561861702902,0.013148048296993946,0.004131309216177795,0.02370098137942987,0.03225979149624582,0.024735227999558986,0.020212022756942477,0.0025437535515445823,0.02370098137942987,0.03225979149624582,0.024735227999558986,0.020212022756942477,0.0025437535515445823
artificial.268,0.02898861890469964,0.04239751814135137,0.039303605005435255,0.029104451209823832,0.008933275096665324,0.029782641317021335,0.0370242240847523,0.03971199317476963,0.026280268820498463,0.007537801536768978,0.029782641317021335,0.0370242240847523,0.03971199317476963,0.026280268820498463,0.007537801536768978
artificial.269,0.02003926960773199,0.021064311511651952,0.021122589808929768,0.01806143780242809,0.023045001238256802,0.017968725672416443,0.019688441973617424,0.019873142574202866,0.02160065161290171,0.024495370574483612,0.017968725672416443,0.019688441973617424,0.019873142574202866,0.02160065161290171,0.024495370574483612
artificial.270,0.004866137910897443,0.003600559006132376,0.0021873596278334678,0.003248862791944573,0.004233577651945189,0.005775358743005475,0.003158495664402243,0.003404072275065989,0.0033126209610481734,0.00489500734968638,0.005775358743005475,0.003158495664402243,0.003404072275065989,0.0033126209610481734,0.00489500734968638
artificial.271,0.0,0.0,9.003568772469151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.272,0.00024279433947330256,0.0003049413090768087,0.0,0.0,0.0,0.0,0.0001846820637537717,0.0,0.0,0.0,0.0,0.0001846820637537717,0.0,0.0,0.0
artificial.273,0.0,0.0,0.0,0.00022787733133886306,0.0,0.0,0.0001539891166926339,0.0001556486694034354,0.0,0.0,0.0,0.0001539891166926339,0.0001556486694034354,0.0,0.0
artificial.274,0.03998649821247824,0.03529977381248037,0.041745845230762864,0.04279354404828711,0.04418714845741951,0.0434557744581984,0.03683488983125465,0.039496721602465756,0.04605165631842705,0.04679272253210822,0.0434557744581984,0.03683488983125465,0.039496721602465756,0.04605165631842705,0.04679272253210822
artificial.275,0.0016389281750890767,0.0011418506033843486,0.0015944977985404936,0.000750413786322608,0.0,0.001680616683932911,0.00078242197576884,0.0007026629363709704,0.00035641336615240015,0.0,0.001680616683932911,0.00078242197576884,0.0007026629363709704,0.00035641336615240015,0.0
artificial.276,0.07244315414561898,0.08276297134912387,0.07306829131240543,0.06448389767060925,0.030157191955467563,0.06264540006275983,0.07573451940408177,0.07318030354184703,0.06437927749861969,0.029217014647056443,0.06264540006275983,0.07573451940408177,0.07318030354184703,0.06437927749861969,0.029217014647056443
artificial.277,0.003137143199807635,0.0024025479344605143,0.0037679634337966345,0.002242881568509807,0.0015362948579316464,0.0013509668529513698,0.0019663126104271524,0.0023075736896553474,0.002858023848276598,0.0005237217561901383,0.0013509668529513698,0.0019663126104271524,0.0023075736896553474,0.002858023848276598,0.0005237217561901383
artificial.278,0.0017910529211463977,0.000755805477403038,0.002558901180164174,0.002304571183541165,0.0017801392295143821,0.0019680080353109116,0.0011739384163690554,0.00287734327527117,0.003102999397394627,0.0025504260311135243,0.0019680080353109116,0.0011739384163690554,0.00287734327527117,0.003102999397394627,0.0025504260311135243
artificial.279,0.010909249787889765,0.007412449966135725,0.011275447957410869,0.009783203317803644,0.010368981562516765,0.010378963555877353,0.007647387559639905,0.010620740036372171,0.00798129224606879,0.011174150896222642,0.010378963555877353,0.007647387559639905,0.010620740036372171,0.00798129224606879,0.011174150896222642
artificial.280,0.014796222681295396,0.014722481248634553,0.013353088396665644,0.00993746238161784,0.0028651926807688405,0.011682863766121744,0.014131390939007595,0.012950688177931886,0.009422610273852768,0.004818581075823494,0.011682863766121744,0.014131390939007595,0.012950688177931886,0.009422610273852768,0.004818581075823494
artificial.281,0.002403962331435972,0.002911791925935473,0.003231236073547061,0.005592954284011328,0.0038045167031361114,0.003406450735694086,0.004340190922578844,0.0026133849992646457,0.004535221963258162,0.0016992769234710021,0.003406450735694086,0.004340190922578844,0.0026133849992646457,0.004535221963258162,0.0016992769234710021
artificial.282,0.0174799010524254,0.015938390165961186,0.015899853359309796,0.014656333401456317,0.009794581425954211,0.013810648144487434,0.013732341787746943,0.014964088509767449,0.01630593546972454,0.012268928684163113,0.013810648144487434,0.013732341787746943,0.014964088509767449,0.01630593546972454,0.012268928684163113
artificial.283,0.01106375666450508,0.016530927883796908,0.01477864022066269,0.012143446312088696,0.003572837212655447,0.011666807460842374,0.01578688098792254,0.013130986344176641,0.014222486678214814,0.004521014523875569,0.011666807460842374,0.01578688098792254,0.013130986344176641,0.014222486678214814,0.004521014523875569
artificial.284,0.01510021723034176,0.011549200975390448,0.011997208719105095,0.012997502275734327,0.015846332352152128,0.015246763529435346,0.009771849216097011,0.010788606839092753,0.011957713704077057,0.016834472166139217,0.015246763529435346,0.009771849216097011,0.010788606839092753,0.011957713704077057,0.016834472166139217
artificial.285,0.0029116814522304945,0.0009153203958351017,0.0012297436568883837,0.001131700631740708,0.0006137203886115366,0.001776091234165086,0.0012020484819176172,0.001175017445028672,0.0022270140865742177,0.0010153790426472556,0.001776091234165086,0.0012020484819176172,0.001175017445028672,0.0022270140865742177,0.0010153790426472556
