,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0018049821912676817,0.004618362395255259,0.004432750349210405,0.0028810078840250655,0.002007223694115216,0.002914814905266441,0.004183042674215637,0.0045941500104456755,0.004035564083904348,0.0028986747059762193,0.002914814905266441,0.004183042674215637,0.0045941500104456755,0.004035564083904348,0.0028986747059762193
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0007048822806313864,0.0006884448436219671,0.0017877816241620593,0.0014278030610255616,0.0,0.0012681514271063734,0.0001356424784057892,0.0012402657796878574,0.0023217753495769987,0.0004616839762757708,0.0012681514271063734,0.0001356424784057892,0.0012402657796878574,0.0023217753495769987,0.0004616839762757708
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.02204372583720013,0.027019597741347077,0.022239384563895737,0.017084702492241487,0.005129441067026908,0.017762382876804147,0.028249732860502846,0.023551480543658018,0.01982231507003628,0.005660387368104547,0.017762382876804147,0.028249732860502846,0.023551480543658018,0.01982231507003628,0.005660387368104547
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.009070378018918157,0.009084369294533311,0.008439494945235776,0.008505257809106388,0.002859631767266787,0.007839606489694577,0.007831930465048022,0.007630495105641802,0.00855216351134102,0.0011002879761371465,0.007839606489694577,0.007831930465048022,0.007630495105641802,0.00855216351134102,0.0011002879761371465
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.00951497620763577,0.012739315250470404,0.015964259110282274,0.01550435430510916,0.01588438168043435,0.010136165086359575,0.009298548008908676,0.015107354565629769,0.015628790957347764,0.012004894060989023,0.010136165086359575,0.009298548008908676,0.015107354565629769,0.015628790957347764,0.012004894060989023
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.002995703694292893,0.0037853573425266356,0.002349410055453128,0.0020012198380775646,0.001210878927104885,0.0026277457594312582,0.001686784395912026,0.0045026145954600106,0.001976108788739056,0.0006423168665870482,0.0026277457594312582,0.001686784395912026,0.0045026145954600106,0.001976108788739056,0.0006423168665870482
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.003054525422082027,0.0020609671033460977,0.0024293801116750603,0.002528778779133858,0.0007024122926363275,0.0025314377071550703,0.0020226900949930136,0.003990231080650686,0.0028121544432849178,0.0006727831839034656,0.0025314377071550703,0.0020226900949930136,0.003990231080650686,0.0028121544432849178,0.0006727831839034656
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.00402694565303017,0.0032291338078385234,0.0024300778024798123,0.0037804365304383862,0.0,0.0033153896894476047,0.00497691868077344,0.0034393315716750176,0.0032430283210251993,0.0006222536895202876,0.0033153896894476047,0.00497691868077344,0.0034393315716750176,0.0032430283210251993,0.0006222536895202876
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0014026795532295004,0.0004080520959700361,0.0005425803995857848,0.0006434793126762744,0.00022267965792186067,0.002052324459941721,0.00022846182013011143,0.0007344038961373512,0.0006267248284986209,0.0011318540594660058,0.002052324459941721,0.00022846182013011143,0.0007344038961373512,0.0006267248284986209,0.0011318540594660058
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.004612716351565898,0.0035047125790292418,0.005028294472926168,0.003519474891992327,0.003951974538087051,0.0039985721424999985,0.005114554538937792,0.007570001434164242,0.006697599792367309,0.006320645734846176,0.0039985721424999985,0.005114554538937792,0.007570001434164242,0.006697599792367309,0.006320645734846176
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.003366549445892867,0.0028010762181772497,0.0026695130448829377,0.004333130468209961,0.004214781204343817,0.0037968045879456062,0.003853771019718077,0.003975887359117782,0.0033535219376643853,0.005407996748367442,0.0037968045879456062,0.003853771019718077,0.003975887359117782,0.0033535219376643853,0.005407996748367442
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0034269179506996334,0.002096758556554023,0.0033542271502450738,0.003788545988025423,0.00274755157673635,0.0030514469474587323,0.0020451271648055905,0.0032959549808307107,0.003210948119103876,0.0019426777513246094,0.0030514469474587323,0.0020451271648055905,0.0032959549808307107,0.003210948119103876,0.0019426777513246094
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.03882222207150515,0.028987900477504526,0.03143219005970269,0.0302416624818086,0.04413226119204032,0.04048761024089512,0.03205226327537237,0.03469865966144691,0.03500354015268514,0.047758918087310274,0.04048761024089512,0.03205226327537237,0.03469865966144691,0.03500354015268514,0.047758918087310274
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0008287335601964085,0.0007928021092419627,0.0005523648233074634,0.0007576875496348277,0.0,0.0017862814557479654,0.0019529167738427295,0.0016766761296463399,0.0006668747436183492,0.001411936284737088,0.0017862814557479654,0.0019529167738427295,0.0016766761296463399,0.0006668747436183492,0.001411936284737088
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.006217006164236027,0.007283965832034324,0.005300456905496748,0.00451539914605068,0.003114758885511744,0.005784819466438267,0.0060560512767916085,0.004932143319119659,0.0038533689653207776,0.0017164919890765257,0.005784819466438267,0.0060560512767916085,0.004932143319119659,0.0038533689653207776,0.0017164919890765257
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.001908013875463987,0.0017177133926692437,0.0027734012276368963,0.0032430921117836456,0.0029166039656320342,0.0024136764334203925,0.002433141035384966,0.00442134345103816,0.0032301297200318883,0.0034329535580629356,0.0024136764334203925,0.002433141035384966,0.00442134345103816,0.0032301297200318883,0.0034329535580629356
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0005963748504460263,0.0003451976506730486,0.0014868113429237326,0.0002085407847431034,0.0013096101254386928,0.0015068219875241956,0.0011557569973758503,0.0012253183627063036,0.0014018006612720182,0.0,0.0015068219875241956,0.0011557569973758503,0.0012253183627063036,0.0014018006612720182,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0015164293994455146,0.003162532818324214,0.0024336000082766855,0.00442438146670025,0.002849234472235068,0.002506412906380118,0.0035048642698195013,0.0031660006738735117,0.0028934910159005476,0.002941960418182859,0.002506412906380118,0.0035048642698195013,0.0031660006738735117,0.0028934910159005476,0.002941960418182859
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0007025159168312106,0.000697182220592204,0.00016632651543241326,0.0,0.0,0.0002727933776687499,0.0009589079404220621,0.0013452737703033063,0.0007506950041009748,0.0,0.0002727933776687499,0.0009589079404220621,0.0013452737703033063,0.0007506950041009748,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0007341456316745534,0.0012884162492586644,0.0017976482494097975,0.00039708202575974464,0.0010795652449702394,0.0009299101039774407,0.0001485369494507159,0.0008490567071477366,0.00033204477032361396,0.0010801002273320413,0.0009299101039774407,0.0001485369494507159,0.0008490567071477366,0.00033204477032361396,0.0010801002273320413
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.1392559505131028,0.12293307017235479,0.12871609703006706,0.12764085134015918,0.15592453581409232,0.13559164028871823,0.12168881780226166,0.12325334361836013,0.11956160640239584,0.14829941702201205,0.13559164028871823,0.12168881780226166,0.12325334361836013,0.11956160640239584,0.14829941702201205
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0006461055768938433,0.001065107220543788,0.0007388471109533024,0.0004746061885669579,0.0006189565901822427,0.0011481056301751382,0.0007286560770779619,0.000785948580491729,0.0012034045495721815,0.0006189251985634573,0.0011481056301751382,0.0007286560770779619,0.000785948580491729,0.0012034045495721815,0.0006189251985634573
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0009291642468715473,0.0007484139545954165,0.0013584303678461245,0.0008287121530980352,0.0,0.0006781651903995197,0.0007138723326928625,0.0018528712057411564,0.0006675784134971903,0.0,0.0006781651903995197,0.0007138723326928625,0.0018528712057411564,0.0006675784134971903,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0032311933164731856,0.0017357623289865174,0.0019225687938820898,0.003188472176881105,0.003400653367140981,0.0030594248702740315,0.0021011586354092167,0.0020021155757341045,0.0038485098141725666,0.0034480600018283888,0.0030594248702740315,0.0021011586354092167,0.0020021155757341045,0.0038485098141725666,0.0034480600018283888
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0002441912293771928,0.00025601981303922217,0.0,0.0,0.0,0.0002441912293771928,0.00025601981303922217,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0,0.0,0.0,0.0,0.0005054095297257973,0.0,0.0004922243062806702,0.0006894739142565246,0.0,0.0008313051563641255,0.0,0.0004922243062806702,0.0006894739142565246,0.0,0.0008313051563641255
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.004456051738209217,0.002899576257154477,0.004680846768048413,0.0034469107328566357,0.007896910598005721,0.0039423837584465155,0.0027511524840667027,0.004740491242126821,0.003255014327756949,0.007973185105908073,0.0039423837584465155,0.0027511524840667027,0.004740491242126821,0.003255014327756949,0.007973185105908073
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012949588716462226,0.0,0.0,0.0,0.0,0.00012949588716462226,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0005558742460949425,0.0005013851961326116,0.0010466631353250452,0.0009347655178836038,0.000903739325770635,0.0006754782761059712,0.0004941464611093936,0.0009721027448057927,0.0008453131821542151,0.0014412699988975185,0.0006754782761059712,0.0004941464611093936,0.0009721027448057927,0.0008453131821542151,0.0014412699988975185
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0008461309552862873,0.0009180584389328724,0.0013105372128177884,0.0015749054561740707,0.0022859592331859573,0.0006942395751226186,0.0011124034802956762,0.00139470564606288,0.0014129133567006855,0.0033120621679990406,0.0006942395751226186,0.0011124034802956762,0.00139470564606288,0.0014129133567006855,0.0033120621679990406
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0008040884479032353,0.0028892424049197607,0.000627836747007481,0.0009843467514568812,0.0011300695542986068,0.0009978778544317253,0.0028385203728754876,0.0012392056672737874,0.001252102694108679,0.0006535271078191473,0.0009978778544317253,0.0028385203728754876,0.0012392056672737874,0.001252102694108679,0.0006535271078191473
NK_cells_CD56dimCD16+CD9hi_stromal_PR,9.873479248580728e-05,0.00017281856128924266,0.001184369598614475,0.0016414296581540567,0.0,0.0001434938825668029,9.426069563396029e-05,0.0003022341957453806,0.0006037154194056254,0.0,0.0001434938825668029,9.426069563396029e-05,0.0003022341957453806,0.0006037154194056254,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.00023510512981453956,0.0,0.0,0.0005369236171061486,0.0,0.0,0.0003700959543874027,0.0,0.00025019485225781496,0.0,0.0,0.0003700959543874027,0.0,0.00025019485225781496,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0,0.00022679810614531994,0.00030142521209643316,0.0002955715307753681,0.0,0.0,0.0003335562497274991,0.0,0.00032349220417031134,0.0,0.0,0.0003335562497274991,0.0,0.00032349220417031134,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.11467883762172472,0.09942402555530408,0.109367292500288,0.11880478112327762,0.13429283192681102,0.11767872585366673,0.10389145101336375,0.10338291250848261,0.1138582353318924,0.13126361462338265,0.11767872585366673,0.10389145101336375,0.10338291250848261,0.1138582353318924,0.13126361462338265
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0012291884553545334,0.0006223836155066849,0.0014288411711085689,0.0009389678552270297,0.0,0.000791760080796402,0.0007683907914066212,0.00047334459179888073,0.0013072593587338628,0.0013782825222223658,0.000791760080796402,0.0007683907914066212,0.00047334459179888073,0.0013072593587338628,0.0013782825222223658
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.020100835272859545,0.02166543521604981,0.0223322093099481,0.019710264844985597,0.018517426089793603,0.021060565770617417,0.026075868209956807,0.019628653251407117,0.018546150181764816,0.016311489461808777,0.021060565770617417,0.026075868209956807,0.019628653251407117,0.018546150181764816,0.016311489461808777
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.005410678334627159,0.005107004424067609,0.005582614740229193,0.00763899174565522,0.00972092771730884,0.005058839908231062,0.00650502869661503,0.006561761376611052,0.009499748773029639,0.012326987128194574,0.005058839908231062,0.00650502869661503,0.006561761376611052,0.009499748773029639,0.012326987128194574
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0004652298523979631,0.0007911583400485479,0.00074852714413136,0.0004033583686824413,0.0011023993912265093,8.18281043234842e-05,0.0006344997820438707,0.0006411259945163437,0.00035096173757669346,0.0,8.18281043234842e-05,0.0006344997820438707,0.0006411259945163437,0.00035096173757669346,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0024936799180117633,0.0025113408533382984,0.002746452750837395,0.0016002916335643186,0.0016586865623993106,0.0017784827525895372,0.0035739915509150465,0.001901170127664365,0.0037283884445322513,0.0018102216108437164,0.0017784827525895372,0.0035739915509150465,0.001901170127664365,0.0037283884445322513,0.0018102216108437164
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.002276129468786416,0.0025871797307581786,0.0036422526189574026,0.0017096353357525876,0.0005477105337318792,0.0033821741597743126,0.003019000271557008,0.002049150264919321,0.001341160610372138,0.0012047948929227348,0.0033821741597743126,0.003019000271557008,0.002049150264919321,0.001341160610372138,0.0012047948929227348
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.002807642373564325,0.003239437771190986,0.002333483344038773,0.002134254824014352,0.00048142398888461653,0.001997447072753975,0.00281756015078327,0.002772548853748259,0.0018544264905547623,0.0010597834687283373,0.001997447072753975,0.00281756015078327,0.002772548853748259,0.0018544264905547623,0.0010597834687283373
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.019292030193799537,0.02173691909792434,0.024043588494010587,0.015230967403341903,0.01246333740811329,0.0247127085746419,0.019965139369341266,0.02140329643971627,0.016845508351287165,0.009519006198562533,0.0247127085746419,0.019965139369341266,0.02140329643971627,0.016845508351287165,0.009519006198562533
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.003598207419601758,0.003460579690368906,0.00357749627241843,0.0043203637777826384,0.0036047731700163963,0.003899386960080902,0.002248684956108721,0.005129356805771669,0.0037078175571587228,0.002740327572573777,0.003899386960080902,0.002248684956108721,0.005129356805771669,0.0037078175571587228,0.002740327572573777
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.01130379553294616,0.011511915860795056,0.010315188883761522,0.007987049474072482,0.011878540941608572,0.014900195372075733,0.008813338593783011,0.009667429402249798,0.011800296843057114,0.013755602612157468,0.014900195372075733,0.008813338593783011,0.009667429402249798,0.011800296843057114,0.013755602612157468
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0009599791638346578,0.0010492123659964381,0.0006278828709251415,0.0004987204298007377,0.0,0.0011791971947845746,0.001451246876312299,0.0005167763911286142,0.0003013172849135977,0.0005022953606281321,0.0011791971947845746,0.001451246876312299,0.0005167763911286142,0.0003013172849135977,0.0005022953606281321
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.007090193584702887,0.0048296035703452285,0.0031193989012494885,0.004780920361319995,0.003394832597655805,0.006910236955204894,0.004599122043334772,0.004028979384283504,0.0036796420932357137,0.0041691858444377165,0.006910236955204894,0.004599122043334772,0.004028979384283504,0.0036796420932357137,0.0041691858444377165
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0003560249974965014,0.00020653603047488748,0.00022591871193618186,0.0003696244055571429,0.0,0.0002383074400767768,0.00013709735414116255,0.0,0.0,0.0,0.0002383074400767768,0.00013709735414116255,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.00023748996355793794,0.0011167004664112898,0.0016577186604772958,0.0007211031501402809,0.0008026717274055439,0.00043669981624755596,0.0007156779682992227,0.001393442158918495,0.0006753234853175656,0.0,0.00043669981624755596,0.0007156779682992227,0.001393442158918495,0.0006753234853175656,0.0
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0008123890483970663,0.0006136820146942332,0.0002415085611702823,0.00041090647598629584,0.0,0.0007526942962754362,0.0008022835277875442,0.00045078414177762536,0.0004392313117245735,0.0,0.0007526942962754362,0.0008022835277875442,0.00045078414177762536,0.0004392313117245735,0.0
