,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.004081747863187658,0.003911487162057477,0.00502091026380214,0.006793905052957083,0.0035264785733963373,0.002448516288271009,0.0029365817732800678,0.004572128130524475,0.006816922579336604,0.0045186926685442785,0.002448516288271009,0.0029365817732800678,0.004572128130524475,0.006816922579336604,0.0045186926685442785
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0019900254969492394,0.0029558363724147387,0.002273681646675409,0.0021840113392508167,0.0016946740831964835,0.0027026693812332585,0.00272843608502305,0.001361536610404064,0.0044257774744686455,0.002366983812915857,0.0027026693812332585,0.00272843608502305,0.001361536610404064,0.0044257774744686455,0.002366983812915857
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.001776441745148832,0.001250398843095028,0.0026109514272475076,0.0021604029457458216,0.001123200075606152,0.0020890583588414097,0.0011823240160304858,0.0020991528924835293,0.003317149660456774,0.002201316413781789,0.0020890583588414097,0.0011823240160304858,0.0020991528924835293,0.003317149660456774,0.002201316413781789
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.008552520864460494,0.005872782300768115,0.0060930764255528415,0.00916306540363877,0.007412096943052512,0.010433691466400906,0.005191504625943426,0.00688964670186161,0.008798348628335879,0.009037364596423467,0.010433691466400906,0.005191504625943426,0.00688964670186161,0.008798348628335879,0.009037364596423467
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.017978913830600084,0.013565125094258765,0.01676850724090025,0.018194405620894593,0.008464564585047338,0.01493694164248599,0.012168043309176124,0.015041569196768063,0.017535881633292047,0.007168759021844181,0.01493694164248599,0.012168043309176124,0.015041569196768063,0.017535881633292047,0.007168759021844181
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0013659771084336486,0.0018125417809502044,0.002182627086545891,0.0016407617583955438,0.0,0.0016854163160729266,0.0010449668811414496,0.0011383555725486562,0.0024635389683463106,0.0,0.0016854163160729266,0.0010449668811414496,0.0011383555725486562,0.0024635389683463106,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.00036700432786175997,0.00011724977184318511,0.0010009512326603835,0.0013571678883498729,0.0008248803016723473,0.0013720292800391252,0.0006608855366649919,0.0018715084283467676,0.0007328465145275745,0.0,0.0013720292800391252,0.0006608855366649919,0.0018715084283467676,0.0007328465145275745,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0058451157065960374,0.004669513251986459,0.005310897941748346,0.0027235764368896713,0.004490596838672412,0.0038724446803306473,0.0027896229208139063,0.005441558570405079,0.0027966949321058423,0.004033605743528018,0.0038724446803306473,0.0027896229208139063,0.005441558570405079,0.0027966949321058423,0.004033605743528018
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.024145880383984165,0.020104034624647646,0.02687713137245524,0.029381515011803593,0.03445627665034185,0.025865990090044907,0.020325386262149366,0.03272503696866082,0.028311791351302514,0.03395462042428813,0.025865990090044907,0.020325386262149366,0.03272503696866082,0.028311791351302514,0.03395462042428813
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0017980756327664366,0.0023253248346261873,0.0025815480677630256,0.0010422190941596593,0.0007784891640175552,0.001752105247869457,0.0017015369228303978,0.002232530818805837,0.000732200598017894,0.0006531908857967033,0.001752105247869457,0.0017015369228303978,0.002232530818805837,0.000732200598017894,0.0006531908857967033
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.002200104985558381,0.0021305463050304806,0.0034190541561675896,0.0017128412415574731,0.0006326130869703353,0.0007725596519414174,0.003142650820049494,0.003420092812614316,0.0037773148480716415,0.002692630328890967,0.0007725596519414174,0.003142650820049494,0.003420092812614316,0.0037773148480716415,0.002692630328890967
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0013011772153388589,0.001255553378901802,0.0038914259270862975,0.0009833275559975709,0.0013938953148085241,0.0013322654411519232,0.001499228373633596,0.002552999877752674,0.0007882803326772903,0.0010081683190375404,0.0013322654411519232,0.001499228373633596,0.002552999877752674,0.0007882803326772903,0.0010081683190375404
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0030243034691603016,0.002279898680908076,0.0022560097727923416,0.004016228270257423,0.00846332811665854,0.00327212695917555,0.0024837447881640995,0.004766007038824242,0.003753605703666124,0.008326532129158706,0.00327212695917555,0.0024837447881640995,0.004766007038824242,0.003753605703666124,0.008326532129158706
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0013502521286508683,0.0005367218005297475,0.0015539866521612328,0.002540704158412937,0.0,0.0015391743172619753,0.000847024627021006,0.0008651123107324476,0.001266612960278174,0.0,0.0015391743172619753,0.000847024627021006,0.0008651123107324476,0.001266612960278174,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0008400006089152244,0.0011997496056341181,0.0009683437299576938,0.0015360763224057266,0.0,0.0013118959083780735,0.0007363845911153217,0.0011838358080814195,0.000744412736464988,0.0,0.0013118959083780735,0.0007363845911153217,0.0011838358080814195,0.000744412736464988,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0012797940325143308,0.00029193846560057664,0.0003461049841692054,0.0,0.0,0.0011243662608308165,0.00019054884179723865,0.00029899785345122686,0.00026127172312359636,0.0,0.0011243662608308165,0.00019054884179723865,0.00029899785345122686,0.00026127172312359636,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.004476338487470765,0.004312971311278616,0.005709721543816475,0.00603524586005335,0.002971388255993635,0.00435559557178182,0.004040980578140379,0.005057567595006495,0.00476078169731205,0.002442362211444732,0.00435559557178182,0.004040980578140379,0.005057567595006495,0.00476078169731205,0.002442362211444732
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.04836739125745284,0.03825815591855749,0.04760193096169503,0.045396693883830115,0.03235910040479005,0.04894207568271689,0.04016341934050352,0.04572956000631607,0.04218256868242359,0.03443065323260266,0.04894207568271689,0.04016341934050352,0.04572956000631607,0.04218256868242359,0.03443065323260266
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0010577561065902167,0.0016016928958159404,0.0035039058337259796,0.0027203144708679507,0.0,0.0005364672381677411,0.001379196540482669,0.0014589120545809083,0.0034685671430964467,0.0,0.0005364672381677411,0.001379196540482669,0.0014589120545809083,0.0034685671430964467,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.002635369005991253,0.0027974944465007957,0.002701753440781612,0.0015466655935449445,0.0004757365569047703,0.0020601701925813095,0.002803193074392453,0.0029734618015715276,0.002859070800732521,0.0004670334224414917,0.0020601701925813095,0.002803193074392453,0.0029734618015715276,0.002859070800732521,0.0004670334224414917
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0015738360805839,0.0,0.0002595093124257229,0.0005710935087487306,0.0006677815633966009,0.001578850698686221,0.00018107715918213972,0.00013644512369282097,0.00024009211283482435,0.0008403877602398194,0.001578850698686221,0.00018107715918213972,0.00013644512369282097,0.00024009211283482435,0.0008403877602398194
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.00048687214554484637,0.0,0.00011378206401688415,0.0,0.0006517141488915186,0.0,0.00024594780369183975,0.0,0.0,0.000921340619273396,0.0,0.00024594780369183975,0.0,0.0,0.000921340619273396
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0016456150375343459,0.00040746969748782144,0.0023365233681332843,0.0011391168961531473,0.0030448287160441357,0.002075296555767646,0.00045214160226362795,0.0008861523398165229,0.0011963176905317664,0.003120781609473125,0.002075296555767646,0.00045214160226362795,0.0008861523398165229,0.0011963176905317664,0.003120781609473125
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.00044639680280784955,0.0,0.0,0.0002450726016887982,0.0,0.0,0.0,0.00023252999213143252,0.0,0.0,0.0,0.0,0.00023252999213143252,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0010216490763928967,0.0009488489168453658,0.001703546221465034,0.0015039853439448392,0.0014787678991445168,0.0009060417414326144,0.0009354770561770282,0.0017956368750209229,0.0015596718433976513,0.0013252079276978854,0.0009060417414326144,0.0009354770561770282,0.0017956368750209229,0.0015596718433976513,0.0013252079276978854
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.00025762702406019326,0.000550868151172856,0.00017018896197340197,0.00024716174771303203,0.0,0.000299373863087873,0.00020042106509993298,0.0001971270088632422,0.0,0.0,0.000299373863087873,0.00020042106509993298,0.0001971270088632422,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,9.36135791487787e-05,0.0,0.0,0.0,0.0,9.36135791487787e-05,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.00038948932976974084,0.0006941033132222855,0.001418313642068282,0.0013985357512608986,0.0006977045504526769,0.0001519434445987272,0.00027793551797542263,0.0004991223615819811,0.0010188109092582206,0.0005260543985139414,0.0001519434445987272,0.00027793551797542263,0.0004991223615819811,0.0010188109092582206,0.0005260543985139414
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.004313080270923664,0.003268188962709313,0.004766847795481154,0.004914874047481261,0.0035459506465802416,0.0029453271216173037,0.0033320940612115734,0.0039385833671408904,0.0053216596042947656,0.0029777356311450035,0.0029453271216173037,0.0033320940612115734,0.0039385833671408904,0.0053216596042947656,0.0029777356311450035
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.010202859363048471,0.009611543593572048,0.010099881586912909,0.00980410188169698,0.01062697893238007,0.010640509925208692,0.008258869311959396,0.008058359581721955,0.009799851942792122,0.0064631435093108055,0.010640509925208692,0.008258869311959396,0.008058359581721955,0.009799851942792122,0.0064631435093108055
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0,0.0006650444504432435,0.00018632779483257855,0.0006202964310600304,0.0,0.00015485782615746508,0.000852582657466106,0.0008978139159836763,0.00051466472764527,0.0,0.00015485782615746508,0.000852582657466106,0.0008978139159836763,0.00051466472764527,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.0058098712445107375,0.005167045776203053,0.006990715766740902,0.0037151640539580077,0.0044057900719628755,0.003940846243361682,0.004973477491032131,0.004542081554416241,0.006498712643201544,0.004836689222420135,0.003940846243361682,0.004973477491032131,0.004542081554416241,0.006498712643201544,0.004836689222420135
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0035142179318062984,0.0028935285960682605,0.004067718776628483,0.0056197607774601775,0.00511225018943585,0.0033884471093277623,0.002783714774063338,0.005636582824721189,0.0061213169071891475,0.004268100778919214,0.0033884471093277623,0.002783714774063338,0.005636582824721189,0.0061213169071891475,0.004268100778919214
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0004183296775632193,0.0007779175715792768,0.0018200229759980258,0.0,0.0019690805134048683,0.0012544055934845858,0.0008035139836851577,0.0012394635125944034,0.0,0.0019690805134048683,0.0012544055934845858,0.0008035139836851577,0.0012394635125944034,0.0,0.0019690805134048683
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.001419621820515666,0.0006895851467480148,0.0021883808580002943,0.002059503513872026,0.0,0.0005743308100839703,0.0011246096825820548,0.0010029706060384217,0.002329745348034597,0.0,0.0005743308100839703,0.0011246096825820548,0.0010029706060384217,0.002329745348034597,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.002313060687683885,0.001671704164304772,0.0033428072136601405,0.0013066675641157021,0.0,0.0021506987351156575,0.001898986152974961,0.0027759701860612935,0.0014309613982156067,0.0,0.0021506987351156575,0.001898986152974961,0.0027759701860612935,0.0014309613982156067,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0008372842512731109,0.0015120378202170134,0.0005960302800246478,0.002083370626893268,0.0004917289248501664,0.0017295294169321206,0.0009111577208248762,0.0001831722502420639,0.00052789821537205,0.0,0.0017295294169321206,0.0009111577208248762,0.0001831722502420639,0.00052789821537205,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.01634153278017968,0.01992099577113094,0.018926082270471385,0.015224817292291675,0.01505747050953574,0.018303323414633085,0.019444461718102084,0.017346057146168305,0.014782778771980976,0.014193582002161153,0.018303323414633085,0.019444461718102084,0.017346057146168305,0.014782778771980976,0.014193582002161153
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.009997454346381782,0.010225046480301323,0.012618854895762359,0.010222091498314562,0.0087621800753569,0.00803192234810055,0.010062773730963474,0.013889941124391285,0.008014953862525744,0.00969727282622196,0.00803192234810055,0.010062773730963474,0.013889941124391285,0.008014953862525744,0.00969727282622196
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.006020290230383642,0.0035127180400945025,0.0036103476075299346,0.004088502067799101,0.004013963717251813,0.006027132913348332,0.0038524488717504198,0.0038282792257686065,0.0047339593994192245,0.004770744671764707,0.006027132913348332,0.0038524488717504198,0.0038282792257686065,0.0047339593994192245,0.004770744671764707
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.003666468258499762,0.0018419472567949222,0.003356220308504643,0.001728560036425897,0.0004136073380969872,0.0018144418570889274,0.002570185019604355,0.00381211860420333,0.004713800111716587,0.0004134559070161622,0.0018144418570889274,0.002570185019604355,0.00381211860420333,0.004713800111716587,0.0004134559070161622
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0012286155969078326,0.0019648138748348024,0.002565539979486306,0.0027127836730380926,0.0032256285069018095,0.002414371265519309,0.0024787309422919816,0.0034440921744055674,0.0030292301198426713,0.003766608486238825,0.002414371265519309,0.0024787309422919816,0.0034440921744055674,0.0030292301198426713,0.003766608486238825
NK_cells_CD56brCD16-CD9hi_stromal_PR,9.693246280392196e-05,0.0,0.0,0.0,0.0,0.0002425281074920025,0.0,0.00016450081119575894,0.0,0.0,0.0002425281074920025,0.0,0.00016450081119575894,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.00791637142878729,0.007286047746059565,0.010807485224395612,0.009779794982606704,0.014631918224167062,0.007862422789952642,0.005641233734323313,0.010281062720383111,0.008812937330243869,0.01904462632144061,0.007862422789952642,0.005641233734323313,0.010281062720383111,0.008812937330243869,0.01904462632144061
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0027198297544239075,0.0018901309871939302,0.002948759069607043,0.0026348890250755055,0.0035314264514939796,0.0016601995079268792,0.004219060478987613,0.0021639478490677686,0.003207405965619669,0.0026512880705290504,0.0016601995079268792,0.004219060478987613,0.0021639478490677686,0.003207405965619669,0.0026512880705290504
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0031539706277794173,0.0030038801380765073,0.003720787777571899,0.005760818670414678,0.0021594273641070824,0.0026971625793723347,0.0028528185114001852,0.004110212589914792,0.003637048987668304,0.0011130329632455097,0.0026971625793723347,0.0028528185114001852,0.004110212589914792,0.003637048987668304,0.0011130329632455097
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0018501325973052363,0.0017243356321867602,0.0027817153712231405,0.003152932246350775,0.002820621056245119,0.0021225671040329993,0.0015590385080026042,0.0021789315369412053,0.0029941990902142683,0.0024141026575065826,0.0021225671040329993,0.0015590385080026042,0.0021789315369412053,0.0029941990902142683,0.0024141026575065826
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.002063066150990894,0.0016430996821025735,0.0011142244563515126,0.002299925846817702,0.0004549550731635631,0.0004901836815968127,0.0008469121752949326,0.0005196713351323856,0.0012580586443092447,0.000447528524760506,0.0004901836815968127,0.0008469121752949326,0.0005196713351323856,0.0012580586443092447,0.000447528524760506
Macrophages_M1-like_glandfront_ERa,0.0008156248177092264,0.0002750426584964419,0.0006263045775315854,0.0007115247683448178,0.0,0.0007593174573108682,0.0006863312697478705,0.000686562357871407,0.00067817547069388,0.0,0.0007593174573108682,0.0006863312697478705,0.000686562357871407,0.00067817547069388,0.0
