,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.93,0.019138822021435475,0.01929531639001109,0.01750465472460561,0.017513943184614182,0.014740430212046145,0.016873198135234344,0.014896131165375784,0.01500397101884832,0.01881424682153401,0.017059974309185644,0.016873198135234344,0.014896131165375784,0.01500397101884832,0.01881424682153401,0.017059974309185644
artificial.94,0.03508463933647834,0.05975308379498672,0.03527626151546785,0.03451247121830955,0.013707246502351538,0.03831920775511626,0.05945920568994688,0.034481317547011586,0.033584725254160584,0.016567200821349944,0.03831920775511626,0.05945920568994688,0.034481317547011586,0.033584725254160584,0.016567200821349944
artificial.95,0.005884149831447039,0.0017260228673916798,0.005490197990730072,0.005091864813333108,0.0006527681612362972,0.003248700370343281,0.0037767805056313324,0.006049259282332899,0.007469040098376323,0.0018078509545998971,0.003248700370343281,0.0037767805056313324,0.006049259282332899,0.007469040098376323,0.0018078509545998971
artificial.96,0.0018578487185913733,0.0016351135302898122,0.0020065491775297737,0.0022869592542544225,0.001585737749725352,0.0022912827058035874,0.0027607329632582628,0.001018321987875709,0.002280802219475358,0.002283570580299688,0.0022912827058035874,0.0027607329632582628,0.001018321987875709,0.002280802219475358,0.002283570580299688
artificial.97,0.00098577184933342,0.0010764706975694386,0.001565732153923446,0.0016472373508364094,0.00033850800879858665,0.001950912808468659,0.0012713010448726907,0.0017261431532897555,0.001735421562709949,0.000334918652818189,0.001950912808468659,0.0012713010448726907,0.0017261431532897555,0.001735421562709949,0.000334918652818189
artificial.98,0.005711045787911176,0.005540162325177726,0.009525443643455998,0.00915503861022632,0.004748398088594917,0.006987544320721316,0.005402324439927878,0.010163191685615264,0.008254041289915172,0.004429097823710322,0.006987544320721316,0.005402324439927878,0.010163191685615264,0.008254041289915172,0.004429097823710322
artificial.99,0.011344014954207265,0.009912949932294248,0.007776934257278572,0.01189108623120028,0.005409537155552636,0.010271170884709293,0.015801225461728397,0.008910886195458852,0.011429411885468537,0.007164781470046586,0.010271170884709293,0.015801225461728397,0.008910886195458852,0.011429411885468537,0.007164781470046586
artificial.100,0.011409440090441824,0.00794139934837478,0.009063712579801354,0.005950865397805758,0.003713375745536064,0.007611526088692539,0.00805450905456803,0.007510415937059553,0.004981887726944526,0.005520130704850591,0.007611526088692539,0.00805450905456803,0.007510415937059553,0.004981887726944526,0.005520130704850591
artificial.101,0.0031601796476370663,0.0038154607109529655,0.004634546608074949,0.003972866909237965,0.0014043842601722957,0.0029892992107759283,0.0032640696907713083,0.006141765073434419,0.003422517804065141,0.0018187323543628674,0.0029892992107759283,0.0032640696907713083,0.006141765073434419,0.003422517804065141,0.0018187323543628674
artificial.102,0.0037825269862308704,0.003325698822945489,0.004923923918171268,0.005275109915721015,0.005742735148575261,0.0038929220923881297,0.004238184691061431,0.0045567333127299985,0.004769604753920052,0.005373414645085291,0.0038929220923881297,0.004238184691061431,0.0045567333127299985,0.004769604753920052,0.005373414645085291
artificial.103,0.015239091325638022,0.015109131853177525,0.012082308920528896,0.016094021945953333,0.014306868313043519,0.012984827292480029,0.014271224456965315,0.01747397498005307,0.014654848791252836,0.011740989130101015,0.012984827292480029,0.014271224456965315,0.01747397498005307,0.014654848791252836,0.011740989130101015
artificial.104,0.012670045235747367,0.021004343027125224,0.015361119257436853,0.011674068100872667,0.003482239790872921,0.014738484514062487,0.01574224380374311,0.013173993783178062,0.012375897993640377,0.0034384940966575095,0.014738484514062487,0.01574224380374311,0.013173993783178062,0.012375897993640377,0.0034384940966575095
artificial.105,0.010068521696885649,0.011661534497767407,0.011214347549829865,0.012334902202727807,0.008938272061182983,0.012728326851599157,0.014717122330203015,0.012200619009487873,0.012162289725411142,0.011383678601069909,0.012728326851599157,0.014717122330203015,0.012200619009487873,0.012162289725411142,0.011383678601069909
artificial.106,0.004576155529129577,0.005882431130632862,0.00693973234783882,0.003948806998595755,0.0028706781888171817,0.004687884300544928,0.00593989973716801,0.00784062867523799,0.0042592246969964725,0.00513555608846853,0.004687884300544928,0.00593989973716801,0.00784062867523799,0.0042592246969964725,0.00513555608846853
artificial.107,0.022136505996526102,0.02705849533926531,0.026128702291557615,0.01883771609472484,0.00708112928811396,0.017859449030250222,0.03015782144612407,0.027002864067279083,0.019302533088024102,0.011914114291840042,0.017859449030250222,0.03015782144612407,0.027002864067279083,0.019302533088024102,0.011914114291840042
artificial.108,0.011816420400714048,0.013150933253598548,0.01252995095435503,0.012183310347211512,0.00641129030145071,0.012904575927960673,0.015719553787736665,0.014865075224976975,0.01820675926486373,0.01069372304842782,0.012904575927960673,0.015719553787736665,0.014865075224976975,0.01820675926486373,0.01069372304842782
artificial.109,0.014305565424253331,0.012579357528088829,0.012180366915927008,0.008474410155748137,0.0040961243163681995,0.016476902167462462,0.016343224564843266,0.010417077717793948,0.0091452257530067,0.00534913560168223,0.016476902167462462,0.016343224564843266,0.010417077717793948,0.0091452257530067,0.00534913560168223
artificial.110,0.0006057256770417247,0.0007823725350096096,0.0009114340375521965,0.0013739380013625415,0.0014012738115388775,0.0,0.00032243663239443765,0.00045566383895293195,0.0013886926175256703,0.0005746600354659002,0.0,0.00032243663239443765,0.00045566383895293195,0.0013886926175256703,0.0005746600354659002
artificial.111,0.0015404493739269245,0.00034024801222143553,0.000466097992268271,0.0011442101887155062,0.0013356981743660526,0.0003880604026670052,0.0004263978909105579,0.00017512650649738584,0.0014352139457393962,0.0013356981743660526,0.0003880604026670052,0.0004263978909105579,0.00017512650649738584,0.0014352139457393962,0.0013356981743660526
artificial.112,0.0,0.00045489333325680935,0.0005403556939126124,0.00029407018441909903,0.0,0.00019188021922816596,0.00012505593085896473,0.0,0.0,0.0,0.00019188021922816596,0.00012505593085896473,0.0,0.0,0.0
artificial.113,0.000566330099931618,0.0005564692279548928,0.002216704005584331,0.0015767523733633277,0.00143305585852569,0.0008118416854139489,0.0009466626289379356,0.0011742455906174148,0.0016224123328073916,0.0014337426897612872,0.0008118416854139489,0.0009466626289379356,0.0011742455906174148,0.0016224123328073916,0.0014337426897612872
artificial.114,0.006537018844800732,0.0058062765662256115,0.0053644661580820145,0.0038680303886263656,0.003732704655682814,0.006125918914892424,0.00535200778655524,0.004677670467970851,0.004255088628897996,0.004753326512185646,0.006125918914892424,0.00535200778655524,0.004677670467970851,0.004255088628897996,0.004753326512185646
artificial.115,0.004258744178074957,0.00416596587208112,0.0043395175248771775,0.002465984187550275,0.004443443195286653,0.007152292750124047,0.005253495757320168,0.0075087309209385285,0.004982564216517199,0.00880379277779205,0.007152292750124047,0.005253495757320168,0.0075087309209385285,0.004982564216517199,0.00880379277779205
artificial.116,0.0011038430253871856,0.0006617481262246674,0.0010200574588311842,0.0018517828636196421,0.0024865181582307216,0.0013383555844000362,0.0008585656698922864,0.0011583995500002975,0.0020381206311900265,0.0024386001453735586,0.0013383555844000362,0.0008585656698922864,0.0011583995500002975,0.0020381206311900265,0.0024386001453735586
artificial.117,0.007592402512781918,0.008917457888805947,0.010595250953698438,0.0045399537628014975,0.004592493823200382,0.008994451683301052,0.01053617127886539,0.009995224433843718,0.004612701020695538,0.0035290166004569782,0.008994451683301052,0.01053617127886539,0.009995224433843718,0.004612701020695538,0.0035290166004569782
artificial.118,0.0073361728627068705,0.006304509523608783,0.006436838915200397,0.00615813979671562,0.003291186175353584,0.00411326352096962,0.006716412797933781,0.0056014240852372485,0.0069042685107437145,0.0031880300058829184,0.00411326352096962,0.006716412797933781,0.0056014240852372485,0.0069042685107437145,0.0031880300058829184
artificial.119,0.002470045761593819,0.0027517089916940653,0.0033877499929023413,0.003011763885795594,0.0022969959271328896,0.005594791491123323,0.0033096848672342183,0.0037552331816725223,0.0034549052957594546,0.002102188322426104,0.005594791491123323,0.0033096848672342183,0.0037552331816725223,0.0034549052957594546,0.002102188322426104
artificial.120,0.006352639478079729,0.004948738517007028,0.005551034694734866,0.00786980766771529,0.002096980121010932,0.005284670813648333,0.004596890965708171,0.005555515485802868,0.00774099030572429,0.00228770834907557,0.005284670813648333,0.004596890965708171,0.005555515485802868,0.00774099030572429,0.00228770834907557
artificial.121,0.005461943206959889,0.005774329057180077,0.009489489609198725,0.006697812191095253,0.004384077364740149,0.009451794777160011,0.00787553822510444,0.007696030142944542,0.006732386954235817,0.005476850698703464,0.009451794777160011,0.00787553822510444,0.007696030142944542,0.006732386954235817,0.005476850698703464
artificial.122,0.01407490423248965,0.014997511330957886,0.015180665925617365,0.012574851374010083,0.0037770632608000432,0.013990490059076224,0.01714049470594098,0.012682024059336048,0.00794982254107915,0.0026601001358416785,0.013990490059076224,0.01714049470594098,0.012682024059336048,0.00794982254107915,0.0026601001358416785
artificial.123,0.011705771007217031,0.017187519522673927,0.010806535429855484,0.012026891842174127,0.004638948285985673,0.01082633203721159,0.017267747182308484,0.015702141575922538,0.010111475503476764,0.00447431541741822,0.01082633203721159,0.017267747182308484,0.015702141575922538,0.010111475503476764,0.00447431541741822
artificial.124,0.06011038249439628,0.07125359037992032,0.05975289925596659,0.05553477575521304,0.01073564088107723,0.05197482331724818,0.07001644860762575,0.05753920301750825,0.04965466687120749,0.011699718497515239,0.05197482331724818,0.07001644860762575,0.05753920301750825,0.04965466687120749,0.011699718497515239
artificial.125,0.119764757286335,0.12830986762707847,0.11057227696692971,0.10406564714563632,0.05779079850476657,0.10689046960011056,0.13139831029892093,0.10910900348996778,0.09571167697286329,0.05685587951206995,0.10689046960011056,0.13139831029892093,0.10910900348996778,0.09571167697286329,0.05685587951206995
artificial.126,0.031105745017997923,0.032635673697835786,0.029154587554336923,0.024094218047086786,0.011484454218636425,0.027642668249726193,0.030922046421204347,0.03277369950224331,0.028433817608142554,0.013021540389532363,0.027642668249726193,0.030922046421204347,0.03277369950224331,0.028433817608142554,0.013021540389532363
artificial.127,0.10963400122466814,0.11844354465088225,0.11226931125029839,0.10219628841684814,0.0723506168246968,0.1114800244694548,0.11270168134441153,0.10851993596293981,0.09250915997533303,0.0683272610881178,0.1114800244694548,0.11270168134441153,0.10851993596293981,0.09250915997533303,0.0683272610881178
artificial.128,0.0014234507229585794,0.0013496860889757397,0.002598586722418698,0.0024516358585915635,0.0031082734434637062,0.0014547537481623713,0.001593145985382727,0.0022696902816316637,0.004435207529232939,0.0013819956208178255,0.0014547537481623713,0.001593145985382727,0.0022696902816316637,0.004435207529232939,0.0013819956208178255
artificial.129,0.015518329139515284,0.015822529104998876,0.01693917913231145,0.015407984188457674,0.007819936752981566,0.013483184891709904,0.013367031594119177,0.019789248199505987,0.015701422611607514,0.00956896698268337,0.013483184891709904,0.013367031594119177,0.019789248199505987,0.015701422611607514,0.00956896698268337
artificial.130,0.008913596163523134,0.007494392343007887,0.012634482178405924,0.014261452234962198,0.004235179416750629,0.006860506359040387,0.008759942803751423,0.009800056301870698,0.01355131797035648,0.0036811816539181023,0.006860506359040387,0.008759942803751423,0.009800056301870698,0.01355131797035648,0.0036811816539181023
artificial.131,0.021099920309449224,0.017211554391208167,0.021344133498987193,0.02637493212270543,0.02179437830459863,0.0194590654268571,0.01951561236122865,0.023432372280855072,0.024950169804602174,0.022524089179417502,0.0194590654268571,0.01951561236122865,0.023432372280855072,0.024950169804602174,0.022524089179417502
artificial.132,0.0036442093874762657,0.01028286414319128,0.004876418248101793,0.006554495792216993,0.003728482542674665,0.005954517284673679,0.009523595077217433,0.005718713509760728,0.006975501445844255,0.004359485058492421,0.005954517284673679,0.009523595077217433,0.005718713509760728,0.006975501445844255,0.004359485058492421
artificial.133,0.016018312476741955,0.014415881470441079,0.016924201338701563,0.019878560730613757,0.017451383957019666,0.020537229024652874,0.015779909343676353,0.01681981054351962,0.02205874822632117,0.018313504854300954,0.020537229024652874,0.015779909343676353,0.01681981054351962,0.02205874822632117,0.018313504854300954
artificial.134,0.008000632934119243,0.007461175646765106,0.010271923267949764,0.011952892497465126,0.011906051244242637,0.007737259806157144,0.007010246417872269,0.009978832780496445,0.013967964225480736,0.018017675508350157,0.007737259806157144,0.007010246417872269,0.009978832780496445,0.013967964225480736,0.018017675508350157
artificial.135,0.005173656818601993,0.005537030821090065,0.007946804208018667,0.009017202459233957,0.005391369197424863,0.007199557518552733,0.00763173149570165,0.008097675171211405,0.008327023556406476,0.007245998475192059,0.007199557518552733,0.00763173149570165,0.008097675171211405,0.008327023556406476,0.007245998475192059
artificial.136,0.00442228454465186,0.0018672406026702401,0.002749428155265611,0.0025527045613124087,0.0027211992496402816,0.002732589642169616,0.001106959667448539,0.0033470199931629084,0.003172832954195121,0.003197042908156303,0.002732589642169616,0.001106959667448539,0.0033470199931629084,0.003172832954195121,0.003197042908156303
artificial.137,0.011999774894354394,0.011330105983528828,0.008679463297930842,0.005960042770190563,0.0014462362608151256,0.011629937796600914,0.01086507948063856,0.007259161245386886,0.006584845461903919,0.0004356406333147379,0.011629937796600914,0.01086507948063856,0.007259161245386886,0.006584845461903919,0.0004356406333147379
