,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide1_P01endoIMC_mgd_UC183_1_1,,,,0.3137286652443699,,,,,,,,,,0.6902067585104542,,,,0.5,,0.214644404793803,,0.16731023629416045,,,,,,0.3826915053026021,,,,0.5197266551148785,,,,,,,,0.17636367594215113,0.5,,,,,,,,,,,0.17094772313583156,,0.05680484656780221,,,,,,,0.3163668738985917,,0.2037483678234257,,,,0.46465087421530715,,0.5369676516204951,0.329382607442643,0.40766851822559136,,,,,,,0.24698791524813954,,0.5,0.27146000323803254,,0.25361389716350724,,,,0.05690703247106848,,,0.4341347616457147,,,,,,0.1979683738766207,,,,,,,,,0.5189528824347882,,0.2981636978974849,,,,0.1788663478674321,0.5,0.5,,,,,0.3686502114464461,,,,,,,,0.24266492006772314,0.5,,,,,,,,0.4302067227466907,,,,,,,,,0.32476562422752636,,,,,0.6742552639823493,,0.5,,0.40078028585909875,,,0.5,,,,,,,,,0.5144610479887609,,,,,,,,,,,0.41318500704470434,,0.22227170496124585,0.34951710157187105,0.6546312451806594,,0.37960783528571257,,,0.4065802082752212,,0.5,,,,,,,,,0.2488400090280415,0.5,0.5,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,0.5591068066288819,,,,0.45190864876967946,,,,,,,,,0.48441151441527547,,0.4968092804700709,,,,0.45122680092642553,0.4033846232608215,,,,,,,,,,,,,,,0.47344688464992674,0.5,,,,0.43116991178944664,0.4243526540693729,0.45091746464138627,0.5,0.4517940456078148,,,,,,,,,,,,0.4719084266082029,,0.5,,0.45861162629316743,,0.5937336592043214,,,,,,,0.4480008333110177,,,0.48555049239712,,,,,,0.2783917352541174,,,,,0.4513723073742419,,0.6354343604194079,0.46976307559214403,,,,,,,,,,,,,0.48089352961706755,,,,0.5769327926327885,0.43716423557882456,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.4284813732197129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5197439145033872,0.5,0.5,0.6645803691765211,0.5
slide11_P01endoIMC_mgd_UC740_3_3,,,,0.463647111106908,,,,,,,,,0.5,0.45360781228587627,0.4931685057453464,,0.47534467837317024,,,,,,,,0.3995769609426132,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,0.46342770445089987,,,,0.5098928578342597,,,,,,,0.47356439067465234,,,,0.37387938161273077,,,,,,,,,,,0.525517874361728,,,,,0.5,,,,,,0.46862133097645275,,,0.5,,,,,0.5,,,0.5,,0.4883504549122352,,,,0.5,0.4830203038535003,,,,,0.3406528748415352,,,0.5,,,0.4104176446151612,,0.5,,,,,,,0.5,,0.5421537834675911,,0.4889868993766658,,,,,0.38519598346300393,0.5,,,,0.43227719498567885,0.4281298237424445,0.4267043548810173,,,,,,,,,,,,0.3822405699733025,,,,,,0.2704201428540486,0.4429579037202116,,0.6045455804422396,0.4637392032369283,,,,,0.25726210114758613,,,,,,,,,0.5366088468340665,,0.4365123455806181,,0.6247165203664253,0.45745203064405626,,,,,0.2985878905996168,,,,,,,,,,,0.5,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,0.452390707343554,,,0.6272156477540565,,,,,,,,,,,,,,0.3353210656736721,,,,0.5416931325300063,0.8383252595642416,,,,,0.4053496765247808,,0.4679530001412132,,,,,,,0.4594574748070347,,,0.5,,,,,,,,,0.35976412832108456,,,,,,0.5,,,,,,0.5820815343115354,,,,,0.49149649877023693,,,0.5,,,,0.47169055619625394,,0.5243038784956539,0.48968876359910246,,,,0.4014412336045824,,,,,0.5,,,,0.6707750368156964,,,,,,,,,,,0.5,0.4163762871926768,,,,0.538034016771234,,,,,,0.8269489848845416,0.5235421219177537,0.4632031454085422,,,,,,,0.5363792106504534,0.5,0.5,0.4765545618723433,,,,,,,,,,0.5,,,,,,0.5488622704202542,,,0.5,,,,,,,,0.4522028504259315,,,,0.4285136014653985,,,,,,0.451866966674824,,,,0.5717714086042415,,,,,0.3621719322845032,,,,,,,,0.5538347709262984,,,,,,,0.5,,,0.5,,0.7008217753763285,0.4889973689812818,,0.43145611053339766,,,,0.5518438238261691,
slide13_P01endoIMC_mgd_UC115_2_2,,0.5181844154136322,,,0.5,,0.2792031120627186,,,,,,0.5,,,,0.5789586672688132,0.5,,,,,,,,0.3163456692726624,,,,,0.4038551035906219,0.44434768840619443,,,,,0.49355548692176165,0.5,,,,,,0.41780415435718166,,0.45218278279087243,0.39963958254143106,0.45438520111632874,,,,,0.27560196674072945,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3815809965920809,,,,,0.8206724095439867,,0.5,,,,0.7170201621747948,,,,,,,0.3754277910351799,0.2756354644386417,0.5951155952201056,,,,,,,0.5191027822218887,,,0.41795526384890014,,0.5,,,,,,,0.6342868368859593,,,0.5377590990588095,,,,0.5,,,,0.5790296195833167,,,,0.3734101716696386,,0.44124178339714687,,,0.4219914578374868,,0.6239065960590787,,,0.5,,,,,,,,,0.4950175709871585,,,,0.5278288094677054,,,,,,,,,,0.41374251319352157,,,,,,,,,,,0.6138623725638198,,,,0.5,0.5377954629533542,,,,,,,0.2781474289290339,,,,,0.49943609368203973,,,,
slide20_P01endoIMC_mgd_CN104_4_7,0.5026185273001622,,,,,,0.9999857942772721,,,0.4849698505939752,0.4567272111258897,,,,,0.4574119404002683,,,,,,,,,,,,,,,,,,,0.331249635295861,0.4648677466892312,,,,,,,,,,0.4338577398777331,,,,,,,0.38889518113173477,,,,,,,,0.5953847792674684,,,,,,0.41266579925139996,,,,0.5626523005166162,,,0.5353637622372044,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.4996473588898163,,,,,0.8654526949921152,,,0.5,,,,,,,,,,,0.5609206234854313,,,,,,,,,,,,,,,0.5,0.4416205466628953,,,,,,,0.5,,,0.48597577355989646,,,,,,,,0.38842891493380655,,0.2365505766649536,,,,,0.5,,,,,,,0.668230801761899,,0.4494234411068061,0.6025780996341615,,,,,,,,0.5,,,,,0.21076092351540407,,0.5335840027733396,,,,,0.7706276843348959,
slide41_P01endoIMC_mgd_UC070_2_5,,0.5694285098743651,,,,,,0.6318894021520093,,0.45241658751078856,,,,,0.4862855546559725,0.42931325160813244,,,,,0.7713507593912647,,,,,,,0.7211742077807392,0.8298070833314246,,0.45934587427349094,,,0.5,0.9997033185934338,0.7473795228323442,0.49096239981156464,,0.9683404350145048,,0.5,,0.5,,,0.9408252206914387,,0.6401664551975071,,,,,,,,,,,0.5,,,,,0.9820848158088814,,,0.4676613349398955,,0.46569880871090774,,0.4794527594226693,,,,,,,0.4106153424221744,,0.5,,,,,0.009127529011074862,,,,0.5,0.43143178419961076,,,,0.5,,,,0.7295299189877145,,,,,,,,,,,,,,,,,,,,,,,,0.489044883607765,,0.5,,,,,0.47935703312535594,,,,0.3493570112629904,,,,,,,0.3846348225139344,0.8309754106994393,,,,,0.5,,,0.8394458993950948,,0.5,,,,,,0.33381377799842243,,,,,,,,0.5117009342178398,,,,,,,0.5176435717518983,,,,,,,,0.3712098625582105,,,,,,,0.5,,0.5,,,0.9807696312945362,,,,,,,0.3860175190245222,
slide24_P01endoIMC_mgd_UC752_1_4,,,,,0.5,,,,,,0.730592772340133,,,,,,,,,0.6189515311481132,,0.834626579455261,,,0.5305474643641419,,0.857234433219187,,,0.7861025671899752,0.646396228009774,,0.8441049194307475,,0.8927444334963277,,,,,,,,,,0.5,,,,,,,,,,0.5397945889508935,0.6887810049978268,0.7435028413276161,,,0.7218747419786241,,0.5,0.8378581072461293,,,,,,,,,0.5,,,0.7016871068585248,,,,,,,0.721554338292962,,,,,,,,,,,0.6704263449828411,,,,,,0.7281247923791409,0.8578040019354238,,,,,,,0.8077905844450414,,,0.7466344056666683,,0.5,,,0.8352632391511207,,,,0.3824329359135422,0.6222356283233661,0.8280903714416762,,,,,0.7982908381769993,,,,,,,,,,,0.77132454125564,,,,,,,,,,,,,,,,,0.73364631074384,,,0.8409284557087835,,,,,0.7582136100890421,,,,,,,,,,,0.8663968171623606,,,,,,,,,,,,0.7370686368083227,0.7471651282543897,,,,,,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,,0.9999999998066573,0.5412168151365921,,,,,,,,,,,,,,,,,,,,,,,,0.48111384290513454,,0.5,,,,,,,,0.5138049614599466,0.5,,,0.5068750934940832,0.43568356945334463,,,,,,0.3865772417856588,,,,,,,0.2902815948542881,,,,,0.5,,,,0.5473806026173909,,,,,,,,,,,,,0.4275870417579101,0.5702702250082253,,,,0.4875850550983693,,,,,,,,,,,,,,,,,0.343916929264185,,,0.25903525408780503,,,0.47829697670845694,,,0.5,0.8541438289635441,0.31253817934089884,,,,,,,,,,,,,,,,,,,0.5,,,,0.08846353375246405,,,,,,,,,,,,,,,0.562918839648481,,,,,,,,,,,,,,,,,,0.2921966533008075,,0.4477467842986078,,,,,,,0.3110345653675255,,,0.5,,,0.4209154401627189,,,,,,,,0.5468324166284747,,0.541051383973578,,0.5,,0.5
slide40_P01endoIMC_mgd_UC190_3_6,,,0.394505521274504,0.3822685556595534,0.5,0.5225807695818276,0.6186104722543619,,0.4440804722636062,0.3366076710285029,,,,,0.440537592766137,,0.5060273728776146,,,,,,,,0.507852062259836,,,0.5440021709794062,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5299504353905587,,0.4508845503842073,,,0.5,,,0.4531425195489296,,,,0.5,,0.5137395219305152,0.4202411599806094,,,0.4445878248496901,,,0.5501396627011234,0.48414215622609535,,,,0.5232643936274964,,0.49293816565698406,,0.37249767818219537,,,,,,,0.49662578014782455,0.3730453091049337,,,,,,0.5,,,,0.41107049262091394,,0.5,,,,,,,,,,,,,,,,0.507460365787671,,,,,,,,,,,0.37167618097161237,,,,,,0.5,,,,,0.6774673436696791,,0.5,,,,,0.3337708466575952,,,,,,,,,,,0.4429579037202116,,0.7486591936242321,,,,,,0.4772486861908933,,0.5,,,0.5704250463688508,0.07518186209233334,,,0.5057268238423186,,0.3055669098555488,0.6185562086808418,0.6272938203536449,,,,0.4841954417967073,0.5578404517440805,,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_3_6,0.9525908641968343,,0.5393382193120938,,,0.3667140858509556,,,,,,0.554456359362412,,,,,0.7005215882670822,0.5,,0.8017480966104239,,,,,,0.9256096610022565,,,,0.42723238577397527,0.40834406561760334,,,0.5,,0.7045897637997107,,,,0.4529107067399745,,,,,,,,,,,0.7012417035819923,,0.6967474504531765,,0.8302740906131605,,,,0.5,,,,,0.763375174336406,,,0.4020217142948802,0.6571858462397876,0.45573309033848264,0.924803714695769,,,,0.5022879484678441,,,,,,,,,,,0.7244458116250025,,,,,0.52809573860069,,,,,,,,,,,0.8377511109469654,,,0.41939291201393253,,,,0.8885959847821105,,,,,,,0.5196190997897738,,,,,0.6223725447068309,,,0.8106412996403504,,,,0.5,,,,,,,,,,,0.7442740980245219,,,,,,,,,,0.46850589243544155,,,,,,,,,,0.5202114524841385,0.4429579037202116,,,,0.4621789306963699,0.923128203576536,0.5046723607873905,,,,,,0.6047482390714157,,,,,,,0.4555582259349052,,,,0.5440963495640869,,,,,0.5,,,,,,0.5037596342895411,,,0.49551939388511684,,,0.5456903633289734,
slide11_P01endoIMC_mgd_UC740_1_1,,,,0.5218802931924262,,,,,,,,,0.5,0.673407440516355,0.4792269017426984,,0.26069382585677336,,,,,,,,0.42100833966322904,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,0.5358144761613455,,,,0.6250097249013112,,,,,,,0.6309420092643246,,,,0.42593976285694574,,,,,,,,,,,0.6365123040821881,,,,,0.5,,,,,,0.33813248474790725,,,0.5,,,,,0.5,,,0.5,,0.5740070787615851,,,,0.5,0.5571687854171977,,,,,0.6496251205984034,,,0.5,,,0.341178636229863,,0.5,,,,,,,0.5,,0.5455903544219813,,0.4603958054692995,,,,,0.4745569921233562,0.5,,,,0.5262884926130533,0.4482417248888101,0.5090230951524757,,,,,,,,,,,,0.34843641360338257,,,,,,0.3665024891409407,0.4429579037202116,,0.834505499922462,0.5557932760426805,,,,,0.5334653017953702,,,,,,,,,0.5461265665169541,,0.4935801055406423,,0.7501126502947529,0.48105685503425577,,,,,0.5287170769459432,,,,,,,,,,,0.5,,,
slide13_P01endoIMC_mgd_UC115_1_1,,0.5251171471379597,,,0.5,,0.11102651605779731,,,,,,0.5,,,,0.5599470576376305,0.5,,,,,,,,0.3672311262041174,,,,,0.40609762322017595,0.38413813650345646,,,,,0.3961802074556252,0.5,,,,,,0.42156665233516677,,0.899859009433853,0.401141978228653,0.38053730066159597,,,,,0.1577923666198372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8735816708836367,,,,,0.49895483269154656,,0.5,,,,0.4503140205316641,,,,,,,0.34269431166180947,0.39121288759544853,0.641688391257962,,,,,,,0.6277893165530262,,,0.3877008913192825,,0.5,,,,,,,0.6319165602529899,,,0.6732105469287986,,,,0.5,,,,0.33813738953942424,,,,0.3160372115637903,,0.44471789933054356,,,0.42590066779608216,,0.33265369030348757,,,0.5,,,,,,,,,0.4328235669464998,,,,0.11057981497880003,,,,,,,,,,0.4132574662137107,,,,,,,,,,,0.554256821949553,,,,0.5,0.7642344035018603,,,,,,,0.8356711987330396,,,,,0.4530085546023563,,,,
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,,0.9999999999977174,0.5323843003395015,,,,,,,,,,,,,,,,,,,,,,,,0.4773639785282013,,0.5,,,,,,,,0.597698822432922,0.5,,,0.48836373262720173,0.4274351610297038,,,,,,0.4032628799006757,,,,,,,0.49000259189458717,,,,,0.5,,,,0.5463775029721726,,,,,,,,,,,,,0.4278702150292857,0.564573806585709,,,,0.48640483778793087,,,,,,,,,,,,,,,,,0.3906595203844595,,,0.42288635952955206,,,0.4760594016944751,,,0.5,0.9332765425515445,0.44896136546182813,,,,,,,,,,,,,,,,,,,0.5,,,,0.24413760782609908,,,,,,,,,,,,,,,0.5565771938564876,,,,,,,,,,,,,,,,,,0.2921966533008075,,0.4492992454702129,,,,,,,0.31869964881820434,,,0.5,,,0.420094394072066,,,,,,,,0.5462041987383451,,0.5419512961398991,,0.5,,0.5
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,0.46348323058565954,,,,,,,,0.7261234836139673,,,,0.5,,,0.4020274910856526,,0.4532462213492516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46628562341153834,,,,,,,,,,,,,,,,,0.4312053168824653,,,,0.5628796696628441,,,,,,,,,,,,0.5126581333113223,,,,,,0.7805719325359547,0.3080990278810069,,,,,0.5713010536011868,,,0.32933819784305307,,,,,,,,,,,,,,0.30539694891602426,,0.5,,,0.42444612140487137,0.442363982564546,,,,,,,,,,,,,0.5,,,,0.3983810922396709,,,,,,,0.5,,0.626425214199917,,0.755985843206509,,,,,,,,,,,,,,,,,,,,,0.5,,0.5056479256918742,0.044619741493056427,,,,,,,0.9057314616373882,0.2986578805456503,,,0.7083762222369201,,,,,,,0.6160234713313721,0.9137106023597907,,,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,0.5637073656243591,,,,,,,,,0.5532839225747699,,,,,,,0.1122718502121792,,,,,,,,,,,0.439670647132658,,0.20350951039691648,,,,,,,,,0.5,,,,0.5,,,,0.49239131199748504,,,,,,,0.43327884890648827,0.5674430585338475,,0.5,,,0.5,,,,,,0.12470697682777021,,0.5034932089892193,,,,0.5133199856381977,0.34419969296066594,,0.5,0.5238107185941433,,,,,,,,,0.5119206483798783,,,,0.45237545303047666,0.3328837830079953,,,,0.43015445500086114,0.5,,,,,,,,,,,,,,,,,,,,,0.607279559333196,0.3229571410953199,,,,,,0.5,0.584700019547602,0.5,0.5605537487059989,,,,,,0.5,0.4250491684817344,,,,,,,,,,,0.5,,0.27675804361024864,0.6909629434087038,0.6394495889444912,,,,0.5309736397843289,,0.5,,,,,,,,,0.5319977284577433,,0.472371926419162,,,,,,,0.49227717065076865,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,
slide37_P01endoIMC_mgd_UC756_2_5,,,0.46184313767972535,,,,,,,,,,,,,0.4886213181512274,,,,,,,0.46359698070346633,,,,,,,,0.46860350969581666,0.5361865272278443,,,,,,0.5,0.41804117858485373,0.3946362593440355,,,,,,,,,,,,,,0.2199871116917795,0.5067515883236996,,0.3909435711018319,,,,,,,,,,,,,,0.4994520111142313,,,,,,0.5,,,,,,,,0.569363957186655,,,0.5,,,,,,,,,,,0.47643537883175263,,,,0.5,,,,,,0.556302695783596,,,,0.5,,,,,0.490582179195981,,,,0.49956640805871627,0.4694486584590024,,,,,,0.5068040591818433,0.4248514018811669,,,,,,0.5,0.42963689887004575,,,,,0.6160560553879056,0.5,,,,,,,,,,,,0.5,,,,,0.5284539640695083,,,,,,,,0.4721214746901658,0.5,,,,0.23140611230037103,,,,,,0.6986885464780486,,0.4269805357441337,0.4747568459356546,,,,,,,,,,0.49264191806671115,0.5212118308688848,,,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,0.5299172824200022,,0.528490660225104,,,,,,,,0.6543704751115679,0.5,,,,0.3264426349627999,0.5,,,0.13695919262928272,,,,,0.4226578073608497,,,,,,,0.5983406097380869,,,,,,,,,,,,,,0.41443368321355584,,0.5723053686327385,,,,0.5234496101034447,,,,,,,,0.6526504176564137,0.5,,0.7623964394331048,,0.48946596521904934,,,,,,,0.05653620500834469,,,0.5961220410001035,,,,,,,,,,,,0.5,0.5,,0.5258172589722161,,0.538204483389841,,,0.5308097074337622,,,,0.6018651266324584,,,,,,,,,,,0.5844233557541642,,,,,,,,,,,,,,,,0.5,,,,,,0.5698377969132394,,,0.5,,,0.6491141833059869,,,,,,,,,,,,,0.5910089564718315,,,,,0.5586047976389438,,,,,,,,,,,,,,0.42634626911735024,,,0.36890881045642215,,,0.5,,,,,,,,,,,,,,,,,0.5989348317341278,,,,,0.6839300425628886,
slide33_P01endoIMC_mgd_UC566_1_4,,,,,,,,,,,,,,0.3944956520809251,,,,,0.6398718459652473,,,,,,,0.40455420293965144,,,0.36837584739162554,,,0.5876105894050928,,,0.980446131674517,,,,,,0.5,,,,0.5,0.569238356795989,0.5416640467985032,,,0.5,,,,,0.6133774135061122,0.6412025461834807,,,,,,,0.766304415607204,0.9972048009696377,,,,0.4055159691120799,,,0.5106120393092879,,,,,,0.5,,0.5102133439076437,0.5,,,,0.4833088813551449,0.5888386124933837,0.5701911524964797,,0.5,,0.5978617238378675,,,,,,,,0.46339728214980497,,,,0.520755067228695,,,,,,,,,,,,,,,,,,,,0.6519840691187909,,,,,,,,0.6558850487786031,,,,,,,,,,0.698333201286255,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,0.7528899889251365,,,0.5,0.5,0.6556858874808582,,0.754360161956004,,,0.5236116830190127,0.5,,,,,,,,,,0.5,,,,,,,,,0.5019709945894606,,,,0.5
slide18_P01endoIMC_mgd_UC265_2_2,0.34712020538455673,,,,0.5,0.400467585456978,0.9999876560543398,,0.35356633284618966,0.38528029639952976,0.4623595690802257,,,,0.5282924989837804,,,,,0.41126492133801573,0.26891678322293444,0.4175711945143442,,0.4035540362893907,,,,,,,,,,,,,0.5132718258041361,0.5,,,,0.38351166194678293,,,,,,0.39675396960551973,,,,0.34212377002998845,,,,,,,,,,,,,0.5,0.2879006912686535,,,,,,,,,0.10536190298134164,,,0.5243038784956539,,,,,0.3984721404974237,,,,,,0.5,,,0.4366139102030591,,0.5,,0.4091122130566744,,0.4671269977032699,,,0.4491092815260342,,,,,,,,,,,,,0.7394085507106336,0.3792537919635232,,,0.5375090576168854,,,,,0.31490873571712313,,,0.4179900584559543,,,,,0.5387487727064633,0.46511412302946736,,,,,,,,,,,,,,,0.5264204924153488,,,,0.5,,,0.4504857389710692,,,,0.5900171186986447,,,,,0.5352618818211767,0.12571565945494476,0.5284953198564261,,,,,,,,,,,,,,,,,0.5440963495640869,0.5,,,,,,,,,,,,0.4289311800669791,,0.5,,,
slide21_P01endoIMC_mgd_UC748_1_4,0.948636508684932,,0.5424425096161716,,,0.36310281211808226,,,,,,0.673424140788437,,,,,0.5634811505507253,0.5,,0.6478410910480351,,,,,,0.8304989623809659,,,,0.4310847321447394,0.410594343555424,,,0.5,,0.6413146635955583,,,,0.4601025553952891,,,,,,,,,,,0.7616558362346025,,0.4743123859838766,,0.643495261072993,,,,0.5,,,,,0.6514244709115925,,,0.37088988500859726,0.5024816068083229,0.6202369894771216,0.7337312666575607,,,,0.3771219531952444,,,,,,,,,,,0.568445759023139,,,,,0.4468041071382389,,,,,,,,,,,0.7770377758226819,,,0.42165935404102267,,,,0.7932817154851223,,,,,,,0.6110756900658648,,,,,0.6247677858782826,,,0.7280604375684269,,,,0.5,,,,,,,,,,,0.5145957723227512,,,,,,,,,,0.46544635882093616,,,,,,,,,,0.6899654443366405,0.5439620228859405,,,,0.45199063919773214,0.7263165175193923,0.4640577056749462,,,,,,0.4600632606717149,,,,,,,0.45863080225159925,,,,0.5440963495640869,,,,,0.5,,,,,,0.47461342879589635,,,0.5877387764786423,,,0.42081179126353657,
slide14_P01endoIMC_mgd_UC418_5_9,0.04059972782361198,,,,,0.4010003135525842,,,,,,,,,,,0.0005090095178199467,0.5,,0.5878607003378178,,,,,,0.768438862327027,,,0.4809178917165549,,0.4038551035906219,,,0.5,,,,,,,,0.5373949085350275,0.5,,,,0.4786934258185225,,,,,,,,,0.47722517927231284,,,,,,,,,,0.2879006912686535,,,,,,,0.657957625637453,,0.9999993367198509,0.5040259446159657,,0.5243038784956539,,,,0.42815343556297875,,,,0.9999999936997601,,,,,,,,,,,,,,,,,0.5,,0.5209654659503984,,1.8473206874623932e-05,,,,,,,0.0009826705458872524,0.0003210353219420898,,0.5,,,,,,,0.5,0.5,,,,0.04984339667262825,0.9999999972818807,0.6171591155819495,,,0.5,,,,2.7742256587264956e-08,,,,0.6930462589684278,0.5,,,0.5,,,0.6047160284562874,,,,,,,,,,0.4429579037202116,,,,,6.704696615500175e-09,,,,,0.5,0.5,,,,,0.5,,0.5,,,,,0.5440963495640869,,,,,,,,,,2.1550676315446075e-14,,,,,,,,
slide6_P01endoIMC_mgd_UC726_1_1,0.8213654850454122,,,,0.5,,0.25386827336132195,,,,,,,,,,,,,0.6838692236620367,,,,,,,0.7787598927383029,,,,,0.30715567617790457,,,,0.5186596203191762,0.07758331253158272,,,,,,,,,,,,0.7234698957716372,,0.3433485063930725,,,,,,,,,,0.4667636111531638,,,,,0.5543633461976996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5394088343346246,,0.5,,,,,,,,,,,,,,0.7728302859737899,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.17115296048053363,,,,,,,,,0.6183307319835948,,,,,,,0.5729407638595825,,,,0.7501864500344405,,,,,,0.5265999987140192,,0.5,,0.5681677696630474,0.515607377448259,,,0.5,0.38667696331170753,,,,,0.6227081307895472,,,,,,0.5,,,,,,,0.3165793108558037,0.6950447816357638,,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,,0.5145736664662908,,0.5,,,,,,,,0.5,,,,,,,,,0.47712956733825346,,,,,,,,,0.4570355914048488,,,0.5,,0.3709182145747615,0.4896273292696171,,,,,,,0.4621920484096086,,,,,,,0.36372642330438626,0.4664588885605206,,0.3520175136070083,,0.40802045882886684,,,,,,0.5,,,,,,,,,,,,0.22961316015622935,,,0.5,,,,,,,,,,,,,,,,,,0.5158170230661926,0.45658986346527825,,0.47117876574139406,0.44798607137999347,0.3361191069611684,,,,0.46833001791431156,,,,,,,,,,,0.49992836300387933,,,,,,,0.48371199338636445,,,0.5,,,,,,,,,,,,,,0.4463501579846386,,0.4371964893175718,,,0.47764134727973784,,,,,,,0.5,0.5217291309399013,,0.5050190203544971,0.5,,,,,,,,,,,,,0.4610391567614702,,,0.37499898651191277,,,0.45613593027131405,,,0.5,0.4755285138025875,,,,,,0.43164998645469005,,,,0.5,0.5,0.5,,0.48998743964022357,,,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,0.38795222924276435,,,,,,,,,,,,,0.4569438864952907,,,,,,,0.45769237459608436,,,,,,,,0.4662868222874428,0.5546224038417525,,,,,,0.5,0.37070239888430684,0.271203950632618,,,,,,,,,,,,,,0.11694189602835972,0.45963606800806,,0.304698014309581,,,,,,,,,,,,,,0.45623673854774655,,,,,,0.5,,,,,,,,0.6497599175805279,,,0.5,,,,,,,,,,,0.4791321768802401,,,,0.5,,,,,,0.5807968053165399,,,,0.5,,,,,0.43219773391310445,,,,0.2660894358621456,0.31970801270218646,,,,,,0.5185350710993084,0.352548833630306,,,,,,0.5,0.3475097406446036,,,,,0.6402664298773486,0.5,,,,,,,,,,,,0.5,,,,,0.49648807265601214,,,,,,,,0.4704567398636674,0.5,,,,0.0821127173913366,,,,,,0.49219216313506997,,0.34172488789962935,0.4235727628293994,,,,,,,,,,0.4579443570210435,0.5221103917903414,,,,,,,
