,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.361,0.0027368299197405577,0.0025769115891307592,0.0025103192310780287,0.002287607640028,0.0030981821473687887,0.002847052412107587,0.002832896774634719,0.002397968200966716,0.0030981821473687887,0.002847052412107587,0.002832896774634719,0.002397968200966716
artificial.362,0.0043902406468987465,0.0041436017490923405,0.004017182160168886,0.003351249499246478,0.004612958524376154,0.004444643389433622,0.0039999415166676044,0.003404999151825905,0.004612958524376154,0.004444643389433622,0.0039999415166676044,0.003404999151825905
artificial.363,0.006979628931730986,0.007075147237628698,0.006618368439376354,0.005729584023356438,0.007363647688180208,0.007450681179761887,0.006627119146287441,0.006013116333633661,0.007363647688180208,0.007450681179761887,0.006627119146287441,0.006013116333633661
artificial.364,0.00204157130792737,0.002030453411862254,0.0018141712062060833,0.0018870318308472633,0.0022666144650429487,0.0023370254784822464,0.0021296381019055843,0.0019027383532375097,0.0022666144650429487,0.0023370254784822464,0.0021296381019055843,0.0019027383532375097
artificial.365,0.010560758411884308,0.010092394426465034,0.008443867787718773,0.007596211973577738,0.011026386171579361,0.01073206402361393,0.008821910247206688,0.00824642926454544,0.011026386171579361,0.01073206402361393,0.008821910247206688,0.00824642926454544
artificial.366,0.006275136489421129,0.005870368331670761,0.005452511832118034,0.004789816681295633,0.006473546382039785,0.0063297622837126255,0.005758999846875668,0.005151120014488697,0.006473546382039785,0.0063297622837126255,0.005758999846875668,0.005151120014488697
artificial.367,0.03863416984677315,0.03786762058734894,0.033045608550310135,0.02912803739309311,0.03849218413233757,0.03719606623053551,0.03372352570295334,0.029914379119873047,0.03849218413233757,0.03719606623053551,0.03372352570295334,0.029914379119873047
artificial.368,0.013273680582642555,0.013703099451959133,0.014885642565786839,0.015266956761479378,0.013126753270626068,0.013602177612483501,0.013995805755257607,0.014950728043913841,0.013126753270626068,0.013602177612483501,0.013995805755257607,0.014950728043913841
artificial.369,0.03387881815433502,0.03401016816496849,0.0356450155377388,0.03565472364425659,0.03315267339348793,0.03373318910598755,0.035004809498786926,0.0358743891119957,0.03315267339348793,0.03373318910598755,0.035004809498786926,0.0358743891119957
artificial.370,0.01187526248395443,0.0120340995490551,0.010941448621451855,0.009794541634619236,0.012271551415324211,0.012687000446021557,0.011681079864501953,0.010502585209906101,0.012271551415324211,0.012687000446021557,0.011681079864501953,0.010502585209906101
artificial.371,0.0046395366080105305,0.004686044529080391,0.0040704053826630116,0.0035703822504729033,0.0046393186785280704,0.004529552534222603,0.004464712925255299,0.003696952946484089,0.0046393186785280704,0.004529552534222603,0.004464712925255299,0.003696952946484089
artificial.372,0.00802609883248806,0.00780135951936245,0.007450443226844072,0.007021707482635975,0.007817920297384262,0.007914409041404724,0.007915702648460865,0.007061674725264311,0.007817920297384262,0.007914409041404724,0.007915702648460865,0.007061674725264311
artificial.373,0.006301662418991327,0.006544838659465313,0.006314688827842474,0.005943463183939457,0.006824163720011711,0.006662591360509396,0.006531280931085348,0.006016057450324297,0.006824163720011711,0.006662591360509396,0.006531280931085348,0.006016057450324297
artificial.374,0.0034637623466551304,0.0038139247335493565,0.0037871829699724913,0.0038750614039599895,0.004226658958941698,0.004101420287042856,0.004171108826994896,0.0038590319454669952,0.004226658958941698,0.004101420287042856,0.004171108826994896,0.0038590319454669952
artificial.375,0.0004331731761340052,0.0005098280962556601,0.00027024614973925054,0.00022375717526301742,0.0005837645730935037,0.000574965204577893,0.0003875962574966252,0.00023066105495672673,0.0005837645730935037,0.000574965204577893,0.0003875962574966252,0.00023066105495672673
artificial.376,2.719007352425251e-05,2.8353304514894262e-05,3.669948273454793e-05,1.9341214283485897e-05,2.566729199315887e-05,2.5510811610729434e-05,3.177093458361924e-05,3.8614576624240726e-05,2.566729199315887e-05,2.5510811610729434e-05,3.177093458361924e-05,3.8614576624240726e-05
artificial.377,1.7695801943773404e-05,1.8293621906195767e-05,1.7824158931034617e-05,4.344143599155359e-05,0.0,0.0,2.2325291865854524e-05,4.4861651986138895e-05,0.0,0.0,2.2325291865854524e-05,4.4861651986138895e-05
artificial.378,8.799269562587142e-05,6.542933260789141e-05,9.075411799130961e-05,6.556258449563757e-05,6.396122626028955e-05,9.629560372559354e-05,0.00010139925871044397,9.398980182595551e-05,6.396122626028955e-05,9.629560372559354e-05,0.00010139925871044397,9.398980182595551e-05
artificial.379,0.0,0.0,0.0,1.7341875718557276e-05,2.6089404855156317e-05,2.695697003218811e-05,3.0031887945369817e-05,2.86510639853077e-05,2.6089404855156317e-05,2.695697003218811e-05,3.0031887945369817e-05,2.86510639853077e-05
artificial.380,2.822267015289981e-05,2.927177592937369e-05,5.419584340415895e-05,8.69863506522961e-05,8.408196299569681e-05,0.00015577043814118952,0.00020386117103043944,0.00011172673112014309,8.408196299569681e-05,0.00015577043814118952,0.00020386117103043944,0.00011172673112014309
artificial.381,5.2784409490413964e-05,6.670952279819176e-05,2.1435376766021363e-05,0.0,0.00018044795433524996,0.00016318494454026222,0.00010407761874375865,0.00016554692410863936,0.00018044795433524996,0.00016318494454026222,0.00010407761874375865,0.00016554692410863936
artificial.382,0.011680200695991516,0.011400139890611172,0.010078057646751404,0.009482963010668755,0.010948113165795803,0.011031711474061012,0.01067796815186739,0.010179916396737099,0.010948113165795803,0.011031711474061012,0.01067796815186739,0.010179916396737099
artificial.383,0.009055736474692822,0.008961018174886703,0.008675772696733475,0.007482263259589672,0.009000427089631557,0.008855224587023258,0.008579021319746971,0.007838097400963306,0.009000427089631557,0.008855224587023258,0.008579021319746971,0.007838097400963306
artificial.384,0.009709573350846767,0.01001935824751854,0.009807432070374489,0.010156937874853611,0.011295885778963566,0.010664431378245354,0.010354368947446346,0.010394091717898846,0.011295885778963566,0.010664431378245354,0.010354368947446346,0.010394091717898846
artificial.385,0.017404824495315552,0.01791413500905037,0.0171051025390625,0.016767002642154694,0.01849830523133278,0.017980782315135002,0.017610453069210052,0.01690622605383396,0.01849830523133278,0.017980782315135002,0.017610453069210052,0.01690622605383396
artificial.386,0.0093248775228858,0.009299686178565025,0.009466348215937614,0.009023909457027912,0.010300001129508018,0.00973623525351286,0.009343147277832031,0.009110989980399609,0.010300001129508018,0.00973623525351286,0.009343147277832031,0.009110989980399609
artificial.387,0.015020635910332203,0.015141665004193783,0.014790796674787998,0.014432039111852646,0.014319377951323986,0.01471269316971302,0.014750135131180286,0.014301457442343235,0.014319377951323986,0.01471269316971302,0.014750135131180286,0.014301457442343235
artificial.388,0.00995983462780714,0.010070348158478737,0.009646293707191944,0.010053226724267006,0.011017306707799435,0.010869616642594337,0.010538924485445023,0.009871349669992924,0.011017306707799435,0.010869616642594337,0.010538924485445023,0.009871349669992924
artificial.389,0.009989864192903042,0.010115860030055046,0.010616599582135677,0.010695363394916058,0.009012994356453419,0.008954143151640892,0.010176252573728561,0.010737250559031963,0.009012994356453419,0.008954143151640892,0.010176252573728561,0.010737250559031963
artificial.390,0.004790349397808313,0.004864688031375408,0.004555003717541695,0.004939596634358168,0.005625460296869278,0.0053712110966444016,0.005044144112616777,0.004847900941967964,0.005625460296869278,0.0053712110966444016,0.005044144112616777,0.004847900941967964
artificial.391,0.00902032945305109,0.009166758507490158,0.008844040334224701,0.008211876265704632,0.009438317269086838,0.009341574274003506,0.009781282395124435,0.008945800364017487,0.009438317269086838,0.009341574274003506,0.009781282395124435,0.008945800364017487
artificial.392,0.0063906763680279255,0.006488965358585119,0.005708129145205021,0.0051702093333005905,0.006648230832070112,0.006494985893368721,0.005712377838790417,0.005462293047457933,0.006648230832070112,0.006494985893368721,0.005712377838790417,0.005462293047457933
artificial.393,0.0023760832846164703,0.00222894549369812,0.002411371562629938,0.0021389417815953493,0.002630803966894746,0.002686559921130538,0.0026580579578876495,0.0024516615085303783,0.002630803966894746,0.002686559921130538,0.0026580579578876495,0.0024516615085303783
artificial.394,0.006382294464856386,0.0060921101830899715,0.005395108833909035,0.0050201122649014,0.006523292511701584,0.005928643047809601,0.005447174422442913,0.005324824247509241,0.006523292511701584,0.005928643047809601,0.005447174422442913,0.005324824247509241
artificial.395,0.004874095320701599,0.005070150829851627,0.004287027753889561,0.0036841160617768764,0.005563508719205856,0.005200847052037716,0.004966582637280226,0.004114198498427868,0.005563508719205856,0.005200847052037716,0.004966582637280226,0.004114198498427868
artificial.396,0.00861844141036272,0.008885796181857586,0.008082015439867973,0.007644825614988804,0.008793976157903671,0.008676826022565365,0.00820514652878046,0.008179663680493832,0.008793976157903671,0.008676826022565365,0.00820514652878046,0.008179663680493832
artificial.397,0.013863867148756981,0.0137820765376091,0.012912366539239883,0.01201869361102581,0.014644692651927471,0.01464412547647953,0.013201507739722729,0.012082324363291264,0.014644692651927471,0.01464412547647953,0.013201507739722729,0.012082324363291264
artificial.398,0.006383783183991909,0.006521820090711117,0.006265781819820404,0.005709509830921888,0.006521862465888262,0.006698342505842447,0.00617400323972106,0.0058112917467951775,0.006521862465888262,0.006698342505842447,0.00617400323972106,0.0058112917467951775
artificial.399,0.014061843045055866,0.014114968478679657,0.013351550325751305,0.012715697288513184,0.014236122369766235,0.014140878804028034,0.01279881689697504,0.0124511132016778,0.014236122369766235,0.014140878804028034,0.01279881689697504,0.0124511132016778
artificial.400,0.007299975957721472,0.006992742419242859,0.006773325148969889,0.00626335246488452,0.007236076518893242,0.007472270634025335,0.006940072868019342,0.006770835258066654,0.007236076518893242,0.007472270634025335,0.006940072868019342,0.006770835258066654
artificial.401,0.01818741485476494,0.01834636740386486,0.01901211403310299,0.01829627715051174,0.017740396782755852,0.017610229551792145,0.01860499382019043,0.018351232632994652,0.017740396782755852,0.017610229551792145,0.01860499382019043,0.018351232632994652
artificial.402,0.035257019102573395,0.03463530167937279,0.030307700857520103,0.028266798704862595,0.03244788944721222,0.03165290504693985,0.030368659645318985,0.02782134711742401,0.03244788944721222,0.03165290504693985,0.030368659645318985,0.02782134711742401
artificial.403,0.005658717826008797,0.005700597073882818,0.005606058053672314,0.005270962603390217,0.0062928879633545876,0.005898485891520977,0.005610229447484016,0.004901631735265255,0.0062928879633545876,0.005898485891520977,0.005610229447484016,0.004901631735265255
artificial.404,0.01959611289203167,0.01932653598487377,0.018293309956789017,0.016431208699941635,0.018221398815512657,0.017738914117217064,0.01786922849714756,0.017183547839522362,0.018221398815512657,0.017738914117217064,0.01786922849714756,0.017183547839522362
artificial.405,0.04180888459086418,0.042147863656282425,0.04130058363080025,0.041258689016103745,0.04140333831310272,0.04171374440193176,0.0418986901640892,0.041143760085105896,0.04140333831310272,0.04171374440193176,0.0418986901640892,0.041143760085105896
artificial.406,0.012159142643213272,0.01227451954036951,0.012174459174275398,0.011745025403797626,0.012761403806507587,0.012777748517692089,0.012042460963129997,0.011745565570890903,0.012761403806507587,0.012777748517692089,0.012042460963129997,0.011745565570890903
artificial.407,0.013171662576496601,0.012785236351191998,0.010972484946250916,0.010434050112962723,0.013200734741985798,0.012867276556789875,0.011101869866251945,0.010095788165926933,0.013200734741985798,0.012867276556789875,0.011101869866251945,0.010095788165926933
artificial.408,0.00549309654161334,0.005509000271558762,0.005573310423642397,0.004871028941124678,0.006411732640117407,0.005931161809712648,0.005926139652729034,0.0052565704099833965,0.006411732640117407,0.005931161809712648,0.005926139652729034,0.0052565704099833965
artificial.409,0.008732066489756107,0.008913594298064709,0.008498669601976871,0.008461047895252705,0.008938310667872429,0.008909042924642563,0.008512785658240318,0.00809923280030489,0.008938310667872429,0.008909042924642563,0.008512785658240318,0.00809923280030489
artificial.410,0.014996854588389397,0.014986787922680378,0.012833820655941963,0.0119021562859416,0.015199714340269566,0.01490708626806736,0.013849840499460697,0.01225441787391901,0.015199714340269566,0.01490708626806736,0.013849840499460697,0.01225441787391901
artificial.411,0.01030837744474411,0.010510965250432491,0.009884845465421677,0.009748741053044796,0.011342693120241165,0.010918598622083664,0.010609984397888184,0.010227507911622524,0.011342693120241165,0.010918598622083664,0.010609984397888184,0.010227507911622524
artificial.412,0.0084964195266366,0.008467210456728935,0.008449976332485676,0.0077317580580711365,0.009148379787802696,0.008760330267250538,0.008550254628062248,0.008546100929379463,0.009148379787802696,0.008760330267250538,0.008550254628062248,0.008546100929379463
artificial.413,0.008289294317364693,0.007971531711518764,0.007099492475390434,0.006686710752546787,0.00866219773888588,0.008207730948925018,0.0074082231149077415,0.006822789087891579,0.00866219773888588,0.008207730948925018,0.0074082231149077415,0.006822789087891579
artificial.414,0.014400988817214966,0.014299084432423115,0.013037433847784996,0.013107167556881905,0.013410980813205242,0.01388234831392765,0.0131427813321352,0.013553834520280361,0.013410980813205242,0.01388234831392765,0.0131427813321352,0.013553834520280361
artificial.415,0.011107141152024269,0.011492464691400528,0.011618247255682945,0.010936401784420013,0.011610234156250954,0.011480671353638172,0.011866883374750614,0.011350874789059162,0.011610234156250954,0.011480671353638172,0.011866883374750614,0.011350874789059162
artificial.416,0.009247898124158382,0.00911723729223013,0.008037992753088474,0.0073539032600820065,0.009627304971218109,0.009629322215914726,0.008953428827226162,0.007883230224251747,0.009627304971218109,0.009629322215914726,0.008953428827226162,0.007883230224251747
artificial.417,0.006272627040743828,0.00575350783765316,0.00563562149181962,0.0052262903191149235,0.006383012514561415,0.006319326814264059,0.005674572195857763,0.005199912004172802,0.006383012514561415,0.006319326814264059,0.005674572195857763,0.005199912004172802
artificial.418,0.02102292701601982,0.021106529980897903,0.022331204265356064,0.023231342434883118,0.020442968234419823,0.021122563630342484,0.022458713501691818,0.02244831994175911,0.020442968234419823,0.021122563630342484,0.022458713501691818,0.02244831994175911
artificial.419,0.005011279601603746,0.00500599667429924,0.004529666155576706,0.0044528162106871605,0.005178993102163076,0.004973726347088814,0.004531943239271641,0.004646521061658859,0.005178993102163076,0.004973726347088814,0.004531943239271641,0.004646521061658859
artificial.420,0.004719356540590525,0.004654659889638424,0.004703679587692022,0.004356477875262499,0.005030242260545492,0.004817708395421505,0.00465517770498991,0.0047028809785842896,0.005030242260545492,0.004817708395421505,0.00465517770498991,0.0047028809785842896
artificial.421,0.010007924400269985,0.010006929747760296,0.0089742261916399,0.008337141014635563,0.009348943829536438,0.009316391311585903,0.009011582471430302,0.009079311043024063,0.009348943829536438,0.009316391311585903,0.009011582471430302,0.009079311043024063
artificial.422,0.0036639056634157896,0.0035330161917954683,0.003262920305132866,0.003043859265744686,0.004283620044589043,0.004025180358439684,0.003968124743551016,0.003613230073824525,0.004283620044589043,0.004025180358439684,0.003968124743551016,0.003613230073824525
artificial.423,0.08306943625211716,0.08289939165115356,0.08244071900844574,0.07948347926139832,0.07716767489910126,0.07764382660388947,0.07885686308145523,0.07734866440296173,0.07716767489910126,0.07764382660388947,0.07885686308145523,0.07734866440296173
artificial.424,0.026860078796744347,0.026765380054712296,0.025341834872961044,0.02462330460548401,0.027276473119854927,0.026028595864772797,0.026006657630205154,0.02503134310245514,0.027276473119854927,0.026028595864772797,0.026006657630205154,0.02503134310245514
artificial.425,0.016087129712104797,0.01657239906489849,0.01633341796696186,0.01616368070244789,0.016481023281812668,0.01651475392282009,0.016356123611330986,0.016040436923503876,0.016481023281812668,0.01651475392282009,0.016356123611330986,0.016040436923503876
artificial.426,0.020312881097197533,0.019635852426290512,0.019817853346467018,0.019256792962551117,0.018828822299838066,0.018679765984416008,0.018275544047355652,0.018587950617074966,0.018828822299838066,0.018679765984416008,0.018275544047355652,0.018587950617074966
artificial.427,0.01526594627648592,0.014383401721715927,0.012875541113317013,0.011815723031759262,0.015671391040086746,0.01545710302889347,0.013691411353647709,0.01269509270787239,0.015671391040086746,0.01545710302889347,0.013691411353647709,0.01269509270787239
artificial.428,0.010670864954590797,0.010692637413740158,0.010266092605888844,0.009932154789566994,0.0100055867806077,0.01002958882600069,0.010259971022605896,0.010066067799925804,0.0100055867806077,0.01002958882600069,0.010259971022605896,0.010066067799925804
artificial.429,0.008964805863797665,0.009078612551093102,0.008789673447608948,0.00825525727123022,0.009675814770162106,0.00921140518039465,0.008951718918979168,0.00854293443262577,0.009675814770162106,0.00921140518039465,0.008951718918979168,0.00854293443262577
artificial.430,0.005221538711339235,0.0052785202860832214,0.004953455179929733,0.005035598296672106,0.0053014750592410564,0.005788714159280062,0.0051334151066839695,0.005094348918646574,0.0053014750592410564,0.005788714159280062,0.0051334151066839695,0.005094348918646574
artificial.431,0.010603365488350391,0.010149568319320679,0.00970439612865448,0.008920041844248772,0.01044871099293232,0.010657928884029388,0.010393960401415825,0.009271758608520031,0.01044871099293232,0.010657928884029388,0.010393960401415825,0.009271758608520031
artificial.432,0.015270991250872612,0.015284420922398567,0.0146105345338583,0.013702590018510818,0.015405617654323578,0.01591554656624794,0.01497676782310009,0.01324314996600151,0.015405617654323578,0.01591554656624794,0.01497676782310009,0.01324314996600151
artificial.433,0.006849245168268681,0.0066988831385970116,0.00699912803247571,0.006583206355571747,0.007331056986004114,0.007321647834032774,0.0071433549746870995,0.006481125019490719,0.007331056986004114,0.007321647834032774,0.0071433549746870995,0.006481125019490719
artificial.434,0.009373784996569157,0.009442257694900036,0.008567307144403458,0.0075306459330022335,0.009397369809448719,0.009520281106233597,0.008622419089078903,0.007516896817833185,0.009397369809448719,0.009520281106233597,0.008622419089078903,0.007516896817833185
artificial.435,0.010849032551050186,0.010324584320187569,0.010649335570633411,0.0102193308994174,0.011412832885980606,0.010879642330110073,0.010827859863638878,0.010207773186266422,0.011412832885980606,0.010879642330110073,0.010827859863638878,0.010207773186266422
artificial.436,0.03686761483550072,0.03631247580051422,0.03394657000899315,0.03210264444351196,0.03760996833443642,0.03768811747431755,0.0349620059132576,0.03224175050854683,0.03760996833443642,0.03768811747431755,0.0349620059132576,0.03224175050854683
artificial.437,0.018213355913758278,0.018604902550578117,0.018975982442498207,0.019997892901301384,0.018457243219017982,0.018733099102973938,0.018974650651216507,0.01938757859170437,0.018457243219017982,0.018733099102973938,0.018974650651216507,0.01938757859170437
artificial.438,0.01748320460319519,0.017867915332317352,0.017179811373353004,0.017016764730215073,0.017328569665551186,0.016934050247073174,0.01707315817475319,0.016840649768710136,0.017328569665551186,0.016934050247073174,0.01707315817475319,0.016840649768710136
artificial.439,0.020574677735567093,0.020794052630662918,0.020305095240473747,0.0198558010160923,0.023265760391950607,0.022744396701455116,0.021104218438267708,0.020205147564411163,0.023265760391950607,0.022744396701455116,0.021104218438267708,0.020205147564411163
artificial.440,0.02007499895989895,0.02128167264163494,0.020215461030602455,0.020325984805822372,0.019915137439966202,0.020075779408216476,0.02044629491865635,0.019432082772254944,0.019915137439966202,0.020075779408216476,0.02044629491865635,0.019432082772254944
artificial.441,0.010260287672281265,0.010021350346505642,0.0095161572098732,0.00940791517496109,0.010257086716592312,0.010373773984611034,0.010236197151243687,0.010074862278997898,0.010257086716592312,0.010373773984611034,0.010236197151243687,0.010074862278997898
artificial.442,0.010126199573278427,0.009817557409405708,0.00936050433665514,0.009032091125845909,0.01055997796356678,0.010374098084867,0.010061935521662235,0.009257790632545948,0.01055997796356678,0.010374098084867,0.010061935521662235,0.009257790632545948
artificial.443,0.029355106875300407,0.029474880546331406,0.029267897829413414,0.029106715694069862,0.02840522676706314,0.028506390750408173,0.028931450098752975,0.028868140652775764,0.02840522676706314,0.028506390750408173,0.028931450098752975,0.028868140652775764
artificial.444,0.013421917334198952,0.01351814717054367,0.012221206910908222,0.011198669672012329,0.0137881338596344,0.013573896139860153,0.013297541998326778,0.011337708681821823,0.0137881338596344,0.013573896139860153,0.013297541998326778,0.011337708681821823
artificial.445,0.02996857650578022,0.029981570318341255,0.027311302721500397,0.02627892605960369,0.030448107048869133,0.02978898212313652,0.02837386354804039,0.02659115009009838,0.030448107048869133,0.02978898212313652,0.02837386354804039,0.02659115009009838
artificial.446,0.025218123570084572,0.025310976430773735,0.023908594623208046,0.02203059196472168,0.02483668178319931,0.024416079744696617,0.024454476311802864,0.022564617916941643,0.02483668178319931,0.024416079744696617,0.024454476311802864,0.022564617916941643
artificial.447,0.0216271560639143,0.02160375751554966,0.020872987806797028,0.020573239773511887,0.021686797961592674,0.021320177242159843,0.020584089681506157,0.020206032320857048,0.021686797961592674,0.021320177242159843,0.020584089681506157,0.020206032320857048
artificial.448,0.009578666649758816,0.009793811477720737,0.009829074144363403,0.008917049504816532,0.008912650868296623,0.0092698335647583,0.009261987172067165,0.008804911747574806,0.008912650868296623,0.0092698335647583,0.009261987172067165,0.008804911747574806
artificial.449,0.010901850648224354,0.01062797475606203,0.01016351580619812,0.009304949082434177,0.01162559725344181,0.01130975503474474,0.010791408829391003,0.009722745977342129,0.01162559725344181,0.01130975503474474,0.010791408829391003,0.009722745977342129
artificial.450,0.009152962826192379,0.009472756646573544,0.008282912895083427,0.0072745210491120815,0.010014980100095272,0.009785349480807781,0.009167010895907879,0.00783618539571762,0.010014980100095272,0.009785349480807781,0.009167010895907879,0.00783618539571762
artificial.451,0.030793756246566772,0.030160868540406227,0.028883107006549835,0.02761545591056347,0.03086150996387005,0.030785752460360527,0.02892867848277092,0.0272887721657753,0.03086150996387005,0.030785752460360527,0.02892867848277092,0.0272887721657753
artificial.452,0.02437559701502323,0.0245410967618227,0.022102167829871178,0.020766545087099075,0.02362711913883686,0.023920413106679916,0.02202269434928894,0.021124733611941338,0.02362711913883686,0.023920413106679916,0.02202269434928894,0.021124733611941338
artificial.453,0.01126543153077364,0.011360211297869682,0.010756357572972775,0.009657281450927258,0.012042529881000519,0.011599809862673283,0.010791471228003502,0.009804337285459042,0.012042529881000519,0.011599809862673283,0.010791471228003502,0.009804337285459042
artificial.454,0.011616394855082035,0.011430489830672741,0.01070103608071804,0.009531891904771328,0.011408977210521698,0.011708606965839863,0.010499594733119011,0.009941882453858852,0.011408977210521698,0.011708606965839863,0.010499594733119011,0.009941882453858852
artificial.455,0.021004727110266685,0.020452801138162613,0.020005440339446068,0.018446989357471466,0.02015542984008789,0.02013014815747738,0.019746538251638412,0.018104122951626778,0.02015542984008789,0.02013014815747738,0.019746538251638412,0.018104122951626778
artificial.456,0.013482636772096157,0.013195125386118889,0.011355404742062092,0.010116669349372387,0.013894373551011086,0.013684938661754131,0.011498888954520226,0.010547307319939137,0.013894373551011086,0.013684938661754131,0.011498888954520226,0.010547307319939137
artificial.457,0.009233946911990643,0.009575922973453999,0.009751176461577415,0.008622675202786922,0.00973040983080864,0.009830889292061329,0.009812257252633572,0.009228384122252464,0.00973040983080864,0.009830889292061329,0.009812257252633572,0.009228384122252464
artificial.458,0.021993227303028107,0.021597016602754593,0.021286528557538986,0.021740149706602097,0.021479051560163498,0.021887198090553284,0.022242769598960876,0.021613502874970436,0.021479051560163498,0.021887198090553284,0.022242769598960876,0.021613502874970436
artificial.459,0.011544425040483475,0.0118723688647151,0.011013445444405079,0.010402819141745567,0.011770685203373432,0.011875218711793423,0.011284236796200275,0.010895848274230957,0.011770685203373432,0.011875218711793423,0.011284236796200275,0.010895848274230957
artificial.460,0.016757089644670486,0.01624584011733532,0.01628936268389225,0.01494085043668747,0.017881767824292183,0.017593709751963615,0.01686958037316799,0.015363160520792007,0.017881767824292183,0.017593709751963615,0.01686958037316799,0.015363160520792007
artificial.461,0.014897928573191166,0.014711445197463036,0.013189087621867657,0.011558500118553638,0.015858080238103867,0.01535454299300909,0.014412027783691883,0.01215827465057373,0.015858080238103867,0.01535454299300909,0.014412027783691883,0.01215827465057373
artificial.462,0.03739991411566734,0.03572511300444603,0.033610109239816666,0.03071892447769642,0.036707766354084015,0.03605233505368233,0.03376627713441849,0.030587920919060707,0.036707766354084015,0.03605233505368233,0.03376627713441849,0.030587920919060707
artificial.463,0.018338391557335854,0.01770002953708172,0.01609780825674534,0.014899948611855507,0.018803030252456665,0.018558047711849213,0.016684705391526222,0.014885813929140568,0.018803030252456665,0.018558047711849213,0.016684705391526222,0.014885813929140568
artificial.464,0.006952693685889244,0.006829030811786652,0.006334901321679354,0.006064866669476032,0.006791841704398394,0.0066931783221662045,0.006520235911011696,0.006951646413654089,0.006791841704398394,0.0066931783221662045,0.006520235911011696,0.006951646413654089
artificial.465,0.009367337450385094,0.009100868366658688,0.008683985099196434,0.008160033263266087,0.009758998639881611,0.009733553975820541,0.009185725823044777,0.008368213661015034,0.009758998639881611,0.009733553975820541,0.009185725823044777,0.008368213661015034
artificial.466,0.018973875790834427,0.019876688718795776,0.019535118713974953,0.019654877483844757,0.01961912401020527,0.019702037796378136,0.019706031307578087,0.019490879029035568,0.01961912401020527,0.019702037796378136,0.019706031307578087,0.019490879029035568
artificial.467,0.009588892571628094,0.009043185971677303,0.008670288138091564,0.007927882485091686,0.010027176700532436,0.009960796684026718,0.00912922527641058,0.008175507187843323,0.010027176700532436,0.009960796684026718,0.00912922527641058,0.008175507187843323
artificial.468,0.03348241373896599,0.034168045967817307,0.03306952491402626,0.031900554895401,0.03379743918776512,0.034491490572690964,0.03338763117790222,0.031750891357660294,0.03379743918776512,0.034491490572690964,0.03338763117790222,0.031750891357660294
artificial.469,0.014072009362280369,0.01368521898984909,0.013728388585150242,0.013415689580142498,0.01390048861503601,0.014180784113705158,0.013443158008158207,0.013180544599890709,0.01390048861503601,0.014180784113705158,0.013443158008158207,0.013180544599890709
artificial.470,0.011554451659321785,0.011879855766892433,0.01183762215077877,0.0116604994982481,0.011173944920301437,0.011404273100197315,0.011513756588101387,0.01148411724716425,0.011173944920301437,0.011404273100197315,0.011513756588101387,0.01148411724716425
artificial.471,0.005115278996527195,0.004904754459857941,0.004686168394982815,0.004424481187015772,0.005156023893505335,0.005301893688738346,0.004699286539107561,0.004749320447444916,0.005156023893505335,0.005301893688738346,0.004699286539107561,0.004749320447444916
artificial.472,0.010786429978907108,0.010732556693255901,0.010599249042570591,0.01075820904225111,0.011629604734480381,0.011783242225646973,0.01144801452755928,0.010646853595972061,0.011629604734480381,0.011783242225646973,0.01144801452755928,0.010646853595972061
artificial.473,0.010797088965773582,0.010848230682313442,0.009753996506333351,0.009827431291341782,0.011004847474396229,0.011055135168135166,0.010910561308264732,0.009761343710124493,0.011004847474396229,0.011055135168135166,0.010910561308264732,0.009761343710124493
artificial.474,0.005590938962996006,0.005381389986723661,0.005433826707303524,0.005183359142392874,0.006070924457162619,0.005882239900529385,0.005783465225249529,0.005759642459452152,0.006070924457162619,0.005882239900529385,0.005783465225249529,0.005759642459452152
artificial.475,0.027464864775538445,0.028472084552049637,0.02798457257449627,0.027566110715270042,0.027205053716897964,0.027262620627880096,0.02807643450796604,0.027831360697746277,0.027205053716897964,0.027262620627880096,0.02807643450796604,0.027831360697746277
artificial.476,0.0053053610026836395,0.00568187003955245,0.005381986033171415,0.00488088745623827,0.005591788329184055,0.0056562041863799095,0.0054530310444533825,0.0053023979999125,0.005591788329184055,0.0056562041863799095,0.0054530310444533825,0.0053023979999125
artificial.477,0.011489402502775192,0.011000468395650387,0.010379672050476074,0.008800161071121693,0.011464749462902546,0.011384849436581135,0.010537493042647839,0.009473896585404873,0.011464749462902546,0.011384849436581135,0.010537493042647839,0.009473896585404873
artificial.478,0.040706709027290344,0.04024910554289818,0.03884459659457207,0.03507477790117264,0.04009774327278137,0.04039347916841507,0.03724516183137894,0.034585267305374146,0.04009774327278137,0.04039347916841507,0.03724516183137894,0.034585267305374146
