,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Macrophages_M1-like_stromal_Ki67,0.003431287594139576,0.0032877095509320498,0.0029335375875234604,0.0025296625681221485,0.0031624017283320427,0.003143101930618286,0.0028790768701583147,0.002605169080197811,0.0031624017283320427,0.003143101930618286,0.0028790768701583147,0.002605169080197811
Macrophages_M1-like_stromal_TIM3,0.0053138164803385735,0.005231510382145643,0.004767620470374823,0.0043311468325555325,0.005430927500128746,0.0056059048511087894,0.005103087984025478,0.004691046662628651,0.005430927500128746,0.0056059048511087894,0.005103087984025478,0.004691046662628651
Macrophages_M1-like_stromal_HLA-DR,0.007272589020431042,0.0076242475770413876,0.00708126462996006,0.006386334076523781,0.007686492055654526,0.007794571574777365,0.0074514904990792274,0.006625350099056959,0.007686492055654526,0.007794571574777365,0.0074514904990792274,0.006625350099056959
Macrophages_M2-like_glandfront_ERa,0.0011032500769942999,0.0011536858510226011,0.0011346174869686365,0.0007440693443641067,0.001284510362893343,0.0013807662762701511,0.001166789559647441,0.0007875013398006558,0.001284510362893343,0.0013807662762701511,0.001166789559647441,0.0007875013398006558
Macrophages_M2-like_glandfront_PR,0.0004953393363393843,0.0006510547827929258,0.0004859128675889224,0.0006509484373964369,0.00040407024789601564,0.0004995156778022647,0.000668955675791949,0.0005328450351953506,0.00040407024789601564,0.0004995156778022647,0.000668955675791949,0.0005328450351953506
Macrophages_M2-like_glandfront_pP38,0.000994188478216529,0.0010333340615034103,0.000846111390274018,0.0007172242039814591,0.0012681701919063926,0.0013381991302594543,0.0009850525530055165,0.00095152179710567,0.0012681701919063926,0.0013381991302594543,0.0009850525530055165,0.00095152179710567
Macrophages_M2-like_glandfront_VEGF,0.0035058497451245785,0.003380544949322939,0.0031966883689165115,0.0025237721856683493,0.0037556251045316458,0.003708127187564969,0.0034597045741975307,0.0030080026481300592,0.0037556251045316458,0.003708127187564969,0.0034597045741975307,0.0030080026481300592
Macrophages_M2-like_glandfront_GranzymeB,0.004504024051129818,0.004760485142469406,0.004648595582693815,0.003654227592051029,0.0046858456917107105,0.004629757255315781,0.004364226944744587,0.003875895170494914,0.0046858456917107105,0.004629757255315781,0.004364226944744587,0.003875895170494914
Macrophages_M2-like_glandfront_Ki67,0.003876933827996254,0.004091356880962849,0.004113675095140934,0.0034942792262881994,0.004034268204122782,0.00427246792241931,0.004133122507482767,0.003631683299317956,0.004034268204122782,0.00427246792241931,0.004133122507482767,0.003631683299317956
Macrophages_M2-like_glandfront_TIM3,0.005168526899069548,0.004742760676890612,0.004768401850014925,0.0046606301330029964,0.004833121784031391,0.0045999689027667046,0.00499429227784276,0.004564226604998112,0.004833121784031391,0.0045999689027667046,0.00499429227784276,0.004564226604998112
Macrophages_M2-like_glandfront_HLA-DR,0.0033216350711882114,0.003169441130012274,0.0028713673818856478,0.002551884390413761,0.0033066815230995417,0.0030132229439914227,0.003396297339349985,0.00289994222112,0.0033066815230995417,0.0030132229439914227,0.003396297339349985,0.00289994222112
Macrophages_M2-like_stromal_ERa,0.003839802695438266,0.003923350479453802,0.003079542424529791,0.0029824618250131607,0.003934247884899378,0.00393189862370491,0.003381249262019992,0.003041662508621812,0.003934247884899378,0.00393189862370491,0.003381249262019992,0.003041662508621812
Macrophages_M2-like_stromal_PR,0.00010047382966149598,0.00011182154412381351,9.590818081051111e-05,0.00012255171895958483,9.578672325005755e-05,9.822703577810898e-05,8.551251085009426e-05,0.00011454071500338614,9.578672325005755e-05,9.822703577810898e-05,8.551251085009426e-05,0.00011454071500338614
Macrophages_M2-like_stromal_pP38,0.0004982316168025136,0.0004368139780126512,0.000460355106042698,0.00040983702638186514,0.0006831521750427783,0.0005480581894516945,0.0004356531717348844,0.0005545725580304861,0.0006831521750427783,0.0005480581894516945,0.0004356531717348844,0.0005545725580304861
Macrophages_M2-like_stromal_VEGF,0.006325803231447935,0.00635181088000536,0.006207050755620003,0.005472683347761631,0.006681204307824373,0.006454648915678263,0.006214622873812914,0.0054489015601575375,0.006681204307824373,0.006454648915678263,0.006214622873812914,0.0054489015601575375
Macrophages_M2-like_stromal_GranzymeB,0.015044488944113255,0.014981540851294994,0.014525321312248707,0.0146173732355237,0.015080558136105537,0.014410297386348248,0.014830361120402813,0.014322835952043533,0.015080558136105537,0.014410297386348248,0.014830361120402813,0.014322835952043533
Macrophages_M2-like_stromal_Ki67,0.009378323331475258,0.009483068250119686,0.009395725093781948,0.010072004050016403,0.009518604725599289,0.009416557848453522,0.009747598320245743,0.010218754410743713,0.009518604725599289,0.009416557848453522,0.009747598320245743,0.010218754410743713
Macrophages_M2-like_stromal_TIM3,0.004990159999579191,0.004993760958313942,0.0049128225073218346,0.004480618517845869,0.005580737721174955,0.005404816009104252,0.005035684444010258,0.004938915371894836,0.005580737721174955,0.005404816009104252,0.005035684444010258,0.004938915371894836
Macrophages_M2-like_stromal_HLA-DR,0.011915033683180809,0.0124052157625556,0.013197585009038448,0.012836889363825321,0.011854829266667366,0.012073975056409836,0.013413717970252037,0.013164596632122993,0.011854829266667366,0.012073975056409836,0.013413717970252037,0.013164596632122993
Macrophages_M1_M2_glandfront_ERa,0.001987543422728777,0.001999222207814455,0.0018094489350914955,0.0017251315293833613,0.0017225887859240174,0.0019202574621886015,0.0017365574603900313,0.0016284403391182423,0.0017225887859240174,0.0019202574621886015,0.0017365574603900313,0.0016284403391182423
Macrophages_M1_M2_glandfront_PR,0.004505334421992302,0.004153347574174404,0.004162224009633064,0.0038201853167265654,0.0039934441447257996,0.004197610542178154,0.004217665642499924,0.003822598373517394,0.0039934441447257996,0.004197610542178154,0.004217665642499924,0.003822598373517394
Macrophages_M1_M2_glandfront_pP38,0.016669532284140587,0.01671578735113144,0.016584469005465508,0.016542566940188408,0.01569436863064766,0.015760155394673347,0.01705307327210903,0.017360974103212357,0.01569436863064766,0.015760155394673347,0.01705307327210903,0.017360974103212357
Macrophages_M1_M2_glandfront_VEGF,0.0032704800833016634,0.0036346381530165672,0.0031569930724799633,0.0029768235981464386,0.003635187167674303,0.003648341167718172,0.0032049554865807295,0.002871984848752618,0.003635187167674303,0.003648341167718172,0.0032049554865807295,0.002871984848752618
Macrophages_M1_M2_glandfront_GranzymeB,0.042737286537885666,0.04347645863890648,0.04457741603255272,0.04660487920045853,0.043534085154533386,0.04402943700551987,0.04526739940047264,0.04781351983547211,0.043534085154533386,0.04402943700551987,0.04526739940047264,0.04781351983547211
Macrophages_M1_M2_glandfront_Ki67,0.001666566589847207,0.0017702383920550346,0.0015543954214081168,0.0011883332626894116,0.0020868361461907625,0.0018488060450181365,0.001708086347207427,0.0012704438995569944,0.0020868361461907625,0.0018488060450181365,0.001708086347207427,0.0012704438995569944
Macrophages_M1_M2_glandfront_TIM3,0.008706111460924149,0.008304005488753319,0.007254031486809254,0.006438115146011114,0.009096688590943813,0.008581970818340778,0.007149217184633017,0.006759201642125845,0.009096688590943813,0.008581970818340778,0.007149217184633017,0.006759201642125845
Macrophages_M1_M2_glandfront_HLA-DR,0.007310072425752878,0.007498819846659899,0.00642499839887023,0.006096357479691505,0.007654193788766861,0.007467996794730425,0.006575295701622963,0.005873737391084433,0.007654193788766861,0.007467996794730425,0.006575295701622963,0.005873737391084433
Macrophages_M1_M2_stromal_ERa,0.012418624944984913,0.012280900962650776,0.011476241983473301,0.011110203340649605,0.012321945279836655,0.01239072997123003,0.011817322112619877,0.011083807796239853,0.012321945279836655,0.01239072997123003,0.011817322112619877,0.011083807796239853
Macrophages_M1_M2_stromal_PR,0.004500953014940023,0.0048037380911409855,0.004218753892928362,0.0039057487156242132,0.005062601529061794,0.004535633139312267,0.004258309956640005,0.004075025673955679,0.005062601529061794,0.004535633139312267,0.004258309956640005,0.004075025673955679
Macrophages_M1_M2_stromal_pP38,0.00570288160815835,0.005849955137819052,0.005819423124194145,0.0057354154996573925,0.006142050959169865,0.006226207595318556,0.005825177766382694,0.005820036865770817,0.006142050959169865,0.006226207595318556,0.005825177766382694,0.005820036865770817
Macrophages_M1_M2_stromal_VEGF,0.006684134714305401,0.006277997046709061,0.006378510035574436,0.00595377292484045,0.006416562478989363,0.006462442222982645,0.006245851516723633,0.006109033711254597,0.006416562478989363,0.006462442222982645,0.006245851516723633,0.006109033711254597
Macrophages_M1_M2_stromal_GranzymeB,0.11979232728481293,0.12154003232717514,0.12258491665124893,0.12452980875968933,0.12326829135417938,0.12306727468967438,0.12501496076583862,0.12631069123744965,0.12326829135417938,0.12306727468967438,0.12501496076583862,0.12631069123744965
Macrophages_M1_M2_stromal_Ki67,0.00746070547029376,0.007741424720734358,0.007641177624464035,0.007079788018018007,0.007492861710488796,0.007614461239427328,0.0073501490987837315,0.006631653755903244,0.007492861710488796,0.007614461239427328,0.0073501490987837315,0.006631653755903244
Macrophages_M1_M2_stromal_TIM3,0.02670920267701149,0.026995178312063217,0.026834135875105858,0.025860346853733063,0.025982489809393883,0.02624509669840336,0.02610969729721546,0.02551339380443096,0.025982489809393883,0.02624509669840336,0.02610969729721546,0.02551339380443096
Macrophages_M1_M2_stromal_HLA-DR,0.05067245662212372,0.050152622163295746,0.04678549990057945,0.044568002223968506,0.05047638341784477,0.049351759254932404,0.04729877784848213,0.04431230202317238,0.05047638341784477,0.049351759254932404,0.04729877784848213,0.04431230202317238
Macrophages_MDSC_glandfront_ERa,0.0026542178820818663,0.002624819055199623,0.0020434297621250153,0.0022542444057762623,0.002678497927263379,0.002869692863896489,0.002458905801177025,0.0022159689106047153,0.002678497927263379,0.002869692863896489,0.002458905801177025,0.0022159689106047153
Macrophages_MDSC_glandfront_PR,0.0015826384769752622,0.0015015285462141037,0.0015458696288987994,0.0013660729164257646,0.001770762843079865,0.0017163176089525223,0.0017113677458837628,0.0015271120937541127,0.001770762843079865,0.0017163176089525223,0.0017113677458837628,0.0015271120937541127
Macrophages_MDSC_glandfront_pP38,0.0018210572889074683,0.002103053266182542,0.001799104386009276,0.0014837703201919794,0.0020162954460829496,0.0020560931880027056,0.0019296014215797186,0.0018021238502115011,0.0020162954460829496,0.0020560931880027056,0.0019296014215797186,0.0018021238502115011
Macrophages_MDSC_glandfront_VEGF,0.002901616273447871,0.003031460102647543,0.002772177802398801,0.002400801982730627,0.0030915646348148584,0.0032548578456044197,0.002692363690584898,0.0024493136443197727,0.0030915646348148584,0.0032548578456044197,0.002692363690584898,0.0024493136443197727
Macrophages_MDSC_glandfront_GranzymeB,0.011963753961026669,0.011708572506904602,0.010275428183376789,0.009574146009981632,0.011997037567198277,0.01173427700996399,0.010859210044145584,0.009212987497448921,0.011997037567198277,0.01173427700996399,0.010859210044145584,0.009212987497448921
Macrophages_MDSC_glandfront_Ki67,0.006415943615138531,0.00656815804541111,0.006275930907577276,0.006242444738745689,0.00598496850579977,0.006113305687904358,0.006139370147138834,0.006189811509102583,0.00598496850579977,0.006113305687904358,0.006139370147138834,0.006189811509102583
Macrophages_MDSC_glandfront_TIM3,0.012287777848541737,0.011620060540735722,0.009270553477108479,0.00812808983027935,0.013029316440224648,0.012132469564676285,0.009688657708466053,0.008419728837907314,0.013029316440224648,0.012132469564676285,0.009688657708466053,0.008419728837907314
Macrophages_MDSC_glandfront_HLA-DR,0.005700184963643551,0.00542580708861351,0.004933543968945742,0.005067520309239626,0.005293658468872309,0.0052286069840192795,0.005141877103596926,0.005467685405164957,0.005293658468872309,0.0052286069840192795,0.005141877103596926,0.005467685405164957
Macrophages_MDSC_stromal_ERa,0.004576992243528366,0.004371248185634613,0.004482049494981766,0.004362726118415594,0.004982337821274996,0.004884328693151474,0.004601229447871447,0.004649668000638485,0.004982337821274996,0.004884328693151474,0.004601229447871447,0.004649668000638485
Macrophages_MDSC_stromal_PR,0.0007736816769465804,0.001020135823637247,0.0010974809993058443,0.0006629143026657403,0.0006947709480300546,0.0007995729683898389,0.00097482098499313,0.0008036790532059968,0.0006947709480300546,0.0007995729683898389,0.00097482098499313,0.0008036790532059968
Macrophages_MDSC_stromal_pP38,0.0005373113672249019,0.0005657582078129053,0.00046631647273898125,0.0004063131345901638,0.0006690755253657699,0.0006361011182889342,0.000537633546628058,0.0005097651737742126,0.0006690755253657699,0.0006361011182889342,0.000537633546628058,0.0005097651737742126
Macrophages_MDSC_stromal_VEGF,0.0014012474566698074,0.0015509999357163906,0.001502632163465023,0.0013766394695267081,0.002381238155066967,0.0022382442839443684,0.001949032535776496,0.001611227635294199,0.002381238155066967,0.0022382442839443684,0.001949032535776496,0.001611227635294199
Macrophages_MDSC_stromal_GranzymeB,0.004419370088726282,0.004493854008615017,0.00406238529831171,0.00373869389295578,0.004972047172486782,0.004657506477087736,0.004205555189400911,0.00396057078614831,0.004972047172486782,0.004657506477087736,0.004205555189400911,0.00396057078614831
Macrophages_MDSC_stromal_Ki67,0.00378023786470294,0.003838338190689683,0.003560911165550351,0.004021578934043646,0.0038882833905518055,0.004051449708640575,0.004082669038325548,0.0040291897021234035,0.0038882833905518055,0.004051449708640575,0.004082669038325548,0.0040291897021234035
Macrophages_MDSC_stromal_TIM3,0.009017028845846653,0.00872398354113102,0.007970553822815418,0.0071717179380357265,0.008986799977719784,0.008540945127606392,0.00825419370085001,0.0071328189224004745,0.008986799977719784,0.008540945127606392,0.00825419370085001,0.0071328189224004745
Macrophages_MDSC_stromal_HLA-DR,0.022466666996479034,0.02225746028125286,0.0223549734801054,0.023722762241959572,0.02160716988146305,0.02188716270029545,0.022234981879591942,0.023461969569325447,0.02160716988146305,0.02188716270029545,0.022234981879591942,0.023461969569325447
Dendritic_Cells_CD86+_glandfront_ERa,0.0007054879097267985,0.0006913751130923629,0.0006450969958677888,0.0006174040609039366,0.0009105033241212368,0.0009701634990051389,0.0007801467436365783,0.0005655470304191113,0.0009105033241212368,0.0009701634990051389,0.0007801467436365783,0.0005655470304191113
Dendritic_Cells_CD86+_glandfront_PR,0.00026198450359515846,0.00018592194828670472,0.00012071095261489972,0.00017537175153847784,0.0005665469798259437,0.0004904707311652601,0.0003934152773581445,0.0003465823538135737,0.0005665469798259437,0.0004904707311652601,0.0003934152773581445,0.0003465823538135737
Dendritic_Cells_CD86+_glandfront_pP38,0.0004383586929179728,0.0004917771439068019,0.0005671425024047494,0.0005745753878727555,0.0005992470541968942,0.0004972335882484913,0.0006983411149121821,0.0005793982418254018,0.0005992470541968942,0.0004972335882484913,0.0006983411149121821,0.0005793982418254018
Dendritic_Cells_CD86+_glandfront_VEGF,0.0005586098413914442,0.0005753875593654811,0.00043045522761531174,0.0003882356104440987,0.0005330737913027406,0.0005206670030020177,0.0004256372048985213,0.00032632920192554593,0.0005330737913027406,0.0005206670030020177,0.0004256372048985213,0.00032632920192554593
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0007381318137049675,0.0008373669115826488,0.0006869461503811181,0.0006672585150226951,0.0009115728898905218,0.0006705786217935383,0.0006657626363448799,0.0005644596531055868,0.0009115728898905218,0.0006705786217935383,0.0006657626363448799,0.0005644596531055868
Dendritic_Cells_CD86+_glandfront_Ki67,0.00039547350024804473,0.00042324347305111587,0.0003844749880954623,0.0002841409877873957,0.0004485571407712996,0.0003638654889073223,0.0004931153962388635,0.00022654492931906134,0.0004485571407712996,0.0003638654889073223,0.0004931153962388635,0.00022654492931906134
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0008427906432189047,0.0005753999575972557,0.0006281496025621891,0.00038813994615338743,0.0007405107608065009,0.0007705249008722603,0.0006383171421475708,0.0005434899358078837,0.0007405107608065009,0.0007705249008722603,0.0006383171421475708,0.0005434899358078837
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_ERa,0.001622439594939351,0.0014914898201823235,0.0012023806339129806,0.0010529776336625218,0.0018073440296575427,0.0016434938879683614,0.0014629594516009092,0.001331913284957409,0.0018073440296575427,0.0016434938879683614,0.0014629594516009092,0.001331913284957409
Dendritic_Cells_CD86+_stromal_PR,0.001753311837092042,0.0018127977382391691,0.0016531369183212519,0.0016193789197131991,0.0015964503400027752,0.0018155294237658381,0.0015568446833640337,0.001502573722973466,0.0015964503400027752,0.0018155294237658381,0.0015568446833640337,0.001502573722973466
Dendritic_Cells_CD86+_stromal_pP38,0.0021902001462876797,0.0020922867115586996,0.001794411800801754,0.00154571991879493,0.0022195903584361076,0.0022862665355205536,0.0022700231056660414,0.0015526848146691918,0.0022195903584361076,0.0022862665355205536,0.0022700231056660414,0.0015526848146691918
Dendritic_Cells_CD86+_stromal_VEGF,0.0018683488015085459,0.0020157203543931246,0.0015663058729842305,0.0016057519242167473,0.0020989507902413607,0.0019593979232013226,0.0016518019838258624,0.0015510072698816657,0.0020989507902413607,0.0019593979232013226,0.0016518019838258624,0.0015510072698816657
Dendritic_Cells_CD86+_stromal_GranzymeB,0.004146005492657423,0.0038444523233920336,0.0024445231538265944,0.0019829811062663794,0.0037447314243763685,0.003701441455632448,0.002781487535685301,0.0021581791806966066,0.0037447314243763685,0.003701441455632448,0.002781487535685301,0.0021581791806966066
Dendritic_Cells_CD86+_stromal_Ki67,0.003037808695808053,0.0029708973597735167,0.002826642245054245,0.0029711441602557898,0.0031055081635713577,0.0030330524314194918,0.0031635225750505924,0.0032226869370788336,0.0031055081635713577,0.0030330524314194918,0.0031635225750505924,0.0032226869370788336
Dendritic_Cells_CD86+_stromal_HLA-DR,0.011782472021877766,0.011724842712283134,0.009987819008529186,0.009118455462157726,0.012520384043455124,0.012662247754633427,0.010733709670603275,0.009413283318281174,0.012520384043455124,0.012662247754633427,0.010733709670603275,0.009413283318281174
Dendritic_Cells_CD33+_glandfront_ERa,0.007610956206917763,0.007379748392850161,0.006665409076958895,0.006159710232168436,0.007515877019613981,0.0076805115677416325,0.006896576844155788,0.006479430012404919,0.007515877019613981,0.0076805115677416325,0.006896576844155788,0.006479430012404919
Dendritic_Cells_CD33+_glandfront_PR,0.0023051949683576822,0.0020170104689896107,0.001980877248570323,0.0020208985079079866,0.00224395003169775,0.002279396867379546,0.0019290563650429249,0.0021958735305815935,0.00224395003169775,0.002279396867379546,0.0019290563650429249,0.0021958735305815935
Dendritic_Cells_CD33+_glandfront_pP38,0.0017556598177179694,0.0018334569176658988,0.0018802064005285501,0.0014711529947817326,0.0020043463446199894,0.0019164480036124587,0.0021156033035367727,0.0015675370814278722,0.0020043463446199894,0.0019164480036124587,0.0021156033035367727,0.0015675370814278722
Dendritic_Cells_CD33+_glandfront_VEGF,0.001506625209003687,0.0015579519094899297,0.0014778374461457133,0.0015643046936020255,0.0016815651906654239,0.0017949871253222227,0.0017675162525847554,0.001574173686094582,0.0016815651906654239,0.0017949871253222227,0.0017675162525847554,0.001574173686094582
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.021097877994179726,0.02015012875199318,0.01918874867260456,0.018545785918831825,0.021268000826239586,0.020897576585412025,0.019447997212409973,0.01829139143228531,0.021268000826239586,0.020897576585412025,0.019447997212409973,0.01829139143228531
Dendritic_Cells_CD33+_glandfront_Ki67,0.009798556566238403,0.009744182229042053,0.009202350862324238,0.008609933778643608,0.009348396211862564,0.009159949608147144,0.009680528193712234,0.008725588209927082,0.009348396211862564,0.009159949608147144,0.009680528193712234,0.008725588209927082
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.017860041931271553,0.018247416242957115,0.017888246104121208,0.016611188650131226,0.01807297393679619,0.01794395036995411,0.017557824030518532,0.016624564304947853,0.01807297393679619,0.01794395036995411,0.017557824030518532,0.016624564304947853
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,3.165641101077199e-05,3.0506116672768258e-05,2.212126855738461e-05,0.0,3.2726376957725734e-05,3.0592338589485735e-05,2.212126855738461e-05,0.0,3.2726376957725734e-05,3.0592338589485735e-05
Dendritic_Cells_CD33+_intragland_PR,0.0,1.760781742632389e-05,0.0,1.822617014113348e-05,1.360215901513584e-05,0.0,0.0,1.9378076103748754e-05,1.360215901513584e-05,0.0,0.0,1.9378076103748754e-05
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,6.788235623389482e-05,0.0,7.449774420820177e-05,4.3092291889479384e-05,5.9437425079522654e-05,0.0,7.449774420820177e-05,4.3092291889479384e-05,5.9437425079522654e-05
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,5.403238901635632e-05,5.015357965021394e-05,4.185948637314141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,2.0761643099831417e-05,2.0674548068200238e-05,0.0,0.0,2.0761643099831417e-05,2.0674548068200238e-05
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_ERa,0.0011817680206149817,0.0013857557205483317,0.00129153102170676,0.001243996201083064,0.001673044404014945,0.0014726953813806176,0.0013601466780528426,0.0014644577167928219,0.001673044404014945,0.0014726953813806176,0.0013601466780528426,0.0014644577167928219
Dendritic_Cells_CD33+_stromal_PR,0.0024487124755978584,0.00207294849678874,0.0020030708983540535,0.0019339699065312743,0.0020205536857247353,0.0021178494207561016,0.002022108295932412,0.0017634665127843618,0.0020205536857247353,0.0021178494207561016,0.002022108295932412,0.0017634665127843618
Dendritic_Cells_CD33+_stromal_pP38,0.004595235921442509,0.0045295231975615025,0.004606571979820728,0.004057168960571289,0.004587555304169655,0.004645104054361582,0.0041410056874156,0.004184640944004059,0.004587555304169655,0.004645104054361582,0.0041410056874156,0.004184640944004059
Dendritic_Cells_CD33+_stromal_VEGF,0.00304966839030385,0.0028178272768855095,0.0024158512242138386,0.002346591092646122,0.002957367803901434,0.002938505494967103,0.0028551509603857994,0.0020182845182716846,0.002957367803901434,0.002938505494967103,0.0028551509603857994,0.0020182845182716846
Dendritic_Cells_CD33+_stromal_GranzymeB,0.0776081532239914,0.07704363018274307,0.07903747260570526,0.08146911859512329,0.07807853072881699,0.07952889055013657,0.07986404001712799,0.08256020396947861,0.07807853072881699,0.07952889055013657,0.07986404001712799,0.08256020396947861
Dendritic_Cells_CD33+_stromal_Ki67,0.009180947206914425,0.008822434581816196,0.0076576657593250275,0.0067487903870642185,0.00980930496007204,0.009641469456255436,0.007952585816383362,0.00709154037758708,0.00980930496007204,0.009641469456255436,0.007952585816383362,0.00709154037758708
Dendritic_Cells_CD33+_stromal_HLA-DR,0.005121116526424885,0.004784383345395327,0.004837752319872379,0.004880448337644339,0.005486617796123028,0.005461597349494696,0.005159002263098955,0.004917654674500227,0.005486617796123028,0.005461597349494696,0.005159002263098955,0.004917654674500227
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0010838183807209134,0.0010867154924198985,0.0010192985646426678,0.0008165257750079036,0.0011887610889971256,0.001181198749691248,0.0010292120277881622,0.0010328551288694143,0.0011887610889971256,0.001181198749691248,0.0010292120277881622,0.0010328551288694143
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.002890203380957246,0.0027450728230178356,0.0023809894919395447,0.001853782800026238,0.002626377623528242,0.0031243448611348867,0.0022421861067414284,0.0020339053589850664,0.002626377623528242,0.0031243448611348867,0.0022421861067414284,0.0020339053589850664
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0011547995964065194,0.0009294103365391493,0.0008674717973917723,0.0009992360137403011,0.000857053732033819,0.0009658072958700359,0.0011226830538362265,0.000811521545983851,0.000857053732033819,0.0009658072958700359,0.0011226830538362265,0.000811521545983851
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0025497598107904196,0.0022680077236145735,0.0018888837657868862,0.0018039746209979057,0.002498786197975278,0.00246457289904356,0.0021301473025232553,0.001967988209798932,0.002498786197975278,0.00246457289904356,0.0021301473025232553,0.001967988209798932
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.013921206817030907,0.013770464807748795,0.012454387731850147,0.010773993097245693,0.014358664862811565,0.01340896263718605,0.012335926294326782,0.011134293861687183,0.014358664862811565,0.01340896263718605,0.012335926294326782,0.011134293861687183
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.004155594389885664,0.004266676958650351,0.0041585457511246204,0.00384849333204329,0.0038284084293991327,0.003963686991482973,0.0038070969749242067,0.0037885273341089487,0.0038284084293991327,0.003963686991482973,0.0038070969749242067,0.0037885273341089487
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.013969071209430695,0.014029890298843384,0.012750005349516869,0.011665121652185917,0.014332730323076248,0.014779363758862019,0.013224536553025246,0.012138042598962784,0.014332730323076248,0.014779363758862019,0.013224536553025246,0.012138042598962784
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0014414404286071658,0.001247492153197527,0.0011959266848862171,0.0011090731713920832,0.0015154554275795817,0.0015382912242785096,0.0013382339384406805,0.0013097788905724883,0.0015154554275795817,0.0015382912242785096,0.0013382339384406805,0.0013097788905724883
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0006494491244666278,0.0005792453303001821,0.0007346955826506019,0.000522248970810324,0.0006247619166970253,0.0006165714003145695,0.0005633036489598453,0.00046639409265480936,0.0006247619166970253,0.0006165714003145695,0.0005633036489598453,0.00046639409265480936
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0011078431271016598,0.0009458455606363714,0.0008098871912807226,0.0007324523758143187,0.0009226027759723365,0.0010193127673119307,0.000966753636021167,0.0008638552390038967,0.0009226027759723365,0.0010193127673119307,0.000966753636021167,0.0008638552390038967
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0020471487659960985,0.0020470814779400826,0.001675775391049683,0.0016389774391427636,0.0018843156285583973,0.0019078435143455863,0.0017676373245194554,0.0016241447301581502,0.0018843156285583973,0.0019078435143455863,0.0017676373245194554,0.0016241447301581502
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.009079699404537678,0.009234674274921417,0.007857869379222393,0.006000861059874296,0.009622707962989807,0.009480612352490425,0.008255256339907646,0.0062273540534079075,0.009622707962989807,0.009480612352490425,0.008255256339907646,0.0062273540534079075
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.002601597923785448,0.0021855158265680075,0.0020720097236335278,0.0017760155024006963,0.0025032516568899155,0.002152425469830632,0.0020842438098043203,0.0017791342688724399,0.0025032516568899155,0.002152425469830632,0.0020842438098043203,0.0017791342688724399
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0026887438725680113,0.0024846214801073074,0.0023589092306792736,0.0020405447576195,0.0027153678238391876,0.0026003550738096237,0.00260298908688128,0.0021142554469406605,0.0027153678238391876,0.0026003550738096237,0.00260298908688128,0.0021142554469406605
