,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NKT_glandfront_pP38,0.0751395970582962,0.06377775967121124,0.05523033067584038,0.041340384632349014,0.07430078834295273,0.0754597932100296,0.06377775967121124,0.05523033067584038,0.041340384632349014,0.07430078834295273,0.0754597932100296,0.06377775967121124,0.05523033067584038,0.041340384632349014,0.07430078834295273
NKT_glandfront_VEGF,0.00337966438382864,0.0024291144218295813,0.0022021725308150053,0.0022332107182592154,0.0026091355830430984,0.0035477846395224333,0.0024291144218295813,0.0022021725308150053,0.0022332107182592154,0.0026091355830430984,0.0035477846395224333,0.0024291144218295813,0.0022021725308150053,0.0022332107182592154,0.0026091355830430984
NKT_glandfront_GranzymeB,0.0014494045171886683,0.0012681729858741164,0.0008991934591904283,0.001129432930611074,0.0,0.0014494045171886683,0.0012681729858741164,0.0008991934591904283,0.001129432930611074,0.0,0.0014494045171886683,0.0012681729858741164,0.0008991934591904283,0.001129432930611074,0.0
NKT_glandfront_Ki67,0.030153872445225716,0.02811512164771557,0.025538459420204163,0.026398668065667152,0.041293635964393616,0.030153676867485046,0.02811512164771557,0.025538459420204163,0.026398668065667152,0.041293635964393616,0.030153676867485046,0.02811512164771557,0.025538459420204163,0.026398668065667152,0.041293635964393616
NKT_glandfront_HLA-DR,0.0014506143052130938,0.0013466119999065995,0.001994105987250805,0.0014867217978462577,0.000688282074406743,0.0014506143052130938,0.0013466119999065995,0.001994105987250805,0.0014867217978462577,0.000688282074406743,0.0014506143052130938,0.0013466119999065995,0.001994105987250805,0.0014867217978462577,0.000688282074406743
aSMA-br_fibroblast_glandfront_ERa,0.00021564621420111507,8.83394677657634e-05,0.0003168652474414557,0.00015057720884215087,0.0,0.00021564621420111507,8.83394677657634e-05,0.0003168652474414557,0.00015057720884215087,0.0,0.00021564621420111507,8.83394677657634e-05,0.0003168652474414557,0.00015057720884215087,0.0
aSMA-br_fibroblast_glandfront_PR,0.0021846648305654526,0.001545347971841693,0.0015674687456339598,0.0015668842243030667,0.002229425124824047,0.0021846648305654526,0.001545347971841693,0.0015674687456339598,0.0015668842243030667,0.002229425124824047,0.0021846648305654526,0.001545347971841693,0.0015674687456339598,0.0015668842243030667,0.002229425124824047
aSMA-br_fibroblast_glandfront_pP38,0.004794280044734478,0.004285764880478382,0.004279737360775471,0.0047104982659220695,0.0019776078406721354,0.004779865499585867,0.004285764880478382,0.004279737360775471,0.0047104982659220695,0.0019776078406721354,0.004779865499585867,0.004285764880478382,0.004279737360775471,0.0047104982659220695,0.0019776078406721354
aSMA-br_fibroblast_glandfront_VEGF,0.0009868615306913853,0.0011763497022911906,0.0008751318091526628,0.0010844398057088256,1.9899716789950617e-05,0.0009868615306913853,0.0011763497022911906,0.0008751318091526628,0.0010844398057088256,1.9899716789950617e-05,0.0009868615306913853,0.0011763497022911906,0.0008751318091526628,0.0010844398057088256,1.9899716789950617e-05
aSMA-br_fibroblast_glandfront_GranzymeB,0.0034856414422392845,0.002516532316803932,0.0036745795514434576,0.0026783663779497147,0.00019240006804466248,0.0034856414422392845,0.002516532316803932,0.0036745795514434576,0.0026783663779497147,0.00019240006804466248,0.0034856414422392845,0.002516532316803932,0.0036745795514434576,0.0026783663779497147,0.00019240006804466248
aSMA-br_fibroblast_glandfront_Ki67,0.009181481786072254,0.008972731418907642,0.00769851403310895,0.005925832316279411,0.0013148144353181124,0.009177148342132568,0.008972731418907642,0.00769851403310895,0.005925832316279411,0.0013148144353181124,0.009177148342132568,0.008972731418907642,0.00769851403310895,0.005925832316279411,0.0013148144353181124
aSMA-br_fibroblast_glandfront_HLA-DR,0.002967388601973653,0.0038628559559583664,0.004135173745453358,0.0030658680479973555,0.0008523909491486847,0.002967388601973653,0.0038628559559583664,0.004135173745453358,0.0030658680479973555,0.0008523909491486847,0.002967388601973653,0.0038628559559583664,0.004135173745453358,0.0030658680479973555,0.0008523909491486847
aSMA-br_fibroblast_stromal_ERa,0.0007513694581575692,0.000678275479003787,0.0006094950367696583,0.0003997527528554201,0.0,0.0007513694581575692,0.000678275479003787,0.0006094950367696583,0.0003997527528554201,0.0,0.0007513694581575692,0.000678275479003787,0.0006094950367696583,0.0003997527528554201,0.0
aSMA-br_fibroblast_stromal_PR,0.008118140511214733,0.009379101917147636,0.00917933788150549,0.010124380700290203,0.010320800356566906,0.008118140511214733,0.009379101917147636,0.00917933788150549,0.010124380700290203,0.010320800356566906,0.008118140511214733,0.009379101917147636,0.00917933788150549,0.010124380700290203,0.010320800356566906
aSMA-br_fibroblast_stromal_pP38,0.0,0.0,1.124336358770961e-05,0.0,0.0,0.0,0.0,1.124336358770961e-05,0.0,0.0,0.0,0.0,1.124336358770961e-05,0.0,0.0
aSMA-br_fibroblast_stromal_VEGF,9.850110654952005e-05,9.66090738074854e-05,0.0,3.253657996538095e-05,6.443999154726043e-06,9.850110654952005e-05,9.66090738074854e-05,0.0,3.253657996538095e-05,6.443999154726043e-06,9.850110654952005e-05,9.66090738074854e-05,0.0,3.253657996538095e-05,6.443999154726043e-06
aSMA-br_fibroblast_stromal_GranzymeB,0.0012765320716425776,0.0009167691459879279,0.0009455153485760093,0.000719800591468811,0.00023529531608801335,0.0012765320716425776,0.0009167691459879279,0.0009455153485760093,0.000719800591468811,0.00023529531608801335,0.0012765320716425776,0.0009167691459879279,0.0009455153485760093,0.000719800591468811,0.00023529531608801335
aSMA-br_fibroblast_stromal_Ki67,0.0002836526546161622,0.0004348797956481576,0.00044558392255567014,0.0005095398519188166,0.0005782244843430817,0.0002836526546161622,0.0004348797956481576,0.00044558392255567014,0.0005095398519188166,0.0005782244843430817,0.0002836526546161622,0.0004348797956481576,0.00044558392255567014,0.0005095398519188166,0.0005782244843430817
aSMA-br_fibroblast_stromal_HLA-DR,0.011306004598736763,0.011697109788656235,0.009983565658330917,0.0073327310383319855,0.00042549404315650463,0.011307215318083763,0.011697109788656235,0.009983565658330917,0.0073327310383319855,0.00042549404315650463,0.011307215318083763,0.011697109788656235,0.009983565658330917,0.0073327310383319855,0.00042549404315650463
aSMA-br_mesenchymal_glandfront_ERa,0.11335630714893341,0.09864728152751923,0.0843212828040123,0.06460686773061752,0.11599221080541611,0.11334017664194107,0.09864728152751923,0.0843212828040123,0.06460686773061752,0.11599221080541611,0.11334017664194107,0.09864728152751923,0.0843212828040123,0.06460686773061752,0.11599221080541611
aSMA-br_mesenchymal_glandfront_PR,0.0026441181544214487,0.002536663319915533,0.002612411044538021,0.0024821332190185785,0.003694712184369564,0.0026441181544214487,0.002536663319915533,0.002612411044538021,0.0024821332190185785,0.003694712184369564,0.0026441181544214487,0.002536663319915533,0.002612411044538021,0.0024821332190185785,0.003694712184369564
aSMA-br_mesenchymal_glandfront_pP38,0.015822766348719597,0.014549431391060352,0.016457023099064827,0.017919454723596573,0.0081301499158144,0.01576913520693779,0.014549431391060352,0.016457023099064827,0.017919454723596573,0.0081301499158144,0.01576913520693779,0.014549431391060352,0.016457023099064827,0.017919454723596573,0.0081301499158144
aSMA-br_mesenchymal_glandfront_VEGF,0.017016790807247162,0.0131461750715971,0.011894617229700089,0.008062620647251606,0.015945857390761375,0.01704515889286995,0.0131461750715971,0.011894617229700089,0.008062620647251606,0.015945857390761375,0.01704515889286995,0.0131461750715971,0.011894617229700089,0.008062620647251606,0.015945857390761375
aSMA-br_mesenchymal_glandfront_GranzymeB,0.008610126562416553,0.007916251197457314,0.009095880202949047,0.00891033187508583,0.007045799400657415,0.008610126562416553,0.007916251197457314,0.009095880202949047,0.00891033187508583,0.007045799400657415,0.008610126562416553,0.007916251197457314,0.009095880202949047,0.00891033187508583,0.007045799400657415
aSMA-br_mesenchymal_glandfront_Ki67,0.007825949229300022,0.008839384652674198,0.010364007204771042,0.011222963221371174,0.005832192488014698,0.007825949229300022,0.008839384652674198,0.010364007204771042,0.011222963221371174,0.005832192488014698,0.007825949229300022,0.008839384652674198,0.010364007204771042,0.011222963221371174,0.005832192488014698
aSMA-br_mesenchymal_glandfront_HLA-DR,0.016370056197047234,0.018844295293092728,0.020930485799908638,0.021021204069256783,0.0094082560390234,0.016344081610441208,0.018844295293092728,0.020930485799908638,0.021021204069256783,0.0094082560390234,0.016344081610441208,0.018844295293092728,0.020930485799908638,0.021021204069256783,0.0094082560390234
aSMA-br_mesenchymal_stromal_ERa,0.001330301514826715,0.0014419171493500471,0.0016219663666561246,0.0011083995923399925,0.0029469639994204044,0.001330301514826715,0.0014419171493500471,0.0016219663666561246,0.0011083995923399925,0.0029469639994204044,0.001330301514826715,0.0014419171493500471,0.0016219663666561246,0.0011083995923399925,0.0029469639994204044
aSMA-br_mesenchymal_stromal_PR,0.00042632449185475707,0.0007817972218617797,0.0007562561077065766,0.0005692141712643206,0.000615254626609385,0.00042632449185475707,0.0007817972218617797,0.0007562561077065766,0.0005692141712643206,0.000615254626609385,0.00042632449185475707,0.0007817972218617797,0.0007562561077065766,0.0005692141712643206,0.000615254626609385
aSMA-br_mesenchymal_stromal_pP38,0.012550413608551025,0.013447292149066925,0.014299745671451092,0.017340779304504395,0.008155790157616138,0.012550413608551025,0.013447292149066925,0.014299745671451092,0.017340779304504395,0.008155790157616138,0.012550413608551025,0.013447292149066925,0.014299745671451092,0.017340779304504395,0.008155790157616138
aSMA-br_mesenchymal_stromal_VEGF,0.003668246790766716,0.002747480757534504,0.0013324650935828686,0.0015255081234499812,0.005391509737819433,0.003668246790766716,0.002747480757534504,0.0013324650935828686,0.0015255081234499812,0.005391509737819433,0.003668246790766716,0.002747480757534504,0.0013324650935828686,0.0015255081234499812,0.005391509737819433
aSMA-br_mesenchymal_stromal_GranzymeB,0.004116108641028404,0.003397837281227112,0.003692253027111292,0.0028689377941191196,0.003380220616236329,0.004116108641028404,0.003397837281227112,0.003692253027111292,0.0028689377941191196,0.003380220616236329,0.004116108641028404,0.003397837281227112,0.003692253027111292,0.0028689377941191196,0.003380220616236329
aSMA-br_mesenchymal_stromal_Ki67,0.0032465567346662283,0.003268549218773842,0.0036221593618392944,0.0027482942678034306,0.0021886720787733793,0.0032465567346662283,0.003268549218773842,0.0036221593618392944,0.0027482942678034306,0.0021886720787733793,0.0032465567346662283,0.003268549218773842,0.0036221593618392944,0.0027482942678034306,0.0021886720787733793
aSMA-br_mesenchymal_stromal_HLA-DR,0.0049785953015089035,0.005210992880165577,0.005154747981578112,0.0059529864229261875,0.0019528275588527322,0.0049785953015089035,0.005210992880165577,0.005154747981578112,0.0059529864229261875,0.0019528275588527322,0.0049785953015089035,0.005210992880165577,0.005154747981578112,0.0059529864229261875,0.0019528275588527322
aSMA-br_vascular_endothelium_glandfront_ERa,0.0020954159554094076,0.0013231787597760558,0.0009273226605728269,0.0011723617790266871,0.0005894330097362399,0.0020954159554094076,0.0013231787597760558,0.0009273226605728269,0.0011723617790266871,0.0005894330097362399,0.0020954159554094076,0.0013231787597760558,0.0009273226605728269,0.0011723617790266871,0.0005894330097362399
aSMA-br_vascular_endothelium_glandfront_PR,0.006204819772392511,0.006699906662106514,0.0068773794919252396,0.006207533646374941,0.00480196438729763,0.006204819772392511,0.006699906662106514,0.0068773794919252396,0.006207533646374941,0.00480196438729763,0.006204819772392511,0.006699906662106514,0.0068773794919252396,0.006207533646374941,0.00480196438729763
aSMA-br_vascular_endothelium_glandfront_pP38,0.010248515754938126,0.010011410340666771,0.00927608460187912,0.009244023822247982,0.012804292142391205,0.010248515754938126,0.010011410340666771,0.00927608460187912,0.009244023822247982,0.012804292142391205,0.010248515754938126,0.010011410340666771,0.00927608460187912,0.009244023822247982,0.012804292142391205
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0014912624610587955,0.0021207297686487436,0.0020474048797041178,0.0017428186256438494,0.0013384047197178006,0.0014912624610587955,0.0021207297686487436,0.0020474048797041178,0.0017428186256438494,0.0013384047197178006,0.0014912624610587955,0.0021207297686487436,0.0020474048797041178,0.0017428186256438494,0.0013384047197178006
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.0035870540887117386,0.0031376087572425604,0.0029704871121793985,0.002177255926653743,0.0007104951073415577,0.0035869593266397715,0.0031376087572425604,0.0029704871121793985,0.002177255926653743,0.0007104951073415577,0.0035869593266397715,0.0031376087572425604,0.0029704871121793985,0.002177255926653743,0.0007104951073415577
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0024847183376550674,0.002223286312073469,0.002389808651059866,0.002090873895213008,0.0008583794697187841,0.0024839071556925774,0.002223286312073469,0.002389808651059866,0.002090873895213008,0.0008583794697187841,0.0024839071556925774,0.002223286312073469,0.002389808651059866,0.002090873895213008,0.0008583794697187841
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.005114519968628883,0.0056838239543139935,0.00527475168928504,0.0042724027298390865,3.1464128369407263e-06,0.005114519968628883,0.0056838239543139935,0.00527475168928504,0.0042724027298390865,3.1464128369407263e-06,0.005114519968628883,0.0056838239543139935,0.00527475168928504,0.0042724027298390865,3.1464128369407263e-06
aSMA-br_vascular_endothelium_stromal_ERa,0.0023485010024160147,0.002130502834916115,0.0014308865647763014,0.0009237483027391136,8.271169645013288e-05,0.0026103921700268984,0.002130502834916115,0.0014308865647763014,0.0009237483027391136,8.271169645013288e-05,0.0026103921700268984,0.002130502834916115,0.0014308865647763014,0.0009237483027391136,8.271169645013288e-05
aSMA-br_vascular_endothelium_stromal_PR,0.01455137599259615,0.01573641411960125,0.017919590696692467,0.01815490424633026,0.01559970248490572,0.01455137599259615,0.01573641411960125,0.017919590696692467,0.01815490424633026,0.01559970248490572,0.01455137599259615,0.01573641411960125,0.017919590696692467,0.01815490424633026,0.01559970248490572
aSMA-br_vascular_endothelium_stromal_pP38,0.007081859745085239,0.007442430127412081,0.007008998189121485,0.006185091566294432,0.010864028707146645,0.007081859745085239,0.007442430127412081,0.007008998189121485,0.006185091566294432,0.010864028707146645,0.007081859745085239,0.007442430127412081,0.007008998189121485,0.006185091566294432,0.010864028707146645
aSMA-br_vascular_endothelium_stromal_VEGF,0.0010089616989716887,0.00026435565087012947,0.0004719371790997684,0.00040443241596221924,0.0009801513515412807,0.0010089616989716887,0.00026435565087012947,0.0004719371790997684,0.00040443241596221924,0.0009801513515412807,0.0010089616989716887,0.00026435565087012947,0.0004719371790997684,0.00040443241596221924,0.0009801513515412807
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0013208420714363456,0.00151705218013376,0.0015109438681975007,0.0013972707092761993,0.0011567738838493824,0.0013208420714363456,0.00151705218013376,0.0015109438681975007,0.0013972707092761993,0.0011567738838493824,0.0013208420714363456,0.00151705218013376,0.0015109438681975007,0.0013972707092761993,0.0011567738838493824
aSMA-br_vascular_endothelium_stromal_Ki67,0.00015451527724508196,0.00010336801642552018,0.0,9.37974764383398e-05,0.00020490748283918947,0.00015451527724508196,0.00010336801642552018,0.0,9.37974764383398e-05,0.00020490748283918947,0.00015451527724508196,0.00010336801642552018,0.0,9.37974764383398e-05,0.00020490748283918947
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.00790040660649538,0.006839251611381769,0.0063298470340669155,0.006176986265927553,0.0005248161032795906,0.007935572415590286,0.006839251611381769,0.0063298470340669155,0.006176986265927553,0.0005248161032795906,0.007935572415590286,0.006839251611381769,0.0063298470340669155,0.006176986265927553,0.0005248161032795906
Gland_glandular_epithelium_glandfront_ERa,0.0103151835501194,0.010228851810097694,0.00939095113426447,0.008965961635112762,0.007421253714710474,0.010314910672605038,0.010228851810097694,0.00939095113426447,0.008965961635112762,0.007421253714710474,0.010314910672605038,0.010228851810097694,0.00939095113426447,0.008965961635112762,0.007421253714710474
Gland_glandular_epithelium_glandfront_PR,0.026271464303135872,0.028416480869054794,0.030912935733795166,0.03203507512807846,0.025259943678975105,0.026271464303135872,0.028416480869054794,0.030912935733795166,0.03203507512807846,0.025259943678975105,0.026271464303135872,0.028416480869054794,0.030912935733795166,0.03203507512807846,0.025259943678975105
Gland_glandular_epithelium_glandfront_pP38,0.003085188567638397,0.002278670435771346,0.0012616616440936923,0.0010028266115114093,0.002249005949124694,0.003085188567638397,0.002278670435771346,0.0012616616440936923,0.0010028266115114093,0.002249005949124694,0.003085188567638397,0.002278670435771346,0.0012616616440936923,0.0010028266115114093,0.002249005949124694
Gland_glandular_epithelium_glandfront_VEGF,0.004612319637089968,0.003353690728545189,0.002722258912399411,0.0026614258531481028,0.004819774534553289,0.004612319637089968,0.003353690728545189,0.002722258912399411,0.0026614258531481028,0.004819774534553289,0.004612319637089968,0.003353690728545189,0.002722258912399411,0.0026614258531481028,0.004819774534553289
Gland_glandular_epithelium_glandfront_GranzymeB,0.006213169079273939,0.005330368876457214,0.004928230307996273,0.003897245042026043,0.0027483762241899967,0.006213450338691473,0.005330368876457214,0.004928230307996273,0.003897245042026043,0.0027483762241899967,0.006213450338691473,0.005330368876457214,0.004928230307996273,0.003897245042026043,0.0027483762241899967
Gland_glandular_epithelium_glandfront_Ki67,0.050414856523275375,0.05453309416770935,0.058276157826185226,0.05832301452755928,0.03959675878286362,0.050414856523275375,0.05453309416770935,0.058276157826185226,0.05832301452755928,0.03959675878286362,0.050414856523275375,0.05453309416770935,0.058276157826185226,0.05832301452755928,0.03959675878286362
Gland_glandular_epithelium_glandfront_HLA-DR,0.004606591537594795,0.004321565851569176,0.0035603304859250784,0.003647496458142996,0.001039228169247508,0.004365199711173773,0.004321565851569176,0.0035603304859250784,0.003647496458142996,0.001039228169247508,0.004365199711173773,0.004321565851569176,0.0035603304859250784,0.003647496458142996,0.001039228169247508
Gland_glandular_epithelium_intragland_ERa,0.06181609630584717,0.062065377831459045,0.05869672819972038,0.057007722556591034,0.031348492950201035,0.06180410087108612,0.062065377831459045,0.05869672819972038,0.057007722556591034,0.031348492950201035,0.06180410087108612,0.062065377831459045,0.05869672819972038,0.057007722556591034,0.031348492950201035
Gland_glandular_epithelium_intragland_PR,0.0030524933245033026,0.0028363927267491817,0.002248481148853898,0.002008526585996151,0.003635209985077381,0.0030524933245033026,0.0028363927267491817,0.002248481148853898,0.002008526585996151,0.003635209985077381,0.0030524933245033026,0.0028363927267491817,0.002248481148853898,0.002008526585996151,0.003635209985077381
Gland_glandular_epithelium_intragland_pP38,0.0016073198057711124,0.0012621311470866203,0.0011197193525731564,0.000662728154566139,0.0013964069075882435,0.0016073198057711124,0.0012621311470866203,0.0011197193525731564,0.000662728154566139,0.0013964069075882435,0.0016073198057711124,0.0012621311470866203,0.0011197193525731564,0.000662728154566139,0.0013964069075882435
Gland_glandular_epithelium_intragland_VEGF,0.006558150053024292,0.005837450735270977,0.006161545403301716,0.00496021518483758,0.005965049844235182,0.006536852102726698,0.005837450735270977,0.006161545403301716,0.00496021518483758,0.005965049844235182,0.006536852102726698,0.005837450735270977,0.006161545403301716,0.00496021518483758,0.005965049844235182
Gland_glandular_epithelium_intragland_GranzymeB,0.0018156321020796895,0.0010694358497858047,0.0009607187821529806,0.0009853263618424535,8.023992995731533e-05,0.0018127296352759004,0.0010694358497858047,0.0009607187821529806,0.0009853263618424535,8.023992995731533e-05,0.0018127296352759004,0.0010694358497858047,0.0009607187821529806,0.0009853263618424535,8.023992995731533e-05
Gland_glandular_epithelium_intragland_Ki67,0.10114900767803192,0.08780905604362488,0.07820127159357071,0.06622523069381714,0.09343763440847397,0.10114347189664841,0.08780905604362488,0.07820127159357071,0.06622523069381714,0.09343763440847397,0.10114347189664841,0.08780905604362488,0.07820127159357071,0.06622523069381714,0.09343763440847397
Gland_glandular_epithelium_intragland_HLA-DR,0.0030506798066198826,0.0026612619403749704,0.0032736449502408504,0.003385271644219756,0.003149507101625204,0.0030506798066198826,0.0026612619403749704,0.0032736449502408504,0.003385271644219756,0.003149507101625204,0.0030506798066198826,0.0026612619403749704,0.0032736449502408504,0.003385271644219756,0.003149507101625204
Gland_mesenchymal_glandfront_ERa,0.001189430826343596,0.001068110577762127,0.000539169879630208,0.0006488915532827377,0.0011733820429071784,0.001185101573355496,0.001068110577762127,0.000539169879630208,0.0006488915532827377,0.0011733820429071784,0.001185101573355496,0.001068110577762127,0.000539169879630208,0.0006488915532827377,0.0011733820429071784
Gland_mesenchymal_glandfront_PR,0.0011858061188831925,0.0010707522742450237,0.0009339097305200994,0.0007817071164026856,0.0005124561139382422,0.0011858061188831925,0.0010707522742450237,0.0009339097305200994,0.0007817071164026856,0.0005124561139382422,0.0011858061188831925,0.0010707522742450237,0.0009339097305200994,0.0007817071164026856,0.0005124561139382422
Gland_mesenchymal_glandfront_pP38,0.005383274983614683,0.007698769681155682,0.008145784959197044,0.011820143088698387,0.002367490902543068,0.005383274983614683,0.007698769681155682,0.008145784959197044,0.011820143088698387,0.002367490902543068,0.005383274983614683,0.007698769681155682,0.008145784959197044,0.011820143088698387,0.002367490902543068
Gland_mesenchymal_glandfront_VEGF,0.000104967737570405,0.00018098711734637618,0.0002812594757415354,0.000324434251524508,0.0003280972596257925,0.000104967737570405,0.00018098711734637618,0.0002812594757415354,0.000324434251524508,0.0003280972596257925,0.000104967737570405,0.00018098711734637618,0.0002812594757415354,0.000324434251524508,0.0003280972596257925
Gland_mesenchymal_glandfront_GranzymeB,0.007144489791244268,0.007808325346559286,0.007314075715839863,0.006260987371206284,0.00043819230631925166,0.00714344996958971,0.007808325346559286,0.007314075715839863,0.006260987371206284,0.00043819230631925166,0.00714344996958971,0.007808325346559286,0.007314075715839863,0.006260987371206284,0.00043819230631925166
Gland_mesenchymal_glandfront_Ki67,0.0025196773931384087,0.0024298643693327904,0.0026376463938504457,0.0032348281238228083,0.0030648449901491404,0.0025196773931384087,0.0024298643693327904,0.0026376463938504457,0.0032348281238228083,0.0030648449901491404,0.0025196773931384087,0.0024298643693327904,0.0026376463938504457,0.0032348281238228083,0.0030648449901491404
Gland_mesenchymal_glandfront_HLA-DR,0.005178874358534813,0.005069947801530361,0.00424625538289547,0.0032947880681604147,0.0010551332961767912,0.00515721132978797,0.005069947801530361,0.00424625538289547,0.0032947880681604147,0.0010551332961767912,0.00515721132978797,0.005069947801530361,0.00424625538289547,0.0032947880681604147,0.0010551332961767912
Gland_mesenchymal_intragland_ERa,0.013820698484778404,0.012970974668860435,0.011110680177807808,0.011286837048828602,0.01588752679526806,0.013820698484778404,0.012970974668860435,0.011110680177807808,0.011286837048828602,0.01588752679526806,0.013820698484778404,0.012970974668860435,0.011110680177807808,0.011286837048828602,0.01588752679526806
Gland_mesenchymal_intragland_PR,0.018890999257564545,0.016757292672991753,0.01554520521312952,0.012556076981127262,0.025355413556098938,0.01889951154589653,0.016757292672991753,0.01554520521312952,0.012556076981127262,0.025355413556098938,0.01889951154589653,0.016757292672991753,0.01554520521312952,0.012556076981127262,0.025355413556098938
Gland_mesenchymal_intragland_pP38,0.006773413624614477,0.006809484213590622,0.006726889405399561,0.007997377775609493,0.008060800842940807,0.0067733824253082275,0.006809484213590622,0.006726889405399561,0.007997377775609493,0.008060800842940807,0.0067733824253082275,0.006809484213590622,0.006726889405399561,0.007997377775609493,0.008060800842940807
Gland_mesenchymal_intragland_VEGF,0.0059988428838551044,0.005267386324703693,0.003690302139148116,0.0033934242092072964,0.006696953903883696,0.0059988428838551044,0.005267386324703693,0.003690302139148116,0.0033934242092072964,0.006696953903883696,0.0059988428838551044,0.005267386324703693,0.003690302139148116,0.0033934242092072964,0.006696953903883696
Gland_mesenchymal_intragland_GranzymeB,0.04708798974752426,0.04739188030362129,0.04490127041935921,0.04642743244767189,0.04973309859633446,0.047211479395627975,0.04739188030362129,0.04490127041935921,0.04642743244767189,0.04973309859633446,0.047211479395627975,0.04739188030362129,0.04490127041935921,0.04642743244767189,0.04973309859633446
Gland_mesenchymal_intragland_Ki67,0.024541547521948814,0.021584397181868553,0.020162636414170265,0.017902826890349388,0.027883537113666534,0.024541547521948814,0.021584397181868553,0.020162636414170265,0.017902826890349388,0.027883537113666534,0.024541547521948814,0.021584397181868553,0.020162636414170265,0.017902826890349388,0.027883537113666534
Gland_mesenchymal_intragland_HLA-DR,0.0041944123804569244,0.00410506222397089,0.004009637515991926,0.004334866534918547,0.0034301166888326406,0.0041944123804569244,0.00410506222397089,0.004009637515991926,0.004334866534918547,0.0034301166888326406,0.0041944123804569244,0.00410506222397089,0.004009637515991926,0.004334866534918547,0.0034301166888326406
Gland_mesenchymal_stromal_ERa,0.0017113793874159455,0.0014969116309657693,0.0007197060622274876,0.0010248401667922735,0.0012584644136950374,0.0017113793874159455,0.0014969116309657693,0.0007197060622274876,0.0010248401667922735,0.0012584644136950374,0.0017113793874159455,0.0014969116309657693,0.0007197060622274876,0.0010248401667922735,0.0012584644136950374
Gland_mesenchymal_stromal_PR,0.009052606299519539,0.007313141133636236,0.006736996583640575,0.0049123321659862995,0.00581266637891531,0.009048153646290302,0.007313141133636236,0.006736996583640575,0.0049123321659862995,0.00581266637891531,0.009048153646290302,0.007313141133636236,0.006736996583640575,0.0049123321659862995,0.00581266637891531
Gland_mesenchymal_stromal_pP38,0.006276919972151518,0.005946451332420111,0.0050636469386518,0.0035495576448738575,0.0038327283691614866,0.006276919972151518,0.005946451332420111,0.0050636469386518,0.0035495576448738575,0.0038327283691614866,0.006276919972151518,0.005946451332420111,0.0050636469386518,0.0035495576448738575,0.0038327283691614866
Gland_mesenchymal_stromal_VEGF,0.0024568347726017237,0.0016717863036319613,0.0008409872534684837,0.0007381120813079178,0.00011675924906739965,0.0024568347726017237,0.0016717863036319613,0.0008409872534684837,0.0007381120813079178,0.00011675924906739965,0.0024568347726017237,0.0016717863036319613,0.0008409872534684837,0.0007381120813079178,0.00011675924906739965
Gland_mesenchymal_stromal_GranzymeB,0.0010423035128042102,0.0008471061009913683,0.001096511259675026,0.0007749896612949669,0.0,0.0010423035128042102,0.0008471061009913683,0.001096511259675026,0.0007749896612949669,0.0,0.0010423035128042102,0.0008471061009913683,0.001096511259675026,0.0007749896612949669,0.0
Gland_mesenchymal_stromal_Ki67,0.004942933097481728,0.005997564643621445,0.005083437543362379,0.0032032905146479607,0.0008777984767220914,0.004942933097481728,0.005997564643621445,0.005083437543362379,0.0032032905146479607,0.0008777984767220914,0.004942933097481728,0.005997564643621445,0.005083437543362379,0.0032032905146479607,0.0008777984767220914
Gland_mesenchymal_stromal_HLA-DR,0.022751158103346825,0.021914320066571236,0.02312583290040493,0.024277737364172935,0.01923895999789238,0.022751158103346825,0.021914320066571236,0.02312583290040493,0.024277737364172935,0.01923895999789238,0.022751158103346825,0.021914320066571236,0.02312583290040493,0.024277737364172935,0.01923895999789238
Gland_fibroblast_glandfront_ERa,0.001284241210669279,0.00038990183384157717,0.0004706276813521981,0.0003964512434322387,0.0013226824812591076,0.001284241210669279,0.00038990183384157717,0.0004706276813521981,0.0003964512434322387,0.0013226824812591076,0.001284241210669279,0.00038990183384157717,0.0004706276813521981,0.0003964512434322387,0.0013226824812591076
Gland_fibroblast_glandfront_PR,0.00024075983674265444,0.0003336674999445677,0.0001994400518015027,0.00018836729577742517,0.00028875592397525907,0.00024075983674265444,0.0003336674999445677,0.0001994400518015027,0.00018836729577742517,0.00028875592397525907,0.00024075983674265444,0.0003336674999445677,0.0001994400518015027,0.00018836729577742517,0.00028875592397525907
