,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.232,0.002442090719536242,0.0016612958543708897,0.001898694738921682,0.0015989189696350734,0.001176977001880645,0.002453266301612541,0.0016612958543708897,0.001898694738921682,0.0015989189696350734,0.001176977001880645,0.002453266301612541,0.0016612958543708897,0.001898694738921682,0.0015989189696350734,0.001176977001880645
artificial.233,0.006529004571251871,0.005037304327759495,0.005200321929771699,0.004324058954849539,0.005150419625238326,0.006529886938541052,0.005060887034743334,0.005199929150648554,0.004324058954849539,0.005150419625238326,0.006529886938541052,0.005060887034743334,0.005199929150648554,0.004324058954849539,0.005150419625238326
artificial.234,0.003163626982801268,0.0018172809138661723,0.0016497925558681707,0.0017338021161008488,0.0014886999955090225,0.003185477294435038,0.0018172809138661723,0.001649492487081073,0.0017338021161008488,0.0014886999955090225,0.003185477294435038,0.0018172809138661723,0.001649492487081073,0.0017338021161008488,0.0014886999955090225
artificial.235,0.018552975156074177,0.01690473895467984,0.014866621068532813,0.01366059176811942,0.017051192690820283,0.018298060892928836,0.016904745271211212,0.014866621068532813,0.01366059176811942,0.017051192690820283,0.018298060892928836,0.016904745271211212,0.014866621068532813,0.01366059176811942,0.017051192690820283
artificial.236,0.007005904558568319,0.00474263814387223,0.0045207381619219765,0.00522310646829151,0.004210618046998168,0.007054070352187391,0.00474263814387223,0.0045207381619219765,0.00522310646829151,0.004210618046998168,0.007054070352187391,0.00474263814387223,0.0045207381619219765,0.00522310646829151,0.004210618046998168
artificial.237,0.0031059949647197858,0.0029542483243555386,0.0027493612000583176,0.0026425321185728585,0.0006823166891625061,0.003119951405489962,0.0029542483140944827,0.0027493612000583176,0.0026425321185728585,0.0006823166891625061,0.003119951405489962,0.0029542483140944827,0.0027493612000583176,0.0026425321185728585,0.0006823166891625061
artificial.238,0.00332489285652641,0.0033226638441762302,0.0029157950815882046,0.002740393908928791,0.0017021994308981385,0.0034462215271025692,0.0033410351136419327,0.0029330098263820855,0.002740393908928791,0.0017021994308981385,0.0034462215271025692,0.0033410351136419327,0.0029330098263820855,0.002740393908928791,0.0017021994308981385
artificial.239,0.0034313050387773276,0.002949461896250777,0.0027381910904857275,0.0024942900154764766,0.0030779082645461197,0.0034313050387773276,0.002949457074031679,0.0027380111187063558,0.0024942900154764766,0.0030779082645461197,0.0034313050387773276,0.002949457074031679,0.0027380111187063558,0.0024942900154764766,0.0030779082645461197
artificial.240,0.005621802718203336,0.004458432095951219,0.0033868766300259832,0.0026734442539507034,0.0032289328589138397,0.00556107603902031,0.00445925704750792,0.003386431988361484,0.0026734442539507034,0.0032289328589138397,0.00556107603902031,0.00445925704750792,0.003386431988361484,0.0026734442539507034,0.0032289328589138397
artificial.241,0.036196197202186246,0.03220546567318655,0.031087115114530328,0.02917875126045838,0.02973352817127797,0.03624391922774603,0.032205463487166075,0.031087123327109594,0.02917875126045838,0.02973352817127797,0.03624391922774603,0.032205463487166075,0.031087123327109594,0.02917875126045838,0.02973352817127797
artificial.242,0.017665425185178763,0.015095106897532743,0.01370633100891702,0.01200137985043664,0.01742196317779637,0.017663187121158844,0.015095105293239252,0.013706304882645553,0.01200137985043664,0.01742196317779637,0.017663187121158844,0.015095105293239252,0.013706304882645553,0.01200137985043664,0.01742196317779637
artificial.243,0.004083641254649846,0.003534857022061185,0.003693815027500085,0.004062977255967027,0.003712350436942571,0.004083623322843264,0.003534843830676608,0.003693815027500085,0.004062977255967027,0.003712350436942571,0.004083623322843264,0.003534843830676608,0.003693815027500085,0.004062977255967027,0.003712350436942571
artificial.244,0.006877714493893839,0.0059715719521219335,0.005477863907988508,0.005228645985967917,0.005050201682789573,0.006878132123754744,0.0059715719521219335,0.005477857349048622,0.005228645985967917,0.005050201682789573,0.006878132123754744,0.0059715719521219335,0.005477857349048622,0.005228645985967917,0.005050201682789573
artificial.245,0.0015530727276965824,0.0009926332980570158,0.0008904345112735341,0.0006377380717085593,0.00023683718435062507,0.0015387684914921972,0.0009926332980570158,0.0008904345112735341,0.0006377380717085593,0.00023683718435062507,0.0015387684914921972,0.0009926332980570158,0.0008904345112735341,0.0006377380717085593,0.00023683718435062507
artificial.246,0.0028105458918526055,0.0020681113613681083,0.001882044578952192,0.001738959628833543,0.001123801285040588,0.002841260515338769,0.0020681113613681083,0.001882044578952192,0.001738959628833543,0.001123801285040588,0.002841260515338769,0.0020681113613681083,0.001882044578952192,0.001738959628833543,0.001123801285040588
artificial.247,0.0022411559060311567,0.0019701791560984175,0.001849476428632964,0.0015731629859710892,0.002078979776013615,0.002241145857361368,0.0019433556423576733,0.001849476428632964,0.0015731629859710892,0.002078979776013615,0.002241145857361368,0.0019433556423576733,0.001849476428632964,0.0015731629859710892,0.002078979776013615
artificial.248,0.007499202585713344,0.007735526803146033,0.0074122972581923885,0.0072709448684391675,0.0044771215429240604,0.0075486839301122065,0.007735535269934963,0.0074122972581923885,0.0072709448684391675,0.0044771215429240604,0.0075486839301122065,0.007735535269934963,0.0074122972581923885,0.0072709448684391675,0.0044771215429240604
artificial.249,0.0021096179664398295,0.002341389687206186,0.002629003225533559,0.0020358822210593546,0.0015809990299816546,0.0020830851139332163,0.002341753731548963,0.002628827372662549,0.0020358822210593546,0.0015809990299816546,0.0020830851139332163,0.002341753731548963,0.002628827372662549,0.0020358822210593546,0.0015809990299816546
artificial.250,0.0017455719765710701,0.0010246414574669026,0.0009883872693528387,0.0014238667550052824,0.0008408983808226559,0.0017449799164885949,0.0010471529789325626,0.0009883872693528387,0.0014238667550052824,0.0008408983808226559,0.0017449799164885949,0.0010471529789325626,0.0009883872693528387,0.0014238667550052824,0.0008408983808226559
artificial.251,0.000432036940258664,0.0002749829330893285,0.00031460538327742534,9.283359631110184e-05,0.00020356794863436934,0.000432036940258664,0.0002749829330893285,0.00031460538327742534,9.283359631110184e-05,0.00020356794863436934,0.000432036940258664,0.0002749829330893285,0.00031460538327742534,9.283359631110184e-05,0.00020356794863436934
artificial.252,0.005909123534279517,0.005291042702499392,0.004649957073778886,0.004434422613137554,0.004376334816397003,0.005894863087256092,0.0052910426884085855,0.004649957073778886,0.004434422613137554,0.004376334816397003,0.005894863087256092,0.0052910426884085855,0.004649957073778886,0.004434422613137554,0.004376334816397003
artificial.253,0.007098334146587242,0.005977600924162574,0.005180058255913346,0.004918532900538115,0.005462366202814843,0.007121647488844197,0.005977600924162574,0.005180058255913346,0.004918532900538115,0.005462366202814843,0.007121647488844197,0.005977600924162574,0.005180058255913346,0.004918532900538115,0.005462366202814843
artificial.254,0.0029282376275769034,0.0024993703923316406,0.002068590208033495,0.0018796668491286854,0.002876317067710657,0.0029409741748065796,0.0024993703923316406,0.002068590208033495,0.0018796668491286854,0.002876317067710657,0.0029409741748065796,0.0024993703923316406,0.002068590208033495,0.0018796668491286854,0.002876317067710657
artificial.255,0.010809542946715834,0.010862074580853745,0.010579359420069224,0.009861313167406325,0.005508372515479225,0.010889211249920584,0.010862828492671825,0.010579364083774336,0.009861313167406325,0.005508372515479225,0.010889211249920584,0.010862828492671825,0.010579364083774336,0.009861313167406325,0.005508372515479225
artificial.256,0.0007626819049262872,0.0005083978856479647,0.0005836318316762911,0.0005171027344589329,0.00034171485022500223,0.0007615393192642288,0.0005083926985931019,0.0005836303310776528,0.0005171027344589329,0.00034171485022500223,0.0007615393192642288,0.0005083926985931019,0.0005836303310776528,0.0005171027344589329,0.00034171485022500223
artificial.257,0.005104258947171337,0.004189806516169494,0.0033985207708684207,0.0031520364575510643,0.003568440718444755,0.005104365571748057,0.004189806516169494,0.0033985207708684207,0.0031520364575510643,0.003568440718444755,0.005104365571748057,0.004189806516169494,0.0033985207708684207,0.0031520364575510643,0.003568440718444755
artificial.258,0.0011034420117671572,0.0010173721257956518,0.0009076525937551118,0.000885917670871416,0.0005316595934180904,0.0011035373802541766,0.0010178540399628918,0.0009073754639843879,0.000885917670871416,0.0005316595934180904,0.0011035373802541766,0.0010178540399628918,0.0009073754639843879,0.000885917670871416,0.0005316595934180904
artificial.259,0.0009772813497568732,0.0006008821488275788,0.0006238708817656902,0.0005508198967302349,0.00029340157406420177,0.0009776172443574664,0.0006008821488275788,0.0006238708817656902,0.0005508198967302349,0.00029340157406420177,0.0009776172443574664,0.0006008821488275788,0.0006238708817656902,0.0005508198967302349,0.00029340157406420177
artificial.260,0.10969994372427609,0.11253482195357399,0.11563670505624747,0.11416193740671293,0.08040608632807786,0.10963988314236107,0.1125348238658195,0.11563670773483717,0.11416193740671293,0.08040608632807786,0.10963988314236107,0.1125348238658195,0.11563670773483717,0.11416193740671293,0.08040608632807786
artificial.261,0.01736238105714758,0.015470915214545012,0.015615257832346208,0.01477390529536585,0.013445125063146818,0.017413032922490225,0.01547118320149567,0.015615259037037558,0.01477390529536585,0.013445125063146818,0.017413032922490225,0.01547118320149567,0.015615259037037558,0.01477390529536585,0.013445125063146818
artificial.262,0.002362392284174323,0.0022463036538196007,0.0025240681549193213,0.0027228395272815152,0.0016362794881166261,0.002442828751462255,0.002246301675680175,0.0025240681549193213,0.0027228395272815152,0.0016362794881166261,0.002442828751462255,0.002246301675680175,0.0025240681549193213,0.0027228395272815152,0.0016362794881166261
artificial.263,0.01478053958634081,0.012455424317060575,0.011241820080823587,0.01055557923184282,0.011792149298070027,0.014794696849799326,0.012455451965196799,0.011241820080823587,0.01055557923184282,0.011792149298070027,0.014794696849799326,0.012455451965196799,0.011241820080823587,0.01055557923184282,0.011792149298070027
artificial.264,0.003634988182782563,0.0026393378338972445,0.002652177620695469,0.002608360339908652,0.0007590718564341161,0.003624723842426533,0.002639346646438858,0.002652177620695469,0.002608360339908652,0.0007590718564341161,0.003624723842426533,0.002639346646438858,0.002652177620695469,0.002608360339908652,0.0007590718564341161
artificial.265,0.004405260858164573,0.004145060385184287,0.004542959279630317,0.0037309872002325075,0.0017162661085392676,0.004403983549730579,0.004145059783201992,0.0045429607956458335,0.0037309872002325075,0.0017162661085392676,0.004403983549730579,0.004145059783201992,0.0045429607956458335,0.0037309872002325075,0.0017162661085392676
artificial.266,0.013497531120504438,0.011861675900091566,0.010705078459985803,0.00978398076530892,0.010161168832243201,0.013495981831485225,0.011861687031768845,0.010705083395975945,0.00978398076530892,0.010161168832243201,0.013495981831485225,0.011861687031768845,0.010705083395975945,0.00978398076530892,0.010161168832243201
artificial.267,0.015752628228856244,0.013325786958183967,0.013253112921021146,0.013095298825403478,0.01093870665364798,0.015683597582779114,0.013325786372434022,0.013253112921021146,0.013095298825403478,0.01093870665364798,0.015683597582779114,0.013325786372434022,0.013253112921021146,0.013095298825403478,0.01093870665364798
artificial.268,0.034629100419576876,0.03223654806582719,0.0321206928083856,0.03209405275405309,0.02410523060330556,0.03466618114394275,0.0322224927640488,0.03212070269651492,0.03209405275405309,0.02410523060330556,0.03466618114394275,0.0322224927640488,0.03212070269651492,0.03209405275405309,0.02410523060330556
artificial.269,0.003815266368929786,0.0038850630539393246,0.0030335996418198673,0.003035386174076226,0.0014603706692444488,0.0038030053003061458,0.003885032141656377,0.0030335899701471264,0.003035386174076226,0.0014603706692444488,0.0038030053003061458,0.003885032141656377,0.0030335899701471264,0.003035386174076226,0.0014603706692444488
artificial.270,0.0005270435166774035,0.0005026171487396056,0.0005525034369359097,0.00045817097199823465,0.0003077476941981632,0.0005270332940416246,0.000502612956512988,0.0005525034369359097,0.00045817097199823465,0.0003077476941981632,0.0005270332940416246,0.000502612956512988,0.0005525034369359097,0.00045817097199823465,0.0003077476941981632
artificial.271,0.0001591700253668227,0.0,6.252443836995092e-05,5.285119137930241e-05,1.5912708828016484e-05,0.0001591700253668227,0.0,6.252443836995092e-05,5.285119137930241e-05,1.5912708828016484e-05,0.0001591700253668227,0.0,6.252443836995092e-05,5.285119137930241e-05,1.5912708828016484e-05
artificial.272,0.00020735847251057273,0.00022089571308582916,0.00014719637686994206,0.00011177268246187784,0.0,0.00020735847251057273,0.00022089571308582916,0.00014719637686994206,0.00011177268246187784,0.0,0.00020735847251057273,0.00022089571308582916,0.00014719637686994206,0.00011177268246187784,0.0
artificial.273,0.0001977813501583353,0.00013784892391150986,0.00026659686027997775,0.00011616018071759874,6.994949736002148e-05,0.0001977813501583353,0.00013784892391150986,0.00026659686027997775,0.00011616018071759874,6.994949736002148e-05,0.0001977813501583353,0.00013784892391150986,0.00026659686027997775,0.00011616018071759874,6.994949736002148e-05
artificial.274,0.07539022264072905,0.07944417818307223,0.07991320925262367,0.07161280997978305,0.0378560029390258,0.07545434423041951,0.079444196923401,0.07991326192336382,0.07161280997978305,0.0378560029390258,0.07545434423041951,0.079444196923401,0.07991326192336382,0.07161280997978305,0.0378560029390258
artificial.275,0.001649490633345661,0.0015321536534344587,0.0015420690597682141,0.0010469937995489325,0.0007414131280719944,0.0016494697424459706,0.0015323746088799883,0.0015420690597682141,0.0010469937995489325,0.0007414131280719944,0.0016494697424459706,0.0015323746088799883,0.0015420690597682141,0.0010469937995489325,0.0007414131280719944
