,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_ERa,0.00472429275932009,0.004284794325848447,0.004175236501828577,0.004365220370494198,0.0027311452815413175,0.00470902490908883,0.004284787877747956,0.004175236501828577,0.004365220370494198,0.0027311452815413175,0.00470902490908883,0.004284787877747956,0.004175236501828577,0.004365220370494198,0.0027311452815413175
CD4_T_cells_CD80_CD86+_stromal_PR,0.005632757695231858,0.00630625053283376,0.0066010105030127825,0.0061313618063899185,0.003965835430330899,0.00566711016412507,0.006306252026336808,0.0066010105030127825,0.0061313618063899185,0.003965835430330899,0.00566711016412507,0.006306252026336808,0.0066010105030127825,0.0061313618063899185,0.003965835430330899
CD4_T_cells_CD80_CD86+_stromal_pP38,0.004483339369848713,0.004771281500810318,0.00451573557493712,0.004494432224165655,0.002668323418591665,0.004464141495180848,0.004771281500810318,0.00451573557493712,0.004494432224165655,0.002668323418591665,0.004464141495180848,0.004771281500810318,0.00451573557493712,0.004494432224165655,0.002668323418591665
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.0035218945166316886,0.00299691738719155,0.0027570945156240208,0.0021154223983361363,0.002085973144541676,0.003521947136047174,0.002996916535424768,0.0027570945156240208,0.0021154223983361363,0.002085973144541676,0.003521947136047174,0.002996916535424768,0.0027570945156240208,0.0021154223983361363,0.002085973144541676
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.17414926009810833,0.1815830276273981,0.18766166701839707,0.19705123260242427,0.16767913617170635,0.17411411456392034,0.18159526302135712,0.18765840413612028,0.19705123260242427,0.16767913617170635,0.17411411456392034,0.18159526302135712,0.18765840413612028,0.19705123260242427,0.16767913617170635
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.005506459050760018,0.005590494733326102,0.005964246123188357,0.005004147744120454,0.0027037995050633434,0.005504979177252988,0.005591057448830952,0.0059639315284976055,0.005004147744120454,0.0027037995050633434,0.005504979177252988,0.005591057448830952,0.0059639315284976055,0.005004147744120454,0.0027037995050633434
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.010844266965458042,0.01076608779469969,0.011191331661772674,0.011496398087139223,0.005635038855642333,0.010812153417734628,0.010766370113325145,0.011191182044488695,0.011496398087139223,0.005635038855642333,0.010812153417734628,0.010766370113325145,0.011191182044488695,0.011496398087139223,0.005635038855642333
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0015481663477588045,0.0014563440364966723,0.0011488748307179081,0.0009953092501562158,0.0006055707073237787,0.0015563330940976574,0.0014563440364966723,0.0011488748307179081,0.0009953092501562158,0.0006055707073237787,0.0015563330940976574,0.0014563440364966723,0.0011488748307179081,0.0009953092501562158,0.0006055707073237787
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0023132923845801475,0.0017937937327640245,0.0017654416844242991,0.0014395954398462073,0.0010127049560583828,0.0023132914008074166,0.0017937937327640245,0.0017654416844242991,0.0014395954398462073,0.0010127049560583828,0.0023132914008074166,0.0017937937327640245,0.0017654416844242991,0.0014395954398462073,0.0010127049560583828
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0016160639409083539,0.0012692290527342516,0.0014890407887849524,0.001308244269001712,0.00035570741989651277,0.0016148943268457178,0.0012692290527342516,0.0014890407887849524,0.001308244269001712,0.00035570741989651277,0.0016148943268457178,0.0012692290527342516,0.0014890407887849524,0.001308244269001712,0.00035570741989651277
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.04354513294375232,0.046726916969700674,0.04984888933664449,0.049903446274526614,0.022268504687497907,0.04352361999422435,0.04670560925583741,0.049847919697737324,0.049903446274526614,0.022268504687497907,0.04352361999422435,0.04670560925583741,0.049847919697737324,0.049903446274526614,0.022268504687497907
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0034512630621346993,0.003254324947422806,0.003380404546644945,0.0029500053840082903,0.0009152021348152056,0.003436526878635042,0.003254324947422806,0.003380404546644945,0.0029500053840082903,0.0009152021348152056,0.003436526878635042,0.003254324947422806,0.003380404546644945,0.0029500053840082903,0.0009152021348152056
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.013838411189014682,0.014458524650573314,0.014742173618189814,0.013630150721755822,0.004014462773370756,0.013827938247991067,0.014488405382325938,0.014742175800229495,0.013630150721755822,0.004014462773370756,0.013827938247991067,0.014488405382325938,0.014742175800229495,0.013630150721755822,0.004014462773370756
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.004231482988014947,0.003369790058252735,0.0032396117855846627,0.0032999373755344037,0.002701686921387124,0.004212531571903719,0.003370187998876994,0.0032396117855846627,0.0032999373755344037,0.002701686921387124,0.004212531571903719,0.003370187998876994,0.0032396117855846627,0.0032999373755344037,0.002701686921387124
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0,0.0,1.2524135486724842e-05,0.0,0.0,0.0,0.0,1.2524135486724842e-05,0.0,0.0,0.0,0.0,1.2524135486724842e-05,0.0
CD8_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0018080861691027847,0.0015736428341855163,0.0016464337026898342,0.0016189117350246657,0.00028473611520963627,0.0018065128963787459,0.0015736389236614657,0.0016464337026898342,0.0016189117350246657,0.00028473611520963627,0.0018065128963787459,0.0015736389236614657,0.0016464337026898342,0.0016189117350246657,0.00028473611520963627
CD8_T_cells_CD80_CD86+_stromal_PR,0.0014990014221291563,0.001385329980003521,0.001006897861772816,0.0008648790934592213,3.285488795182619e-05,0.0015198586037114027,0.0013856719210326583,0.0010067294975339236,0.0008648790934592213,3.285488795182619e-05,0.0015198586037114027,0.0013856719210326583,0.0010067294975339236,0.0008648790934592213,3.285488795182619e-05
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0022399537896718455,0.0020802571912291465,0.002187313067661169,0.002289814008335037,0.0007499261822742928,0.0022392219356662697,0.0020802599887546846,0.0021873188881870362,0.002289814008335037,0.0007499261822742928,0.0022392219356662697,0.0020802599887546846,0.0021873188881870362,0.002289814008335037,0.0007499261822742928
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0023197109306535213,0.0022454202288202762,0.002147962660804616,0.0020345862658586672,0.0010968594656736287,0.002365431514249092,0.0022454202288202762,0.002147962660804616,0.0020345862658586672,0.0010968594656736287,0.002365431514249092,0.0022454202288202762,0.002147962660804616,0.0020345862658586672,0.0010968594656736287
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.010139136938801507,0.010319912373307736,0.010691479124263853,0.010631318941897313,0.006958521268206898,0.010165501062700099,0.010320287403680673,0.010691271228454024,0.010631318941897313,0.006958521268206898,0.010165501062700099,0.010320287403680673,0.010691271228454024,0.010631318941897313,0.006958521268206898
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0021165261877888757,0.0017217803149975834,0.001964322547941559,0.001504016803922646,0.0005545776999143194,0.002116147740271925,0.0017217823890965558,0.001964324852738886,0.001504016803922646,0.0005545776999143194,0.002116147740271925,0.0017217823890965558,0.001964324852738886,0.001504016803922646,0.0005545776999143194
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.00609894000127105,0.005878511613381763,0.0060591922677943255,0.0061791668866333065,0.0029996601142572342,0.006110417499735919,0.005878511613381763,0.0060591922677943255,0.0061791668866333065,0.0029996601142572342,0.006110417499735919,0.005878511613381763,0.0060591922677943255,0.0061791668866333065,0.0029996601142572342
CD4_T_cells_CD11b+_glandfront_ERa,0.0004162877834672117,0.0005161456146768339,0.0002511390711209322,0.00019882518708715834,6.195537025080739e-05,0.0004162877834672117,0.0005161456146768339,0.0002511390711209322,0.00019882518708715834,6.195537025080739e-05,0.0004162877834672117,0.0005161456146768339,0.0002511390711209322,0.00019882518708715834,6.195537025080739e-05
CD4_T_cells_CD11b+_glandfront_PR,0.0006075326049951745,0.0005052908682665969,0.0006736348325298823,0.0007670976518984137,0.00032552392118667385,0.0006075326049951745,0.0005052908682665969,0.0006736348325298823,0.0007670976518984137,0.00032552392118667385,0.0006075326049951745,0.0005052908682665969,0.0006736348325298823,0.0007670976518984137,0.00032552392118667385
CD4_T_cells_CD11b+_glandfront_pP38,0.0002784874802380567,0.00042476776363943223,0.0005176361893267236,0.00031777473926382957,6.555504429979345e-05,0.0002783284792184462,0.00042476776363943223,0.0005176361893267236,0.00031777473926382957,6.555504429979345e-05,0.0002783284792184462,0.00042476776363943223,0.0005176361893267236,0.00031777473926382957,6.555504429979345e-05
CD4_T_cells_CD11b+_glandfront_VEGF,0.0017515483480182315,0.001456383163753635,0.0009555070164150634,0.0008856432785120671,0.0006909450525277817,0.0017510842131076925,0.001456392938362549,0.0009555070164150634,0.0008856432785120671,0.0006909450525277817,0.0017510842131076925,0.001456392938362549,0.0009555070164150634,0.0008856432785120671,0.0006909450525277817
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0010092520210459258,0.0008686642692439245,0.0007890344679062905,0.0010218526619339026,0.0004577308042537883,0.0010092505392880584,0.0008686642692439245,0.0007890344679062905,0.0010218526619339026,0.0004577308042537883,0.0010092505392880584,0.0008686642692439245,0.0007890344679062905,0.0010218526619339026,0.0004577308042537883
CD4_T_cells_CD11b+_glandfront_Ki67,0.0017725465518195589,0.0023150022329254277,0.0021921889820117548,0.002433903553628874,0.0017273497606894298,0.001772054566121748,0.002315002223174789,0.0021921889820117548,0.002433903553628874,0.0017273497606894298,0.001772054566121748,0.002315002223174789,0.0021921889820117548,0.002433903553628874,0.0017273497606894298
CD4_T_cells_CD11b+_glandfront_TIM3,0.0020446583755312736,0.0020747402348693716,0.0023444648977855413,0.002446333648281308,0.0011282800302048859,0.0020649085322993975,0.0020747402348693716,0.0023444648977855413,0.002446333648281308,0.0011282800302048859,0.0020649085322993975,0.0020747402348693716,0.0023444648977855413,0.002446333648281308,0.0011282800302048859
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0014744859873352327,0.0013311283845994788,0.0012585408540603865,0.0013078627632525965,0.0004907715079027331,0.0014746811941704528,0.0013311283845994788,0.0012585408540603865,0.0013078627632525965,0.0004907715079027331,0.0014746811941704528,0.0013311283845994788,0.0012585408540603865,0.0013078627632525965,0.0004907715079027331
CD4_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_ERa,0.015442743859517737,0.01670521440107805,0.017195208563606058,0.017167950174342878,0.005473632244288455,0.015443680458248956,0.016705176753154784,0.01719503578998522,0.017167950174342878,0.005473632244288455,0.015443680458248956,0.016705176753154784,0.01719503578998522,0.017167950174342878,0.005473632244288455
CD4_T_cells_CD11b+_stromal_PR,0.0006459734014809727,0.0005977024864172676,0.00067413457615083,0.0003556967493100168,0.0001428681037385782,0.0006245318608852913,0.0005979411115900026,0.0006740145516326296,0.0003556967493100168,0.0001428681037385782,0.0006245318608852913,0.0005979411115900026,0.0006740145516326296,0.0003556967493100168,0.0001428681037385782
CD4_T_cells_CD11b+_stromal_pP38,0.0005841581956680928,0.0006463938188116316,0.0007492248552684621,0.0006462314291769932,0.0001192847098858655,0.000582676975098344,0.0006463938188116316,0.0007492248552684621,0.0006462314291769932,0.0001192847098858655,0.000582676975098344,0.0006463938188116316,0.0007492248552684621,0.0006462314291769932,0.0001192847098858655
CD4_T_cells_CD11b+_stromal_VEGF,0.002458827243756616,0.0020637164214264443,0.0017671276478606172,0.0015366567528699456,0.0014066353610920003,0.002458821170101923,0.0021000655347877366,0.0017671276478606172,0.0015366567528699456,0.0014066353610920003,0.002458821170101923,0.0021000655347877366,0.0017671276478606172,0.0015366567528699456,0.0014066353610920003
CD4_T_cells_CD11b+_stromal_GranzymeB,0.0024193957183728924,0.0022511759589105068,0.0021879942009260527,0.002188958593433844,0.001212591176738224,0.0024310850914607105,0.0022511759589105068,0.0021879942009260527,0.002188958593433844,0.001212591176738224,0.0024310850914607105,0.0022511759589105068,0.0021879942009260527,0.002188958593433844,0.001212591176738224
CD4_T_cells_CD11b+_stromal_Ki67,0.0024533653902632066,0.0021716234878920394,0.0016196524577296364,0.001702712891102511,0.0009511597154923632,0.0024716380628719494,0.002171623465707415,0.0016196524577296364,0.001702712891102511,0.0009511597154923632,0.0024716380628719494,0.002171623465707415,0.0016196524577296364,0.001702712891102511,0.0009511597154923632
CD4_T_cells_CD11b+_stromal_TIM3,0.004085606892528333,0.0038787540074401924,0.003972701689714128,0.004282279487482845,0.0009683118055965506,0.004098691803190371,0.003898202333163236,0.003972701689714128,0.004282279487482845,0.0009683118055965506,0.004098691803190371,0.003898202333163236,0.003972701689714128,0.004282279487482845,0.0009683118055965506
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0014264470758776336,0.0012277876749514898,0.0012397179182841022,0.0013889923043076096,0.000466135902905134,0.0014667147570960354,0.0012277876749514898,0.0012397179182841022,0.0013889923043076096,0.000466135902905134,0.0014667147570960354,0.0012277876749514898,0.0012397179182841022,0.0013889923043076096,0.000466135902905134
CD8_T_cells_CD11b+_glandfront_ERa,0.0003851814441679029,0.0003657195071471636,0.0002679227971755015,0.0003056141931960486,0.0004792503132827358,0.0003851814441679029,0.0003657195071471636,0.0002679227971755015,0.0003056141931960486,0.0004792503132827358,0.0003851814441679029,0.0003657195071471636,0.0002679227971755015,0.0003056141931960486,0.0004792503132827358
CD8_T_cells_CD11b+_glandfront_PR,0.00020018472846486046,0.00018024588961357442,0.0002482549711796921,0.0002699603607068687,0.0001712441004293168,0.00019684271052924885,0.00018024588961357442,0.0002482549711796921,0.0002699603607068687,0.0001712441004293168,0.00019684271052924885,0.00018024588961357442,0.0002482549711796921,0.0002699603607068687,0.0001712441004293168
CD8_T_cells_CD11b+_glandfront_pP38,1.9001395352335867e-05,6.505711644757033e-05,2.68149284196229e-05,3.3579534345511325e-05,2.2653043037398005e-05,1.9001395352335867e-05,6.505711644757033e-05,2.68149284196229e-05,3.3579534345511325e-05,2.2653043037398005e-05,1.9001395352335867e-05,6.505711644757033e-05,2.68149284196229e-05,3.3579534345511325e-05,2.2653043037398005e-05
CD8_T_cells_CD11b+_glandfront_VEGF,0.003858393428018742,0.002420734184800766,0.001906211165476663,0.0011688822797668804,0.00269690862251699,0.0038509132021658874,0.002420734184800766,0.001906211165476663,0.0011688822797668804,0.00269690862251699,0.0038509132021658874,0.002420734184800766,0.001906211165476663,0.0011688822797668804,0.00269690862251699
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0001889187406298598,0.00022447281227758027,0.00015515129742462024,0.000195659651672646,0.00015513720740374312,0.0001889187406298598,0.00022447281227758027,0.00015515129742462024,0.000195659651672646,0.00015513720740374312,0.0001889187406298598,0.00022447281227758027,0.00015515129742462024,0.000195659651672646,0.00015513720740374312
CD8_T_cells_CD11b+_glandfront_Ki67,6.8282034560197e-05,5.2424234931905376e-05,0.0,2.391087990765782e-05,8.514378307032368e-05,6.8282034560197e-05,5.2424234931905376e-05,0.0,2.391087990765782e-05,8.514378307032368e-05,6.8282034560197e-05,5.2424234931905376e-05,0.0,2.391087990765782e-05,8.514378307032368e-05
CD8_T_cells_CD11b+_glandfront_HLA-DR,9.036542517184693e-05,5.1575990877122066e-05,4.616998490020073e-05,6.892134879227177e-05,9.008764888553656e-05,9.036542517184693e-05,5.1575990877122066e-05,4.616998490020073e-05,6.892134879227177e-05,9.008764888553656e-05,9.036542517184693e-05,5.1575990877122066e-05,4.616998490020073e-05,6.892134879227177e-05,9.008764888553656e-05
CD8_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_ERa,0.00048757190912498836,0.00032775632786596686,0.000280631600063112,0.00031202625833211565,3.8843872934708764e-05,0.00048758668032005537,0.00032775632786596686,0.000280631600063112,0.00031202625833211565,3.8843872934708764e-05,0.00048758668032005537,0.00032775632786596686,0.000280631600063112,0.00031202625833211565,3.8843872934708764e-05
CD8_T_cells_CD11b+_stromal_PR,0.0012041663519370852,0.0011607927626735065,0.0011818396160904099,0.0010386678545050221,0.00021050963227809693,0.0012041663519370852,0.0011607927626735065,0.0011818396160904099,0.0010386678545050221,0.00021050963227809693,0.0012041663519370852,0.0011607927626735065,0.0011818396160904099,0.0010386678545050221,0.00021050963227809693
CD8_T_cells_CD11b+_stromal_pP38,0.000327254063870147,0.0002774601754030652,0.0001429972025470793,0.00024129706231535916,6.043424091290687e-05,0.000327254063870147,0.0002774601754030652,0.0001429972025470793,0.00024129706231535916,6.043424091290687e-05,0.000327254063870147,0.0002774601754030652,0.0001429972025470793,0.00024129706231535916,6.043424091290687e-05
CD8_T_cells_CD11b+_stromal_VEGF,0.0004569702362324696,0.0004365126828823705,0.0003131480037386284,0.00016008886914793035,0.00011997560172318669,0.0004569702362324696,0.0004365126828823705,0.0003131480037386284,0.00016008886914793035,0.00011997560172318669,0.0004569702362324696,0.0004365126828823705,0.0003131480037386284,0.00016008886914793035,0.00011997560172318669
