,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide34_P01endoIMC_mgd_CNC06_1_1,,0.9154498000601329,0.9816487660253315,,,,,0.7775804680404172,,,,,0.5340463886336874,,,,,,0.3788721304638371,,,,0.5173587473784118,,,,0.4890325984483983,0.9395976867935633,,,,,,,,0.9978633624400424,0.5376999678431121,,0.9991690598989844,,,,,,,,,,,,,,,0.7934929118428199,,,0.7940391612828256,0.9567101915411812,,,,,,,,,,,,,0.6135045644792375,,,,,,,,,0.842870099980687,,,0.9999958171972226,0.6324240700032299,,,0.7409166596673131,,,0.9999868787312699,,,,0.507870656971896,,,,,,0.5055262498127189,,,,,,,0.37301694577362926,,,0.999887895297983,,0.7053759917167495,,,,0.9998526147464036,0.9303298868223662,,,,,,,,,,,0.773683249203608,0.5756281532277105,,,,0.9803413625557876,,0.7453570210475942,0.6909822460906584,0.5,,,,,,,,,,0.37901234847224036,,0.5992273363466072,,,,0.9857996757129522,0.8945988735738841,0.9999677459262929,,,0.9999153524090054,0.8237945829903667,,,,,,,,0.5216263696913058,,,0.4273371274560667,,,,,,0.6244394313121963,0.39083111963149664,,,0.4337843855567719,,,,,,,,0.9951370464832302,0.5302043626043997,0.99834280658845,,,,0.4917005880028858,,0.8537136715113686,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,0.7174688818475047,0.9974943306349348,,,,,0.9999999076148073,,,,,0.5992123786589113,,,,,,0.6278762636710128,,,,0.6184516237068859,,,,0.5399036684721552,0.718572391753864,,,,,,,,0.9921233439015263,0.4366774757106215,,0.9972443404271621,,,,,,,,,,,,,,,0.46499024940329825,,,0.6695376520555192,0.9435945186355205,,,,,,,,,,,,,0.7828415143526268,,,,,,,,,0.8082380362342485,,,0.9999925076044669,0.65587453432374,,,0.6897459081765094,,,0.9999814530234922,,,,0.4311043455263715,,,,,,0.4390858312678991,,,,,,,0.4980834666132847,,,0.9999806397354145,,0.9999378053526103,,,,0.9999994531487775,0.8805219261636518,,,,,,,,,,,0.5109387120224895,0.7354834753266435,,,,0.9997007303284471,,0.5950879637061085,0.7340326058667253,0.5,,,,,,,,,,0.00037270687629942245,,0.6312502696830262,,,,0.8613115450485145,0.5530019582230677,0.9782192501369288,,,0.9460436549569219,0.18576087376382627,,,,,,,,0.5068880528898317,,,0.9250474185394894,,,,,,0.7218134839468457,0.4422213616917335,,,0.7384703620794109,,,,,,,,0.9999343269128661,0.5201609715565327,0.9637843709580545,,,,0.39746806118270545,,0.7481927409388904,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,,0.4500772231001706,,0.5018010398464057,0.9408831595693911,,,,,,,,,,,,0.9665787677653138,0.38928785475697164,0.4726827104118787,,,,,,,,0.38056786904895984,,,,,,,,,,,,0.4437743871730233,,,,,0.7857148971218834,,0.4134409835848431,,,,0.46773579524366204,0.6413190301995743,,,,,0.9999959630872972,,,,0.5865153216375472,,,,,,,,,,,,,,,,0.9762852994147339,,0.9083990445554544,,0.40129990065559124,,,,,0.9998342784784285,,,,,,,0.9889859260229242,,0.6410484879025174,,,0.4889052331413206,0.4766487189558243,,0.58466230523461,,0.4391960753133306,0.9982696900562879,0.36232745193193294,,,,,,,,,,,,,,,,,,,,,,0.04724524381443882,,0.9743795024771498,,,,,,,0.6243697632092422,,,0.41792916813242464,0.9863361487833072,,,,,,,,,,,,,,,,,,,,,,,0.42006335824495433,,,,0.9930974686845662,0.879345644082974,0.5250154448493622,,,,,,,,0.9999771578938497,,0.7357342414721995,,0.4357459961550402,,,,0.48282340127127316,,,,0.9999946861376577,,,,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,,0.40179130043296435,,0.5009952244662013,0.2189007950001563,,,,,,,,,,,,0.33260281217711785,0.3914488403263015,0.3688972205014019,,,,,,,,0.22775818089122116,,,,,,,,,,,,0.06182810698259599,,,,,0.2326315712453121,,0.45323512340734134,,,,0.1645258306720315,0.4758499313541976,,,,,0.9998829148485974,,,,0.4506166729040081,,,,,,,,,,,,,,,,0.22520245399151675,,0.7741122737074596,,0.2020213936726374,,,,,0.9999939281580902,,,,,,,0.1544035183557692,,0.42797397210899674,,,0.634396661447736,0.35359742663452437,,0.3609996111560702,,0.3147013518991405,0.1300879140894184,0.08204492411127919,,,,,,,,,,,,,,,,,,,,,,0.46047641074335177,,0.5057103432030609,,,,,,,0.3422171354480757,,,0.4253537612321928,0.15273247354495612,,,,,,,,,,,,,,,,,,,,,,,0.42236980416458997,,,,0.7898953487046353,0.27098048995681073,0.44178310875546944,,,,,,,,0.9999981847956327,,0.5468913609832479,,0.08650848982301496,,,,0.48052205643651585,,,,0.7935530724659556,,,,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,,0.40530556627866166,,0.4834281802177699,0.10005093198288285,,,,,,,,,,,,0.6731343907666711,0.36636225261073524,0.6268965971237491,,,,,,,,0.211114307313426,,,,,,,,,,,,0.546185522004853,,,,,0.8161753507865477,,0.5981885110822197,,,,0.6101879887680092,0.49290024430031376,,,,,0.9995063137131713,,,,0.48205014790630923,,,,,,,,,,,,,,,,0.9606048443469233,,0.9999784110268777,,0.520231887794469,,,,,0.9999943519163595,,,,,,,0.8042976375110834,,0.5078547404983013,,,0.345436401416284,0.49767799691959674,,0.6443861240708257,,0.369609070301639,0.9840741366541038,0.39145566805774334,,,,,,,,,,,,,,,,,,,,,,0.8111037781214053,,0.3633653473233315,,,,,,,0.6197551572980459,,,0.35555844203389686,0.9976164455544149,,,,,,,,,,,,,,,,,,,,,,,0.2841952865070932,,,,0.9999903156340701,0.990341596120488,0.5651408670806273,,,,,,,,0.999991663866842,,0.4988947531581789,,0.8992226919493372,,,,0.477703813708692,,,,0.9999827393806253,,,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,0.6359877373168739,,,,,,,,,,,,,,,,,,,,,,0.99999987621691,,,,0.738285885996981,,,,,,,,,,0.7526523779301507,,0.870563972656727,0.6628477984164268,,,,,,,,,,0.9537300091087003,0.8590111964032807,0.743036210200427,,,,,,,,,,,,,,,,,,,,,,,,,0.8904571484853978,,,,,0.8587210257693363,0.7959895962190444,,,,,,,0.9999981464275411,0.48635851778902206,,,,,,,,,,,,,,,0.9402648300504832,,,,0.7963360825448894,,,,,,,,,,,,,,,0.7558982603735158,,,,,,,,,,0.999999916462102,,,,,0.5631429304555724,,,,0.9999306038596035,,,,0.9881099978516069,0.9037836071694718,0.9990055778695475,0.922150174698968,,,,,0.905652272416326,,0.5212347827944972,,,,,,,0.9926751826025929,0.582190876744793,,,,,,,,,,,,,,,0.9985256962640119,,,,,,0.9997998071540076,0.6037758948597937,,,,,,,,0.8591120792057645,
slide36_P01endoIMC_mgd_CN012_2_2,,,,0.1569946304239623,,,,,,,,,,,,,,,,,,,,,,0.9731042734624328,,,,0.5858559563621967,,,,,,,,,,0.6679485067885831,,0.6438116655128658,0.9784615166058971,,,,,,,,,,0.6518660930650617,0.36528858640889733,0.17145058797285376,,,,,,,,,,,,,,,,,,,,,,,,,0.7630185243301648,,,,,0.6859346061932428,0.5312100704047761,,,,,,,0.9898871991356466,0.431161907366348,,,,,,,,,,,,,,,0.8260777092438704,,,,0.6601580356558606,,,,,,,,,,,,,,,0.5185826734056146,,,,,,,,,,0.9930704578378337,,,,,0.50690395255384,,,,0.0003738115421616474,,,,0.7516279174087143,0.6637348776515849,0.02523287554951559,0.30363217216856936,,,,,0.19917363947957883,,0.08074644680645382,,,,,,,0.9206843344061191,0.58477026188288,,,,,,,,,,,,,,,0.8531839312469542,,,,,,0.6456827829218467,0.8086239015358467,,,,,,,,0.2592874029151956,
slide36_P01endoIMC_mgd_CN012_3_3,,,,0.23239857187456847,,,,,,,,,,,,,,,,,,,,,,0.9885689900405784,,,,0.6094249271744425,,,,,,,,,,0.7157521271765698,,0.6554207317517623,0.9889702328700699,,,,,,,,,,0.6269735192542665,0.41802585319753083,0.1683857634743372,,,,,,,,,,,,,,,,,,,,,,,,,0.7644771191000417,,,,,0.6648941944994896,0.6200072486191335,,,,,,,0.9866857135340894,0.4313642750673743,,,,,,,,,,,,,,,0.8294764124203866,,,,0.6602000999930604,,,,,,,,,,,,,,,0.5185826734056146,,,,,,,,,,0.9865852061372732,,,,,0.5299483686595565,,,,0.0015708225279862929,,,,0.8563539563406595,0.6953689867719623,0.0667668008718086,0.39458979922764215,,,,,0.21826071323729251,,0.18518536984676517,,,,,,,0.9644163551431518,0.58477026188288,,,,,,,,,,,,,,,0.7929474334199567,,,,,,0.9720262060179032,0.8182839751281364,,,,,,,,0.26916553457233605,
slide37_P01endoIMC_mgd_CNC20_1_1,0.4047028436958399,,0.15114228472298183,,,0.45234107327523454,,,0.4935713618748033,0.27678815818349406,,,,,,,,0.9297146391206521,,,,,,,0.3054734272276768,,,,,0.26682839796935404,,,,0.04462158957620529,,0.7566315025012884,,,0.006666950418557879,,,,0.7285219199019969,0.060877776187235624,,,,0.9999472253846947,,,,0.4461089653711683,,,,,0.36467363346470766,,,,,,,,0.24132476003539657,,,,,0.36397802455675804,,,,,,,,,,,,,0.10540578609371122,,,,,,,,,,,0.4292160811298999,0.2741578389315145,,,,,,,,,,0.23159103018656882,,,,,,,,0.4720104207136368,,0.2567023708209274,,,0.38696935465060883,,0.45862565156937407,0.35322113835953084,,,0.24988417381773634,0.22621240265364284,,,,,,,0.5,,0.2579095391946286,,0.20652130226337767,0.5,,,,,0.5087881257520659,,,0.499679791709485,0.5137307630686422,,,0.49602075968300924,,,,,,0.4218347442124274,,0.4473322748510137,,,0.9307584755193276,0.21271602341323723,,,,,,,,,,0.09509149894064532,,,0.5224734509860828,0.25782120165496647,,,0.397747639263691,,,,,0.3486321438790614,,,,,,0.4452765000319009,,,,,,0.2881668093455538,,0.000513215496234622,,,
slide37_P01endoIMC_mgd_CNC20_2_2,0.5007333317423385,,0.8807749513137316,,,0.4466431602660109,,,0.5005345686862894,0.9329718227410777,,,,,,,,0.8837667261947473,,,,,,,0.3669427113959292,,,,,0.39403108637989687,,,,0.9046950645449132,,0.9989877357915452,,,0.028877372118959452,,,,0.8382969745481239,0.018587324514223357,,,,0.9995406193280366,,,,0.45172897487222924,,,,,0.2795794815398797,,,,,,,,0.2941940635617042,,,,,0.3603527893970344,,,,,,,,,,,,,0.9392369360948444,,,,,,,,,,,0.42892501902650754,0.3214887014856143,,,,,,,,,,0.7899392777770883,,,,,,,,0.410327195363269,,0.38167189504755383,,,0.3322595587838512,,0.47160445633182413,0.3003119356968758,,,0.15544224963885933,0.030824083181593853,,,,,,,0.5,,0.6672655631879311,,0.10510276488134614,0.5,,,,,0.5898489843396105,,,0.4667128607241341,0.5137307630686422,,,0.47612859163624066,,,,,,0.1814599219718521,,0.993136997936905,,,0.35875015431721047,0.7548712199523292,,,,,,,,,,0.999814264173315,,,0.5181621071770414,0.3498415588328317,,,0.3326155344227029,,,,,0.31837751778775036,,,,,,0.44881954975217725,,,,,,0.010184040672974164,,0.0001002734271920999,,,
slide37_P01endoIMC_mgd_CNC20_3_3,0.7889868363436032,,0.9995774052072401,,,0.657599344074324,,,0.5597182808983606,0.9936786103921751,,,,,,,,0.9999926496088422,,,,,,,0.46543479671095245,,,,,0.6913358565842369,,,,0.9990446440517216,,0.9999674410517906,,,0.9997987322934124,,,,0.9992735218666808,0.9982073117701864,,,,0.9999960569158832,,,,0.49798158997809944,,,,,0.531790395602044,,,,,,,,0.4126318843112051,,,,,0.5861890435541223,,,,,,,,,,,,,0.999589110170861,,,,,,,,,,,0.6120395000071377,0.8021794300780993,,,,,,,,,,0.3723937939175548,,,,,,,,0.6714893884508697,,0.4665534217779909,,,0.8238919079607236,,0.5040560805788329,0.4463063379758059,,,0.3868709723025246,0.9999247110142239,,,,,,,0.5,,0.5476880278264408,,0.18726509815993592,0.5,,,,,0.7064558313315539,,,0.7110732255655147,0.5137307630686422,,,0.5442808131002022,,,,,,0.9925570759191519,,0.999956969880389,,,0.9999697328524323,0.942111070676789,,,,,,,,,,0.9885563365035123,,,0.5134165282498963,0.4515019194236913,,,0.972321753803917,,,,,0.6226550853825361,,,,,,0.5237991471641713,,,,,,0.9975027208499869,,0.5848977894350651,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,0.9999981918212771,,0.9998065248514609,,,,,,,0.8811811245685933,,,0.9997696388189556,,,,,,,0.9654802256019337,,,,0.9999977402160587,,,,,,,,,,,0.6203418717307099,,,,,,,,,0.6348246602087307,,0.9999697987012907,,,,,,,,0.8296634687330301,,0.9997836297478622,,,0.9999993132405331,0.874494083641422,0.7108585616049269,,,,,,,,,,,,,,0.9176624224795499,0.9998643032636743,0.999905818873407,,0.9994694721612171,,,0.7115265203110344,,,,0.6442583998826141,,0.9999990918972292,,0.8328286999022674,,,0.9779732361599802,,0.9878216614459763,,,,0.891348807749186,,,,,,,,,,,0.9999972322873986,,,,,,,,,,,,0.8987362486692108,0.9999999926456034,0.6296162988904649,,,,0.8813592941662564,,,,,,,,,,,,,,,,,0.9999981410607932,0.9999891720034236,,,,,0.9999259161181825,,0.9999999852834056,,,,,0.9999996668146476,,,,,,0.999108898177987,,,,,,,,,,,,0.9989495401969324,,,0.9999097984928335,,0.714684120342102,,,,,,,,,,0.9999994586245842,0.7300738527376752,0.9999993207486064,,,,,0.9998490383489771
slide39_P01endoIMC_mgd_CNC02_2_2,,,0.9990807278056002,,0.998597199381989,,,,,,,0.7320287913737269,,,0.9946073768095625,,,,,,,0.9198305572847492,,,,0.9980779114358982,,,,,,,,,,,0.6064092831375635,,,,,,,,,0.5338055665070567,,0.9982924421425292,,,,,,,,0.6474218449967245,,0.9745795453947053,,,0.9999087088136284,0.6513128958906773,0.5054061782512665,,,,,,,,,,,,,,0.8885968490970729,0.9997547616636342,0.9619427214416911,,0.8971662783606271,,,0.6485995187289333,,,,0.607461280274471,,0.999350931786538,,0.5695556071675548,,,0.8754359208562809,,0.9967261471159679,,,,0.8084906228809227,,,,,,,,,,,0.9991140012951103,,,,,,,,,,,,0.8648354190569347,0.9997427320774871,0.52205064170731,,,,0.7689869180870799,,,,,,,,,,,,,,,,,0.9999069445522065,0.9485012516170072,,,,,0.999328598019451,,0.998601611300094,,,,,0.9995107402885475,,,,,,0.9865702688438978,,,,,,,,,,,,0.9539603136015701,,,0.999572387323473,,0.6381698396163586,,,,,,,,,,0.9951231117164246,0.6079340898593195,0.99957832729832,,,,,0.999812805345922
slide39_P01endoIMC_mgd_CNC02_3_3,,,0.0035860357232330477,,0.9491469084366154,,,,,,,0.5152942300690939,,,0.0005464864550558813,,,,,,,0.16252841902274548,,,,0.750472951711934,,,,,,,,,,,0.5694578424688538,,,,,,,,,0.3559007075693366,,0.6578701394204531,,,,,,,,0.41802606598801084,,0.7946204340565538,,,0.14034715162922862,0.6775653813044092,0.5547277370887472,,,,,,,,,,,,,,0.7356481721835976,0.9415346073192717,0.7326997807229083,,0.769349455350417,,,0.2702076553174505,,,,0.5817198950002263,,0.8257158424939348,,0.1296891966502555,,,0.6486653599626637,,0.015414629578882283,,,,0.25211024112719677,,,,,,,,,,,0.023906099800820455,,,,,,,,,,,,0.16305808995673535,0.8559152779717052,0.3103096817296592,,,,0.5086822454642127,,,,,,,,,,,,,,,,,0.9691876418138183,0.0030276591326183107,,,,,0.26640679246419896,,0.9329600443964349,,,,,0.011603304253708082,,,,,,0.5239444835787335,,,,,,,,,,,,0.2016764912117369,,,0.7319703470124777,,0.3979865454624472,,,,,,,,,,0.5115136822466004,0.4173164464311539,0.002893570762825524,,,,,0.023421197320120657
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,,,,,,0.15143681119542715,,,,,,,,0.4802351691331612,,,,,0.7647744581324414,,,,,,0.5875269990492176,,0.9189113206470855,,0.004513078938944071,,0.5508097104354642,,,,0.5135532868662401,0.6910287967416201,,,,,0.34296137130663196,,0.012748356215453536,0.5135513510792882,,,,,,,,,,,,,,0.47252353698967753,,,,0.6162803487532972,,,,,,,,,,0.215781657261572,0.11866803918234692,,0.20296859891531896,,,0.7136491951946219,,,,,0.6140059937644056,,,,,,,,,,,,,,,0.0002933070554245789,,,,,0.36348693785840674,0.015471487497389679,0.517498681712562,,,0.5285949899147383,,,,,,,,,,,,,,,,,,,0.07385120797818762,,,0.7877444854486462,,,,,,,,0.9202780208116177,0.3984029005757187,,,,,0.5638918549713307,0.6602882723073382,,0.012817680931129704,,,,0.9467130759397128,0.7428026171521157,0.1442107393593876,,,,,,,,0.5306054402769312,,,0.6966772698983857,0.5355749557739,,,0.5189416845245417,,,,,,0.5043874994628589,,,,,,,,,0.5486911880299747,0.6809361816345227,,,0.9105088865363018,,,,0.41608007719576184,,0.5511240963620334,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,,,,,,0.5693345888619772,,,,,,,,0.3647911216127694,,,,,0.5269688414660292,,,,,,0.544319192846912,,0.908714327994523,,0.9823137294648449,,0.5067999346274731,,,,0.5135532868662401,0.5044186554658618,,,,,0.29515441237329215,,0.08371189708182192,0.5135513510792882,,,,,,,,,,,,,,0.47223157321797044,,,,0.5724862653992948,,,,,,,,,,0.7480562002469032,0.9036126573209835,,0.4818815810118589,,,0.4233609094369062,,,,,0.4879163933937191,,,,,,,,,,,,,,,0.4033157943169122,,,,,0.46622792366545746,0.5229803940968687,0.4731104464308193,,,0.3854720148442121,,,,,,,,,,,,,,,,,,,0.3064653841445245,,,0.26314401145080596,,,,,,,,0.04218479941659459,0.45934855035934763,,,,,0.5298464631379639,0.7321056953758233,,0.9680282225921354,,,,0.9983154744895258,0.029761199757714157,0.45388883282748527,,,,,,,,0.46161674399372055,,,0.21304725918844114,0.991487790945935,,,0.5205576732672149,,,,,,0.3981892879690708,,,,,,,,,0.499904135001885,0.4729114884539872,,,0.368512153160949,,,,0.11778587636544806,,0.61234199465928,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,,,,,0.46866961532576384,,,,,,,,0.23123480880417507,,,,,0.48597073133088076,,,,,,0.31005137380589326,,0.019952786673863004,,0.017740102822704305,,0.39219702264154543,,,,0.5135532868662401,0.1827353849843478,,,,,0.0870254118795336,,0.03602206400727277,0.5135513510792882,,,,,,,,,,,,,,0.5115869412942482,,,,0.39025430140385897,,,,,,,,,,0.18833678175709673,0.08276784993627469,,0.1209277310183512,,,0.272330272349929,,,,,0.30212055134293403,,,,,,,,,,,,,,,0.02298688396414974,,,,,0.09152022978814858,0.1838507078288342,0.46262047889877406,,,0.11708660726464289,,,,,,,,,,,,,,,,,,,0.060367860242975344,,,0.07401913136100223,,,,,,,,0.009729125815271173,0.3144267348987444,,,,,0.38713557145709926,0.32606694221293864,,0.5208920035520187,,,,0.9871189749598765,0.00014708965880737813,0.15528695728889894,,,,,,,,0.4107414742534897,,,0.07003472600119133,0.9729488584681224,,,0.515502055461005,,,,,,0.32349770692791524,,,,,,,,,0.47565820436908235,0.01578086062795534,,,0.3988770514765705,,,,0.024941733235658035,,0.23342054113384922,
slide40_P01endoIMC_mgd_CNC01_1_1,,0.11565452307718656,,,,,,,,,,,0.19501556817183532,0.0006168882509304281,7.903524093395124e-06,3.850593120358254e-05,0.0016748570372835138,,,0.07634133845210672,,0.12108314008277513,0.3785251926190352,,,,,,1.6134243811185235e-06,,,,,,,,,,,,,,,1.7858123902282908e-06,,,,,,0.45495546330637066,,,,0.03483752893906978,0.06695801946002886,,,,,,0.00045592483571568054,,,,,,0.01787361084100589,,,,,,,,,,,,,,,,,,,,,,,,,,1.556623670519852e-05,,,,,,,,0.1372141438634161,0.08162193343145131,,,,,,,0.002421031648475836,,,,,,,0.0005270696495367357,,,,,0.24903014649584657,1.4282595524471518e-05,,0.08532650039690048,,,,,,,2.5209208144955916e-06,,6.917269403514905e-05,,,,,0.0026577211788874244,,,,,0.2121388070662362,,,,,0.0016862285876714299,,,,,,,,0.0012222170576119066,,,,,,4.6169734862616463e-07,0.07582294339348247,,,,,,,,,,,,,,,,,,,0.10555148147253048,,,,,,,0.3939123680951721,,,,,,,0.20780546623186227,3.434961906985971e-05,,,2.0513724911394464e-07
slide40_P01endoIMC_mgd_CNC01_2_2,,0.1729189639993419,,,,,,,,,,,0.4901327212545591,0.0011556454928263044,0.3487887279156124,0.00020878129652827302,0.1298980159934524,,,0.4378334333283759,,0.4452933868302874,0.3735632622273678,,,,,,1.1376615950509521e-05,,,,,,,,,,,,,,,0.3131894760086178,,,,,,0.5135513510792882,,,,0.3224355934783667,0.34367145503339347,,,,,,0.0016281565045191807,,,,,,0.1355380234945932,,,,,,,,,,,,,,,,,,,,,,,,,,0.009777488346950686,,,,,,,,0.08825209540374347,0.1696698213872371,,,,,,,0.12179668883090022,,,,,,,0.9991467831203954,,,,,0.34333519385170724,0.0036256684301660476,,0.1332084169758594,,,,,,,0.0045219372870881755,,4.273458224993921e-06,,,,,0.0020225181684735798,,,,,0.23535064336190503,,,,,0.03151630428358961,,,,,,,,0.7433925454625336,,,,,,0.0005783039799202396,0.8579179107200386,,,,,,,,,,,,,,,,,,,0.6357080602260483,,,,,,,0.46062911282416147,,,,,,,0.5468072900979075,0.13782106441625896,,,0.00011884530336892146
slide40_P01endoIMC_mgd_CNC01_3_3,,0.2687288058016312,,,,,,,,,,,0.5005536833771269,0.017665052248647534,0.7509988618436039,0.0012814358358879123,0.9391814430900948,,,0.14790852885674333,,0.37407452220520926,0.3574135735091289,,,,,,7.814840849232576e-05,,,,,,,,,,,,,,,0.8005307674453445,,,,,,0.5135513510792882,,,,0.2875856652452305,0.3881888548814867,,,,,,0.9982345875961594,,,,,,0.10505420911820425,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005034042495191847,,,,,,,,0.49810146536931177,0.1564717806610815,,,,,,,0.49076204514932076,,,,,,,0.34017315210167504,,,,,0.33485675924378056,0.002520480738456732,,0.21765591421543226,,,,,,,0.00013810039590360547,,0.0005333821219250859,,,,,0.35443121355530977,,,,,0.3315704317769198,,,,,0.1239993460706399,,,,,,,,0.07969174775808362,,,,,,0.37502654321829265,0.6132907255012788,,,,,,,,,,,,,,,,,,,0.16689362106963546,,,,,,,0.4853230449502359,,,,,,,0.24700003985197205,0.003295920380179363,,,0.06658181220671536
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,,,,0.44764159382658764,,,,0.6007575557972085,,,,,,,,0.9861631130696585,,,0.47978147967689366,0.4721653354238942,,,,0.8530961986983493,,,0.23994226876808203,,,,,0.566610656220086,,,0.4568704735707733,,0.37660582334333953,,,,,,,,,,,,,,0.5303930288780796,,,,,,,,,,,0.6968970765014161,0.40919070447747496,,,,0.3911556020730823,,,0.5328401225552439,,,0.9992939771843607,,0.4205898207072319,,,,,0.3001724710256281,,,,0.4975246597498142,,,,,,,,0.7253838302353643,0.6100073848098215,0.6910905068101906,0.5585420370212978,,,,,,,0.4975694945225392,,,,,,,0.4867957914588607,,,,,,,,,,,,,,,,,,,,0.51945007272631,,,,,,,,,,,,,0.9995690912480569,,,,0.426531821504339,0.6121699754182127,,,,0.1675451232123144,,,,0.8599545226932207,,,,,0.997344014836035,,0.5479313400371612,,,,,,,,,,,,0.8153124948193737,,,0.7496999103628236,,,,,,,,,,0.38998778348240326,,,0.004956771251460612,,,0.9998342856680932,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,,,,0.4708508234933288,,,,0.4467894836736554,,,,,,,,0.9997469077936277,,,0.2885291316060807,0.5596039127342102,,,,0.99251541491806,,,0.09221194409555673,,,,,0.5562301918027395,,,0.47802727115836013,,0.22966341947606234,,,,,,,,,,,,,,0.43970098256269796,,,,,,,,,,,0.2896785674541525,0.1559587726387987,,,,0.22608958803513843,,,0.07705046409597775,,,0.003541226175503077,,0.3353535479709499,,,,,0.33059246644399204,,,,0.5348102417164528,,,,,,,,0.9765815629654997,0.9997927761754654,0.13967561493777722,0.5024842997656362,,,,,,,0.06420369580616536,,,,,,,0.29202916058525974,,,,,,,,,,,,,,,,,,,,0.9366094750864459,,,,,,,,,,,,,0.9995490935730231,,,,0.7174259483787203,0.08029996607294143,,,,0.0012663335187004863,,,,0.08638878071436819,,,,,0.9930216751476515,,0.3570427196447822,,,,,,,,,,,,0.008679838653029858,,,0.03785099656742626,,,,,,,,,,0.19025749404345915,,,0.8620683526158162,,,0.9998421759217175,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,,,,0.45306318052927824,,,,0.5722971355538904,,,,,,,,0.5742535626481252,,,0.5066926805961975,0.8712195377252401,,,,0.3643780277882624,,,0.5133028524281459,,,,,0.4797112922160015,,,0.670476219359512,,0.47133372483950803,,,,,,,,,,,,,,0.630846583504845,,,,,,,,,,,0.8810588908543674,0.5863388154149753,,,,0.30657364404512905,,,0.7667178118001062,,,0.9999274716097883,,0.7638759554943387,,,,,0.614357203564033,,,,0.3634967420519582,,,,,,,,0.999994454657088,5.893397543978604e-05,0.810062263092217,0.5188918502287646,,,,,,,0.6921355026992095,,,,,,,0.6148889781899314,,,,,,,,,,,,,,,,,,,,0.9031865204109345,,,,,,,,,,,,,0.3333692852948601,,,,0.4756009309942669,0.8970651600423702,,,,0.9999810869726715,,,,0.00020221588219562227,,,,,0.978792388021852,,0.49816109001274833,,,,,,,,,,,,0.9728783643126272,,,0.932038146406433,,,,,,,,,,0.41198084676460955,,,0.34180105183167075,,,0.99545687973809,,
