,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,2.9208469785717796e-10,0.0008250825777217993,,0.9999999999999996,,,,2.4030072203574925e-158,,,0.9359192072834465,,,,,,,,,,1.0,,,,,,,,,,0.9999986097841473,,,0.17966301617108338,8.292988293835209e-81,,0.044313916204733184,,,,,,0.856700464125256,,,,,,,,,,,,,,,0.683943653398298,,,,2.1376772307598e-06,,,,0.999999999999988,,0.0,,,,,,0.9998120433225757,,3.3553507322133145e-11,0.9999999999999964,,,0.0005394645033850865,1.0,0.0037544634549581206,,,,0.4095922143585386,9.526703972592312e-05,,,,0.9999999991038013,8.384630318614674e-07,,,,,,,,,,,,,,,,,,,,6.636507994124722e-11,,,,,,1.0,,,,6.262944827952311e-05,,,,,0.9260594322638456,,,,,0.10987346160493253,0.683962294012799,,0.9982021401167014,,0.999998809406631,0.9999999997296116,,,,,,,,0.8203235591924225,,,0.42915365235610237,,,,,1.1900577759742708e-14,,,,0.9900170542263208,,,,,,1.027256180480057e-07,,,,,,,,,0.0,,,0.47472677318039075,,,,,,,0.9845454040253814,,0.9999999999985925,,,3.289877526841676e-26,,,2.1615520507368615e-08,,0.9810496206572992,,9.447932744147953e-13
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,0.9833766439176833,0.988625104929487,,0.999987126942716,,,,3.2889559773103514e-92,,,0.5711478230752958,,,,,,,,,,1.0,,,,,,,,,,0.9917886388419839,,,0.14648080368110244,3.1840122660852425e-48,,0.9735840833756776,,,,,,0.9999973155549788,,,,,,,,,,,,,,,0.5728219620794872,,,,0.00914894238631349,,,,1.0,,0.0,,,,,,1.0,,0.003235998021829801,2.49074909860282e-41,,,0.6506016759271604,1.0,0.8818082270212093,,,,0.25985869807775225,0.999999053595086,,,,0.9987523778346914,0.0021738141666510944,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.6641133744747464e-05,,,,,0.47247209883381286,,,,,0.9999999999999185,0.41271920774270815,,0.43890583725352295,,1.8651168479877707e-07,0.9997714322902542,,,,,,,,0.9996368099594931,,,0.8796437132768167,,,,,0.9999999999998936,,,,0.9999994878373272,,,,,,0.9999999316033716,,,,,,,,,0.0,,,0.5447156111952378,,,,,,,0.9147857341785565,,1.0,,,1.0,,,0.9999982298900343,,0.9999999999494282,,1.0
slide11_P01endoIMC_mgd_CNC12_2_5,0.9682501799682335,,,0.9999973256954392,,1.0,,0.9999999999999996,,,,0.9548460263131179,1.026585364231735e-178,,1.788446833726436e-05,,,,,,,,,1.0,,,0.25642223773377093,,,,,,0.7657363754693409,,,,,0.9999980487147645,,,0.9999999740241388,,,,,,0.9999999844033047,,,,,,,,0.9999999999999998,,,0.9999999999927656,,,,,,,,,,,0.9999999999999931,0.9999999999940494,,0.9999999999968769,,,0.00010352980859680037,0.9999916293594493,,0.9999622879607376,,,0.999999999999994,,,,,,,,,0.9999994651323575,,,,,,,0.568283776625344,0.7354117585043021,,,0.5277584894648675,1.0,,,1.0,,0.8454732912828844,1.0,,,,,,,,,,,0.0,,0.00037935054543763595,,,,,,,,,,,,,,,,,,,4.4644270998091437e-17,,,,,,1.4617813402165786e-11,,0.09827517431394685,,,,,,0.6974175269854282,,,0.9999999999961877,,,,,,,,,,,,1.0,,0.9999563448918567,,,,6.15999249302195e-07,,,,,,,,,1.975037725590511e-24,0.998970715660645,,,,,,,,,,1.0,,,0.9999999979960603,,
slide11_P01endoIMC_mgd_CNC12_3_6,0.1250405328752587,,,1.8096015016471185e-26,,4.3586543668974293e-17,,2.6841454210279478e-14,,,,0.9997043113411402,2.152151515480698e-62,,0.01319206826875412,,,,,,,,,0.9896281903092069,,,0.047137025001159176,,,,,,0.39674715475299555,,,,,2.9427269968285805e-07,,,5.838866794128177e-14,,,,,,1.8250113745248651e-16,,,,,,,,4.1799801308473945e-18,,,0.0006439607356897788,,,,,,,,,,,1.0,2.095551590733084e-06,,8.95030193072344e-07,,,0.9995974847284426,1.8656989717888572e-06,,1.083110935835464e-42,,,0.0023629747215211314,,,,,,,,,1.0701054163396816e-15,,,,,,,0.0007617422520940801,0.21725057647388338,,,4.130539979610157e-05,7.402957067236667e-90,,,1.0,,0.5644824985741836,8.802536344503364e-05,,,,,,,,,,,1.9522827840179604e-168,,0.9999982010886888,,,,,,,,,,,,,,,,,,,0.9360440404062359,,,,,,1.3207730556731708e-26,,0.983444933935629,,,,,,0.007430179876565798,,,0.9605103151100516,,,,,,,,,,,,1.3441014296668376e-20,,0.41798493544635956,,,,3.3604897480978748e-09,,,,,,,,,3.436647859773217e-17,0.20187833750733322,,,,,,,,,,1.0,,,0.7370095034074474,,
slide11_P01endoIMC_mgd_CNC12_4_7,0.8552355247904703,,,6.2175976156210184e-21,,0.055955784355156656,,0.904121086142219,,,,5.158259488983743e-08,7.926089522800303e-94,,1.5410264052015858e-05,,,,,,,,,1.0,,,0.9769726884154382,,,,,,0.050927986686351,,,,,0.0004099182986878618,,,2.2605385524385384e-48,,,,,,3.9339268153066656e-14,,,,,,,,8.198242185036839e-10,,,0.9998767535784029,,,,,,,,,,,1.469312663204505e-28,0.9999992275421464,,0.005691286637371646,,,6.627407686591382e-19,1.0,,8.350544422992415e-16,,,2.7227287036211437e-11,,,,,,,,,1.3563560572644948e-10,,,,,,,5.6992123151453213e-05,0.009504797532239515,,,0.0945046505027569,1.0599677160884544e-28,,,1.0,,0.5677676130115323,0.039289314329750157,,,,,,,,,,,0.0,,6.884268370962319e-07,,,,,,,,,,,,,,,,,,,7.085278497634244e-09,,,,,,1.9834502964033676e-14,,0.43628851808753344,,,,,,0.8650239797538791,,,1.1277667616286966e-14,,,,,,,,,,,,9.255076742622151e-15,,0.9932408105882562,,,,0.08686304659323647,,,,,,,,,2.375605514323512e-29,4.4229571396932376e-10,,,,,,,,,,6.864145316390449e-44,,,0.9999915337588162,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,,4.3327934082753136e-05,,,,,,,,,,,0.5258657568420605,6.860376000426378e-75,6.249648010812673e-35,,,,,,6.972451280822724e-38,1.0,,0.6073824137721,,,0.9969534733638591,,,,,,,0.3518905015545476,,0.9995766604270776,,,,,,,,,,1.0,,,,,,,0.9999999994789166,,2.4497337145870106e-14,,,,,0.784639352122424,0.37198094396728587,,,1.199851179487212e-05,,,,,0.013341832257714277,,,3.5380205820624705e-09,,,,,0.9948405016637034,,,,1.765793354320695e-07,,,3.0512299290723994e-21,,,0.8647282150520882,,,0.9999991461871176,,,,0.3391078304502884,0.8609834437437823,0.8625251159497477,,,,,0.9999999885826264,1.0,,,,,0.9892738534714597,,,0.9999992728739067,,1.0,,,7.649114970522712e-06,,,,,,,,,0.2775343300472414,,1.7938480650390553e-06,0.9689748627253405,0.00021232058032324562,,0.1400878831283476,,0.9999999999999947,,,,,,,,,,,0.3447962281049004,0.9999987567804615,,,,,,1.0,,,0.3110417324038436,,,,,,0.7860724253949987,,,,0.9999984338240009,,,0.34097356621224045,,0.608178451560185,,,,0.09115937066500582,6.3051360127396795e-22,,,,0.2492599315519742,0.018792828432177677,0.9899185869162256,,,,0.30575842238085316,,,0.3103833243681256,,,,,,2.7204820699745407e-17,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,,,,,1.8629876762710094e-32,,,,,,,,,,,0.09126894143085637,3.116437109609497e-67,6.911996693184574e-36,,,,,,1.754588149798392e-76,6.512429884722302e-33,,0.06552853128511137,,,1.4987650742037922e-05,,,,,,,0.4088197211203029,,0.8121673946399441,,,,,,,,,,4.698705670376791e-40,,,,,,,7.849216632646244e-20,,5.708948905363465e-11,,,,,0.008650443708380612,0.02654633973870975,,,4.887361154900663e-06,,,,,5.6164508117100185e-06,,,6.7755937138831404e-15,,,,,0.10793085589089763,,,,1.181758688959426e-16,,,1.1089547715803504e-06,,,6.59847709669838e-11,,,2.3576153501125596e-23,,,,0.26927009484301556,0.019951133166162507,0.5885179134904747,,,,,8.8072771494869e-14,0.9996753344933398,,,,,0.6227603196024235,,,5.060367306204305e-11,,2.3196816838739565e-10,,,0.99999764928788,,,,,,,,,0.06498051727013122,,1.0002669141643408e-18,0.9879893941875019,3.106404750287278e-08,,0.015338401266481826,,4.8689001665718e-10,,,,,,,,,,,4.498784962476212e-08,2.3263362210512828e-08,,,,,,1.793719970010067e-11,,,3.1843309157069095e-30,,,,,,0.053911040699460226,,,,0.9986350535631677,,,0.9999499768150819,,4.740377289931811e-14,,,,0.9954458011757438,2.2068898953715212e-45,,,,0.15639054307237404,0.09530722655511276,0.07537376999142727,,,,0.9999754563052466,,,0.26814873991922084,,,,,,0.9999999960606616,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,,,,0.0002736905664158721,,,,,,,,,,,0.5457305379361803,1.0,0.014809264585445486,,,,,,1.0,1.1537390139451402e-09,,0.028126634983806853,,,0.953968865279677,,,,,,,0.1698967246209696,,0.4810367001211194,,,,,,,,,,1.0,,,,,,,0.8984899750735901,,3.5055415737673476e-05,,,,,0.8298783766466747,0.7256465431520324,,,0.9897394727354557,,,,,0.9957211492706795,,,0.9999999999292164,,,,,0.5405070710616072,,,,0.9999891544777175,,,1.2365724251215867e-07,,,0.9234319539111496,,,0.9999998208954409,,,,0.9845910437482037,0.35074835486926437,0.5696345460893342,,,,,0.9999953301175013,1.4827470029164988e-19,,,,,3.7246556742692505e-05,,,0.9999999999944695,,0.9817388605297969,,,0.9999999999980833,,,,,,,,,0.030976412050046698,,1.0,0.45994239555384603,0.9999999999999647,,0.02792173300826191,,0.9999999999983857,,,,,,,,,,,1.0,0.8355037010665248,,,,,,1.0,,,1.047255831523807e-15,,,,,,0.9174205374166652,,,,0.10945030641215393,,,0.9999999980938743,,0.9999800011955383,,,,0.01607551011665246,1.0,,,,0.880181925855276,0.016840215590515347,0.24571133997802125,,,,1.0,,,0.4064638049945891,,,,,,7.811249590468738e-17,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,0.0008517348895481025,,,0.7995641180010573,,,,,,0.9999999999999998,,,,,,1.0073449852606371e-253,0.002210746754352873,,,,,,,,,,,,,,,0.8936400083983306,,,,,1.0,0.9749949031021734,,1.0,,,,0.5954539144419975,,,,,1.1831652790859541e-07,,,,,,0.8369039752418393,,0.9999999998812059,,0.9773878507059315,,,1.7471963992584963e-117,,,,0.4479570397008572,,,0.0,,,,,,0.911028206584995,,,1.0,,,,1.0,,,,,,,0.9999999999999982,,,,,0.9518334266238797,,,,,,,,0.6598405768717773,,6.916264176266721e-90,,0.2820344578426708,,,,0.00022312380309560278,1.0,,,,,,1.3371919271869601e-18,,,,,0.8813836584800023,,,,0.008434505873798525,9.157433005845346e-17,,,,,,,,,,,,,,0.9976801060523788,,0.9999999999995197,,,0.9786179994767855,,1.0,,,,,,,,8.135206232613911e-37,,,,,,,5.0813231551109914e-42,,3.254113812433054e-07,1.0781083771209652e-05,,,,,,,,,,,,,,,,,,,,0.999999999708352,,,,9.996699138057554e-05,1.3441913627414027e-15,,,,0.99999999993645,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,9.279947686613676e-10,,,1.0,,,,,,1.0,,,,,,0.0,0.010269955891783943,,,,,,,,,,,,,,,0.5001160309737082,,,,,1.0,0.9927737268491967,,1.0,,,,0.9999982731590261,,,,,0.002806391695055514,,,,,,0.8170606166898885,,0.9999999999997777,,0.9999962164632581,,,4.712101177248972e-22,,,,0.9999999999827789,,,1.0,,,,,,0.9999927269283666,,,1.5533448951316944e-60,,,,1.0,,,,,,,1.0,,,,,0.7170471098411189,,,,,,,,0.16741577570848287,,2.2627193852266476e-29,,0.2306406686336586,,,,0.9531529203019475,0.9999979704058245,,,,,,2.3635529352897926e-06,,,,,0.31542099559994724,,,,0.9672810464173107,4.374571543237948e-07,,,,,,,,,,,,,,0.9999998034501105,,1.0,,,0.9782568426273299,,1.0,,,,,,,,0.6979519749890716,,,,,,,0.9999978740386586,,1.6188205173210004e-11,0.9750384470524088,,,,,,,,,,,,,,,,,,,,1.0,,,,0.9999999999999973,1.0,,,,1.0,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,0.00046589656754250907,,,0.0002806307586828638,,,,,,1.0,,,,,,1.0,0.998063148112364,,,,,,,,,,,,,,,0.666207646810214,,,,,1.0,0.9983995527491704,,1.0,,,,0.999999993591205,,,,,0.0006843852057903737,,,,,,0.9305522384162067,,0.9999999999973233,,0.9999999184951798,,,1.643133271588045e-73,,,,0.9999999831592704,,,0.0,,,,,,0.999970587897241,,,1.0,,,,1.0,,,,,,,1.0,,,,,0.873093824852469,,,,,,,,0.714491141044171,,0.9765655662612261,,0.34051824381607526,,,,0.9978932199904845,0.9999999999998994,,,,,,0.0004017262609902956,,,,,0.900766493805734,,,,0.36501675643290227,1.0,,,,,,,,,,,,,,0.9999999999999396,,1.0,,,0.9999999916482935,,1.0,,,,,,,,5.721566115272939e-14,,,,,,,0.9999732717285821,,3.2838161860625215e-14,0.9999363084551087,,,,,,,,,,,,,,,,,,,,0.9999999999941054,,,,1.0,6.560095220340713e-06,,,,1.0,
slide12_P01endoIMC_mgd_UC733_1_4,,,9.357385005401167e-20,,0.9904269291070331,,,,,9.940383580638746e-20,,,,,,,,1.882095602577793e-54,,,,,,,6.1992320571544565e-09,,,4.287678654969649e-22,0.17367738497440444,,,,0.0016018898894511495,,0.628717365367676,0.6692177578861466,,1.361869605251586e-18,,,,,,,,,,3.2061960349672364e-07,,,,,,,,,,7.286764472790073e-24,,,,,,,,1.723923172434798e-145,,0.04619166749263953,,,,,,,,1.4651679003049263e-35,,,,,,,0.6838859463418593,0.9999999817019659,,,0.7406207994621389,,2.31567598383949e-21,,,8.182430755787864e-30,,,,6.4092663631652974e-21,0.00046586197474845055,,,,,,,,,,,7.313836033036483e-253,5.518828091277017e-12,,,,7.159506160160016e-08,,,,0.003208987132646144,8.46359346110307e-13,,7.568149817694352e-143,1.3431557915195098e-35,,,,,,,,,,,,,,,,,,,,,,,,,,5.4244808082231654e-24,,,,0.0012931933003162094,,,,0.08690251806282599,,,2.2702236723995276e-34,,,,,3.7556032810771e-17,0.00021276864780250408,,,,,,0.9999995736083556,,,,,4.326955167742693e-18,,,,,,0.030106494884001314,,,,,,,0.004249861576018422,0.013040635846067204,7.230200564449385e-07,1.6679557600415906e-12,,1.3360352686055336e-40,,,,,,,
slide12_P01endoIMC_mgd_UC733_2_5,,,1.1986655639144122e-10,,0.05218053224133249,,,,,1.0,,,,,,,,1.0,,,,,,,3.967135049172668e-15,,,0.9999999998241256,0.9999999999976923,,,,0.9912926417209095,,0.9649050640510105,0.052008581186141795,,0.9999886271929376,,,,,,,,,,0.9999973428252602,,,,,,,,,,1.0,,,,,,,,1.0,,0.9640816293777699,,,,,,,,1.0,,,,,,,0.996767046015166,0.9999902178556628,,,3.440002268241812e-08,,1.3794138304940686e-11,,,1.0,,,,0.4178403713111444,0.08956510871401183,,,,,,,,,,,1.0,0.8646475623234169,,,,5.019939492795049e-13,,,,7.500562757706722e-26,2.0202654453065855e-05,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1188427851395707e-15,,,,0.9999998752330934,,,,0.9999999999999984,,,0.05426520260378376,,,,,0.014951116945750133,0.00026163490090734635,,,,,,0.9999999999999982,,,,,0.9999989611814797,,,,,,0.9727007147634035,,,,,,,0.4887673735780531,0.9929932689829816,0.9999998329266765,0.9999999999972411,,8.111398996754763e-60,,,,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,1.4396313201691606e-15,,2.237303942238364e-18,,,,,8.41276220412903e-45,,,,,,,,1.0,,,,,,,5.855889451602788e-56,,,0.9702714469911887,3.350898652519476e-05,,,,0.9704940688258512,,0.07410583106310165,3.1450196242882464e-05,,0.005034691840016555,,,,,,,,,,2.5353035956831893e-08,,,,,,,,,,6.127866165706706e-08,,,,,,,,0.9999999999959455,,4.443321214588576e-06,,,,,,,,0.9999870097334591,,,,,,,0.8659752078309803,9.57786731828483e-12,,,4.591419441065284e-23,,8.602344881132147e-26,,,0.3578123938858656,,,,4.248797944963716e-12,0.914935280941143,,,,,,,,,,,8.762044569235052e-45,1.554533646496983e-05,,,,7.437203343916767e-14,,,,1.0786406080477994e-42,1.7539604168922044e-22,,3.165904632151497e-32,2.6529060131242715e-10,,,,,,,,,,,,,,,,,,,,,,,,,,7.582266604402971e-08,,,,9.785179889807546e-08,,,,0.0003777401370721997,,,1.618078013558408e-66,,,,,3.8703440364182044e-10,2.1998794568548017e-17,,,,,,0.9999963963794652,,,,,0.001904024896160311,,,,,,0.27401593051040013,,,,,,,0.1377206713395334,0.2022425697265882,1.7382500919386926e-19,0.00045059120838998216,,4.343195999219016e-85,,,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,0.9289255701776026,1.0,,1.0,1.0,,,,,,,0.9999999999999993,,,,,,,,,,,0.9999999928987588,1.0,,2.6584380701143507e-16,0.9701033888044774,,,1.0,,,,,,,,,,,,,0.5755839222006589,,,,,,1.0,,,,,,,1.0,,,,,,,0.996161116367611,,0.9973559843332316,,,,,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,0.9904384933005038,,1.0,1.0,,,,,,,,,,,,,,,1.0,0.9448302260510271,,,1.0,0.9967544932511123,,,,4.1731589900303885e-12,,0.9999999825566356,,,8.719127169754336e-26,,0.9999999999994151,,,,,,,,,,,1.0,,,1.0,1.0,,,,,0.9999999999999991,,1.0,,,,,,,,,,1.0,,,1.0,,,,0.9999999999999976,,0.9999986571138199,,,,,,,,,,,,,,,,,,,,,0.9999972848440317,,,,,,,,,,1.0,,,
slide13_P01endoIMC_mgd_CNC30_2_5,0.9176493829592013,1.0,,1.0,1.0,,,,,,,0.9999999999999998,,,,,,,,,,,0.9999999534414057,1.0,,1.0,0.9994638747072584,,,1.0,,,,,,,,,,,,,0.8123664319240016,,,,,,1.0,,,,,,,1.0,,,,,,,0.9993665998026074,,0.9979764717110788,,,,,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,0.9752810327040627,,1.0,1.0,,,,,,,,,,,,,,,0.9999999999999829,0.9984760683465099,,,0.9999958159806891,0.8993185802034964,,,,1.0,,1.803692994279184e-75,,,9.541938495651816e-33,,0.9999999999622899,,,,,,,,,,,0.9999999849710446,,,0.9999999999936973,0.9999999999920264,,,,,0.999999999999964,,1.0,,,,,,,,,,1.0,,,1.0,,,,0.9999400225044447,,0.8037319686888453,,,,,,,,,,,,,,,,,,,,,0.999868077875026,,,,,,,,,,1.0,,,
slide13_P01endoIMC_mgd_CNC30_3_6,0.4566881234285829,0.9999999999842673,,5.1066940910575484e-14,0.9999999999999942,,,,,,,0.999999997843465,,,,,,,,,,,0.08412885933617059,1.0,,1.0,0.4336012374556067,,,0.9999999329026333,,,,,,,,,,,,,0.4809638024600388,,,,,,1.0,,,,,,,0.9999999999999969,,,,,,,0.9998852650030702,,0.9565573741180576,,,,,,,,0.0,,,,,1.0,,,,,,,,,1.0,,,,0.9204747383349077,,0.999999524475015,0.9999999999999998,,,,,,,,,,,,,,,0.9999994855072458,0.7082078994521035,,,0.9983890382437924,0.36217589429305763,,,,0.9999999692759124,,7.188502293968667e-19,,,1.0,,2.115098473619957e-14,,,,,,,,,,,0.004736104485468663,,,0.8611374534890559,1.0,,,,,0.9999999942895443,,0.999999970587927,,,,,,,,,,1.0,,,1.6874907046219334e-06,,,,0.8115238216786012,,0.5306128228855964,,,,,,,,,,,,,,,,,,,,,8.97577129684865e-06,,,,,,,,,,0.7108002164436072,,,
slide13_P01endoIMC_mgd_UC115_1_1,,4.468543854456031e-64,,,,,,,,,0.9999999871775852,,1.0,0.9999999994803666,,,1.0,,,0.0,,,,,,,,,,,,1.7816068862982544e-267,,,,,,,,,,0.9991145117101818,,1.0,,0.05859725056711606,4.1235309523620287e-16,,,,,0.0028420786151755395,,,,,,9.391784860227308e-06,0.2512874182071783,,0.999996734155384,8.461205070795419e-09,,,,,0.9848619119988278,,,6.96914502337529e-05,,,,1.0717141152467485e-07,,,,,,,0.6857256983601014,,,,0.002836138551212571,0.9687041186964187,,,2.1528769070190616e-07,,0.708032139013301,,1.0,,,0.9999990705280001,,2.731567759089992e-22,,,,1.0,,,1.0992964217500641e-135,,0.4036185879469398,,1.8538069532769557e-13,,,0.7497640184854404,,,2.0181487631106214e-31,0.8212847462077868,2.427851653758097e-28,,,0.9999999999997253,,,1.0,0.9927608862920294,0.9999999999999998,,0.09269701201467108,,,,1.0216245592176921e-21,,,,,0.9999998280937565,,,,,,1.607088722615078e-07,0.9999983602648612,2.449360989615944e-38,,,,,,,,,,0.3345448314177148,,,,,,,,,,0.9768977007003644,,,,0.03512443395843115,,,,,,3.1022273691445593e-86,,,,,7.251949104754095e-11,,0.02079698116710179,,,,,,0.0014089039030266606,0.04361858259234791,,0.9724300266663543,,,,,,,0.9999999999988891,,,
slide13_P01endoIMC_mgd_UC115_2_2,,2.419043107749565e-32,,,,,,,,,0.00028034064681654815,,1.0793383314328319e-28,0.9998386058879061,,,1.0,,,0.0,,,,,,,,,,,,1.0,,,,,,,,,,4.68956490950718e-209,,1.0,,2.8380199166679448e-11,2.4196340297392978e-17,,,,,2.3168825282604457e-29,,,,,,1.7727772910602928e-24,0.30056337417049317,,1.2362537786517058e-07,0.004719223589630944,,,,,0.3385592987934006,,,0.01693461367799315,,,,0.01782541171734137,,,,,,,0.017560847153091818,,,,2.3153677620315914e-243,9.21319540892341e-19,,,2.8432906250392406e-12,,0.4268209303502087,,7.093400329119949e-18,,,4.198901036463024e-15,,0.6496433718382387,,,,1.0,,,6.284128813756936e-18,,0.2687423706512937,,5.219781589008345e-07,,,0.1749989876626514,,,6.745315406016486e-05,0.00551072376446967,1.7486727411722733e-32,,,1.0,,,0.9999999999999736,0.8121479047058344,0.9999979656235851,,0.0,,,,9.005609331906748e-39,,,,,0.0014720387064067364,,,,,,4.261127633819357e-09,0.00013898027394236223,1.5707254264653778e-30,,,,,,,,,,0.48828841231348136,,,,,,,,,,0.6532636540893696,,,,0.0286646975209787,,,,,,1.417514675903724e-97,,,,,3.090104490487897e-11,,0.0027406621873237134,,,,,,0.0018408684064560705,0.8312607042893005,,2.495468844575621e-06,,,,,,,0.00037552931681793526,,,
slide13_P01endoIMC_mgd_UC115_3_3,,1.290021879997736e-57,,,,,,,,,9.79364254869375e-15,,0.9999886773852882,0.9998787487415632,,,7.763282155179482e-35,,,1.2319213885131306e-154,,,,,,,,,,,,4.476222386800145e-101,,,,,,,,,,0.0310014375303164,,1.0,,5.465506453977961e-10,2.538175070974444e-18,,,,,1.8879698566265783e-23,,,,,,6.861526402694315e-12,0.26709775735860314,,0.00018173874941275413,1.4384148864129132e-24,,,,,0.16381359686612643,,,3.633582076486601e-07,,,,0.04084650801702911,,,,,,,6.423833879031286e-07,,,,0.7576728077595632,4.103146514833553e-10,,,1.443216722374219e-19,,0.4941328544718301,,3.2880340339496125e-13,,,5.860729138010615e-13,,0.3803518276750139,,,,4.0329425324346336e-34,,,2.506022935790499e-41,,0.4364977187318275,,3.061305278968214e-08,,,0.12957534274911764,,,2.5670276677632365e-28,0.0022889384264094563,4.129624559131131e-42,,,7.063424763352596e-72,,,6.716477330317129e-29,0.1464758396325696,5.532703551455913e-16,,0.12209841307271431,,,,3.490471925242774e-50,,,,,1.3924894722496855e-10,,,,,,1.0633085321150409e-12,0.003089855279022876,1.657100228871567e-22,,,,,,,,,,0.513819868250213,,,,,,,,,,1.3514424166928719e-10,,,,3.8253959165118634e-08,,,,,,1.5240907968467999e-86,,,,,2.2963153270727487e-09,,0.05616528287187533,,,,,,2.985962499326921e-10,0.6549173632413459,,8.896112362489004e-10,,,,,,,2.939875138728091e-12,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,1.0597572563164378e-45,,,,,,,,,,1.7088642997704868e-15,6.572858475190887e-41,0.004461835307330616,,2.940406754940821e-19,,,,,,,,,,,,,,,,,,,,,,,1.1141400542001953e-26,3.8041295172050855e-08,,,,,2.9600919484977222e-22,4.307760599450766e-12,,,8.457577758371036e-17,,1.339401333093526e-21,,1.4738257000935231e-21,,,,,,,1.5483104679738115e-33,,,,,,6.614213672750695e-08,,,3.563225253406827e-111,,,,9.639381460350298e-22,,,,,,,1.5903670593320624e-200,,1.3032324809665125e-34,,4.616273711750681e-12,,,,,,,,,,,,,,,0.0029574031922131525,,,,,,,,,,,,,,3.2421703502598643e-22,0.0004531182057965151,2.0853554873043624e-51,,,,,,,,,0.066263612891567,,2.045094857758289e-16,,,,0.15382301994865483,,,,,1.5533954443469985e-15,0.1265203342947747,,,0.005879041646074239,,,2.4536693806242356e-49,3.3197012808701038e-15,1.1334887273992185e-36,,,,,,,1.8878981797452054e-61,,2.888384523226621e-16,,,,,,,,,,,,,7.9242239542539e-11,,1.0179474974253518e-07,,,,,,,,,,,0.3939565576897515,,0.009923848381411877,2.0886269593594335e-37,,,,,,,,,,,,,,,7.87902270400491e-15,
