,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide37_P01endoIMC_mgd_UC756_2_5,,0.5939507881245037,0.4625631600235592,,,,,,,,,,0.5811194036487795,0.9224471714135377,,,,,,,,,,,,,,,,0.5636815660252873,,,0.6862885293417285,,,,,,,,,,,,,,,0.5890791749164508,0.6950394708158365,,,,,0.5594416255001763,,0.7169685549687363,0.7233707259811308,0.5419124136939037,,0.5119187288234586,,,,,,0.5669312591836662,,0.5384911957303617,,,0.7175065558371401,,,0.6301155278758495,,,,,,,,,,,,,0.5486672577256604,,,0.5983525491418689,,,,,,,,,,,,,,,,,0.5848665850349658,,,,,,,,,,,,0.5246276420688858,0.5530574163929319,,,0.5679078100114935,,,,,,,,0.5477007827458509,,0.6588523355556203,,,,,,,,0.6088866792139335,,,,,,,,0.5899912764592202,,,,,,0.6103333995621246,,,0.913859509481421,0.6270365011896426,,,,,,,,,0.6015026986683616,,,0.7973795913909761,,,,,,,,0.5449419235196477,,,,0.5174866299050628,,,,0.5522107310516928,,0.8663356542028101,,,0.5808620180207525,,,0.6474119638878216,,,,0.5671020833336607,
slide39_P01endoIMC_mgd_CNC02_1_1,,,0.4625631600235592,,,,0.5508489127292955,0.5948459059118356,,,,,0.5811194036487795,,,,,0.5363820627207779,,,0.6966299889725123,0.5274975386199687,0.6062672670424964,,,,,0.5,,0.5636815660252873,,,,,,0.7309029104252739,,,,,,0.5986213286922384,,,,,,,,,,,,0.5594416255001763,0.5820620833426402,,,,,,,0.6747484915316758,,,,,,,0.5466254972767259,,,,,,0.9342311397223907,,,,,,0.6615763742035994,0.6779230598367904,,,0.5427497039600553,,,,,,,,,,,,0.5747910891581072,,,,,,,,,,,,0.5456277238837142,0.5547485910938682,,,,,,,0.5638121278040038,,,0.5530574163929319,,,0.5679078100114935,,,,,0.4278735487304798,,0.6295365615591266,,,,,0.6318713441254787,,0.7392346606093835,0.5839811796014327,,0.753406307524995,,,0.5028772179856332,0.4939959858643309,,,,,,,0.7690495908432665,,,0.6751399081610373,0.6103333995621246,0.5129951049357706,,,,0.5462218744051317,,,,,,,,0.6015026986683616,,0.5337371657029912,,,,,,,,,,,0.5746913158176944,0.6171022748670455,,,,,,,0.8663356542028101,,,,0.5420212582691568,0.6046549624921703,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,0.4625631600235592,,,,0.5508489127292955,0.5948459059118356,,,,,0.5811194036487795,,,,,0.5363820627207779,,,0.6966299889725123,0.5274975386199687,0.6062672670424964,,,,,0.5,,0.5636815660252873,,,,,,0.7309029104252739,,,,,,0.5986213286922384,,,,,,,,,,,,0.5594416255001763,0.5820620833426402,,,,,,,0.6747484915316758,,,,,,,0.5466254972767259,,,,,,0.9342311397223907,,,,,,0.6615763742035994,0.6779230598367904,,,0.5427497039600553,,,,,,,,,,,,0.5747910891581072,,,,,,,,,,,,0.5456277238837142,0.5547485910938682,,,,,,,0.5638121278040038,,,0.5530574163929319,,,0.5679078100114935,,,,,0.4278735487304798,,0.6295365615591266,,,,,0.6318713441254787,,0.7392346606093835,0.5839811796014327,,0.753406307524995,,,0.5028772179856332,0.4939959858643309,,,,,,,0.7690495908432665,,,0.6751399081610373,0.6103333995621246,0.5129951049357706,,,,0.5462218744051317,,,,,,,,0.6015026986683616,,0.5337371657029912,,,,,,,,,,,0.5746913158176944,0.6171022748670455,,,,,,,0.8663356542028101,,,,0.5420212582691568,0.6046549624921703,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,0.4625631600235592,,,,0.5508489127292955,0.5948459059118356,,,,,0.5811194036487795,,,,,0.5363820627207779,,,0.6966299889725123,0.5274975386199687,0.6062672670424964,,,,,0.5,,0.5636815660252873,,,,,,0.7309029104252739,,,,,,0.5986213286922384,,,,,,,,,,,,0.5594416255001763,0.5820620833426402,,,,,,,0.6747484915316758,,,,,,,0.5466254972767259,,,,,,0.9342311397223907,,,,,,0.6615763742035994,0.6779230598367904,,,0.5427497039600553,,,,,,,,,,,,0.5747910891581072,,,,,,,,,,,,0.5456277238837142,0.5547485910938682,,,,,,,0.5638121278040038,,,0.5530574163929319,,,0.5679078100114935,,,,,0.4278735487304798,,0.6295365615591266,,,,,0.6318713441254787,,0.7392346606093835,0.5839811796014327,,0.753406307524995,,,0.5028772179856332,0.4939959858643309,,,,,,,0.7690495908432665,,,0.6751399081610373,0.6103333995621246,0.5129951049357706,,,,0.5462218744051317,,,,,,,,0.6015026986683616,,0.5337371657029912,,,,,,,,,,,0.5746913158176944,0.6171022748670455,,,,,,,0.8663356542028101,,,,0.5420212582691568,0.6046549624921703,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,0.5869124417105988,,,,0.571693755521798,0.5146119161948199,0.4513182187409816,,0.26740471506151675,,,0.27538160012200236,0.49591773668429817,,,,,,0.49571663608999983,,,,,,,,0.27507408804345046,,,,,0.50062848757404,,,,,,,,0.7272028012082152,,,,,,,0.02661599180497061,,,0.24104757796384887,0.5098215074082866,,0.39396240582967157,,,,,0.442435103547211,,,,,,,,,,,,,,,,0.46876526020760456,,,0.33946078337891555,,,,,,0.5547275584001637,,,,,,,,,,,,0.38984880896543633,,,,0.8257409900770102,,,0.3102331593105106,0.4660476942967292,,,,0.46312131305424953,0.588956358141717,,,,,,0.5031250852068808,,,,0.049295489118745664,,0.4489077404744574,,,,,0.6162810344656325,,,,,,0.4383061607091662,0.4668211377688545,,,0.9573098874177113,0.07310418836632826,0.834821912201509,,,,,,,,,,0.4852352151424023,,,0.3727504239432929,,0.41450891323621414,,,,,0.48435969059534273,,0.9210427249751485,,,,,,,,,0.4771019515257513,0.4716407158086097,0.4392066879063282,,,,,,,,0.4526230869679331,,,,,,,0.5178130776004592,,,,,0.2169639856865344,,0.4567807533153017,,0.48643293839680063,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,0.4040226521631518,,,,0.5888294977514364,0.5858233587265735,0.5457141631731994,,0.3799818806164691,,,0.213786156010547,0.5487237725368388,,,,,,0.4992794040306822,,,,,,,,0.06653972975019964,,,,,0.5245592101721978,,,,,,,,0.4099053433796251,,,,,,,0.039957364265125125,,,0.34412801194658,0.5285877383405463,,0.5300481776528707,,,,,0.5192699294650734,,,,,,,,,,,,,,,,0.5358107224921601,,,0.12302953959932955,,,,,,0.5640463659247088,,,,,,,,,,,,0.43643398718270376,,,,0.16140137976248034,,,0.3415607604395594,0.46797072085786834,,,,0.5616110866759759,0.0997197796876656,,,,,,0.3988377680622057,,,,0.02677389043557921,,0.4008865702296003,,,,,0.2165519545514933,,,,,,0.42915174505440734,0.5087529298525536,,,0.07552399595987783,0.03137251985462513,0.14290516956901847,,,,,,,,,,0.5558321550962823,,,0.4714209949004423,,0.4913570544109373,,,,,0.3248754811303756,,0.6074935396179697,,,,,,,,,0.5549838042958601,0.5093749715636744,0.4422272244761895,,,,,,,,0.3746708889564918,,,,,,,0.5147497188019935,,,,,0.27530412182321146,,0.434655225403787,,0.5957271991974923,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,0.5705995697062337,,,,0.5940661733240794,0.6400317829957498,0.6173897099650422,,0.5404249223516041,,,0.37175745926649306,0.5940432963979891,,,,,,0.8032766175437407,,,,,,,,0.46035774328789125,,,,,0.5453906738905102,,,,,,,,0.6321316745679255,,,,,,,0.3528956068757983,,,0.6708571049633081,0.594319496326695,,0.6129507668873572,,,,,0.57780049021352,,,,,,,,,,,,,,,,0.6831063869419308,,,0.5721849113675754,,,,,,0.5669077640025101,,,,,,,,,,,,0.5681750243503478,,,,0.804171013615925,,,0.4987601509315066,0.5752304675268424,,,,0.6377809801976168,0.686437116491,,,,,,0.5178341722598478,,,,0.39695708482181213,,0.5811434204390746,,,,,0.33015958375245336,,,,,,0.5401502639727088,0.5412900779935689,,,0.7426490292243942,0.5040779041158047,0.6339142319206221,,,,,,,,,,0.6107076003003695,,,0.5486339176306086,,0.665579639003026,,,,,0.5483058214274993,,0.7732070399747084,,,,,,,,,0.6210471750356286,0.5947998728202079,0.5340334683032085,,,,,,,,0.527274023931526,,,,,,,0.7498127966421881,,,,,0.44969124585788034,,0.5121976245938975,,0.6525580140299356,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,0.5935356321780281,0.9999635063164305,0.26067716696565124,,,0.1575105275533859,,,,,,0.5646483260617294,,,0.3834973188510969,,,,,0.7862866274727524,,0.5,,0.568699434152296,,,,,,0.2935853867271387,,,,0.22370647784305395,,,0.5314156295512907,,,,,0.552221890484193,,,,0.4631609853128516,,,,,,,,0.5264468388994253,,,,,,,,0.5701718943136369,,,,,,,,,,,,,,,,,,,,0.3824067034441203,,,,,,0.625297735819996,,0.5639732396612102,0.5933176453408193,,,,0.38163323178578185,,,,,,,,,,,,,0.4815777641791298,,0.5,,,,,,,,,,0.5927864683734985,,,0.6155889496682805,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.6465945825811444,,,0.36320316321429946,0.7576412375979381,,,,,,0.6598775919950476,,0.6013103389696555,,,,,,,,0.31662057903821267,,,,,,0.4593562860664091,,,0.6062643109438955,,,,,,,,,0.3149419686170478,,0.5770663007917856,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,0.4723242109016431,0.12523188032657254,0.2665720411196323,,,0.22367431630446158,,,,,,0.44217758410303065,,,0.46759609878932135,,,,,0.12269351285605688,,0.5,,0.6508056846354919,,,,,,0.04086702151753125,,,,0.007665177473701556,,,0.4285608758107588,,,,,0.4649341278140993,,,,0.5163995549756328,,,,,,,,0.4703741127384186,,,,,,,,0.37861048117310336,,,,,,,,,,,,,,,,,,,,0.19760500514758023,,,,,,0.19249085727507204,,0.5446442119846289,0.5827639772796364,,,,0.12734404686064205,,,,,,,,,,,,,0.5897952288804893,,0.5,,,,,,,,,,0.5233809501813675,,,0.4041605087896859,,,,,,,0.0903296718170114,,,,,,,,,,,,,,,,,,0.3760643843072867,,,0.4640456020700625,0.05178328143724398,,,,,,0.4534946052581937,,0.38747113459575505,,,,,,,,0.11374761804685847,,,,,,0.604264337502463,,,0.13169907239508022,,,,,,,,,0.2745284503009187,,0.5469426016480793,,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,0.5935356321780281,0.9851105969066732,0.05053984241310318,,,0.011864674660507515,,,,,,0.5646483260617294,,,0.09764862942259583,,,,,0.1718381033466159,,0.5,,0.568699434152296,,,,,,0.5102096048847806,,,,0.27990008260364635,,,0.505460701427325,,,,,0.5072137604495733,,,,0.42531800722216123,,,,,,,,0.5264468388994253,,,,,,,,0.5701718943136369,,,,,,,,,,,,,,,,,,,,0.3572935165707056,,,,,,0.6245979637173954,,0.47436769784145727,0.5933176453408193,,,,0.3818708464560881,,,,,,,,,,,,,0.453717137634201,,0.5,,,,,,,,,,0.5927864683734985,,,0.5348153764670652,,,,,,,0.877996383903508,,,,,,,,,,,,,,,,,,0.6176576214418166,,,0.35081782974442116,0.09068898992846995,,,,,,0.6662744858906968,,0.5679880911203352,,,,,,,,0.24715266877239425,,,,,,0.43802183488068575,,,0.6062643109438955,,,,,,,,,0.3149419686170478,,0.5489205082766838,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,0.5654308261455867,,,,,,,,,,,,0.6321951761476038,,,,,,,,,,,,0.634154605434094,0.5636815660252873,,0.5369535443682671,,,,,0.5620853615493909,,0.6379242618289716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5471636622419019,,,,,,,,,0.5744027157185497,,0.5809091355852692,,,,,,0.5155500419586392,,,,,,,,,,,0.5524388954898083,0.5586051128547656,,,0.6670307700495656,,,,,,,,,,,,,,,0.5797280533746019,,,,,0.5246276420688858,,,,,0.595470287306919,,,,0.4278735487304798,,,,,,,,,,0.5839811796014327,,,,,,,,,0.5713088676873992,0.7306166774114315,,,,,,,,,0.6967732302021512,,0.6270365011896426,,,,,,,,0.5637554852031785,,,,,,,,,,,0.608539022095024,,,,,0.5174866299050628,,,,0.5522107310516928,0.6020598506677513,0.8663356542028101,,,0.5808620180207525,,,,,,,,0.5687122220711591
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,0.5654308261455867,,,,,,,,,,,,0.6321951761476038,,,,,,,,,,,,0.634154605434094,0.5636815660252873,,0.5369535443682671,,,,,0.5620853615493909,,0.6379242618289716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5471636622419019,,,,,,,,,0.5744027157185497,,0.5809091355852692,,,,,,0.5155500419586392,,,,,,,,,,,0.5524388954898083,0.5586051128547656,,,0.6670307700495656,,,,,,,,,,,,,,,0.5797280533746019,,,,,0.5246276420688858,,,,,0.595470287306919,,,,0.4278735487304798,,,,,,,,,,0.5839811796014327,,,,,,,,,0.5713088676873992,0.7306166774114315,,,,,,,,,0.6967732302021512,,0.6270365011896426,,,,,,,,0.5637554852031785,,,,,,,,,,,0.608539022095024,,,,,0.5174866299050628,,,,0.5522107310516928,0.6020598506677513,0.8663356542028101,,,0.5808620180207525,,,,,,,,0.5687122220711591
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,0.5654308261455867,,,,,,,,,,,,0.6321951761476038,,,,,,,,,,,,0.634154605434094,0.5636815660252873,,0.5369535443682671,,,,,0.5620853615493909,,0.6379242618289716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5471636622419019,,,,,,,,,0.5744027157185497,,0.5809091355852692,,,,,,0.5155500419586392,,,,,,,,,,,0.5524388954898083,0.5586051128547656,,,0.6670307700495656,,,,,,,,,,,,,,,0.5797280533746019,,,,,0.5246276420688858,,,,,0.595470287306919,,,,0.4278735487304798,,,,,,,,,,0.5839811796014327,,,,,,,,,0.5713088676873992,0.7306166774114315,,,,,,,,,0.6967732302021512,,0.6270365011896426,,,,,,,,0.5637554852031785,,,,,,,,,,,0.608539022095024,,,,,0.5174866299050628,,,,0.5522107310516928,0.6020598506677513,0.8663356542028101,,,0.5808620180207525,,,,,,,,0.5687122220711591
slide40_P01endoIMC_mgd_UC190_1_4,,0.5939507881245037,,,0.5654308261455867,0.6012449399361758,,,,,0.5366255457505967,,0.5811194036487795,,0.6263893271489768,0.5705877637942005,,,,,,,,,,0.7326790831864222,,,,,0.7999228574810474,,,,0.6098052341375022,,0.5620853615493909,0.5765020097065049,,,,0.5986213286922384,,,,,,,,0.6426324818183522,,,,,,,,,0.6184740481007707,,,,,,,,,,,,,0.6777899412454886,0.7990068049564023,0.6301155278758495,,,,,,0.6983606089359448,,,0.5497927598948751,,,,,0.6938312515260469,,0.5983525491418689,,,0.5665464447787166,,,,0.5747910891581072,,,,,,,,,,,,,,,,,,,,,,,0.5530574163929319,,0.7523587109311203,,,,0.5684323547357799,,,,,,,0.6588523355556203,0.5637590871574598,,,,,,,,,,,,,,,,0.5186907203198131,0.7690495908432665,,0.7540023416981448,0.6751399081610373,,,,,,,,,,,0.8203377835808254,0.5972075073841661,,,,,,,,0.746618000774528,0.6807605940515987,,0.5953590084761614,,,,,0.6171022748670455,,,,0.5882614923161458,0.5522107310516928,,0.8663356542028101,0.6900838058456151,0.5227963090440899,,,,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,0.5939507881245037,,,0.5654308261455867,0.6012449399361758,,,,,0.5366255457505967,,0.5811194036487795,,0.6263893271489768,0.5705877637942005,,,,,,,,,,0.7326790831864222,,,,,0.7999228574810474,,,,0.6098052341375022,,0.5620853615493909,0.5765020097065049,,,,0.5986213286922384,,,,,,,,0.6426324818183522,,,,,,,,,0.6184740481007707,,,,,,,,,,,,,0.6777899412454886,0.7990068049564023,0.6301155278758495,,,,,,0.6983606089359448,,,0.5497927598948751,,,,,0.6938312515260469,,0.5983525491418689,,,0.5665464447787166,,,,0.5747910891581072,,,,,,,,,,,,,,,,,,,,,,,0.5530574163929319,,0.7523587109311203,,,,0.5684323547357799,,,,,,,0.6588523355556203,0.5637590871574598,,,,,,,,,,,,,,,,0.5186907203198131,0.7690495908432665,,0.7540023416981448,0.6751399081610373,,,,,,,,,,,0.8203377835808254,0.5972075073841661,,,,,,,,0.746618000774528,0.6807605940515987,,0.5953590084761614,,,,,0.6171022748670455,,,,0.5882614923161458,0.5522107310516928,,0.8663356542028101,0.6900838058456151,0.5227963090440899,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,0.5111326648120716,,,,,,,,,,,0.8109498150940804,0.5562514915819037,,,,,,,,,,0.9538848296907084,,,0.7475147816036218,0.30881722681089263,,0.603973205108527,,,,0.9897598144399551,,0.5702884021123517,0.998080215509138,,0.5667795603525722,0.6127035479847988,,,,0.5643016649104984,,0.5099393623996041,,,,,,0.5621561034903165,0.6008928650821778,,,0.7213496755636172,,,0.5211245951060185,,,0.7368453151810157,0.6069632798642546,0.5407537750899356,0.5437293073628012,,,,,0.9120022465075801,,,,,,,,,,,,0.6197657403439933,,0.5594862249521549,,,,,,0.6021016814966662,,,,,,,,,,,,0.4666118893360156,,,,,0.9758634063231713,,,,,,0.5220309477771229,,,,,,,0.5088618836262926,,,0.6797724911435424,,,,,,,,0.5835126604580106,,,,,,,,,,0.18452076940164036,,,,,,,0.5598957982639025,,,,0.6216823781893523,,,0.63493350143678,,,,,,,,0.9536524819486599,,0.5089597087677291,,0.5450701443852327,,,0.5366853902530352,,,,,0.8672555438339792,,,,,,,,0.5891645318081006,,,,,,0.9484139094703347,,,,,0.5303975181934867,0.4965347712903856,,,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,0.46801174513635174,,,,,,,,,,,0.880208817129521,0.5899444843287122,,,,,,,,,,0.9257081924473355,,,0.7879064021810804,0.6827056557063313,,0.681137401136321,,,,0.9669318248461097,,0.6920831142298765,0.9746536368797206,,0.610253724614894,0.7893478794135591,,,,0.5672726620799177,,0.5717366763217323,,,,,,0.5894094575361573,0.5323543518568425,,,0.5645761289083839,,,0.5653070213349877,,,0.8114962457286112,0.4965354639241557,0.6184638094057032,0.5695939469965593,,,,,0.78199934890739,,,,,,,,,,,,0.8019654785626547,,0.5619618082600261,,,,,,0.527478463769508,,,,,,,,,,,,0.7268388176973399,,,,,0.9490335946368827,,,,,,0.73381812700993,,,,,,,0.5209568339851408,,,0.8824258951839219,,,,,,,,0.6461451288144714,,,,,,,,,,0.8400345124413597,,,,,,,0.601158525784832,,,,0.8285613486994261,,,0.6789187169806059,,,,,,,,0.9365135212464757,,0.6248742307941009,,0.6297461795644832,,,0.5884601136007758,,,,,0.9258363846834612,,,,,,,,0.7293603006982128,,,,,,0.8864533080066181,,,,,0.5503842225517873,0.6258556752828234,,,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,0.1669062238567563,,,,,,,,,,,0.7330095755082211,0.3835683687916956,,,,,,,,,,0.8706289497283429,,,0.6418707395078389,0.4617471007990405,,0.4624853545943377,,,,0.7632141472547905,,0.3540290118456707,0.8019976284282869,,0.3767630281328387,0.5580474308574033,,,,0.40661506026995076,,0.47239039352209083,,,,,,0.4059535555576375,0.330756544009374,,,0.27662472324972426,,,0.5071117570550819,,,0.9968578856262916,0.11236323755543035,0.545633422406212,0.3142639531444963,,,,,0.9911603757630745,,,,,,,,,,,,0.36628578953597757,,0.3707583507885183,,,,,,0.4987196882897871,,,,,,,,,,,,0.4894496366259835,,,,,0.5985595744512091,,,,,,0.3489559025543372,,,,,,,0.5168378093521004,,,0.7131949570823243,,,,,,,,0.5960670950429158,,,,,,,,,,0.17734203901459414,,,,,,,0.35354872638723617,,,,0.4348260358834277,,,0.3370281763471089,,,,,,,,0.7503554645930844,,0.362503785440786,,0.40770728905530307,,,0.35070694033131006,,,,,0.31781062891999584,,,,,,,,0.3109562309966117,,,,,,0.5420789431072325,,,,,0.3726856946721873,0.3690335291185017,,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,,,,0.7804346120621739,,0.5954329677608587,,,0.8104451458964747,,,,,,,,,,,,0.7008231695834267,,,,,,,,,,,,0.7344764650242804,,,0.6521217573081005,,,0.6683106844209314,,0.49447760846488115,,,,,,,,,0.796442407035984,,0.50948828765204,0.5780437135233045,,,,0.6549293404780278,,,,,,,,,,0.6098506640412283,,,,,,,,0.877345908795028,,0.7824549730266406,,,,,0.6196557772709121,,,0.5784352059196698,,,,,0.7019646824532257,0.5987068085153668,,,0.588314873401801,,,,,,0.804419931236334,,,0.5157952457498166,0.9579712583650983,,,,0.5738875027376829,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.6920379980551277,0.8222499864577714,,,,,0.5741050584576967,,,,,,,,0.6510659866575368,,,,,,,,,,,,,,,0.6394051569378663,0.6046560575186881,0.5363585230895678,,,,,0.6881975041834897,,,,,,,,,,,,,,,,,,,0.6668298794556201,,0.600238953381778,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,0.9605866805673147,,0.4305778564851366,,,0.5971396494455861,,,,,,,,,,,,0.451540499934345,,,,,,,,,,,,0.7749745282170745,,,0.04335187902597646,,,0.6312367377038112,,0.4289301773883924,,,,,,,,,0.6013915241122866,,0.3596816905198872,0.42834327860156457,,,,0.5449679627572,,,,,,,,,,0.3960985806880784,,,,,,,,0.04540035204705154,,0.011370686472481554,,,,,0.29517340404382775,,,0.49381126308905676,,,,,0.36059015364894803,0.4254912295611809,,,0.5378039785799914,,,,,,0.9250352575124066,,,0.4552934319793657,0.5293792175716542,,,,0.48314951414072393,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.6655513669645031,0.048025086752105595,,,,,0.3542908066363717,,,,,,,,0.6221005021475394,,,,,,,,,,,,,,,0.39694639899387385,0.319414701555434,0.4448916810501871,,,,,0.4708269525487932,,,,,,,,,,,,,,,,,,,0.42719030276637937,,0.4726682083524701,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,,0.9634259618214698,,0.4873833866002616,,,0.7632000707885668,,,,,,,,,,,,0.555192207504809,,,,,,,,,,,,0.936617772496624,,,0.07263759566445195,,,0.41756706586941056,,0.15142604119588476,,,,,,,,,0.9752607509318676,,0.594519444494208,0.8721021521394731,,,,0.09682080368343259,,,,,,,,,,0.46442683846105604,,,,,,,,0.9791179660747098,,0.05328024823152191,,,,,0.08336298949241934,,,0.40529997742648366,,,,,0.452741471249458,0.24740399099178398,,,0.5252177415393035,,,,,,0.8752049957204858,,,0.17319524905470104,0.36081606795126564,,,,0.09018851823536846,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.6461543765886161,0.10552599242833567,,,,,0.14512221625860974,,,,,,,,0.15781812890110863,,,,,,,,,,,,,,,0.4970851707972359,0.2685891354132131,0.2295262704017272,,,,,0.5469216213491006,,,,,,,,,,,,,,,,,,,0.941865213690769,,0.21662605713418,,,,
slide42_P01endoIMC_mgd_UC587_1_1,0.19275361068872202,,,,,0.3635868961294114,,0.05402182374676671,0.07524891855764236,0.5409942856550721,,,,,,0.29099859710085263,,,,,,,,,0.015676638642804358,,,0.5,0.07503381044457426,,,,,,,,,,,,,,,,,,,,0.02359492429290103,,,,,,,,0.030126961057236903,,,0.42103186475481297,,,,0.565343034054974,0.05054865410663941,,,0.17854381490967605,,,,,,,,,,,,,,0.03134935245751796,,0.526067497258682,,,,,,0.8763294223248826,,0.1515477949217273,,,,,0.4107684171545849,,,,,,,6.166031822491419e-09,,,,,,0.5142240587377545,,0.06202124800342882,,,,,0.5820703999299244,,,,0.5390486083126672,,,,,,,0.07162345567798269,,,0.5549429164413054,,,,,,1.9104171469496757e-06,,,,0.2760688224219934,2.1898458667393548e-09,,,0.16060136235564204,,,,,,,,,0.11582353064885542,,,,,,,,1.8799153821439142e-06,,,,,0.5199492383649797,,,,,,,,0.06429068906657401,,,,,,,,,,,,,,0.0002479907935350201,,,,,,,,,0.0034924999967457767,,0.5521693293215646
slide42_P01endoIMC_mgd_UC587_2_2,0.2916315805969339,,,,,0.46817007963844587,,0.19795087581315698,0.10034691317774369,0.5397369902518663,,,,,,0.3892652653143251,,,,,,,,,0.04460354297416687,,,0.5,0.18108686156020284,,,,,,,,,,,,,,,,,,,,0.03709669682679357,,,,,,,,0.0005996811220202116,,,0.45698832262253863,,,,0.5794777884277013,0.7531067801561316,,,0.2952816632153109,,,,,,,,,,,,,,0.04465775696459904,,0.5448185913264421,,,,,,0.81418180843876,,0.18634023203445488,,,,,0.48483198902812236,,,,,,,7.725270711314058e-08,,,,,,0.5283517148298552,,0.1379584697508008,,,,,0.5966577654779196,,,,0.5551460530443629,,,,,,,0.16089801373493798,,,0.549711913386482,,,,,,2.1355103048618153e-05,,,,0.3032834755541847,1.8605533905034964e-07,,,0.1586038323125043,,,,,,,,,0.10745556021624646,,,,,,,,0.05886776184198402,,,,,0.5000739779571749,,,,,,,,0.07589441074892155,,,,,,,,,,,,,,0.0002668198921591912,,,,,,,,,0.008222764134692325,,0.54323046339952
