,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
ESAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESM1,5.829094231163729e-05,0.0,0.0,0.0,5.829094231163729e-05,0.0,0.0,0.0,5.829094231163729e-05,0.0,0.0,0.0
EZR,0.004670183746156936,0.0016200359859689093,0.000396000110624755,0.0006834132565019671,0.004670183746156936,0.0016200359859689093,0.000396000110624755,0.0006834132565019671,0.004670183746156936,0.0016200359859689093,0.000396000110624755,0.0006834132565019671
F11R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.00043516900081125477,0.0,0.0,0.0,0.00043516900081125477,0.0,0.0,0.0,0.00043516900081125477,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F9,0.0,0.0002661547114349899,0.0,0.00027702433124145425,0.0,0.0002661547114349899,0.0,0.00027702433124145425,0.0,0.0002661547114349899,0.0,0.00027702433124145425
FABP1,0.021913278176271,0.020230008842806985,0.018273504168847057,0.016649707296984995,0.021913278176271,0.020230008842806985,0.018273504168847057,0.016649707296984995,0.021913278176271,0.020230008842806985,0.018273504168847057,0.016649707296984995
FABP2,0.0,0.0,0.000213217380263384,0.0,0.0,0.0,0.000213217380263384,0.0,0.0,0.0,0.000213217380263384,0.0
FABP4,0.004730536955971482,0.004925353641497361,0.003491478062138164,0.0007903456389355267,0.004730536955971482,0.004925353641497361,0.003491478062138164,0.0007903456389355267,0.004730536955971482,0.004925353641497361,0.003491478062138164,0.0007903456389355267
FABP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FABP6,0.0,0.0,6.2139156297305504e-06,0.0,0.0,0.0,6.2139156297305504e-06,0.0,0.0,0.0,6.2139156297305504e-06,0.0
FABP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FADD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAM3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAM3C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAP,0.0,0.00029279727056446614,0.0002780775899949432,0.0002589797467622247,0.0,0.00029279727056446614,0.0002780775899949432,0.0002589797467622247,0.0,0.00029279727056446614,0.0002780775899949432,0.0002589797467622247
FAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FASLG,0.0008329339416206515,0.0,0.000623808190174339,9.860442194246524e-05,0.0008329339416206515,0.0,0.000623808190174339,9.860442194246524e-05,0.0008329339416206515,0.0,0.000623808190174339,9.860442194246524e-05
FBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCAR,0.006409194194820951,0.006372213912067597,0.006432554671290745,0.005222111301937928,0.006409194194820951,0.006372213912067597,0.006432554671290745,0.005222111301937928,0.006409194194820951,0.006372213912067597,0.006432554671290745,0.005222111301937928
FCER2,0.004230314558556671,0.004164737089190244,0.002833201185361293,0.0043957122761655075,0.004230314558556671,0.004164737089190244,0.002833201185361293,0.0043957122761655075,0.004230314558556671,0.004164737089190244,0.002833201185361293,0.0043957122761655075
FCGR2A,5.760639695754138e-05,0.0008470126884874384,0.0003702170727151789,0.0005201315231470388,5.760639695754138e-05,0.0008470126884874384,0.0003702170727151789,0.0005201315231470388,5.760639695754138e-05,0.0008470126884874384,0.0003702170727151789,0.0005201315231470388
FCGR2B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCGR3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCN2,0.0006958357947774152,0.0,0.00042400243084963373,5.68810238472559e-05,0.0006958357947774152,0.0,0.00042400243084963373,5.68810238472559e-05,0.0006958357947774152,0.0,0.00042400243084963373,5.68810238472559e-05
FCRL1,0.0,9.09346769839711e-05,0.0,0.0,0.0,9.09346769839711e-05,0.0,0.0,0.0,9.09346769839711e-05,0.0,0.0
FCRL2,2.3536819206971437e-05,0.0,0.0,0.0,2.3536819206971437e-05,0.0,0.0,0.0,2.3536819206971437e-05,0.0,0.0,0.0
FCRL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCRL5,0.004580239454307772,0.003892060130269105,0.0033623567253853594,0.0018013975526053603,0.004580239454307772,0.003892060130269105,0.0033623567253853594,0.0018013975526053603,0.004580239454307772,0.003892060130269105,0.0033623567253853594,0.0018013975526053603
FCRL6,0.0,0.0,9.23621069226722e-05,0.0,0.0,0.0,9.23621069226722e-05,0.0,0.0,0.0,9.23621069226722e-05,0.0
FCRLB,0.0007253213525583185,0.0009179502917658512,0.0007629114898380631,0.00010054537771478245,0.0007253213525583185,0.0009179502917658512,0.0007629114898380631,0.00010054537771478245,0.0007253213525583185,0.0009179502917658512,0.0007629114898380631,0.00010054537771478245
FEN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FETUB,0.0,0.0,0.0004680980599684658,0.0,0.0,0.0,0.0004680980599684658,0.0,0.0,0.0,0.0004680980599684658,0.0
FGF19,0.0,0.0,0.0,0.0001231840205800466,0.0,0.0,0.0,0.0001231840205800466,0.0,0.0,0.0,0.0001231840205800466
FGF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGF21,0.013409402592014784,0.011184998777878935,0.009378498016796275,0.007270401680467957,0.013409402592014784,0.011184998777878935,0.009378498016796275,0.007270401680467957,0.013409402592014784,0.011184998777878935,0.009378498016796275,0.007270401680467957
FGF23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGF5,0.000279081349917899,0.0,0.0,0.0,0.000279081349917899,0.0,0.0,0.0,0.000279081349917899,0.0,0.0,0.0
FGFBP1,0.0,0.0,0.00041986411053532714,0.0,0.0,0.0,0.00041986411053532714,0.0,0.0,0.0,0.00041986411053532714,0.0
FGFR1OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGFR2,0.0001357728305528572,0.0,0.0,0.0,0.0001357728305528572,0.0,0.0,0.0,0.0001357728305528572,0.0,0.0,0.0
FGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FHIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLRT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLT1,0.0,0.0,0.0,4.298444450591435e-05,0.0,0.0,0.0,4.298444450591435e-05,0.0,0.0,0.0,4.298444450591435e-05
FLT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLT3LG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLT4,0.0,0.0003866583187784027,0.00018402438314414648,1.161237992659684e-05,0.0,0.0003866583187784027,0.00018402438314414648,1.161237992659684e-05,0.0,0.0003866583187784027,0.00018402438314414648,1.161237992659684e-05
FMNL1,0.00033853953504928765,0.0003307778829931065,0.0,0.0,0.00033853953504928765,0.0003307778829931065,0.0,0.0,0.00033853953504928765,0.0003307778829931065,0.0,0.0
FMR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOLR1,0.0,0.00015320523061240136,0.0,2.0491587820785548e-05,0.0,0.00015320523061240136,0.0,2.0491587820785548e-05,0.0,0.00015320523061240136,0.0,2.0491587820785548e-05
FOLR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOLR3,0.0,3.59286034421335e-05,0.00014651360708224038,0.000180626870995595,0.0,3.59286034421335e-05,0.00014651360708224038,0.000180626870995595,0.0,3.59286034421335e-05,0.00014651360708224038,0.000180626870995595
FOPNL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOSB,0.0,0.0,0.0,0.00018427881022219493,0.0,0.0,0.0,0.00018427881022219493,0.0,0.0,0.0,0.00018427881022219493
FOXO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOXO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FRZB,0.0,0.0,0.0,0.00025001791692894055,0.0,0.0,0.0,0.00025001791692894055,0.0,0.0,0.0,0.00025001791692894055
FST,0.0,0.0002365347530831787,0.0,0.0,0.0,0.0002365347530831787,0.0,0.0,0.0,0.0002365347530831787,0.0,0.0
FSTL3,9.759848362649181e-05,4.7287977281177577e-05,0.0,0.0,9.759848362649181e-05,4.7287977281177577e-05,0.0,0.0,9.759848362649181e-05,4.7287977281177577e-05,0.0,0.0
FUCA1,0.0,0.00021207046366870916,0.0,0.0,0.0,0.00021207046366870916,0.0,0.0,0.0,0.00021207046366870916,0.0,0.0
FURIN,0.0,0.00037145669504910675,0.00028227035855549025,9.873399306620657e-05,0.0,0.00037145669504910675,0.00028227035855549025,9.873399306620657e-05,0.0,0.00037145669504910675,0.00028227035855549025,9.873399306620657e-05
FUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FUT3_FUT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FUT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FXYD5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FYB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GALNT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GALNT2,0.0,0.0,0.0,2.2965419996796484e-05,0.0,0.0,0.0,2.2965419996796484e-05,0.0,0.0,0.0,2.2965419996796484e-05
GALNT3,0.0,0.0,7.714758167742807e-05,2.8546199613687725e-05,0.0,0.0,7.714758167742807e-05,2.8546199613687725e-05,0.0,0.0,7.714758167742807e-05,2.8546199613687725e-05
GALNT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAS6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBP2,0.005,0.005423912574743991,0.005,0.005,0.005,0.005423912574743991,0.005,0.005,0.005,0.005423912574743991,0.005,0.005
GBP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GCG,0.00020976410092695772,0.0006071290202667281,0.0,0.0,0.00020976410092695772,0.0006071290202667281,0.0,0.0,0.00020976410092695772,0.0006071290202667281,0.0,0.0
GCNT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDF15,0.1527501631894906,0.1485060936650381,0.1482477196223372,0.1410963911381483,0.1527501631894906,0.1485060936650381,0.1482477196223372,0.1410963911381483,0.1527501631894906,0.1485060936650381,0.1482477196223372,0.1410963911381483
GDF2,0.0,2.5111567564133543e-05,0.0,0.0013357286012554413,0.0,2.5111567564133543e-05,0.0,0.0013357286012554413,0.0,2.5111567564133543e-05,0.0,0.0013357286012554413
GDNF,7.160540396236725e-05,0.0,4.910596786496524e-05,0.0,7.160540396236725e-05,0.0,4.910596786496524e-05,0.0,7.160540396236725e-05,0.0,4.910596786496524e-05,0.0
GFAP,4.681016853462096e-05,0.0,0.0,0.0,4.681016853462096e-05,0.0,0.0,0.0,4.681016853462096e-05,0.0,0.0,0.0
GFER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFOD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFRA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFRA2,0.0011581848229742355,0.0,1.989124704362013e-05,0.0,0.0011581848229742355,0.0,1.989124704362013e-05,0.0,0.0011581848229742355,0.0,1.989124704362013e-05,0.0
GFRA3,0.0,0.0,0.0005088172766299911,1.101963700729617e-05,0.0,0.0,0.0005088172766299911,1.101963700729617e-05,0.0,0.0,0.0005088172766299911,1.101963700729617e-05
GGA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGT1,0.0009221093422356859,0.0008778029156125207,0.0008682400939200378,5.58772543361922e-05,0.0009221093422356859,0.0008778029156125207,0.0008682400939200378,5.58772543361922e-05,0.0009221093422356859,0.0008778029156125207,0.0008682400939200378,5.58772543361922e-05
GGT5,0.001463586885987653,0.0009016868894230222,0.0007035208710368088,0.0006292664797984386,0.001463586885987653,0.0009016868894230222,0.0007035208710368088,0.0006292664797984386,0.001463586885987653,0.0009016868894230222,0.0007035208710368088,0.0006292664797984386
GH1,0.0004597626966729323,5.3839511036058655e-05,0.0,0.0,0.0004597626966729323,5.3839511036058655e-05,0.0,0.0,0.0004597626966729323,5.3839511036058655e-05,0.0,0.0
GH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHRHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHRL,0.0,0.0,0.0,2.2840051610938035e-05,0.0,0.0,0.0,2.2840051610938035e-05,0.0,0.0,0.0,2.2840051610938035e-05
GKN1,0.0,0.0,0.0,1.7362650197032778e-05,0.0,0.0,0.0,1.7362650197032778e-05,0.0,0.0,0.0,1.7362650197032778e-05
GLB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLO1,0.0,0.0,0.0,0.00019095734241231848,0.0,0.0,0.0,0.00019095734241231848,0.0,0.0,0.0,0.00019095734241231848
GLOD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLRX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT8D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GNLY,0.024192077827790103,0.02152025656540655,0.017152248511495133,0.00907709847824306,0.024192077827790103,0.02152025656540655,0.017152248511495133,0.00907709847824306,0.024192077827790103,0.02152025656540655,0.017152248511495133,0.00907709847824306
GOPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GP1BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GPA33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GPC1,0.0012563419419714178,0.0009907783319286106,0.00027806982441121316,0.00012926758599537743,0.0012563419419714178,0.0009907783319286106,0.00027806982441121316,0.00012926758599537743,0.0012563419419714178,0.0009907783319286106,0.00027806982441121316,0.00012926758599537743
GPC5,0.00015524810138290321,0.0,0.0,0.0,0.00015524810138290321,0.0,0.0,0.0,0.00015524810138290321,0.0,0.0,0.0
GPKOW,0.015120254166062226,0.014909779857048064,0.012841643987975446,0.010240851114115204,0.015120254166062226,0.014909779857048064,0.012841643987975446,0.010240851114115204,0.015120254166062226,0.014909779857048064,0.012841643987975446,0.010240851114115204
GPNMB,0.0,0.0,0.0,0.0002679292820516104,0.0,0.0,0.0,0.0002679292820516104,0.0,0.0,0.0,0.0002679292820516104
GPR37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRK5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRN,0.014759536457170385,0.014065493194059298,0.013548979694889652,0.010492797467440949,0.014759536457170385,0.014065493194059298,0.013548979694889652,0.010492797467440949,0.014759536457170385,0.014065493194059298,0.013548979694889652,0.010492797467440949
GRPEL1,0.0,0.0,0.0,1.0310143576253711e-05,0.0,0.0,0.0,1.0310143576253711e-05,0.0,0.0,0.0,1.0310143576253711e-05
GSAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GSTA1,0.0,0.0,0.0,0.0004272680941354435,0.0,0.0,0.0,0.0004272680941354435,0.0,0.0,0.0,0.0004272680941354435
GSTA3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GSTP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GUCA2A,0.0,0.0,0.00012380490885437033,0.0,0.0,0.0,0.00012380490885437033,0.0,0.0,0.0,0.00012380490885437033,0.0
GUSB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GYS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GZMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GZMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GZMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAGH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HARS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAVCR1,0.0,0.0,0.0002113504122945432,0.0,0.0,0.0,0.0002113504122945432,0.0,0.0,0.0,0.0002113504122945432,0.0
HAVCR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBQ1,0.0001152194587733771,9.69093340370002e-05,0.0,0.0,0.0001152194587733771,9.69093340370002e-05,0.0,0.0,0.0001152194587733771,9.69093340370002e-05,0.0,0.0
HCLS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDGF,0.0017945835179980286,0.001780702672398489,0.001683851985592946,0.0014002370198346748,0.0017945835179980286,0.001780702672398489,0.001683851985592946,0.0014002370198346748,0.0017945835179980286,0.001780702672398489,0.001683851985592946,0.0014002370198346748
HEBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEXIM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGF,0.0008435954955233655,0.0008047504910877593,0.00045774334032616724,8.684025408056717e-06,0.0008435954955233655,0.0008047504910877593,0.00045774334032616724,8.684025408056717e-06,0.0008435954955233655,0.0008047504910877593,0.00045774334032616724,8.684025408056717e-06
HGS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA-DRA,0.002757247832925339,0.002148213785911978,0.0013789244524837368,0.0003210203916998279,0.002757247832925339,0.002148213785911978,0.0013789244524837368,0.0003210203916998279,0.002757247832925339,0.002148213785911978,0.0013789244524837368,0.0003210203916998279
HLA-E,0.0,0.0003840416454927472,0.0,0.0007531050682375691,0.0,0.0003840416454927472,0.0,0.0007531050682375691,0.0,0.0003840416454927472,0.0,0.0007531050682375691
HMBS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMOX1,0.0003811361878499487,0.0004222356785176533,8.253385363943837e-05,0.0,0.0003811361878499487,0.0004222356785176533,8.253385363943837e-05,0.0,0.0003811361878499487,0.0004222356785176533,8.253385363943837e-05,0.0
HMOX2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNRNPK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPCAL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPGDS,0.0,2.2869248814048972e-05,6.761875262711711e-05,0.0003599908307696138,0.0,2.2869248814048972e-05,6.761875262711711e-05,0.0003599908307696138,0.0,2.2869248814048972e-05,6.761875262711711e-05,0.0003599908307696138
HS3ST3B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HS6ST1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSD11B1,0.0,0.0,0.00034187108609602597,0.0,0.0,0.0,0.00034187108609602597,0.0,0.0,0.0,0.00034187108609602597,0.0
HSP90B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSPA1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSPB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSPB6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSPG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HYAL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HYOU1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICAM1,0.0004218920863989006,0.00039939253204328127,0.00046213265404384743,7.964253808741669e-05,0.0004218920863989006,0.00039939253204328127,0.00046213265404384743,7.964253808741669e-05,0.0004218920863989006,0.00039939253204328127,0.00046213265404384743,7.964253808741669e-05
ICAM2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICAM3,0.0,0.0,0.00014818986946720848,0.0,0.0,0.0,0.00014818986946720848,0.0,0.0,0.0,0.00014818986946720848,0.0
ICAM4,0.00197069981472304,0.006561674105873288,0.005510577190030188,0.0021693280880306174,0.00197069981472304,0.006561674105873288,0.005510577190030188,0.0021693280880306174,0.00197069981472304,0.006561674105873288,0.005510577190030188,0.0021693280880306174
ICAM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICOSLG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDI2,0.0,0.00025285111403932893,0.0,0.0,0.0,0.00025285111403932893,0.0,0.0,0.0,0.00025285111403932893,0.0,0.0
IDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFNGR1,0.038004092966401753,0.03841347556972213,0.0413448131169621,0.032273071723110926,0.038004092966401753,0.03841347556972213,0.0413448131169621,0.032273071723110926,0.038004092966401753,0.03841347556972213,0.0413448131169621,0.032273071723110926
IFNGR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFNL1,0.018640820775926305,0.020862204060393342,0.015547618525835255,0.011981993169585368,0.018640820775926305,0.020862204060393342,0.015547618525835255,0.011981993169585368,0.018640820775926305,0.020862204060393342,0.015547618525835255,0.011981993169585368
IFNLR1,0.0008100063679402781,0.0007516815541292744,0.0005810030691262616,0.00028718589024329084,0.0008100063679402781,0.0007516815541292744,0.0005810030691262616,0.00028718589024329084,0.0008100063679402781,0.0007516815541292744,0.0005810030691262616,0.00028718589024329084
IGF1R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGF2R,0.0008089823723639514,0.00037125191128639515,0.0008279697084547764,0.00012918221905885183,0.0008089823723639514,0.00037125191128639515,0.0008279697084547764,0.00012918221905885183,0.0008089823723639514,0.00037125191128639515,0.0008279697084547764,0.00012918221905885183
IGFBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP2,0.0,0.0,0.0,0.00011917124917941712,0.0,0.0,0.0,0.00011917124917941712,0.0,0.0,0.0,0.00011917124917941712
IGFBP3,0.0,0.00010642510354265084,0.00042283084091178857,0.0,0.0,0.00010642510354265084,0.00042283084091178857,0.0,0.0,0.00010642510354265084,0.00042283084091178857,0.0
IGFBP4,0.0,0.0,0.00031964342319801194,7.428559330029103e-05,0.0,0.0,0.00031964342319801194,7.428559330029103e-05,0.0,0.0,0.00031964342319801194,7.428559330029103e-05
IGFBP6,0.0,0.00018592634233670794,0.00010636834929937764,0.0,0.0,0.00018592634233670794,0.00010636834929937764,0.0,0.0,0.00018592634233670794,0.00010636834929937764,0.0
