,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide22_P01endoIMC_mgd_UC256_2_5,,,,,0.42054289153554486,,,,,,,,0.733939325010716,,,,,0.12802366430174475,,0.0544902671684393,,,,,,,,,0.605124252507039,0.502985963333086,,,,,,0.6549592769569352,,,,0.5645025265237166,,,,,,0.4503177158855713,,,,,0.6581436095074443,,,,,,,,,,,,,,,0.7445422147610818,,,,,,0.45199159420807516,,,,,,,,,,0.540152763252371,0.5,,0.574173189860832,,,,,,,,,,,,,0.5,,,,,,0.2859972882628738,,,0.5485097376452596,,,,,,,,,0.5543664314190985,,,,0.5816508376713866,0.6852048525063366,,,,,,,,,,,0.5,0.5516771855542306,,,0.5548637367146126,0.5,,0.6803857165376486,,,,,0.6347832692383614,,,,,,,,,,,,,0.34613379645767123,,,,0.6451738838593506,,,,,,0.6476604883447161,,,0.5263211522678921,,,,,0.6007410921646127,,0.5428173867395051,0.4368986765203594,,,,,,0.6974118272786579,,0.7218244121784687,,,0.7202546370261353,,,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_1_1,,,,,,,0.5665202782846941,,,0.027777774463132655,,,,,,,,,0.5412626925478717,,0.036815204456829884,0.06818802322853873,,,,,,0.8371061672469235,,,1.0840873879695328e-06,,,,0.5098084535709271,,,,,,,0.5065655462292054,,,,,,,,,,,7.356656163458017e-72,,,,,1.0,0.03733262038696696,,,,,,,,,,,,,,,0.5612890698110176,,0.7900742400505035,,,,,,,,0.9993421335708428,0.24845348481795082,,,,,,,,,,,,0.001893233780305604,0.5,,,,0.005503013293492731,0.999230311073489,,,,,,,,,1.5725500516183951e-09,,,,,0.5284485329260503,0.5699062918764973,,,,,,,,,,0.5294541992112582,,,,,0.07260408974015953,,,,0.5,0.0018185104670510514,,,,,,0.3892247041260146,,,,0.5,,0.0011936015875333456,0.6128095971374935,,,0.5627840947525617,,,,,,,0.3797201587652698,,,,,0.3985018870732514,,0.5427650213720835,0.2301845692439357,,,,,,,,,,,,0.5,,,,0.5,,,0.36219626352266854,,0.764738422753365,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,0.42299810737153565,0.11825578376693523,,,,,,0.29215357823616755,,,,,,,,,,0.4776742596381094,0.0007507556291906826,0.716058019922254,,0.487272133884831,,,,,0.7867386901210522,,,0.9879446697425898,0.3273972309537398,,,0.4406685305274095,,0.6198452494479588,,,,,,,,0.8346708382259227,,,,0.5886801985510964,,,,,,0.40275814067988996,,,,,0.9995468740167485,,,,,,,,,,0.6263590897406615,0.3291951311038491,,0.3710709323551058,,,,,0.992797098613532,0.5104877071309173,,0.36371298580936073,0.47022034938456037,0.5,,,,,,,,,,,,,,,,,0.5058432217122474,,,,,0.4778735454934193,,,,0.378347975874425,,,,0.4847215438716198,,0.34279389970384244,0.4636033806114768,,,,0.4210092235231566,,,,0.6833739447827353,,0.18360997247635497,,,,,,0.5,,,0.44215479397497914,,,,,,,,,,,,,0.5,,,0.33623764929039834,,0.4701856402651653,,,,,,,,,,,0.32511048685366595,,,0.13017086101126712,,,,,,,,0.4147843105367357,,,0.33235954894418224,0.39006649870677607,,,0.16136028058464785,0.4883054479765677,,,,0.12308447328315143,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,,,,,,0.37614111422750107,,,,,,,,,0.6172830586570411,,1.8195993388952772e-28,,,,,,,,,9.138891190852343e-14,0.9999999999438369,,0.9192419129891242,,,,,,,,,,,,,,,3.975250117530507e-51,,0.5408899558364926,,,0.8065866021828803,,0.5988670475691219,,,,,,,,,0.628110797746856,,,,,0.6160040812506148,,,,,,,,,0.8544369928018142,,0.6174911854457228,,,,,,,0.5821711593210718,,5.605559027635972e-39,,,,3.162558310576019e-35,7.028139635654478e-15,,0.7590229746137452,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.7081310844806308,0.524529794338675,1.0,,0.6319460927238981,,,0.8145819011830148,0.5583719835350296,0.5,,,,,,0.9847056297831374,,,,,,0.6380271765885984,0.6405460758385952,,,0.5,,,,,,,0.9500596996982187,,,3.983439198616161e-11,,,,,,,0.5287459134059199,,,,,,3.4488454479056123e-28,,0.600311335349137,,,,8.145424700355489e-17,,,,,7.904950257078837e-45,,,0.5,,,,,,,,0.47054350696602354,,,,,,0.7028918249235939,
slide41_P01endoIMC_mgd_UC070_1_4,,0.5490119291813026,0.6048330158812585,,,,,,0.6521011268205096,,,,,,,,,,0.6098948433036575,0.810263576739983,0.49704230986372205,,0.5740319792809709,,,,,0.8455771707114822,,,0.9299988345928185,0.5462023212989467,,,0.5782447890671617,,0.5742986298628079,,,,,,,,0.7694145301221698,,,,0.7759652644514785,,,,,,0.5943575853952656,,,,,0.20022547043678174,,,,,,,,,,0.5070600451109414,0.6123046489985104,,0.6091300343821764,,,,,0.5209614924658825,0.658987552255418,,0.7642498717409623,0.6814850909120765,0.5,,,,,,,,,,,,,,,,,0.7357412263990922,,,,,0.6716104082620052,,,,0.5354246765707105,,,,0.5583880776936144,,0.5499715000607981,0.5318205023986486,,,,0.49966371419485267,,,,0.7526678284175753,,0.5992490588053376,,,,,,0.5,,,0.9480330436603668,,,,,,,,,,,,,0.5,,,0.4680931133269894,,0.5491290295856037,,,,,,,,,,,0.2659440920550237,,,0.9709064505190192,,,,,,,,0.49797952191697414,,,0.588478198078264,0.5257943415502918,,,0.9912539391815086,0.533520921743853,,,,0.8251092331231034,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,,0.5650319367624119,,,,,0.5692647334903213,,,,,,,,,,,,,,,,,,,,,,,,0.5496715818651038,,,,,,,,,0.855020953457572,0.5195249578265572,0.7201687139303665,,,,,,,,,0.28150891180288196,,,0.2967295707005685,,0.691222210129453,0.6519847933222905,0.47904575877142763,,0.7832497877267397,,,,,,,0.4306196766977613,,,,,,,,,0.604488844562583,0.3420659552408256,,,,0.5502134428976668,,,,,0.5333946671913397,0.55443752276638,,,,,,,,,,,,,0.44032564407191754,,,,,,,,0.5181240099954525,,,,,,,,,,,0.41903786640246105,,,0.5351813748200285,0.4989430537099675,0.26604072223866654,,,0.5,,,0.5181113359770528,,,,,0.6002948765241698,,,,,,0.5175646714782979,,,,,,,0.7464171256661108,,,,0.4130288959332416,,,0.5,0.5241727204093516,,,0.44176973913582385,,,,,,,,,0.558037747007111,,,,,0.5390027697001772,,,,,,0.551624728899901,,0.6361356463913684,,,,0.6474564193592328,,,,,,0.7078765843279438,,,,
slide10_P01endoIMC_mgd_UC738_1_1,,,,,,,,0.6272823911836387,,,,,,0.22773821038019987,,,,,,,0.43070469813733353,,,0.49211948190156657,,,,0.9695837670815782,,,,,,,0.543997011440349,0.5813401591695455,0.5695493456413746,0.9217625463067162,0.8503553356281124,0.8449414984469629,0.3111670418033634,,,,,,,,0.6811216622831244,,,,,0.5020601311209087,0.5652169481620939,,,,,0.7807875287973705,0.701210788609182,,,,0.5730390719149017,,,0.299704338226108,,,,,,,0.5228044258038066,,,,,,,,,,,,0.5221215782831744,,0.8028327560253693,,,,0.5182809098851148,,,,,,0.5441802234073725,,0.5625913620153143,,,,,,,,,,,,0.5311786225724875,,,,,,,,0.6432128364453138,,,,,,,,,,,,,,,0.5713226463408184,,,,,,,,,,0.43622476133242377,,0.5,,,,,,,0.6678671371539286,,,,,0.5,0.567388488087652,,,,,,,0.5307301175880708,,,,,,,0.52892015574491,,,,,,0.5,0.6856653717424025,,,0.5,,,,,,,,0.47310912999232113,,,,0.5851705672341116,,,0.38760276737988153
slide15_P01endoIMC_mgd_UC788_2_2,,,,,0.9929571902487545,,,,,,,,,,,,,,,,,0.02639734860902205,,,,,0.40772114228029355,,,,,,,,,,,,,0.1464119252517385,,0.159551703996655,0.9328552960824683,,,0.801487957018011,0.7722786117591097,,0.8068399544695326,,,,,0.36735640531824215,,,0.990867328600392,,,,0.6811830401707979,0.24718090310183174,0.9675399270885833,0.2980204425713904,,,,,,,,,,,0.5149179942826987,,0.9559549688138664,,,,,0.44233044701306723,,,0.34418444809201915,,,,,,0.8542020080421675,,,,,0.33692840515841316,,,,,,,0.8968074599757919,0.4520666732508736,,,,,0.30917154488180426,,,,,,0.21302656525289354,,,,,0.3211156689666099,0.264452559163212,0.507963004056954,,,,,0.39167719143194735,,,,,,,,,,,,,,,,,,,,,,,0.18037291675821898,,0.26468960656561696,,,,,0.1978283239497047,0.5150237421238533,,,,0.5,,,,,,0.2979950634611494,,0.48379496797545846,,,,,,,,,0.8721149901738939,,0.5,,,,,,0.006524475247968516,,,,0.0008507978041222319,,0.26760001307083175,0.20135150051712977,,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,0.36574607022497824,,0.05537430049464265,,,,,,,,,,,0.7586821466285089,,,,,,,,,,,0.5,,0.0677916681178992,,,,,,,0.28087270134535236,,,0.1727123217784919,,,,,,,0.9928934741719554,,,,,,,,,,,,,1.6676326603942968e-20,0.7694725580728002,,,,,,,,,,,,,,,,0.43367516426599806,,,0.45022251870493785,0.3136890580780534,,,,,,0.3312245219434687,0.23018245672659765,,,,,,0.55443752276638,,0.5514323144466627,,,0.07456852483943271,,0.5571872720331512,,,0.828448329971013,,0.6475610897710606,,,0.325322685337848,,,,,,,,,,,,,,,,,,,,,0.4907374856455798,,,,,,,0.6345519535021388,,,,,,,0.19960305951949373,,,,,,,,0.39132519611801425,0.6158934136736548,,,,,,,0.37425864184674457,,0.5,,,,,,,0.7480236669200696,0.22657633388690207,0.35952807012658505,,,,,,0.37234615850656333,,0.48129280040540556,0.515268425836246,,1.2870400990720505e-06,,,,,,,,,,,,,,0.2753286548417951,0.7962391491580909,0.04065963786224116,,0.9648224839658497,,
slide13_P01endoIMC_mgd_UC115_3_3,,0.498736569595661,,,,,0.5347277933177774,,,,,,0.9124273762888083,0.4628069943417541,,,,,,,0.3753921761341341,,,,0.48669890844038566,,0.17236945880155388,,,,0.21841048556494158,,0.33863714228202546,,,,,0.745642529713042,0.27448773163679235,,,0.5202126099954215,,,,,,,,,,,,0.5020601311209087,,,,,0.5682604503380354,,0.3199681187033849,,,,,,,,,0.5641468563777893,,0.5162855296969235,,,0.42243849726160243,,,,0.7566883052284997,,,0.4128660535730797,,,,,,,,,,0.55443752276638,0.37252347182253853,0.559617415132145,,,,,,0.3929814765279543,,,,,,0.3946159354701735,,,,,,,,,,,,,,,0.6050892914828921,,0.47653347625176845,,,,,0.4526888271439473,,,,,,,,,,,,0.5802813857963649,,,,,,,,,,,,,,,,0.28427546851088703,,0.4890584067113201,,,,0.5,,,,,,,,,0.636756069874228,0.5296157148151845,,,,,,,0.29621127607799697,,,,,,,,0.36520561924696393,0.5747283824773651,,,,0.40234388098031826,,,,,0.49540234795601956,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,0.8316622840028746,,,,,,,,,,,,0.8784314801801624,,,0.30907123929191643,,,,,,0.5970151789930825,,,,,,,,,,,,,,,,,0.02104655665429245,0.7421330633310167,0.5898179989798521,,,,0.1844756393416185,0.014120943854797462,,0.6070325233743454,,,,,,,,6.458557010956275e-08,,,,,,,0.4657124271821321,,,,,,0.3780574340718191,,,,,,0.42522760665414255,,,,,,,,,,,,,,,,,0.500331287725868,,,,,,,,,0.5405471732364533,,,,0.4730072422145273,,,,,,,0.6488811936466738,0.5929625230428746,,,,,,,,0.2464641399706059,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.5602169136877563,,,,,,,,,,,,,,0.5263681492733371,,0.5341814754632644,,0.32387275242024544,0.3952179201995658,,,0.6692272648526555,,0.6766483048799122,,,,,,,,,,,,,,,,,0.5071065571438186,,,,,0.8190178135940372
slide37_P01endoIMC_mgd_UC756_1_4,,,,0.7972552725362532,,,,,0.4761307756140472,,,,,,,,,,,,,,,0.5909462176334372,,,,,,,,,,,,,,,,0.6437380399223036,,0.5594194237752201,,,0.8481810547609051,,,,,,0.5883691090460815,0.564736093135596,,,,,,,,,,,,0.5061412869623425,,,,0.6564901887110514,,,,0.619174689572098,,,,,,,0.7727284599899636,,,,0.5,,,,,,,0.5599558757090352,,0.55443752276638,,0.5466484952235259,,0.900962078220997,,,,,0.5898692970587992,,,,,,,,,,0.5172622791996322,,,,,,,,0.5580591688949995,,0.5974892083428454,,0.6694149372846208,,,,,,,0.7161286831255298,,,,,,,,0.8221366199554546,,,,0.5707604317534773,,,,,,,,0.70655290758377,,,,,,,,,,,,,,,,,0.6535204532669767,,,,0.6449164791856813,,,,0.5834266255328812,,,,,,0.5,0.9825342157599714,,0.6041853383909449,,0.6077288105606427,,0.556460671375858,,,,,,,,0.8710170584416911,,0.9518961135497621,0.625805615643609,0.5674630849912649
slide16_P01endoIMC_mgd_NCB025_2_2,0.5214278044955302,,,0.9999997630750688,,0.5330301164808806,,,,,,,,,,,,,,,,,,,,,0.8998646101781512,,,,,,0.9933705259238583,0.6592473126427736,,,,0.7336151298859388,,,0.9951804898930312,0.5098188462939661,0.788971704165096,,1.0,,,,,,,,,,,,,,,0.9996404865910121,,,,,0.8256438640121494,,,0.999696633955877,,,,,,0.5429320843440592,,,,,,,,,,0.999999999999891,,0.5355491290549752,,,,,0.9956820299592919,,,,,,,,,,,,,,,,,,0.4795887166029641,,,0.9998147113582193,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.5985283025554158,,,0.5260722498359961,0.5187376951046329,,,,,0.9251758646204128,,,0.9999871177333274,,0.5627840947525617,,,,,0.9987275234271012,,,,,,,0.9999999999994231,,,,0.5380612743696797,,0.5391712470142817,,0.9983830479311124,0.5751741149967029,,,,,,0.5,,,0.6010777399016811,,,,,,,0.013286680989689737,,,,0.96857842706715,,,0.9986838868453028,,
slide11_P01endoIMC_mgd_UC740_3_3,0.4530686899928737,,,,,,,,,,0.33061153303609353,,,,,,,,,,0.1442071366605226,,,,,,,,,0.34388180243494243,0.18671209817801954,,,0.038656114302476556,,,,,,0.26539612585450717,,,,,,,,,0.44477598349417113,,0.48523743554051774,,,0.5020601311209087,,0.24970909371400082,,,,,,,,,0.8910673568397763,,,,,,,,,,,,,,,0.8240127502408172,0.3022599727357968,0.2513154733083219,0.5,,,,,,0.2601066778277377,,0.5123909951241865,,,,,,,,0.5407036071750704,0.43333649918637024,0.4914105979573485,,,,,,,1.915208796890803e-37,0.6548213298034584,,,,,0.8462878823615144,0.4367836239382468,,0.5106178753446364,0.5403096261528192,,,,,,0.3665888722527473,,,,,0.1671954292579488,0.5974926318325923,,,0.3005237641532982,,,,,,,,,,0.38049565675015473,,,,,,,,0.23764033511468902,0.7647269766642472,,0.5544597297119449,,,,,,,,0.5,,0.3018995891500919,0.6988225363663396,,,,,,,,0.5470052103537903,,,,0.5220363705379021,0.4249798942557592,,,,,0.44504133452285205,,,,,,,,,,,,,,,,0.5523303981621933,
slide16_P01endoIMC_mgd_NCB025_1_1,0.5115558966186438,,,0.9999999998826674,,0.5448262962279573,,,,,,,,,,,,,,,,,,,,,0.9713789661809584,,,,,,0.9964927009801109,0.6319928419370497,,,,0.9509223822912583,,,0.9933364151348676,0.5285645920617548,0.6224660252743761,,1.0,,,,,,,,,,,,,,,0.9999293665242476,,,,,0.9432864438914796,,,0.9999779170842762,,,,,,0.5171004942479507,,,,,,,,,,1.0,,0.5136990833073681,,,,,0.9139631229228771,,,,,,,,,,,,,,,,,,0.47557320462474423,,,0.9969668637978897,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.5836845550311625,,,0.5215604208839462,0.49487146275352994,,,,,0.972648996358928,,,0.9998980373556964,,0.560623004481474,,,,,0.9991408202858842,,,,,,,0.9999999999923694,,,,0.5347951612216477,,0.5230594543388342,,0.998193383586608,0.5837009460825217,,,,,,0.5,,,0.580590331135686,,,,,,,0.9989366094189865,,,,0.9800548930409306,,,0.9999999968831179,,
slide13_P01endoIMC_mgd_UC115_1_1,,0.34988025472277356,,,,,0.44862141752332424,,,,,,1.0,0.45871648981175694,,,,,,,0.8712460605928215,,,,0.3219444211687575,,0.12738825689256816,,,,6.516026997271121e-11,,0.018354190667504735,,,,,0.0002135683601344922,0.0556848993399941,,,0.5205880965127169,,,,,,,,,,,,0.5020601311209087,,,,,0.001884212452232474,,0.4317976083342696,,,,,,,,,0.6824302301058435,,0.45006194794493937,,,0.29758096079626356,,,,0.37063350556353514,,,0.589347735647949,,,,,,,,,,0.2977341188902179,0.1406092923860721,0.43687315711654157,,,,,,0.12562995319415968,,,,,,0.7614533860716022,,,,,,,,,,,,,,,0.5448237474770967,,0.012523030824480759,,,,,0.3166740901088589,,,,,,,,,,,,0.3566199448128429,,,,,,,,,,,,,,,,0.24904981874741758,,0.5748952572593206,,,,0.5,,,,,,,,,0.46187868095057805,0.0005852448715520817,,,,,,,0.046052339185915545,,,,,,,,0.16063578297169812,0.4070223037968578,,,,0.2405125096016681,,,,,0.21607801178377753,,,
slide16_P01endoIMC_mgd_NCB025_3_3,0.48771046719355277,,,0.9999994839334708,,0.5288051693637675,,,,,,,,,,,,,,,,,,,,,0.9660023918590892,,,,,,0.9849035244637068,0.613966732366895,,,,0.6557861368125346,,,0.9996490116070795,0.5088738315371778,0.5901537855697776,,1.0,,,,,,,,,,,,,,,0.9999997839034652,,,,,0.7282130601502718,,,0.9999998710236102,,,,,,0.49977488393828184,,,,,,,,,,1.0,,0.4955919763851944,,,,,0.9720480865441733,,,,,,,,,,,,,,,,,,0.46716363410677114,,,0.9999240704116509,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.5767873296684276,,,0.48374919886735007,0.46386076560558526,,,,,0.9463852290652771,,,0.9999926533169301,,0.5627840947525617,,,,,0.9994376034134902,,,,,,,0.9999997893317847,,,,0.5380612743696797,,0.4949846084466828,,0.9999615265906732,0.5718802574227418,,,,,,0.5,,,0.5516019181540813,,,,,,,0.9958245280790159,,,,0.9730320289068234,,,0.9999999990914208,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,,0.3431305116240272,,,,,0.34376703821741955,,,,,,,,,,,,,,,0.0,,0.8428076724136208,,,0.43295312545721476,,,,,,,,,,,,,0.17558987792730799,,,,0.5563671863301684,,,,,,,,,,,,,,,,,0.441362122319252,,,0.7090609570845856,,,0.3422664351018412,,0.6038545016326456,,,,,,,,,,,,0.3960183251938812,0.5,,0.5494768769174688,,,,,,,,,0.517771022161778,,,,,0.6901443779953946,,,,1.0,,0.4905700319500244,0.9493671501381431,,,,0.498330952234063,,,,,,,,,,1.0,,,,,,,,0.46545505470741966,,,,,,,,,,,,,,0.999993921157252,,,,0.6498206932927683,0.04704305376265349,,,,,,0.6009324615608702,,,,,0.7274799829094116,,,,,,0.4832940890983176,0.5123024471781512,0.3305173060833722,,,,0.512338419225013,,,,,,,,,,,,,,,,,,,0.5731195842946868,,,,0.9912155601562476,,0.6829273631571233
slide12_P01endoIMC_mgd_UC155_2_2,,,0.5457003149522216,,,,,0.44533108096193547,,,,0.4332929919719272,,,,,0.45370688925500535,,,,,,,0.6014679742424888,,,,,,,,,0.43118563894109396,,,,,,,,,,0.9752238147540118,0.5866772051382776,,,,,,,,0.12636018198707172,0.4902828167198329,,,0.18265363394817477,,,,,0.980356200806439,,,,,0.30114278343838125,,,,,,,0.4145782272731178,,,,,,0.20396155872276878,,0.1470311331116576,,,,0.5774874919953921,,,,,,,,,,,,,,,,,,,,,,0.5041539162579262,,,,0.2967578013643639,,0.4369030097489209,0.3690910060681204,,,,,,,,,0.8821022072932893,,0.9999999999888864,0.724464736027065,0.4000454919681436,,,,,0.5,,,,,0.5,0.2945673370086403,,,0.008450924436106896,,,0.4062488981278892,,,0.6147699734376287,0.5,,,,0.2512369598177659,,,,,,,0.094470073852774,,,,0.05325816535062063,,,,,,,,0.26034493601345843,,,0.0404612384064298,0.5853875272165677,0.23485047093580697,,,,0.9999913986921393,,,,,,,,0.5726945916095316,0.38818165087636664,,0.031193135503106036,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_3_6,,0.6100378467799175,,,,,,,,,,0.6331736294315466,,,,0.6056588467663131,,,0.6086358868849517,,,,,,,0.5,,,0.6093432948137476,,0.9516840863004565,,,0.659798755353358,,,0.6199301818803489,,0.7779545025102297,,,0.6265036489477341,,,0.9271650678876373,,,,,,,,,,,,,,,,,,0.8131255947407688,0.563868469557419,,,,,,,,,0.680064575885596,,,,0.6882122799930855,0.6636367272960705,0.22841095389157262,,0.8308805065860665,0.5004296480388746,,0.6441141660961103,,,,,,,,0.55443752276638,,,,0.28295323287913265,0.7318281233203753,,,,,,,,,,,,0.5435610588819217,,,,,,,,,,,,,,,,,0.518303349143884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.6044173886663332,0.9905282264288403,,,,0.5337047664851963,,,,,,,,,,,,,0.7014667339064404,,,0.7164618942691208,,0.5701760159957387,,,,0.5760746582680817,,,,0.9999947131687643,,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,,0.5631228063489658,,,,,0.5656415579198172,,,,,,,,,,,,,,,,,,,,,,,,0.544300808031601,,,,,,,,,0.005294365655371865,0.49144215864092444,0.5964437447448465,,,,,,,,,0.3806412080042244,,,0.27662936173478814,,0.416096428350172,0.2532175082924426,1.8786992114976047e-06,,0.6336671823084981,,,,,,,0.5154955475016716,,,,,,,,,0.4268538298758378,0.4025653881397004,,,,0.5471742443770103,,,,,0.5444221044473954,0.55443752276638,,,,,,,,,,,,,0.5391957927166857,,,,,,,,0.5159265086079311,,,,,,,,,,,0.47608244158281965,,,0.5489169926040948,0.503195609479488,0.2633815018439838,,,0.5,,,0.6126294222340407,,,,,0.6002375744140686,,,,,,0.666769346326964,,,,,,,0.5076617984245138,,,,0.34201258731300443,,,0.5,0.4795857974680629,,,0.5537610043741216,,,,,,,,,0.5559355735751758,,,,,0.5012579375810178,,,,,,0.4942234384701247,,0.6325586436791854,,,,0.6045132614040878,,,,,,0.017751364875653552,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,,,0.5961306072113329,,0.5371949809829552,,,,,,0.8022057656634245,,,0.49252491912912777,0.5474360777311679,0.9992575202288002,0.5754147234895476,,,,,,,,,0.8167855741985824,,,0.9294819931053577,,,,,,,,,,,,,0.588730347136766,,,,,,0.40009963372071905,0.8347374078515013,,,,,,,,,,,,,0.7533676532024042,,,,,,,0.535456693875745,0.6862377804502369,,,,,,,,0.2759576878719021,,,0.5,0.002674601696683015,,,,,,,,,,,,,0.9954131600185884,0.5,,,,0.06825151541585446,,,,0.3381655064753962,,,,,,,,,,0.701287338852502,,,,,0.5209256916377834,,0.8186874307404791,0.794287039691979,,0.5805125328815879,,,0.8231875482316442,,,,,,,,,,0.5849920783092956,0.3812844469067004,0.5327372242174826,,0.6117294153166178,,,0.4685885730366233,,,,,0.6333273253818213,,,,,,0.8486843696885094,,0.8058283770877105,,,,,,,0.5399045731506658,,0.5537512423405696,,,0.6582329975048506,,,0.9006233618703341,,0.7995631239576048,,,,,,,,0.37118954383576414,0.5,,,,,,,,0.31162604861791915,,,,,,,0.26236462016840745
slide21_P01endoIMC_mgd_UC748_3_6,,0.30939587724481,,0.9927679358162244,,,,,,,,,,,0.7878251677853162,,,,,,,,,,,0.5,,0.07343672078276989,,,,,,,0.2845669240505405,,,0.25056878549049577,,,,,,,0.9999999182093471,,,,,,,,,,,,,1.0,0.47970532270776606,,,,,,,,,,,,,,,,0.8716486102453916,,,0.5748823749473437,0.6098387900320431,,,,,,0.547413227188437,0.3315991009905991,,,,,,0.55443752276638,,0.5542721778603145,,,0.06355533880420544,,0.5571872720331512,,,0.925138810842371,,0.8360009777778618,,,0.4759255341502357,,,,,,,,,,,,,,,,,,,,,0.2819892906716817,,,,,,,0.6113735848814789,,,,,,,0.35432126796096725,,,,,,,,0.43945830334743236,0.5186049580498198,,,,,,,0.4008204605359743,,0.5,,,,,,,0.6993815410973275,0.5263681492733371,0.5435722066370152,,,,,,0.5817714895788298,,0.46644202103749927,0.36077719818229376,,0.9999999999999891,,,,,,,,,,,,,,0.4974790454673386,0.8913075696571399,0.99974734120737,,0.999909552476454,,
slide40_P01endoIMC_mgd_UC190_1_4,0.5332433861653882,,0.6560680790514148,0.7972552725362532,,,0.5533958646562182,,,,,0.5524723946289032,,,,,,,,,,,,,,,,,0.571249111937279,0.6527998943035073,0.7267095433671529,0.5816789705677343,0.7173682706503604,,,,0.5134781435614315,,,,,,,,,,,,,,,0.564736093135596,,0.5020601311209087,,,,,,,,,,0.5061412869623425,,,0.5896663753644511,,,,0.5598109532247849,,,,,,0.897159292050837,,,,,0.6130806568359753,,,,,0.5191890555293828,0.5,,,0.7825065417490831,,,,,,0.7107118775262754,,,0.6172595287583605,,,,0.556570250034281,,,,0.8762828241214216,0.49901368321225836,0.5587338449221161,,,,0.8318420433863616,0.5524517745050294,0.49615403799309354,,,,0.5564584564005483,,0.6103211739709973,0.6694149372846208,,,0.5654063268770564,,,,0.7161286831255298,,,,,,,,,,,,,,0.5354556918290926,0.5477552716936864,,0.5015679326897975,,0.6912435478778307,,,,,,,0.7121597339286279,,0.6225563866797237,,,,,,,,,,,0.5487011013511687,,,,,,,,,0.6092407057584822,,,,0.9825342157599714,0.5809134270153657,,,,,,,,,,0.45664574674231817,0.5067411807803457,,,,0.9518961135497621,,
