,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.81,0.00033327009709575015,0.00031305235464588414,0.00023204311088141145,0.00015563490916985315,0.00014807323568288673,0.0003195121179980226,0.000326539770811317,0.0003540956734375328,0.00017942896182901786,0.00013614275189935562,0.0003373137858987592,0.00032723127127642785,0.00036591850972494814,0.000200749680563141,0.0001358973736203711
artificial.82,4.522757772447777e-07,5.3240893658709586e-05,6.599743080573885e-05,3.546932957228837e-08,1.1218356124578495e-06,2.796059458037655e-07,6.30463840746521e-05,4.3717118771503966e-05,3.9422057909999274e-08,1.1205082422500414e-07,2.796028619836413e-07,8.25851161808323e-05,4.3718520521588076e-05,4.142138972334107e-08,7.962050182358349e-08
artificial.83,0.00035244348894262274,0.00023889464224908981,0.0002322443837475104,0.00025379733595959044,0.00031038032050313723,0.0003463571094842835,0.00028001532764004617,0.0002642039451519342,0.000308811779515786,0.0002420579896255089,0.00039941109567765884,0.000261498199259087,0.00025078804250183896,0.00032942553706758,0.00023612016517983922
artificial.84,7.05986815663411e-05,1.0754463478797675e-05,1.4854101338340257e-06,3.3616107711224446e-05,0.00014764033335062877,5.581696435292154e-05,0.0001092619623429957,3.4517504313989185e-05,0.0002020030312763975,0.00022872405008831368,5.806125349873554e-05,9.236389251005243e-05,4.7394397660245486e-05,0.00020815078555530295,0.00025170709719024765
artificial.85,0.00021319666744194963,0.00010844215901497042,0.00013158910194003578,0.00020210974859435484,0.00018194428569897077,0.00016589555339900565,8.981974581556714e-05,5.535083647187656e-05,5.578359674717173e-05,7.683082356596153e-05,0.00017388744703929887,0.00011226579604902432,5.536939000978346e-05,5.241354494475581e-05,9.204623935373935e-05
artificial.86,0.00013919168076413177,0.00013048769672937728,0.000180491218167486,8.587446978974013e-05,4.923176775211386e-05,0.0001172085029980341,0.00010615501050178316,9.052884801322553e-05,5.965791336745345e-05,2.910190223495324e-05,0.00012720081805207495,0.00012065658182593276,0.00010467647126629216,7.094696457441936e-05,3.3508715388828585e-05
artificial.87,0.00016546339421735036,0.00016199472072380485,0.0001224194244106702,0.00019504052628860046,0.000280662957634726,7.633560143492158e-05,9.816718865976345e-05,5.4343715005548615e-05,0.00019168503350040265,0.00015799884926411722,8.04203372233381e-05,7.591103041602357e-05,5.433817987101529e-05,0.00020207654818006558,0.00017544242323795344
artificial.88,9.507536686183416e-05,0.00015569530559019108,0.00017272963034836264,0.00012499021943855964,0.0001118628581012907,0.0002928090651565573,0.0003124320043387717,0.00015152167219702412,0.00010901482884441304,9.331708348524988e-05,0.00021360709308733218,0.00027315271462294565,0.00013311010724842466,0.000147559961628065,7.241523661574573e-05
artificial.89,0.0003857061127046468,0.0004200756574419242,0.00015638734285993003,0.0005131235923499334,0.0005024220658255402,0.0010134789862897204,0.0005593826190616192,0.00041963730779106417,0.000606249231199276,0.0010088748327090687,0.0009837904044507982,0.0005587920834834652,0.00039511158722593207,0.0003942053927479326,0.0008943959689694323
artificial.90,0.0014772344847347487,0.0014210353006315329,0.0012651463132511646,0.001035050677686506,0.0012613197358553028,0.0022142150344822316,0.002223133642005225,0.001521002304096404,0.0010404971106052177,0.0011661507251933012,0.0025205783999418694,0.0021321007602702583,0.0015638965523545063,0.001018853206863335,0.0013423623731123584
artificial.91,9.443409437369136e-06,7.005281955133759e-06,8.538581397199251e-07,2.6024576802118445e-05,4.3344702780867655e-06,3.339961679313275e-05,2.815002361028563e-05,5.186839774321895e-06,5.887527864381811e-06,1.7097488660843212e-06,3.35945407836661e-05,2.680453946190392e-05,6.44867549038853e-06,8.273037268651473e-06,1.735644166377251e-06
artificial.92,7.76245174686888e-07,1.6866652154593392e-06,1.234819005582021e-06,1.2371807855531537e-05,2.8320013324058118e-05,1.2645888326921767e-05,1.080464717520422e-05,3.995066489670565e-05,2.241982753756434e-05,1.6754808896417004e-05,1.3003488773210332e-05,9.83300139902955e-06,3.998358705082999e-05,2.2122082000890073e-05,1.730246119908353e-05
artificial.93,0.0006328258943498265,0.0005797661230052978,0.0004469082045219701,0.0004606990426172037,0.00034622898842025663,0.0008432009572798058,0.0006431477476275321,0.0005871426082925508,0.00064768010922838,0.0003825122939140145,0.000953687985298479,0.0006405617643641169,0.00058712274194661,0.0006477656670123923,0.00038255704996635137
artificial.94,4.42054670861197e-07,1.295344450187467e-05,2.1175665554350486e-06,2.4437364011718053e-05,3.056712625275614e-05,2.1147315076017e-06,2.6738283479427084e-05,2.8741850735885026e-05,8.70868852373625e-07,4.1698823623898535e-07,2.0559326147587006e-06,2.331087243379076e-05,2.8743860878913358e-05,8.296353322521091e-07,3.4311312015892805e-07
artificial.95,0.0003793393308822166,0.0003830514655930497,0.0003852904342378695,0.000374800788369379,0.0005250731031641974,0.00041164635630106027,0.0006298518756483268,0.0004897895008742494,0.00023993603354873565,0.0009549352030820014,0.00029953636060635054,0.000748217005582307,0.0004897960165033978,0.00023993500061523685,0.0009549294514651462
artificial.96,0.00012320632739938888,8.488976887459582e-05,0.0002950257805506626,0.0005300784151963676,0.0002857995550528331,6.857257179406879e-05,8.009529538041483e-05,0.0004100882388749466,0.0004010185216602459,0.000340181661915638,0.00011678613300170473,8.009520792084226e-05,0.0007036025743682725,0.00040101031523644387,0.00034015960879345996
artificial.97,0.0005343594331074843,0.0006261977235824423,0.0006473163862552666,0.0005933250653191618,0.00043795436955463044,0.0007668173450950114,0.0006849145996666953,0.0008316064047017068,0.0007573045769712824,0.00025584153259026554,0.0007449272968125956,0.0005774734764359637,0.0008784512169420508,0.0007727074074963833,0.0002948180616105937
artificial.98,0.00016399622465559997,0.0001887240234482688,0.0001754584901654826,0.00011961255998312525,2.9631327430740824e-05,0.00028206974471810427,0.00019781820741853563,0.00020223387059896208,0.00016546195091498778,0.00016267607506830018,0.00021592469822318528,0.00016224992189756013,0.00020013228028931286,0.0001648413467575466,0.0001584752457657471
artificial.99,0.003853137688005973,0.00352776731577064,0.0031856371009628954,0.0032844090257184697,0.0026542157749183588,0.004468233009470453,0.004486937107623584,0.0044539764009372184,0.004323046764707935,0.0034034203149236474,0.004413102264402538,0.00456248671278742,0.004476310301856972,0.00418948027959049,0.003441075367511737
artificial.100,5.842692176645559e-11,2.9566083342065364e-06,2.5512546569827178e-06,2.207432535631383e-06,3.425908310100868e-07,6.149916753681285e-06,5.872213161003839e-06,1.0210129951556783e-07,1.0263839119783385e-09,2.402860394192881e-06,6.149916974978689e-06,5.873140161896406e-06,1.0821086499199295e-07,1.051418450136676e-09,2.43673399518834e-06
artificial.101,0.0,8.442584093078555e-07,6.889392376251014e-11,1.2036695844648116e-09,2.9138136657726755e-07,2.9162720234563454e-09,1.3418213277998202e-11,0.0,2.7909959138620274e-12,6.07882202892801e-10,9.349720916935493e-10,3.917965759919447e-10,4.274180649863382e-13,0.0,1.3866012347028654e-08
artificial.102,0.00034499422408106474,0.0006114721718630549,0.0003703819106732727,0.0005115448316691685,0.0003821494141076246,0.00023209128261898043,0.0004069993888843552,0.00040774504044998255,0.00022599423357058128,0.00021087580933114755,0.00020800532581801144,0.00040013431161699324,0.0003984568208282038,0.00020502543711964697,0.0003594627938904607
artificial.103,0.00016260646156357082,0.00011804174711745066,0.00016552324184843697,0.00013505299278917732,0.00013937885027953776,5.292035878776211e-05,3.4802287409531757e-06,5.4244834095444005e-06,2.3838044323726165e-06,7.879074372533827e-05,5.247538213187582e-05,3.3821794625207684e-06,5.805538882814013e-06,2.22821587979741e-06,7.860965635780813e-05
artificial.104,2.0050284773934986e-05,8.803846204997961e-06,8.360282219943498e-06,2.43639683689562e-08,6.590552695998389e-08,1.3455463673861297e-05,1.2129373134607944e-05,9.110838088679142e-06,2.441870246722727e-07,1.3174926822062102e-07,1.3455464059026562e-05,1.2132420039533927e-05,9.114655416968514e-06,2.4286269623489746e-07,8.797679170828804e-08
artificial.105,3.888769696026275e-05,7.24681832543687e-05,4.3331909793601644e-05,9.592271714865601e-06,1.2428901907509502e-05,9.013739688232267e-05,5.031176498794964e-05,8.235338557708793e-05,4.391260656576612e-05,2.2199219524453976e-05,5.863158898446452e-05,5.0317168364130674e-05,8.254391914429712e-05,4.4005432291644535e-05,2.0856518901354568e-05
artificial.106,0.0005767743385275496,0.0006196282039195636,0.0007833991246485576,0.00036573209515952296,0.0002509768216738043,0.0005271214647904364,0.0006484070702790131,0.0007695879805097092,0.00043073690050894354,0.0001920445057990292,0.00047742681625789117,0.0006446402869074596,0.000776395117924986,0.00043451303757747486,0.00019016272620981357
artificial.107,8.817580432569066e-05,5.047335001239501e-05,2.654160920766509e-06,3.7271292289849485e-05,2.9083657318632646e-05,0.00012151599199049567,0.0001788088557681256,0.00012330452173359616,1.4671146695440694e-05,2.9840981901262093e-05,0.00012196948499131073,0.0001833084024506118,0.0001238574618704766,1.5256216278481147e-05,3.908390313331184e-05
artificial.108,4.2742829997879106e-05,4.390705197396378e-05,4.824830410716883e-05,1.0920932162205068e-05,1.5552617962891304e-05,2.3441524335909345e-05,1.2306125651687826e-05,3.4645615177279564e-05,1.515875443364614e-05,2.4352028113172028e-05,2.9833632303396474e-05,1.2301429077892552e-05,3.46638768224181e-05,1.506460079658867e-05,2.4438732369778533e-05
artificial.109,9.519778622181768e-06,1.1677938584091675e-05,2.8964730295641556e-05,3.453508001662812e-05,2.2326293259257913e-06,1.7883447057332524e-05,1.6679735621065832e-05,6.320179195818869e-06,5.360225270008233e-05,5.354664790612105e-06,1.3663839233589826e-05,2.0860480282433832e-05,6.360576199686192e-06,4.7744724385341176e-05,4.620560047974255e-06
artificial.110,4.995789834708808e-05,7.112700511677685e-06,1.5574617304302175e-05,0.00011172589595531851,0.00023588782424841778,7.396467595834175e-06,1.1636713171135654e-05,1.217694608683093e-08,7.621279007529465e-05,0.00026547005834994376,6.618537983548698e-06,1.1472850070885912e-05,1.2229970253781965e-08,6.764514187089969e-05,0.0002795840076789455
artificial.111,0.00013569244941690896,0.00014086816388580585,8.938499405065812e-05,8.516331944927648e-05,0.00021378915476428094,0.00013316934986020953,0.00014458005458292515,0.0001252516199220191,7.812960304607917e-05,0.000323956914232171,0.00020879813884862742,0.00014630728152949273,0.00014005594090893072,4.7426398798451696e-05,0.0003259166551542685
artificial.112,7.485558768923956e-05,4.9541102335277214e-05,4.640927316594729e-06,9.355562097409478e-05,0.00017104143505908094,6.599481618875726e-06,4.334117714889389e-06,5.208104598131811e-06,1.1988380321584553e-05,8.889635008878577e-05,6.664268814503279e-06,4.306385008694087e-06,5.211161880820494e-06,1.1997313283981807e-05,9.107238699398418e-05
artificial.113,0.0001594826407180137,0.0001510467393627396,0.00021108158816375688,0.00017939696072679729,9.601240763707277e-05,0.00024017120610979838,0.00021734320445269563,0.00021703965855948747,0.00025673058989110655,9.693655035874325e-05,0.00025654984029002095,0.00020960024399410815,0.00021477026281000472,0.00025090081284350477,9.596710442097303e-05
artificial.114,0.0004216113849726946,0.00023506887019538708,0.00037904161333185605,0.00034266891093006724,0.0005875062055818735,0.0004966158420859543,0.0003877570632733193,0.000449468306346152,0.0005525019741957846,0.00042368736732144427,0.0005180248515536862,0.00036774236078669783,0.0004908943347299015,0.0005527539904749314,0.0005419901268101734
artificial.115,0.0003407629817837555,0.00011403319196744277,9.054083739996716e-05,5.285353188112657e-05,9.000618866284485e-05,0.00027379823670007497,0.0001504784818621841,0.00020720727841734953,6.243987002947461e-05,0.00010774100293773073,0.0003993740009160398,0.00017581245957840812,0.00021361389611092966,6.02774283910713e-05,0.00013607240294505956
artificial.116,0.00011170389215721041,7.784336072002231e-05,3.586614903037776e-05,1.349472714922514e-05,0.00012221980498380847,0.00010268362669242187,0.00015896029878061004,0.00013523232302873107,6.147142909508006e-05,9.54142320371411e-06,0.00014797256316913967,0.00015944778226642582,0.00013506390796641832,6.141996631958795e-05,9.469814177148591e-06
artificial.117,0.00011678532056846594,8.949077866758539e-05,7.095876024838823e-05,8.896597045887796e-05,2.2571833981990578e-05,7.877043820183054e-05,3.68427609543318e-05,7.102762441798242e-05,3.439575281504029e-05,2.32277236571305e-06,0.00015235403415844563,3.678902552914692e-05,7.105940587575037e-05,3.442942264381832e-05,2.0255051736305393e-06
artificial.118,1.4132064352274794e-06,2.2709370832109405e-06,4.306128788577441e-07,4.362505767823232e-06,1.9485934320256902e-05,9.543677123357027e-06,3.686726294959595e-06,6.850307283677836e-06,3.132275473183947e-09,2.5984144562737497e-05,9.702250398196414e-06,3.511274123042524e-06,6.4011661512618665e-06,3.53555444265315e-08,2.495187091650316e-05
artificial.119,0.0002522927486914819,0.0003289534462686125,0.00027204112750398127,0.0002599607405815087,0.00021373231135678932,0.0002448386044317651,0.00018272799659192906,0.00029960433182374846,0.0002187706141272249,0.0002654225376811417,0.00021000995941459303,0.0001854770611615175,0.00029712957309137387,0.00023974856225529933,0.00026631060599332823
artificial.120,5.37571097827217e-08,3.9292277722865857e-07,4.736972070451484e-06,2.066080003881126e-06,6.193181021086571e-06,2.997983072291083e-06,1.6016690614108446e-06,3.871284937229437e-06,4.334774994266841e-05,2.912671478456422e-06,2.3042247356519955e-06,1.7624138296738002e-06,3.974096701339349e-06,4.338041459247965e-05,3.020393152017751e-06
artificial.121,0.0005375472836125117,0.00049114140060367,0.0004204325683033606,0.0005704876573920231,0.0003337954193723934,0.00025870323485718073,0.00018335965584934122,0.0002266812128260132,0.00026871051639695744,0.000383324296253429,0.0002683215257134071,0.0001836167090072061,0.0002258807576833532,0.00027098932323124,0.0003867929870396288
artificial.122,7.591969354345285e-05,6.321236723926355e-05,7.092978727428275e-05,6.817676997237331e-05,0.0001068032401816403,0.00026072719398263853,0.00015075423303896634,9.453660332343214e-05,6.564763136863118e-05,9.5728896826505e-05,0.00027313328184969755,0.00015213666395552745,6.746401038187052e-05,6.561635703470107e-05,8.426899441326614e-05
artificial.123,5.413510134531781e-05,8.915364931197973e-05,0.00012219744739975968,4.957814179304825e-05,6.729003990521772e-05,4.4390767762611184e-05,8.322533651181458e-05,6.278299820301619e-05,2.6189049250242213e-05,4.9330588417588075e-05,6.392638093191627e-05,8.513441734710746e-05,6.553499903123487e-05,2.6601620834717448e-05,5.3573440213917467e-05
artificial.124,0.0008709583525671132,0.0013779753805304488,0.0009199135878757625,0.0009389366798328461,0.000633643665975093,0.001030162129493072,0.0010414325796971144,0.0008470013736641789,0.0006686214868914869,0.0007352026785039719,0.0010527839966289235,0.0009336081710169412,0.0008167414020348688,0.0006694696529464915,0.0007423223135871443
artificial.125,7.261553906812618e-05,0.00017402076923087848,0.0001693546715779924,0.00015730664316631699,7.213284738693331e-05,7.071121602885571e-05,7.910264763521866e-05,8.172016565006259e-05,0.00012369312042047605,9.056917304194101e-05,6.673077932099964e-05,6.475208322467797e-05,8.21922900971667e-05,0.00011503026314933483,7.22970090999645e-05
artificial.126,2.889582873484066e-06,1.208387085075276e-05,1.6269896523991844e-05,4.474080116786785e-06,8.765442784199329e-06,2.7708667823183147e-05,4.3972996299680537e-07,3.7394890883076137e-06,3.7676527050369455e-07,3.647650394102145e-06,2.8330975817304935e-05,2.536541158170677e-07,3.779970208676591e-06,3.862974893866322e-07,3.6804870917951992e-06
artificial.127,5.276859260820016e-05,7.581031933576343e-05,4.780072447037065e-05,8.059810742143547e-05,5.580643485321227e-05,6.506006016492104e-05,6.23226310671355e-05,3.446913835871308e-05,6.104579945331576e-05,6.217014485284559e-05,4.936819850764944e-05,5.7749205466869564e-05,3.434614407472053e-05,6.105590444229884e-05,6.273397348221244e-05
artificial.128,2.2085086325303408e-05,2.187436776674882e-05,2.1197837581341297e-05,6.404769793369367e-05,0.00011802135931739585,5.429142602310501e-06,4.1218415223566585e-07,5.771594786085996e-06,1.4930232969365072e-08,7.080704949032392e-05,4.0688019026549405e-06,4.0762805922618814e-07,7.249059952280899e-06,1.7785106838545443e-08,7.080802561578128e-05
