,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
ATS13,5.507616014180978e-05,6.788288358554961e-05,7.023184558608944e-05,0.00012693621793660072,9.272273131311185e-05,0.00011377613848645283,4.735647141598502e-05,5.8201780419569396e-05,4.2482739352110396e-05,4.993590801496331e-05,0.00019181458108583004,4.709198419444684e-05,6.371191701013027e-05,4.69666460233896e-05,5.241299163915989e-05
Carbonic.Anhydrase.IV,5.038381817511462e-05,6.715084587433041e-05,0.00010540649655606242,6.955774069137366e-05,3.332114063307303e-05,0.00015286707581938294,6.96720400792816e-05,4.650468910942875e-05,8.45472345134333e-05,8.615745472418345e-05,0.0001523243309108306,7.136683447431133e-05,4.627417290396471e-05,8.600095894403967e-05,8.342711658550775e-05
CATC,0.0013465629644637122,0.0010558108899910246,0.0011054810244614935,0.0012421957597407054,0.001267727177457234,0.000998951538590301,0.0009451835170478612,0.0010009387241898613,0.0010636692948480697,0.001267143578793743,0.0011271038086772625,0.0009402489836486653,0.0010131926024531885,0.0010440430562255805,0.0012885003488420342
Cathepsin.A,0.0014748406241522165,0.0016014571291149667,0.0013930559194805184,0.0011816985849095122,0.0006617724062019235,0.0008397679142091876,0.0008951739459153885,0.001016120312696312,0.0010040243949020254,0.0006929621273405358,0.0008895238253627288,0.0008573102176065236,0.0010121428654608516,0.0009876623715955061,0.0007291944233974907
Cathepsin.S,0.0004816432129571097,0.00044390331223183034,0.0003896988364914921,0.00034098209750581097,0.00034143732120620567,0.00043344269263751936,0.0002611804548766718,0.0003865040630262821,0.0002784723177525985,0.0001738174236086834,0.00043580760010076815,0.00033898043642020353,0.0003853070968484178,0.0002798309132877155,0.00017264867543144175
CD39,7.548892252615998e-05,2.5580831552434e-05,1.068153755550178e-05,2.172971148436867e-05,9.615273690814855e-05,2.534468762090451e-05,3.864828798383865e-05,5.841157791704611e-05,5.9714881224393517e-05,1.2111804982643158e-05,3.7204129356679175e-05,2.896365419775853e-05,6.198124207309244e-05,5.863143755472752e-05,1.5342510210671143e-05
Coagulation.Factor.VII,0.00021141825713442346,0.0001973988704245257,0.00013678499942447166,0.00013209491314740705,0.00016778769542720123,0.0002446675242521424,0.00028800570709706973,0.0002833518644617009,0.00010329326620033958,0.00011489283897343586,0.00020643856918206092,0.0003151013045270961,0.00029027742207306793,0.00011010625302344571,0.0001401780134679121
C2,0.0004519594683174551,0.0004818101910127608,0.0005255322610141044,0.00046772355431139466,0.00046919965622956207,0.0006982236559379645,0.00043118111878932315,0.0003736515790997039,0.0002463876286151188,0.0004889802922454378,0.0005514349174604761,0.0003996771034957727,0.00029019169934611186,0.00023580380427557228,0.000492257789651538
CRIS3,9.349975652240246e-05,8.80960914726185e-05,4.685444044782079e-05,9.725200146037962e-05,0.0001444763163673065,0.00010878057790272333,7.80585759824983e-05,0.00012482824418481278,4.2099179011272166e-05,6.0068843056440794e-05,0.00011487581228728195,7.840890715817278e-05,0.00012048590863428425,4.316765192495092e-05,6.323924478683204e-05
Enterokinase,0.0004762817066717221,0.0004125413339900442,0.00024098909607697777,0.00021042564363169162,3.249201534763125e-05,0.00033936355691013516,0.00040155334696928964,0.00036801098195910577,0.00034382024182599293,3.434934114792572e-05,0.0003732831530458981,0.00038633906781417726,0.000373689988033451,0.0003434496724896471,3.4640502339185725e-05
WFKN1,0.0001165232984721007,0.00016783620064816522,0.00015855704217886097,0.00010651477148325222,0.000239127088089827,0.00013998440505674813,0.00017422329482021987,0.00010187932468588035,0.00021061861775436552,0.00018238194614586463,0.0001768132360842065,0.0001715723257994901,0.0001012377820284473,0.0002087555921547026,0.00014059757210798453
Glutamate.carboxypeptidase,3.912921614376194e-05,2.7053461034270622e-05,2.38268202433914e-05,9.855421658682884e-06,3.3195437065128084e-05,8.231015354757054e-06,9.778649454795478e-06,1.2644241418450184e-05,1.4764323065699065e-05,3.245005465509495e-05,8.352618852923344e-06,1.0434104006223181e-05,1.151332339706684e-05,1.494917838154844e-05,2.882081188405945e-05
GPVI,0.0036452492042760715,0.00359885249492478,0.0039147386972975245,0.0038137075261110297,0.003191462572878494,0.005008414301438729,0.00449889181119576,0.003989523255692547,0.0038327287925687403,0.002261770756105368,0.00556125844598795,0.00463041564189916,0.0042117002246786755,0.0036503697175531546,0.0022449093054257344
Granulysin,0.0022453080820046055,0.0028582855531530185,0.0023979575296758974,0.0030661753399020366,0.0035520961017458364,0.0028505700899431777,0.0025187326539547004,0.0024561172044757036,0.00376163034218735,0.0032463062273124796,0.0029026752271162286,0.0021858653642427743,0.002418669954962105,0.0036882078874679474,0.003249291997371642
HPLN1,0.0009180499738847245,0.0008930616690108553,0.0007970052158185392,0.0005593349489813634,0.0005663205727635362,0.0011292546216394542,0.0010670047165318322,0.0009476678883256685,0.000769093055652986,0.0005710805321345496,0.0012454144923387828,0.0009887002820148719,0.0009118029843783762,0.0007699366127961591,0.0006305015443773477
IDE,0.0010902287592424594,0.0010493470636091405,0.001214139663710997,0.0012921473646250493,0.0006372720778346943,0.0009062857468153894,0.0009647678127966274,0.0011918554221521075,0.0011045101448411546,0.0008544748435360461,0.0010664392059027417,0.000960753139347176,0.0011063778355469597,0.0011849533794356154,0.0009148591759253627
IDS,0.00018521487975694652,0.00013659495828254978,0.0001722309259621091,0.00012573237223904583,0.00017790661617962298,0.0003082174966237718,0.0001966931923853983,0.00014832698558644677,0.00021147714545502545,0.00020917342524340846,0.00031250369355058095,0.0001933518259771185,0.00015857296386603833,0.00020131912401814936,0.00022532253331796715
kallikrein.12,9.808058061378151e-05,8.850444733184408e-05,5.397254312913617e-05,6.532815212279983e-05,6.698833306390663e-05,1.393905909023868e-05,2.9718697408043807e-05,3.055513543287427e-05,3.534158546412254e-05,6.292405106958679e-05,1.2343799463712577e-05,2.859883350816912e-05,2.955373670865929e-05,3.2908995042795695e-05,5.7829894040660194e-05
kallikrein.13,0.004182902829682416,0.004693395326119072,0.004996921165116225,0.0040595553504086624,0.004165444047800107,0.005926524490340588,0.004222388343803986,0.004941808207498644,0.005146117292159233,0.0030477103629495492,0.0049945414400721175,0.004671452284458098,0.0049417265823400005,0.005098418295392461,0.0035386603021743865
kallikrein.5,0.0044172403264274365,0.005079201906612449,0.004002244704630817,0.003883840158868393,0.00401560827449781,0.006476964316643557,0.005594653111358556,0.005618574534591355,0.004683300039187999,0.0038941289635407764,0.006926610738554333,0.005718468001577951,0.005529034517513154,0.00470368554298749,0.004120706172434905
KREM2,0.0008224239341276278,0.0004623551608779157,0.0005451977630063195,0.0005875122965375157,5.209493707284698e-05,0.00040751824026453624,0.000544053698321862,0.0005192188849732222,0.0006351930507533482,2.7959116331970137e-05,0.0004090408801004913,0.0004275544668056502,0.0006572986712512251,0.0006289712830420289,2.8854637914444384e-05
LKHA4,5.5624154498732284e-05,0.00010722169746142874,0.00016063040801302025,0.00012023198586408124,7.631681645885825e-05,0.0003957932779289419,0.0001877996225347555,0.00028198405800421107,0.00020940484442403683,9.915088481031978e-05,0.0003023076506353206,0.0002235062441849159,0.000276578745182951,0.00020482170106784077,9.911405713342504e-05
LYVE1,0.0009573683785017952,0.0009918542804006898,0.0012714809678602125,0.0007417694072288471,0.0006877330965525115,0.0014420970482999478,0.0011185310933172377,0.0008129640811260818,0.0010144194311105382,0.0008381422870004868,0.0011710405767278917,0.0011074011918801997,0.000815123270434905,0.0010356085491582015,0.0009543088774951341
MATN3,2.9342859335683366e-05,4.969097719681133e-05,4.161830291453425e-05,4.5238606200683085e-05,4.6040944015983703e-05,7.970307143530547e-05,3.175714541120947e-05,1.164114909252888e-05,7.397524167943639e-05,2.9897742457426457e-05,9.729920061876675e-05,3.22671160896265e-05,1.2178751756273052e-05,7.405572915278045e-05,3.321638524768805e-05
MEPE,0.0025894489866078274,0.002733584984186891,0.00234760834128579,0.0025186505707403386,0.0019973812839981266,0.003453149348504385,0.003463334093806076,0.0034377957165193443,0.0032551391361947506,0.0021594391073421182,0.004227993147642277,0.0034851324806555845,0.0034815854537843228,0.0032034510860198357,0.0022922105397875352
METAP1,0.00013613948627638214,0.0001747387668876214,0.00017361471420123352,0.00018450675767931886,0.00012116515006724877,0.0001444775069992219,0.00019530643399391886,0.00016258161918103814,0.00010485594225785991,0.00016387597788072736,0.00014082304347371558,0.0001953003599145974,0.00017643310111563256,0.00010480554697456044,0.00014599129500459556
ASAH2,0.0008274401352588278,0.0009229185561786966,0.0009439686916937975,0.0014023522344712798,0.0011590780867537886,0.00076263006871106,0.000565786761026322,0.000807737939978463,0.0013914821673060617,0.0010566362760287683,0.000779468022429464,0.0006993582012632317,0.000839740291574243,0.0015826568339479855,0.0010234998472029436
Nidogen,0.0005682849632325732,0.0005044832266885349,0.0005515435378991668,0.00028497409462646363,0.00042780085721882185,0.0009246913669357935,0.0006000863994984192,0.0004472812313611771,0.0007246778395049255,0.000614127568485005,0.0010137301333626014,0.0007426523782207719,0.00045708628154194736,0.0007197795169024288,0.0005978915212629555
PIGR,0.0017044011509063043,0.0017224619584246645,0.0015009013420700468,0.0013913372102338775,0.0014120454129279783,0.002241682371186784,0.0017058255371130038,0.0015538571397011851,0.0011440628733369869,0.0013126795618384724,0.001945506570840836,0.0016726100553595572,0.0015548687892068828,0.0011657156117160343,0.001288510965405058
Protease.nexin.I,0.00012530806287518723,0.00010924430290129332,0.00013067297643682237,0.00023380160948344164,0.00014972320324584752,0.0002457385913866072,0.00011661678732941126,0.00018476083311772716,0.00017442201649485667,7.076993207491246e-05,0.0002140998508877005,0.00011501829696862314,0.0001823844933778013,0.0001738757186649643,8.168447953503684e-05
RET,0.000606056228544075,0.0007929466643778,0.0004817132112565442,0.0009660245668475505,0.000342246462297685,0.0005014309856775447,0.0005742629656899011,0.00047522335839708364,0.0004804154443782864,0.0004911570575897547,0.0005173587821263814,0.00046564058720874557,0.00046002556341088335,0.0005424584305187362,0.0004968983016133618
SARP.2,0.002345356198189196,0.0025559108791433144,0.002698274729326207,0.0026691282705442842,0.0017857421371189294,0.0025632029564936236,0.002079171897078555,0.002881143849990361,0.0026475507970567993,0.0017230911310257527,0.0030348833133636184,0.0020985765742334455,0.0026882200008868503,0.002874196220381464,0.001905085619317825
Semaphorin.3A,0.0007074182390698132,0.000484216799389478,0.0005935580175151657,0.0005066622690115218,0.00074144474376954,0.0006348009408865026,0.0004781194309821308,0.0004990914347637775,0.0007353655567193399,0.0005814944584813175,0.0006962559300878715,0.0004879982861106687,0.0005114610838443818,0.0007758056338095945,0.0006003771483740103
TrATPase,0.00025687623066945355,0.00017284758072792544,0.00020419418492446614,0.00019914418623332835,0.0002423938648991841,0.00016031820155929126,0.00015945670711360062,0.00019202490644659807,0.00018416240704329276,0.00028141312134323526,0.00016881012961778675,0.00015546544829862533,0.0001873203684117627,0.0001796031373449679,0.00028593825981051746
URB,0.001969657468079198,0.0017897181828109138,0.001958402021300527,0.001911036628562721,0.000761333804513927,0.002660377759861635,0.0023836487797289376,0.0023755172347463527,0.0020734596843075327,0.0009519483956198595,0.0027176809816081876,0.0023532381888669487,0.0023531713804801875,0.0022338546477203573,0.000927434974298943
WFKN2,2.476913924276639e-05,3.633931031230877e-05,1.3955445804960435e-05,0.0001264284779148631,7.19955091496631e-05,9.515641160236112e-05,3.833065257531438e-05,7.375679177955665e-05,5.138919881289584e-05,0.00010761625479661704,0.00012288167766224688,3.226105597407611e-05,0.00010204340379352265,4.864218577374685e-05,0.00011146479707966349
Aggrecan,0.0019714596674165305,0.001941683783185147,0.0017598962129292618,0.0016830079785938518,0.0015540239731145278,0.0018770019969826534,0.001900406170649205,0.0016667026705236905,0.001681796916492947,0.001342058961372993,0.0018846247307407265,0.0018749840913787881,0.0017486304745137251,0.001685661209928718,0.0012692516742374197
ANGL3,4.632072140476756e-05,5.293110597559796e-05,3.6654617336697703e-05,8.230672228070883e-05,2.7516316475558506e-05,0.00017940487310660807,2.7720586184662326e-05,6.494825842018711e-05,6.51577756911835e-05,8.267545830963557e-05,0.00012755831405711641,4.05497295596992e-05,7.474254570632003e-05,6.517691946126215e-05,8.075108006123711e-05
BGH3,0.0006191171568089827,0.0007250741826139968,0.0006190088984417144,0.0006214584728323621,0.00048805158082441497,0.0007784804263625837,0.0007215414193691323,0.0005760610414452216,0.000438641362528116,0.0004652383827267358,0.0007875777818211901,0.0006910619659534064,0.0005920622503409339,0.0004663613883020571,0.0004549273780622758
BGN,0.002707829891000712,0.0028040179484354567,0.0023478779612476452,0.0022761452690567216,0.0022083983666036163,0.003045002852723707,0.0023072533084889553,0.0016776187376997367,0.0015969344295997082,0.0021628116869274075,0.0032687475736676123,0.0023300158702833766,0.0017401281896937742,0.0015962552070309076,0.0020711321298888356
C1r,0.00027768496955724297,0.00016030991412050504,0.00016227310221616115,0.00010109495435589182,0.00019474318032256587,0.0001755935414338689,0.00023762388642963985,0.00022163561511561204,0.00010044340283281946,0.0002746858541420662,0.00018234562928273282,0.0002397587259763179,0.0002237622439473959,0.00012506154309281574,0.00031046765633817324
Carbonic.Anhydrase.X,9.802569123890131e-05,0.00010117181148456402,0.00010026145282804331,8.307979042464065e-05,8.831004185048402e-05,0.00010793213081414127,4.74515289494455e-05,7.535335310197056e-05,2.6170797571519562e-05,3.959042215783872e-05,9.35538096896516e-05,4.858137474161205e-05,8.1277519219988e-05,2.7320582510952644e-05,3.778556937819401e-05
CD109,0.00038391044856092094,0.00028930531215624704,0.0002627901023986614,0.00018121305913000298,0.0001581018638500022,0.0005632753276986263,0.0003297884817824177,0.00034889210206773323,0.0003104937314890175,0.00016260421797448135,0.0005930316818172498,0.00030994694750671877,0.00034923239078871757,0.00028791217762168866,0.00015495668265787683
CD23,0.00013772321271573383,0.0001947714203232329,0.00021769468163438792,0.0002220418981668705,0.00014166509376958462,0.00022095427789267834,0.00021339886138140648,0.00021020351126625655,0.00017807041032106497,0.00013120010086770478,0.00023349819809348411,0.00022079726524474062,0.0002007346204464738,0.00017114969901062298,0.00012104023961899379
CD48,0.0002356679221491437,0.00021390656535424173,0.00022597572873403693,0.00012483474622335835,0.00013494191058415413,0.00015483709200379045,0.00020789996374992966,0.00014190495553636722,0.00031167759410174117,5.527928687309521e-05,0.00020504388604308078,0.0002078703094868991,0.00014478294602288198,0.00031158564004965755,5.405039552340762e-05
CD5L,0.00036243923972426127,0.00028671749308612534,0.0005038102145633539,0.00044784923014619415,0.00035026204200864147,0.0005136408863638258,0.00040447816292211715,0.00023913070442939982,8.325851654937761e-05,0.000441676913380004,0.000513202817678467,0.000391891433603743,0.00018250860663030874,0.00013162636062825816,0.0004149705599854698
CFC1,0.00012094779886980805,0.00015170332163784436,0.00013452494734174933,0.0001595728157516139,0.00010237291707500964,0.0002603338880783212,0.00016264875093011263,0.00011531139477447673,0.00014040545956359992,9.87640316779449e-05,0.00026161275178803166,0.00016231171909432442,0.00011498997340163641,0.0001403733085287537,9.7544418546487e-05
CNTN2,1.5678748979753626e-05,8.082130908402343e-06,1.106791088586429e-05,4.940392974022165e-05,2.8309982241115673e-05,3.811106094886894e-05,7.471457522445381e-06,3.519619979764596e-05,9.908794545914118e-05,4.098394794472703e-05,2.9357796563741102e-05,8.413036303234501e-06,3.261010950427894e-05,5.811885753715787e-05,4.837401295171298e-05
