,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC665_2_2,0.7377153535180364,0.42324375103712103,,,,,,,,0.04336691027558407,,,,,0.6519163890612848,,,,,,0.9989696406085846,0.9997579238651721,,0.9862051816033837,0.9999948383175532,,,,,0.9685086280660948,,,,,,,,,0.9999988846881478,,0.8335171255456265,0.4386720109375371,,,,,0.3406803411094511,0.43586156490640937,0.7821701572614398,,0.4803828802671922,0.5497508186249999,,,,,,,,,,,,,,0.40466163543093864,,,,,0.7373637326093241,0.9999993418785899,,0.30579112715176926,,0.9999999999955584,,0.9736701416431558,,,,,,,,,,0.999999560271613,0.831167247730842,,,,,,,,0.459798646039476,,0.3414956839544522,,,,0.9999826125120659,,,,0.45025756933140776,,,,,0.45039762458960236,,0.9997163614886916,,,,,,,0.9999357631366024,,,,0.7237426364287107,,,,0.36534589548805685,,,,,,0.9515677982665157,0.08177924298771919,,,0.5237044716800715,,,,,,,,0.9147455990704301,,,0.45927344617524635,,,,,0.9996380835341427,0.45726506110167453,0.32049776735712476,,,,,,,,,,0.998716415706992,,,,,,,,,,,,,0.5548139557648089,0.9999751497483219,,,,,0.9999997725397027,,0.9980054653296442,0.9629456315161342,,0.5084272097535157,,,,0.9999996660473561,,,,,0.7860212131554812
slide30_P01endoIMC_mgd_UC665_3_3,0.985121160512236,0.4126851691364355,,,,,,,,0.9987082799182262,,,,,0.7446728594137848,,,,,,1.0,0.9999999955318644,,0.999990809793462,0.9999999999998286,,,,,0.9998625842828784,,,,,,,,,1.0,,0.9994889435031028,0.42828517010059874,,,,,0.7018522052146209,0.32710624848623904,0.9998621604767377,,0.8223050795765816,0.48650984054915986,,,,,,,,,,,,,,0.3711358656094589,,,,,0.8311528892085599,0.9999999999999696,,0.4001315828447446,,1.0,,0.9999999998783315,,,,,,,,,,1.0,0.9999995746160115,,,,,,,,0.46292782857028264,,0.3569405182304838,,,,0.999999999953135,,,,0.4549552572961178,,,,,0.4456152905336898,,0.9999997578243955,,,,,,,0.9999654280917154,,,,0.9764511347076017,,,,0.0037823808738326405,,,,,,0.9999999999999969,0.999991899546779,,,0.9143792639829431,,,,,,,,0.9997226065123617,,,0.4628497742014655,,,,,0.9999999999867513,0.42030286641403375,0.9999397864981275,,,,,,,,,,1.0,,,,,,,,,,,,,0.9567655553580275,0.9994303974702712,,,,,0.999999999969277,,0.9998455764281178,0.965349689974886,,0.41011330230395887,,,,1.0,,,,,0.5366272612940656
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,,,0.9995070295560742,,,,,,,,,,,,,,0.00021671843861205718,,,0.5685910816636847,0.5962487128898943,,,0.9036077967789382,,0.5770212729674756,,,0.879877615083725,0.8611045857956824,,,,,,,,0.6371836124632366,,,0.9653025640523069,,0.8999655158243769,,,,,,,0.21776445588865476,,0.3465187291952666,,,,,,0.1406565947658151,0.7122194579024782,,0.9999999999995031,,,,,0.9990959049520424,,,,,,,0.5639661236708483,,,,,,,0.5190606254283054,,0.9997790053607467,0.8370609055438357,,,,,,,0.5397123910227095,,,0.4206892023186249,,,,,,,0.5361828249954811,,0.5060282387744423,,,,0.5978781908020676,,0.9999999077045173,,,,,,,,,,,,,,,,,,0.9205972488404858,,,,,,0.640624352114592,,,,,,,,,,,0.9999999971263913,0.6595498428441168,,,,,,0.5660148819081374,,0.926401968820878,0.9076058451612949,,,,,,,,,,0.8928320735059231,,,,0.04235657149399955,,,,,,,,,,,,0.6482937760554285,,,,,,,,0.5913960679977416,,,0.5231635206823181,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,,,0.15651125912943675,,,,,,,,,,,,,,3.34833597856771e-12,,,0.42014768942530833,0.3921428551294348,,,0.20672340611570733,,0.4067541076356706,,,0.3672894737193293,0.020600861034361748,,,,,,,,0.04898713868385671,,,0.3555914797526463,,0.6350230598362148,,,,,,,0.00021787634421203806,,0.12542515056306133,,,,,,0.007250205343995751,0.2681385691490486,,0.6872109571899534,,,,,0.0003630776464812835,,,,,,,0.4169003983523201,,,,,,,0.2949688844814504,,0.0005156480300870115,0.8684714803564942,,,,,,,0.2495402419399869,,,0.17921016341913856,,,,,,,0.04634747458642273,,0.11310435816211675,,,,0.448079568825075,,3.427746790644654e-09,,,,,,,,,,,,,,,,,,0.14376271255657197,,,,,,0.3941525282274238,,,,,,,,,,,0.14124248632266187,0.45511301573819424,,,,,,0.4502847122123214,,0.002859725690282299,0.1150197270102598,,,,,,,,,,0.015548372561132067,,,,6.325840139476913e-11,,,,,,,,,,,,0.0010108662659288352,,,,,,,,0.3452707765863892,,,0.337224721138048,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,,,0.8310450073738592,,,,,,,,,,,,,,0.9652963268052448,,,0.5224815002892588,0.4965909397704595,,,0.9931785861101483,,0.5327457959202517,,,0.973167778964702,0.21844944566978206,,,,,,,,0.9168440356309998,,,0.8772771228457671,,0.9999943920658256,,,,,,,0.055220619170204745,,0.46766368483627957,,,,,,0.9986413014036829,0.43293534246952775,,0.9999583803019888,,,,,0.9999999042618738,,,,,,,0.47156373325142137,,,,,,,0.3468829653413837,,0.9999995558292835,0.9999999973546576,,,,,,,0.7215914102990273,,,0.5997235721318246,,,,,,,0.9714502833494776,,0.9336248849108469,,,,0.4965345108929387,,0.004839213166412947,,,,,,,,,,,,,,,,,,0.6572563575371911,,,,,,0.5500129143908697,,,,,,,,,,,0.9997473112942494,0.4565194668632186,,,,,,0.5201802803885857,,0.5288571978614859,0.8700951723192218,,,,,,,,,,0.5210177274325112,,,,2.179608393219724e-13,,,,,,,,,,,,0.9999998616885923,,,,,,,,0.378768065244134,,,0.9461366521559968,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,,,,,,,,,,,,0.4645595351697955,,0.001467512121225201,,,,,,,,,0.4840611946964293,,,,0.31454633548257505,,,,,0.0001754443188864052,,,8.298723693262295e-24,,,,0.4786893252497309,,,,,,,,,,,,,,,,0.00013022550945244592,,,,,,,,,,,,,,1.4353138705137667e-07,,,,,,,0.45304307868441057,0.45959722506340367,,,1.922907819271487e-09,,,,,,6.854806744948633e-06,,,0.4861000952791936,,,,,,,,0.44919431749413274,0.000976024289671847,,,,1.3937875758992765e-05,,,,,,0.34933654603424497,0.4430791986097241,,,,,,,,,,0.3410120906457942,1.2801802956706664e-07,1.6310563239219e-07,,,0.00012511305055686565,,,,,,,6.32794799386603e-11,0.000741328016424248,,0.480707660403868,,,8.085963951977711e-14,,,,,,,,3.289357392939972e-09,,0.4865388314629682,,,,,,1.3460871873545292e-06,,3.14270278612852e-05,,0.9989942595284844,,,0.0001170605757100471,,,,,3.4646481298751927e-09,,,,,,,,,,,,,,,,0.008471429947691293,1.5582547406589054e-17,,,,,,,,,,,,,0.4635529896959261,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,,,,,,,,,,,,0.5075145603647826,,0.17806550722816886,,,,,,,,,0.4587088699182631,,,,0.4863645902534013,,,,,0.12292481486237518,,,4.4319654261987734e-05,,,,0.4813779118644694,,,,,,,,,,,,,,,,0.1347698412495318,,,,,,,,,,,,,,0.9990893690707328,,,,,,,0.4567420864714267,0.5101218342074942,,,0.013704314830504648,,,,,,0.429897962407572,,,0.45801127952766996,,,,,,,,0.4851452424436379,0.3331871962204343,,,,0.08346935483356852,,,,,,0.45938943275356325,0.4968919618984592,,,,,,,,,,0.39441946771420283,0.043617272011323274,0.05129136100107248,,,0.2545923594935655,,,,,,,0.0024419245844282166,0.1878145403014056,,0.48188905388121717,,,0.6125039546718326,,,,,,,,0.7320342868835009,,0.4764838790834675,,,,,,0.9952441734789532,,0.18623535551116088,,0.9992531926730661,,,0.26965121335362596,,,,,0.10606055573696997,,,,,,,,,,,,,,,,0.9454920210724654,2.0204219615685817e-05,,,,,,,,,,,,,0.3961789549283669,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,,,,,,,,,,,,0.6244020987422098,,0.9959379216500168,,,,,,,,,0.5890897142122651,,,,0.5315795756778064,,,,,0.9525862769217279,,,0.9999521895986191,,,,0.5281308797951714,,,,,,,,,,,,,,,,0.9542784515848132,,,,,,,,,,,,,,0.9051060998868502,,,,,,,0.5072575819927051,0.5559079145670607,,,0.23547177694921761,,,,,,0.999532685219059,,,0.7199505063100335,,,,,,,,0.5467212230598534,0.8512661846093014,,,,0.9998483163207199,,,,,,0.5081971213633768,0.6698673459089836,,,,,,,,,,0.1123662551007664,0.9999999999995213,0.8573709043319818,,,0.9999833070685518,,,,,,,0.9999872852354028,0.9997275444171337,,0.5570056086510179,,,0.9999977232557893,,,,,,,,0.999979111480941,,0.5243435456237149,,,,,,0.9999635274243831,,0.999949784785116,,0.9999999999967941,,,0.46026210221713326,,,,,0.9958548815168635,,,,,,,,,,,,,,,,0.999999961213335,0.9787409458996368,,,,,,,,,,,,,0.6563713526943797,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,0.44355351590395437,,0.34582332278746597,,,0.43139882425737286,,,,,0.45197991927210784,,,,,,,,,,,,0.9989541890333749,,,,,,,,,,,,,0.8074582490366811,,,,0.4094093571781431,0.6125498381975794,,,0.9422133022324239,,,0.9011637763501446,0.3745151912975369,,0.999999959503402,0.01772417054640769,,,,0.9992639413375589,,,0.7745301519970301,0.9970597440061222,,,0.21809768081589662,,,,0.4556007108057628,0.9958796010519219,,,,0.9157793790187259,0.9849615238094299,0.9771381052072291,,,,,,,,,,,0.5753962705941028,0.41311963737839097,,0.34521327068606766,,,,,,0.4891850198588662,0.3301537793041504,,,,,0.43465424802831526,0.5152819265995401,,,,,0.4085401041186578,,,,,,,,,,,,,,,,,0.41698016692764406,,,0.38112578406150993,0.5732393465057553,,,,,,,,0.4910992289105681,,,0.42130375349528065,,,0.44027971403894334,0.3944525321034037,0.668136017093937,,0.05204986708940022,,0.4404114114435189,,0.9828163650537132,0.9322017226508327,,,,,,,,,,0.9000155876323715,,,,,,0.4647751693181261,0.4112939349076735,,0.005456953185808101,,,,,,0.1646034429843104,,,,,,,,,0.9349356511645969,0.9833726184637851,,,,,,,0.4369246486404253,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,0.34902732238282874,,0.08675742803487113,,,0.4367618370680393,,,,,0.4536689476335183,,,,,,,,,,,,0.02406713277333598,,,,,,,,,,,,,0.13769090755873206,,,,0.4238885564128109,0.18239114272907947,,,0.28138926203177606,,,0.4277659846738976,0.0005140247353183209,,0.4220437292019014,0.035495510634871205,,,,0.019288878921964906,,,0.2695219725605445,0.14160738986482577,,,0.08944865473649827,,,,0.5227485592827551,0.30573741598939996,,,,0.003497066131343176,0.05434629959648429,0.13728151902015145,,,,,,,,,,,0.045054622295025,0.03479682737372197,,0.25938394039786533,,,,,,0.3198778946031523,0.4515297981537081,,,,,0.24325297419483133,0.5621924269658595,,,,,0.48995354394681506,,,,,,,,,,,,,,,,,0.4076739614151236,,,0.4117860581321231,0.4032031257277924,,,,,,,,0.27608498633685896,,,0.47249682374342666,,,0.44299726090921593,0.37588922981310674,0.390243981937831,,0.44212377625682964,,0.4454568148073251,,0.32042136357110546,0.024781047084271413,,,,,,,,,,0.24810547744144842,,,,,,0.33875727286066903,0.30953121694406593,,0.0028008643093747274,,,,,,0.12457429180737462,,,,,,,,,0.4274029992023913,0.8758265712859287,,,,,,,0.5130651266413541,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,0.4051200830945734,,0.566360513688635,,,0.43630794360846814,,,,,0.4755112835378815,,,,,,,,,,,,0.9978730330143881,,,,,,,,,,,,,0.5408000025076987,,,,0.5452007148706718,0.28248789708068633,,,0.8329986847618384,,,0.6825207832172079,0.8629542479886768,,0.9998308043833702,0.6457031385800261,,,,0.955781271651634,,,0.3742094402899696,0.6319673181846777,,,0.7334806827089665,,,,0.6735489309089784,0.33083066724634086,,,,0.18702237094174692,0.34599214836315495,0.4428743200033646,,,,,,,,,,,0.5988270895568284,0.7130253443846085,,0.4446473283877279,,,,,,0.6188786238710187,0.5161324691094484,,,,,0.491646843952005,0.681279296811876,,,,,0.8055190258689151,,,,,,,,,,,,,,,,,0.43405019348247537,,,0.41712783801447817,0.489573054906482,,,,,,,,0.5708356581590946,,,0.4984587112686637,,,0.4531775521488209,0.5259533920597967,0.6023003941940227,,0.5820411725279044,,0.44571268425911403,,0.5836162571733523,0.23316089288875932,,,,,,,,,,0.705957496849026,,,,,,0.45281202178455077,0.6502793711983176,,0.001152134646643871,,,,,,0.6613867943145297,,,,,,,,,0.46714655353517137,0.916943991792422,,,,,,,0.6524059790602916,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,0.5060063321350946,,,,,,,,,,,,,0.681518071863835,,0.43495115676464496,,0.001055577917504542,,0.9999999999921467,,0.0003494938337698635,,,,,,0.44474140628027764,,,,,,,,0.15920283655439812,,,0.3802441085307479,,0.8104800225565166,,0.38919183015078623,,,,,,,,,0.999999969471042,,,0.4104077557704381,,,0.21655922217864282,,,0.9987262806198914,0.5249322104373567,,,0.08871854923400953,,,,0.999987951366924,,,0.6625718125130252,,0.011477321806811783,,,,,0.4588976870720595,,,,,,,,,,,,,,,,,,,,,0.5297448860156251,,,,,,,,,0.4575429565378374,,0.9999999999999698,,,0.6043023777177174,0.40863813380232417,,,,0.0252799042925572,,,,,0.503713419419369,,,0.453564641603763,,,,,0.7595385112312582,,0.1419118225025487,,,,,,,,,,,,,,,,,0.9841206518751,,,,0.4820355931177683,,,,,,,,0.46918552648142964,,,,,0.555393141650443,,1.892800921793359e-10,,,0.46044138100225107,,,,,,,,,,,,,,,,,,0.39103240303935,,,,,0.39627130685358347,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,0.5194954377742204,,,,,,,,,,,,,0.708525449986053,,0.7791633276763839,,5.7740725584357326e-08,,4.78595057080278e-17,,8.082868963128593e-06,,,,,,0.47811067304055205,,,,,,,,0.11019600484647872,,,0.4130271825843212,,0.11103946856200318,,0.4645919623788349,,,,,,,,,6.811680887900878e-07,,,0.2871886933926489,,,0.06122801567891235,,,3.201893105942482e-05,0.5221834407877061,,,0.9836931205907179,,,,1.3782296266631642e-06,,,0.45304164393395613,,0.35222004780364874,,,,,0.45498817195579316,,,,,,,,,,,,,,,,,,,,,0.9648454768885153,,,,,,,,,0.4590034986353848,,1.7067632577555215e-15,,,0.4294719849614769,0.22362402072978863,,,,0.9992764172968993,,,,,0.5810972381704776,,,0.45536995939885483,,,,,0.0024750619832213778,,0.09476863957417933,,,,,,,,,,,,,,,,,0.9396401370170362,,,,0.001900121983302741,,,,,,,,0.4777981478755216,,,,,0.8472622638138984,,2.3485218976110884e-15,,,0.45666319358897567,,,,,,,,,,,,,,,,,,0.35613350788731096,,,,,0.4232115417559636,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,0.45571737818173036,0.5725028127017355,,,,,,,,,,0.49473299217141065,,,0.5715416485262943,,,0.024239927341003206,,,,,,,,,,0.497985691144724,,0.3711766554809575,,,0.5063504243783502,0.47461248136281625,,0.507671706969174,,0.42706442766156155,0.46026602183040743,,,,,,,,,,,,,0.001730029154018427,0.4505677479457713,0.5716271349552191,,,,0.3737021800839165,,,,,,,,,0.4758533407869825,,,,,,0.9880921619398756,,,0.43184753289516964,,,0.9305579980094996,,0.45685178954493827,0.38117566295343236,,,,0.5237279440569305,,,,,0.28658852491929243,,0.47960943405601203,,0.46593833865330536,0.48050198098968744,,0.6214188470401153,0.0025722678325465352,,,,,,,,,,,,,0.4796424885842979,0.43223210783489197,,,,,,,,,,,,0.5411445508126861,0.4236092774999268,,,,0.46082098550737305,,,,0.45525980190842597,,0.40687972159440794,,,0.45651039066825444,,,,,,,,0.4606202696532176,,,,,,,,,,,,,0.9374614860821028,,,,,,,,,0.16371911628322655,,,,,,0.9004214016323695,0.21248915321498155,,,0.5013264498301789,,,,0.5489656363763642,,,,,,,0.43205844190762965,,,0.4150895150744976,0.5081923189471979,0.44463868538158663,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,0.43539962152253386,0.5420346322651952,,,,,,,,,,0.48286713226570804,,,0.30249511559736103,,,0.0010024756024563169,,,,,,,,,,0.48990389763317177,,0.34212482053925275,,,0.47822276101571265,0.45255052980119365,,0.4111459105435779,,0.3919822422970888,0.4428047069310116,,,,,,,,,,,,,0.0001579554120850736,0.43047728655913425,0.27026823048349813,,,,0.36748034820161973,,,,,,,,,0.49803855345507014,,,,,,0.9985996145467773,,,0.41476684362556604,,,3.078219189820302e-05,,0.4437871504315714,0.3840246610470509,,,,0.3971356935726033,,,,,0.2467338356437228,,0.4718598361539021,,0.4786316588480879,0.44668927900486927,,0.513362265188452,0.009911857587154698,,,,,,,,,,,,,0.461604339978092,0.4178452538627233,,,,,,,,,,,,0.3931117283829217,0.4066691397019935,,,,0.42724195439131674,,,,0.4317105751058475,,0.010398806653745329,,,0.4306116734614736,,,,,,,,0.4413680663864787,,,,,,,,,,,,,0.8195670824963729,,,,,,,,,0.1648789469954329,,,,,,0.6059896611697708,0.12568097866193842,,,0.507565973891604,,,,0.47418044352507777,,,,,,,0.3772992399439109,,,0.50505307011932,0.5024085084708351,0.37351889783470493,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,0.44523538753617103,0.45553380658814013,,,,,,,,,,0.45797251715690435,,,0.2763696021134896,,,0.000606899215274899,,,,,,,,,,0.49821105025133494,,0.36883503545844176,,,0.504316670526252,0.49216307195896536,,0.40058530534376197,,0.3897963660735042,0.45830487902478145,,,,,,,,,,,,,0.13596125128164543,0.4454329433947893,0.42095795816946596,,,,0.3681206377501837,,,,,,,,,0.42230944952054045,,,,,,0.061463141347228044,,,0.4317022368424725,,,0.001901242115010923,,0.45927875201212776,0.40766370445245936,,,,0.242118470760735,,,,,0.04715034024857494,,0.4570425502034266,,0.4131045684843201,0.47603867148550516,,0.4784685678138582,0.15330936119270594,,,,,,,,,,,,,0.476926405472232,0.40066531739203726,,,,,,,,,,,,0.38313033204733243,0.4230329421518912,,,,0.4414085736882084,,,,0.45199765272840353,,0.010681135899829984,,,0.45169054155220917,,,,,,,,0.4548774757499023,,,,,,,,,,,,,0.605985175067045,,,,,,,,,0.001547428401010438,,,,,,0.299896570673334,0.11994354024602215,,,0.5278482576893062,,,,0.5298937167836196,,,,,,,0.43627742262379493,,,0.49884897653596355,0.5123100856085664,0.4384832601748081,
slide36_P01endoIMC_mgd_CN012_1_1,,,,,,,0.46930737367568365,0.25687151012455756,,,,,,0.3108346873115992,0.39532784877980576,,,,0.3230571279800072,,,,,0.26594607389583275,,0.47182598638616663,0.4223759776193779,,,,,0.48712649214457926,,,0.4004658546266023,0.4485850395153529,,,,0.3181005279473867,0.2925231852759796,,,,,,0.3257879699632747,0.42821505103735585,,,,,0.42651717931289707,,,,0.46217891916825615,,,,,,0.3409490805483413,,,,,0.45760834002717377,,0.224891378721931,,,,0.3604708728498158,,,,,,,0.4456378002055665,,,0.30492770236063305,,,0.24691931485562443,,,,,0.3624321092982853,,,0.4769152537261373,,,0.4994195944191875,,,0.441796283445497,,,0.40267079805251044,,,,,,,,,0.4538288301449787,,0.36018501170937745,,,,,,,,,,,,,,,,0.4302869880181117,0.43254124682399253,,,,,,0.4251035947506589,,0.9918787732338092,0.9942327235933448,,,,,,,,,,,,,0.38582121447949536,0.28370652375790173,,,0.4732477633582885,,,,0.4584889412371716,,,,,,,,,,,,,,,,,,,,,,0.4952141639792479,,,,,,,,0.49430979114080026,,,,,,,0.35903059258403025,
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,,0.46930737367568365,0.25687151012455756,,,,,,0.3108346873115992,0.39532784877980576,,,,0.3230571279800072,,,,,0.26594607389583275,,0.47182598638616663,0.4223759776193779,,,,,0.48712649214457926,,,0.4004658546266023,0.4485850395153529,,,,0.3181005279473867,0.2925231852759796,,,,,,0.3257879699632747,0.42821505103735585,,,,,0.42651717931289707,,,,0.46217891916825615,,,,,,0.3409490805483413,,,,,0.45760834002717377,,0.224891378721931,,,,0.3604708728498158,,,,,,,0.4456378002055665,,,0.30492770236063305,,,0.24691931485562443,,,,,0.3624321092982853,,,0.4769152537261373,,,0.4994195944191875,,,0.441796283445497,,,0.40267079805251044,,,,,,,,,0.4538288301449787,,0.36018501170937745,,,,,,,,,,,,,,,,0.4302869880181117,0.43254124682399253,,,,,,0.4251035947506589,,0.9918787732338092,0.9942327235933448,,,,,,,,,,,,,0.38582121447949536,0.28370652375790173,,,0.4732477633582885,,,,0.4584889412371716,,,,,,,,,,,,,,,,,,,,,,0.4952141639792479,,,,,,,,0.49430979114080026,,,,,,,0.35903059258403025,
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,,0.46930737367568365,0.25687151012455756,,,,,,0.3108346873115992,0.39532784877980576,,,,0.3230571279800072,,,,,0.26594607389583275,,0.47182598638616663,0.4223759776193779,,,,,0.48712649214457926,,,0.4004658546266023,0.44858503951535295,,,,0.3181005279473867,0.2925231852759796,,,,,,0.3257879699632747,0.42821505103735585,,,,,0.42651717931289707,,,,0.46217891916825615,,,,,,0.3409490805483413,,,,,0.45760834002717377,,0.224891378721931,,,,0.3604708728498158,,,,,,,0.4456378002055665,,,0.30492770236063305,,,0.24691931485562443,,,,,0.3624321092982853,,,0.4769152537261373,,,0.4994195944191875,,,0.441796283445497,,,0.40267079805251044,,,,,,,,,0.4538288301449787,,0.36018501170937745,,,,,,,,,,,,,,,,0.4302869880181117,0.43254124682399264,,,,,,0.4251035947506589,,0.9918787732338092,0.9942327235933448,,,,,,,,,,,,,0.38582121447949536,0.28370652375790173,,,0.4732477633582885,,,,0.4584889412371716,,,,,,,,,,,,,,,,,,,,,,0.4952141639792479,,,,,,,,0.49430979114080026,,,,,,,0.35903059258403025,
slide37_P01endoIMC_mgd_CNC20_1_1,0.43975742046610333,,,0.34785469796047375,,,,,,0.45819608693644803,,,0.6776126655173822,0.3125103926048191,,,,,,,0.3426394408379097,,0.822784675725994,,,,,,,0.41990092952847835,,,,,0.1920319329752517,,,0.39180108217731546,,,,,,,0.38948265942627025,,,,,,0.6020984173663615,,0.3082406408436604,,,,,,,,,,,,,,0.993864156558242,,0.8351130487121586,0.7604752748151563,,,,,,,0.3102862120663608,,,,,,,,,0.37190094161561826,,0.9713074239508048,,,0.3665758637260482,,0.3903504588854162,0.36023584018629695,,,,,,0.455259958775394,,,,0.4577131128840281,0.8829522308772783,,,,0.5115406943133728,0.30430458919604714,0.4550284532973172,,0.3544817323061182,,0.34562600452181935,,,,,,,0.8951700183299666,,0.02619306912774545,,,,0.29550395382026334,,,,,,,,0.4173623018668774,,,,6.953686691045593e-05,,,,,,,,,0.35266485105861234,,,,,,,,,,,,0.9996101125823924,0.420429655466185,,,,,,,,,,,,0.4885231603629624,,,0.592404595979765,,,,,,0.409353956451254,,,,,,,,,0.3831642488729846,,0.40027611520387424,0.587727997174758,,0.33528954445673786,,,
slide37_P01endoIMC_mgd_CNC20_2_2,0.32266462272395524,,,0.3148375885788431,,,,,,0.3202005790426005,,,0.3011212728583511,0.3065104277424855,,,,,,,0.060687949003883614,,0.005704708851118408,,,,,,,0.2450873485661421,,,,,0.07693419333706568,,,0.34828201405178727,,,,,,,0.3605342983361611,,,,,,0.1528024179911517,,0.04386916220458668,,,,,,,,,,,,,,0.4203623622308531,,0.31746077123455657,0.23857052040416749,,,,,,,0.304073309431237,,,,,,,,,0.36108364409558713,,0.33948878778945274,,,0.3191544254373245,,0.2975576848372233,0.17002190146085325,,,,,,0.4547000157757818,,,,0.26722522179870434,0.8068163648847541,,,,0.26997958272108735,0.40206359469601993,0.45513688780836475,,0.2830766337092248,,0.25577164769394345,,,,,,,0.005236126930681845,,0.07815332557787433,,,,0.19604532248730408,,,,,,,,0.3660890678179866,,,,0.14112299190047056,,,,,,,,,0.22004636391781193,,,,,,,,,,,,0.003171456086741915,0.4204858567559005,,,,,,,,,,,,0.45154605768751704,,,0.26994600311155104,,,,,,0.3654158995877065,,,,,,,,,0.3301661073347662,,0.35680644476264667,0.5117537070557547,,0.40556582627880106,,,
slide37_P01endoIMC_mgd_CNC20_3_3,0.9958297439824273,,,0.5591064678384113,,,,,,0.9460547836905941,,,0.9996017622150646,0.687071261296537,,,,,,,0.9999999999762825,,1.0,,,,,,,0.9892953228461933,,,,,0.9680454779417005,,,0.5845594955367269,,,,,,,0.5113352017881945,,,,,,0.9511798789275552,,0.9999999799504307,,,,,,,,,,,,,,0.9999997816070847,,0.9999999995468178,0.9991790109534667,,,,,,,0.99986997597402,,,,,,,,,0.6126351958077321,,0.9999998296541598,,,0.5287317497518441,,0.5613925734820396,0.8487739202170886,,,,,,0.465465079152088,,,,0.7954359786983306,0.9998585720918035,,,,0.8744993176312195,0.9996583542670691,0.45475138232830514,,0.638523242336509,,0.6832977308136065,,,,,,,0.9860854108485618,,0.9997861955029563,,,,0.9980772412487331,,,,,,,,0.8343555395145488,,,,0.9999898445995997,,,,,,,,,0.9999950392710462,,,,,,,,,,,,1.0,0.42475836515659166,,,,,,,,,,,,0.5751400242059144,,,0.9379304735927958,,,,,,0.6226205524989609,,,,,,,,,0.6539548222633202,,0.6205321220409881,0.9999999338838267,,0.9542207746033201,,,
