,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_CNC32_3_6,0.9840112724937615,,,,,,,0.999991659052844,0.9382759434972657,,,,,,,,,,,0.9799023547429683,,,,0.9112295538971998,,0.9983495232950138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9472865684954949,,,0.7003511590420105,,0.9999794430940212,,,,,0.6579614971266653,,,,0.0008813644507366685,,,0.9789471595713859,,,,,,,,0.9785922790153638,,,,,,,,,,,,0.7799763249297266,,,,,,,,,,,,,,,,,,0.9943602232194345,,,,,,,,,0.10339209327502451,,,,0.9403181995494795,,,,0.7903267073531784,,,,,,0.07376774490957749,,,,,,,0.9955973048521204,0.14441881023222594,,,,,,,,,,0.9742522319852295,,,,,,0.8648915027137614,,,,,,,,,,,0.9999875740690315,,0.9442704698298235,,0.9104688427440032,,0.5366837671318697,,,,,0.8934258099287872,,,,,,,,,,,,,,,,,,,,,
slide8_P01endoIMC_mgd_CNC29_3_6,0.9700158461459543,,,,,,,,0.8433521170199445,,,,,0.9999986169200876,,0.44932769238045933,0.9999989934219762,,,,,,,,,,,,0.6834654954595527,,,,,,,0.8300562245256755,0.9983963441201216,0.5129825246477665,,0.36203470024458523,,,,,,0.4786338013677579,,,,,0.9452024690370271,,,,,0.4573450478725583,,,,0.9999995120482396,,,,0.6104868020634345,,,,0.9999999993529272,,,0.7422235716763591,,0.6140044449822837,0.6505670343456985,,,,,0.6013673111041293,,,,,,,,,,,,,,,,0.6184805258750333,,,,,,,,,,,,,0.7397111543193998,,,,0.8865035052919183,0.9349465872604855,,,,,,,0.8075808324320423,0.9779168167337579,,,,0.6914561579711953,,,,,,,,0.8731236726692585,,,,,0.5139432381629343,,,,,,0.10872722425111911,,,,,0.8009923178424413,,,,,,0.5863107487996592,,,,0.8749576016103434,,,,,,,,,,,,,,,,,,0.781897310800537,,,0.9999999914209446,,,,,,0.9261249685956919,0.9999684578811546,,,,,0.7304750256302451,,0.6186322362529799,,0.9937859473113447,,0.5129240214937165,,
slide22_P01endoIMC_mgd_CN010_2_2,,,0.11384917899295503,,0.1509232809334798,0.4456755706815658,,,,0.17326350264945153,,,0.41055252357328686,,,,,,,,0.0009021161205508576,0.4324848393162588,0.07396193650019318,,,,,,0.34754663122372026,,,,,,,0.21861022914522663,,0.4700528468171885,,0.3832240469771488,,0.0006470806067670144,,,,,,0.5502323437279203,,0.008590707472143517,,,,,,,,,,,0.7191037687305962,,,,,,,,,4.941434383676707e-07,0.3504812572072972,,,,,,,,,,,,,,,,,,,,8.974599974666294e-05,,,,0.3659653504295974,0.4052726062972323,,,0.040882809609357855,,,,,,,,,,,,,,,,,,,0.36468621405406215,,,,0.4531712417702479,,,,,0.42066246228271287,,,,,6.150448431641174e-06,,,,,,,0.40040502232458386,,,,,,,,,0.3868152725396732,,,,0.07527301136625934,,0.2625431411667987,,,,,0.15295170615294915,,,,,,,,,,0.5189435802172011,,,0.4398556897363539,,,,,0.38693099912240403,,,,0.6817023021470968,,,,,,,0.011612120180787378,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,,,,,,,,0.9467266727000218,,0.9999969144925434,,,0.9999999999999993,,0.8618416499386411,,0.579478826488126,0.9811892043179373,,,,,,,,0.9792854766078869,,,,,,,,0.999999256557726,,,,0.9922765929132434,,0.9837743603777918,,0.9999994921401755,,,,,,,,0.9999998943105565,,,,,,,,,,,,,,,,,0.9960347614368972,,,,,0.9991469419875552,,,0.5016353691461113,0.9999992634160028,,,0.9441368260530977,,0.9978787148106861,,0.8046668749622468,,,,,,,0.7626866711936959,0.9965594342695637,,,,0.7300140395759969,0.9939843433633679,,,,,,,,,0.8995171940489985,,,,,,,,,,,,,0.9357481698726069,0.5056863636088222,0.9293006060746798,0.5831098866499592,,,,,,,,0.4501041818386719,,,,,,,0.9990237562662205,0.999999814259101,,,,,0.8010927382762815,,,,,0.6086036881057433,,,0.9999999999403058,,,,,0.5696735902305708,0.9999996361593162,,,,,0.3737551245267327,,0.9999999999997464,,,,0.9056390244100503,,,,,,,,0.9997135822105101,,,,,,,,0.915922716920389,0.2643930058039089,,,,0.9995437924591924,,,,0.9512036668560236
slide23_P01endoIMC_mgd_UC764_2_2,0.19168843530118582,,,,0.23136203364793315,0.4960963785109016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31010235170711264,,,,0.2143514932487697,,,,0.16517720904829927,0.000476661743415034,,,0.32237658449771145,,,0.19426075522254685,,,,0.18071802592295774,0.4239634027764297,,0.38311561846996345,,,9.946999172872644e-06,,1.448561402466006e-05,,0.19599064274356134,,,,,,,,,0.32510259221580357,0.27683721811359596,,,,,,,,,,0.2949416115661855,,,,,,,,,,,,,0.00047909328638629704,0.25792968220613904,0.3456985539431281,0.4250047734122223,,,0.295072826418641,,,0.32397433570455536,,0.21916720413646623,,,,,,,,,,,0.4159924577040839,,,,,,,,,,,,,,,0.5591503675711263,,0.006175655262492247,2.1075624351754756e-05,,,0.12338043058207568,,,,,,,,,,,0.2139954988717626,0.46621695079419795,,,,,0.0004892888584679496,,,,0.2949769164125778,,,,0.05790097595305218,,,,0.39332003338508426,,,,,,,,,,,,,,,,,,,,,,,0.12380247628524843
slide25_P01endoIMC_mgd_CN144_3_3,,,,0.9999929552739486,0.8332420638197954,,0.8422743496338245,8.903167742555156e-05,,,,,,0.6914158531472512,,,,,0.10030002965472191,0.08473601235955194,,,,0.1925495357961961,,0.9999871898069979,,,,,,0.1222636923044198,,,0.2911521333090797,,,0.6203536674056133,,,0.21597029631770176,,,,,0.9995940800442525,,,,,,1.2688579716541308e-05,,,,,0.40679752243763295,0.1636025846637822,0.5834605102294113,,,,,,,,0.777520188386349,,,,,,,,0.5236874985066486,,,,0.09450513598010621,,,,,,0.9095687668583055,,,,,,,0.6845093001635972,,,,,,,,,,,,,,,,0.4644580134465643,0.6309057966640276,,,,,0.7752253673747159,0.5090427948304421,,0.9985820680213371,,0.8304420743650048,,,0.4639168955056469,,,,0.6153350478836624,0.44509110829857157,,,,,0.001818389842424547,,,,,,,,0.43771772778951334,,,,0.38806355259554853,,,,,,,0.5062823211667529,,,,0.5439073431749728,0.4165324343740007,,0.9560433818157595,,,,0.5429969766047611,,0.07778954660331981,,0.27243309787843945,,,,,0.036248732572639955,0.4322185566060962,,0.9090295892307455,,,,,0.38315774551824644,0.9926234752384386,,,0.0963100768625885,,0.42099322010501483,,,0.2263065903802737,,,0.5542038117798024,,,0.4812758640441951,,,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,,,,,,,,0.7846467648937808,,,,,,,0.9581669441699261,,0.7856780172731824,,,0.7819011074174782,,,0.8467483745131307,,,,,0.7847237623159575,,,,,,,,,,,,,,,,0.9284735704903969,,,,,0.11781883532656806,,,,,,,,0.9636243067704081,0.9473238791125203,,,0.9453669035737637,,,,0.9952556460428652,,,,,,0.7358577699822492,,,,,,,,0.8507318269970294,,0.9956259738665925,0.8391136808885146,,0.8529226564054517,,,,,,,,0.9999999999553797,,,0.7564456652995316,,0.9888595770418737,,,,,,,,,,,,,,0.8553028648972992,0.998936891814337,,,0.9828378485403895,,,0.9033910974211711,,,,,,,0.7785994903983736,,,,,,0.9999984894258659,0.6440348156100659,,,,0.9969004430804205,,,,,,,,,,,0.9254307155425692,,,,0.7696404468042418,,,,,0.7818283407339364,0.975297591674216,,,,0.9072191031475342,,,,,,,0.9616489444491467,,,0.8973270143257105,,,,0.9989253234327009,,,0.9902238734086618,,,,0.9986090362377619,,,,,,,,,0.4505601937535375,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,6.695898413473535e-07,,,0.023679257460401455,,,,0.3888517180887745,,,,,,,,0.011055566410819428,,,,0.18343457078136863,0.02771598851035768,0.3633014582443803,,0.006234984448662259,,,,0.511203652192856,,,,0.06369274359203345,,,,0.3252249216073196,,,,,,,,,0.38286264943018683,,,0.04815095674706935,0.001736451563003226,,,,,,,,9.458875410964873e-08,,,,,,0.5568421638325993,,,,4.0333563289283925e-08,,,,,,0.3235017158230664,,,,0.002723941656871121,,0.2791471199776828,,,,,0.31373492820891896,,,,,,0.22551600771565125,,,,,,,,,1.7080983460401595e-05,,,4.4081719901672796e-08,,,,,0.00042256439492188155,,,,,0.42990564466576187,,,,,,,,,,,,,0.5327894040442898,,0.3353821750505824,0.17606066426366346,,,0.00011726236293792149,4.324773292205916e-06,,0.21156624251965553,,,0.001406854613311204,,,,5.7859093739409234e-08,,,,,,,0.09362901674434723,0.04300097373880769,0.03340697118035394,,,0.337002870748945,,,0.18307052957990638,,,3.527552649891727e-10,0.4093496486454685,,9.878190312589038e-06,,,,,,,0.38344553777279416,,,,,,,,,,8.54732337270127e-06,,,0.4795693398556904,,,0.009374956924518445,0.15525695694731512,,,0.3063919503515474,,,,,0.2082899650351696,,0.10105660779094675,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,0.942093732998596,0.5746812407196807,,,,,,,,,,0.02222972263541506,0.0746912176980753,,,,,,,,,,0.9494211305200867,,,,,,,0.22262269452717706,,,,,,,0.8448979190176374,,0.9998769370846734,,,,0.9353735105173581,,,,,,,,,,,0.2822731806210449,,0.35192279334806725,,,,0.9993754002478071,,,,,,,0.4651876651159375,0.1471257562875723,,0.6374111496746863,,,,0.39627702183840796,,,,,0.46788702593377834,,0.039100971624067525,,,,,,,,,0.003595024032134108,,,,,0.004623787652213339,,,0.8253988043246475,,,,,,,,0.37646152220065593,,,,,,,,,,,0.2663739226038701,0.44456620935608077,,,,,,0.012086535454547267,0.9932141476285103,,,,0.8217298004777025,,,,,,,,0.9990165854281697,,,0.11971255400896476,,,,,,,,,,0.132800262655369,,,,,,,,0.9472139710091058,0.07630611057775838,,,,,,,,,,,,0.9641305849007916,,0.9225877314486329,,,0.07559235864118174,0.7851871685621651,,,,,,,0.43877589277169066,,,,0.7342513261814182,,,0.5165679947853294,,
slide11_P01endoIMC_mgd_CNC12_2_5,,0.17394277729121796,0.39353642582742937,0.7675411295713684,,,,0.11535313792779495,,,,0.4269820348187403,,0.003405831065920885,,,,,,,,0.48060249894568735,,,,,,,,,,,,,,0.3785487763422472,,,,,,,,,,,,0.5662690963842557,,,,0.28140176285633894,,0.07248976952793709,,0.31810444004415794,,,,,,,,,,,,,,,0.5284530247875854,,,,,,0.6265897737183606,0.00016487972095189643,0.005258398779565035,,,,,,,,,0.0004083890791373046,0.6213745852387659,,,,,0.16677623875229802,0.6472559381670662,,,,,,,5.815888324605245e-06,,7.298505893409776e-05,,0.24209507741509914,0.3833140791864919,,,,,0.1429905911602286,,,,,,0.4765792971090542,,,,,,0.6798442268974301,,,,,,,,,,,,,,,,0.0034830168780194924,,,1.440968752725923e-07,,,,,0.33960474963629056,,,,,0.5899089409822943,,,,0.4281173775501103,,,,0.20855922317307454,,,,0.9752015584379399,,0.6272939974514735,,0.6639306598615221,,,,,,,0.32188286793588317,,,,,,,,0.16667793174500983,,,,0.27156883763499107,0.02393223320328044,0.2953988605584924,,,,0.6545759005801361,0.36354425637808474,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,0.07061971103891375,,,,,,0.004467416507916755,,,,,0.30683738619113876,,,,0.22714989255180523,,,0.005643186418233766,,,,0.13618903432232293,,,,,,,0.0025817538822232736,,,,,,,,0.3741409563878714,0.43424787769221074,,,1.154152465529038e-05,0.0006313240525194111,0.05790104911730351,0.0024495336402086515,,,,,0.011254012643420477,,,,0.0003485698439199939,,0.13339993249023924,,,,,,,,,,,7.045971834750681e-08,,7.825354566860905e-07,,,0.02908486707274488,,0.3346964695562658,,,,,0.0035486363592475948,,,,,,,,,,,,,,0.2530589083546507,0.0008999287986666344,,,,,,,,0.0015321763771586202,,,,,,,,0.0029184421353269023,,0.23784617726491955,,,0.32819822058153214,0.22928423256328734,1.3151155042681114e-06,,2.46736577568536e-07,,1.8152965855291537e-05,,,,,0.21215212949193135,,0.42451987271884,,,,,0.03911816236005262,1.4409314064185989e-07,,,,,,,0.025361133503045297,0.10437748570431701,,,,,,,,,,,0.0005701860417222203,0.29879193922352865,,,,,,,,,,,,,,,,,0.0007871995928157429,,0.01807945907172636,3.8831610598530045e-05,,,,,,,,,,,,0.1680049650580711,,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,,0.9999238599130003,,,,,0.633088566190349,,,,0.9999989296489525,,,,,,,,,,,0.9852581258404766,0.5319163814229652,,,,,0.7632663918937078,,,,,,0.40083438625401513,,,,,,,0.9926095824248428,,,0.9336319644454706,,,0.2109510320106722,0.9947424592216102,,,0.47637387314796187,,,,0.538390790483849,,,,,0.5766844416186893,,,0.9999999997823361,0.9999776411514721,,,,0.5748475215077237,,,,,0.3578369087612314,,,,,,0.7857156634435861,0.9314821471147723,,,,,,,,,,,,,,,,,0.5058199646794669,0.998746220887217,0.9999879194198533,,0.6547606912540372,,,,0.7993253895116642,,,,,,,,,,,0.651413545291126,,,,0.45473524619453265,,,,,,,,,,0.9840844733847309,,,,,,,,,0.999999770199308,,0.9987537652645735,0.7982593859309186,,,,,0.6257723245354488,,,,,,,,,,,0.4006687895480995,,,,,,,,,0.8667080618195282,,,,,,,,,,,,,,,,0.9497702346964868,0.546731632822337,0.5436971766882664,,,,,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,0.9834074938105128,,,,,0.8384476691476261,,,,,0.7260232169501483,,,,0.9527491092451496,,,0.9994568555779944,,,1.0,,,,0.7284822386373623,0.9999999712944895,,,,,,,,,,,,,,,,,0.9959530648793611,,,,,,,0.5035581483185944,,,0.9211457226852985,,,,,,0.9366828930147852,,,,,0.9372609175901419,0.9290692289117253,,,0.9999969079549098,,,,,,0.971895831734012,,,,,0.7705492886140053,,,,,,,0.38015196661698464,,,0.6853746272410042,,,,,,,,,,,0.023453487643943213,,1.116405292414784e-07,,,0.12625411158232058,,,0.7742746725086428,,,,,,,,,,,,,0.999643293011007,,,,,0.1418651500502799,,,,,,,0.3159937344059536,,,,0.3155033366958807,0.8091280298147915,0.5461679888701647,,,,0.009987793401475131,,,,,,,,,,,,,0.19567163657804237,,,0.9951618610867871,,0.7227222503401034,,,,,,,0.9994969921974548,,,,,,,,7.975687970742792e-05,,,,,,,,,,,,,0.9623709811218027,,,,,,,0.2180777577056475,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,0.5855177993490214,,0.9996030696783825,0.4450893889796686,,0.994716907282555,,,,,,0.59593478143161,0.9396352749522491,,,,,,,,,0.6598033999184258,,,,,,,,,,0.5834198579541158,0.4118226609078951,,0.298140665874639,0.7802185175811214,,,,,0.8816332174910548,0.03481324823862912,,,,,,,,,,,,,,,,,,0.4830923883621615,,,,,0.25856198195387964,,,,,,0.24040519280092984,,,,0.6255150934829615,,,,,,,,0.1342635115980762,0.46485362605735414,,,,0.41480361099905194,,,,,,,0.5443213457615986,,,0.2972552113105303,0.36965478016368114,,,,,,,,,,,,,,,0.5322723268684134,,,,,,,0.5687293644783369,,,,0.42592062153759963,0.5550571496770073,,0.5498545648870888,,,,0.14202999702719024,0.11121373874304447,,,,,,,,0.529364515343216,,,,,,,,,,,,,,,,,,,,,0.5720771473605573,,,,,,,0.0002501872535116835,,,,0.5045993782325922,,,,,0.5442820615990464,,,,,,,0.5456078056031243,0.863635317676204,,,,,,,,,,,0.6947497111703481,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,0.8218060650411065,0.5149002518036804,,0.887198511283938,8.977248892355799e-06,,,,,,0.999980868067599,,,,,0.8780921278740839,0.4466211331516509,,,,0.6625843444085892,,0.005303247229710111,,,,,,0.390407984885647,,,0.6967410192585055,,,0.6729857391009446,,,0.979092452933178,,,,,0.0012137015244645334,,,,,,0.0097685976309307,,,,,0.5570414813048522,0.009528661011842863,0.182760132080994,,,,,,,,0.7520039898030935,,,,,,,,0.46686919349235345,,,,0.3377833120064739,,,,,,0.8145305358518771,,,,,,,0.1419360936638728,,,,,,,,,,,,,,,,0.5928616535026483,0.5967592106762778,,,,,0.8166854445626022,0.6287177748745573,,0.0005979007743204646,,0.00021333179953087532,,,0.5800799995971702,,,,0.5722460578401509,0.5763489373553121,,,,,0.00029994757257937406,,,,,,,,0.9969666506782108,,,,0.02822702202727233,,,,,,,0.8645925230490398,,,,0.6188386629763016,0.6582867676036573,,0.941966178387114,,,,0.09012850741170929,,4.179594039881916e-05,,0.5937039490763407,,,,,0.11709111359066297,0.6453736632840211,,0.29221919497374454,,,,,0.7539757245349712,0.002113003768705436,,,0.6825126302104867,,0.7352785287488727,,,0.17506655307497412,,,0.660144299603353,,,0.7308872240756407,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,0.9944192446470652,,,,,,,0.9999913094963101,0.9857587983575529,,,,,,,,,,,0.5403913743625075,,,,0.989460460237003,,0.9994069729455858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8324578165529618,,,0.9664227424354775,,0.9999999924815314,,,,,0.667575306187276,,,,0.934481283109213,,,0.9983545111896892,,,,,,,,0.9093583368641976,,,,,,,,,,,,0.8734861015377798,,,,,,,,,,,,,,,,,,0.9911812624814189,,,,,,,,,0.18274334955626384,,,,0.9896157627382937,,,,0.6529016905130409,,,,,,0.6194009744796414,,,,,,,0.9999972651848114,0.96553227293423,,,,,,,,,,0.9598645705768879,,,,,,0.9156212639295359,,,,,,,,,,,0.9998921086268702,,0.9995766932853584,,0.8453381751247667,,0.993684954960031,,,,,0.7288879193577341,,,,,,,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,0.8944389054120657,,,,,0.7075811864594558,,,,,0.9999642513967146,,,,,,0.9638038166604224,0.09165326849322541,,,,,0.7217783937233017,,0.6619265020339038,0.7533377898959941,,,,0.9033346420493669,0.9999726256561214,,0.6920149671344273,0.44198519065516284,,,,,,,0.9843302723699051,0.5798917177548057,,,,,,,,,,,,,0.6822228585611089,,,0.7101541090278363,,,0.9999983353160257,,,,,,,0.7579981921619335,,0.5631103036511577,,,,0.8573023364458044,0.590982612684438,,0.5830608428250537,,0.7348915877661376,,0.5585129176374745,,,,,,0.5612984638200895,,0.8805555689290169,,,0.8162023514171368,,,,,,,,,,,,,,,,,,0.6834317076777953,,,0.9999924557742079,,0.9999788649999667,,,,,,,0.6797323786103164,0.5344848929740372,,,,,,,,,,,,,0.9598657582452785,,,,,,,0.6701128990063915,,,,,,,,0.4721018984766544,,,,,,,0.9998675742001305,,,,,,0.9999995728228765,,,,,,,,0.9999688404856311,,,,,,,,,,0.6497206171154764,,,,,0.9991435464108751,0.8186541400538452,,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,0.8432435021803857,,,,0.22732133883729644,0.5313858980912448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5316231319552176,,,,0.1385390954565824,,,,0.32566690597839,0.9989495822772989,,,0.2724010644382831,,,0.749447767078876,,,,0.5201954984887003,0.4277986334139411,,0.577734140295155,,,0.11601515033726266,,0.0005323718453448024,,0.5055692891832672,,,,,,,,,0.4269714280689229,0.5202050194404495,,,,,,,,,,0.3135602638280888,,,,,,,,,,,,,0.4855163130661472,0.4530115731383896,0.373178101874799,0.4587245071512191,,,0.462057491760729,,,0.535603399134399,,0.6031603688979575,,,,,,,,,,,0.44020263606683596,,,,,,,,,,,,,,,0.8047036067192732,,0.8111171369972716,0.9992143277489681,,,0.2179724164648857,,,,,,,,,,,0.28264224804532795,0.5679438929476157,,,,,0.46265818240209444,,,,0.3611402994323394,,,,0.13638471515218323,,,,0.4195937201252644,,,,,,,,,,,,,,,,,,,,,,,0.5462029908825351
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,,,,,,,,0.625142463190189,,,,,,,0.9244511809769107,,0.5452091574894886,,,0.7665770521849423,,,0.41251653841091596,,,,,0.5790246282634004,,,,,,,,,,,,,,,,0.6974177507499402,,,,,0.9986268027394023,,,,,,,,0.5692168154353691,0.8596246796683941,,,0.9540906252124118,,,,0.0002336477277679215,,,,,,0.5534801805436402,,,,,,,,0.9449044420532753,,0.27873582805179764,0.667649966782779,,0.08012785049243322,,,,,,,,0.9922129551062445,,,0.5003607790232643,,0.06249361673408985,,,,,,,,,,,,,,0.5447496490794578,0.9996321699880514,,,0.966817678130022,,,0.8944049787156243,,,,,,,0.5953033403067486,,,,,,0.5651778499296809,0.9037462010259676,,,,0.9936937676736455,,,,,,,,,,,0.6566640175559723,,,,0.6771556864500172,,,,,0.08982897809350945,1.3005188520967076e-07,,,,0.8344158725007893,,,,,,,0.7778474725893711,,,0.0913779910492786,,,,0.4167841654828799,,,0.8754924550300942,,,,0.9997781283437168,,,,,,,,,0.5979183639477846,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,0.24989658945536028,,0.23300389989580586,0.4467764095181216,,,,0.67312102479334,,,0.4264104636743974,,,,,,,,0.9193846549327995,0.3756814202143464,0.45950931003133966,,,,,,0.4509346424388618,,,,,,,0.6776488346400616,,0.4685870695340229,,0.37401809218960425,,0.9680305948891224,,,,,,0.5532354632411667,,0.07457677159465953,,,,,,,,,,,0.5772782755000313,,,,,,,,,0.051832075110835485,0.3609935165587305,,,,,,,,,,,,,,,,,,,,0.9981345676430999,,,,0.33668454236155965,0.20664308177290117,,,0.3372519577793182,,,,,,,,,,,,,,,,,,,0.3425793823516639,,,,0.3994775116210068,,,,,0.3691291895696595,,,,,0.8567644123869766,,,,,,,0.12506475764714775,,,,,,,,,0.1563758283627495,,,,0.6255772536640681,,0.18532422130245108,,,,,0.20993877921871634,,,,,,,,,,0.38118691127388454,,,0.45552437270749513,,,,,0.3266250927023927,,,,0.8729665597743083,,,,,,,0.14940233170116557,,,,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,,,,,,,0.23383510904666163,,,0.2832544751275399,,,,,0.45123156221913013,2.901029776141045e-05,0.3756814202143464,,,,,,,,,,,,,0.7009057815101902,,0.37693447846326833,,,,0.0002342871688247476,,,,,,,,,,,,,,,,,,,,0.3260575145556298,,,,,,,,,,,,,,,,,0.047514499803958526,0.008969789414763653,,0.2535184812550381,,,,,,,,,,,,,,0.29932250023518,,,0.3741030751545475,,,,,,0.0025963967258903096,,0.07141761772492716,,,,0.47277172566608616,,,,,,,,,0.011251576119541312,0.1277194896382902,,,0.9142230090314106,,,,,,0.36635613374296006,,,,,,,,,,0.5778826633270869,0.0017821631567123619,,,,,,,,,,,,,,,,,,,,,,,0.34274423187342284,,,,,,,,,,,,,,,0.9041313099805117,,,,0.9443750752126101,,,0.6144116478536146,,0.0005568726516437186,,,,,,0.5204841117322173,0.297301037079042,,,,0.2674442810980415,,
slide10_P01endoIMC_mgd_UC724_1_4,,,,,,,,,0.3343260747942453,,,,,,,0.16073355836730466,,,,,,,0.8305538200985211,,,,,,,,,0.33483361733838046,,,0.05862314642150951,,,,,,,,,,,2.1012291131620284e-06,,,,0.0071473952737197925,,,,0.2187367988115379,,,,,,0.05196913645437427,,0.17074360590423043,,,,,,,5.284593206952746e-05,,,,,,,,,,,,,0.12448345010165084,0.3268079297513179,,0.5844571186195967,,0.29945406864425483,,,,,,0.046534941252281595,,,,,0.3844775166508204,,,0.4727395872107404,,,,,0.04948483171807153,,,,,,,,,0.08736968614205784,0.1707154925815122,,0.4437109054577107,,,,0.46504094106088023,0.4478105547591218,0.07664494424857364,,0.0880511703669349,,,,,,,0.04360435037877126,,,,,,,,0.2578952893876637,0.3385397425386492,4.924733925163631e-07,,,,,,,,0.08981082957827369,0.07305037465005626,,,0.16611333869723238,0.1007972274153374,,,,,,,,,,,,,,,,0.1688689286038611,,,,,0.44576476522673236,,,0.0003755921701250789,0.7267002553505553,,,,,,,,,,,,,0.0876220329797174,,,,0.5014935130031877,,0.06612758846066218
slide25_P01endoIMC_mgd_CN144_1_1,,,,0.005690675528605863,0.8390183109042125,,0.7680532288424374,5.174447858117368e-06,,,,,,4.4509930891241675e-06,,,,,0.021147200388263003,0.17027694697212148,,,,0.607166536267606,,0.0009282293845074079,,,,,,0.6572233673681392,,,0.3476694292647279,,,0.578394684025984,,,0.9350977382949247,,,,,1.588558215259769e-05,,,,,,0.0008543822613803218,,,,,0.382277094606129,0.9855693712892573,0.5914528271479409,,,,,,,,0.02478325599867478,,,,,,,,0.4247362753120705,,,,0.4916076547200624,,,,,,0.8481944811390454,,,,,,,0.559243362949888,,,,,,,,,,,,,,,,0.5775735323936476,0.22739092900096264,,,,,0.8953350871224045,0.6269127426971245,,0.0012513113408873118,,3.7253075872546184e-10,,,0.6113661168050362,,,,0.587722291850573,0.5865853172390402,,,,,0.9936222953686199,,,,,,,,0.8349208932927298,,,,0.009904059367019914,,,,,,,0.577018959816991,,,,0.7503872300696155,0.7555680748088611,,2.452814506828845e-06,,,,9.087950927596544e-10,,0.9918246628570511,,0.22264556775880057,,,,,0.00015580235227164038,0.5589044486239767,,0.9969594246040471,,,,,0.3201563654302152,6.034790684083669e-05,,,0.5155518204922143,,0.7398749931304307,,,0.10057389097346527,,,0.6751140448248085,,,0.8115491813977019,,,,,,
