,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.0,0.0,0.000131452127201292,0.0005777748088357944,0.0006521692875717935,0.0008118260338645837,0.0009690586362036109,0.0010526894660804918,0.0010611970966124785,0.0011108266294319652
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0,0.0,4.928040535199291e-05,0.000537460076188118,0.0007630881233618163,0.0008180405943280319,0.0009115268469166202,0.0009375833480001363,0.000990014242268063,0.0010235628976666142
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0,0.00048074976160236276,0.0011693639162131506,0.0013422848560900329,0.0014567202723826038,0.001557167995859276,0.001627856381072464,0.001675961844979928,0.0017332218623866524,0.0018097273865098702
Neutrophils_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_glandfront_PR,0.0,0.001,0.0007517141905363955,0.0009314012330847157,0.0008529529947084542,0.0009092544633559703,0.0009673709687822436,0.0010327236358591873,0.0010611671891926752,0.0010960657185097743
Neutrophils_glandfront_pP38,0.0,0.0011028982600298038,0.0018916205031629574,0.0025200265905888754,0.0029122605554643883,0.002970076041041885,0.003041925278622062,0.003059785103955576,0.0030946115881748874,0.0031421934736360776
Neutrophils_glandfront_VEGF,0.0,0.0007130196248928358,0.0016060136939198759,0.0016658097090053955,0.001534818619324009,0.001563294010217998,0.0017800886057734405,0.0017982439681648809,0.0018762308006638915,0.0019992709225786303
Neutrophils_glandfront_GranzymeB,0.0,0.0,0.002243600166064521,0.003479896659389804,0.004116888805166583,0.004535313741031458,0.004811081360752265,0.005128688664428812,0.005310525587346244,0.00549021929464547
Neutrophils_glandfront_Ki67,0.0,0.00018472544077371202,0.0019218576925778812,0.0027736156253059512,0.0032182206384094307,0.0033705538190363458,0.003490513784327349,0.00364841526757654,0.0037612787925487587,0.0037914249404763668
Neutrophils_glandfront_TIM3,0.0,0.0009688740257572881,0.0008531656996131286,0.0013889027132222324,0.0017510725938239204,0.0020060645453035676,0.0020585772222062792,0.002187457369335811,0.0022629321972396127,0.002290346288425927
Neutrophils_glandfront_HLA-DR,0.0,0.0,0.00016649828205358432,0.00038164340757089325,0.0005770501018150528,0.0006519560844725122,0.0007051475740498963,0.0007665966411368648,0.0007821629961437788,0.0008349600750239509
Neutrophils_stromal_ERa,0.0,0.0,0.0,2.8370875423679566e-05,5.254357289886847e-05,9.820559694323662e-05,0.00011598990339128687,0.00015441663643041647,0.00020316992481301507,0.00020479490502024462
Neutrophils_stromal_PR,0.0,0.0,0.00017201767529724055,0.00035912499134473097,0.00039120403440758624,0.00041505658946231356,0.00045790441733116737,0.0005093305368166133,0.0005058428446432132,0.0005633333434377602
Neutrophils_stromal_pP38,0.0,9.995001241201673e-05,0.0008969998819427994,0.001252893586914768,0.001227566645452453,0.0010890961584335407,0.0009837641187084227,0.0009762462728391885,0.001034882085860914,0.0010651294833139565
Neutrophils_stromal_VEGF,0.0,0.0,0.0,0.00028690380420204174,0.0003450804119793952,0.0003899139725115453,0.0003940015951223369,0.0004367357192742903,0.0004613866571752279,0.0004810665760040528
Neutrophils_stromal_GranzymeB,0.0,0.0,0.0008359208675690936,0.0012820545844129433,0.0017419120801512437,0.0020228556323920004,0.0022618143790598226,0.0023796238026672634,0.0025046554669207063,0.002606821066271504
Neutrophils_stromal_Ki67,0.0,0.008299459286686304,0.009114568465261418,0.009446159924943133,0.009397430294113046,0.009336005450953542,0.009347556393864616,0.009406038554823254,0.009549086044504277,0.009540738588559059
Neutrophils_stromal_HLA-DR,0.0,0.0,0.0006712854753401964,0.0011552800245170768,0.0012973145101251421,0.0014179419489106404,0.001454226961819356,0.0015410322631922108,0.0015601747454415562,0.0015679897267724028
NKT_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,3.843177586014581e-06,1.7153795232632725e-05,2.417443559913436e-05,0.0001857783924146746
NKT_glandfront_pP38,0.0,0.014300323447740515,0.018399837122685107,0.018468084556933512,0.01903531590318339,0.019537871197791677,0.020049653412867286,0.02033400410184216,0.020478023369967423,0.0207211355198291
NKT_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_Ki67,0.0,0.0,0.0005783564465054334,0.0013709375145460907,0.0016046189236391594,0.0017076540481891743,0.0017523166800620603,0.0017105884627297997,0.0018799298748141198,0.0018376908624028092
NKT_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_HLA-DR,0.0,0.0,0.00016552961680547197,0.0003363793608638391,0.0003431044726667728,0.0003796949225398172,0.00039876039555052556,0.00039311423192938907,0.0004232188849512014,0.0004403851930619132
aSMA-br_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_PR,0.0,0.007304853699356815,0.012776733975294555,0.01419722277577609,0.014589883379639791,0.014714247723968727,0.01498848632812823,0.015081103547840794,0.01547326715990555,0.015317612087879141
aSMA-br_fibroblast_glandfront_pP38,0.0,0.003418827474654733,0.002046400122642168,0.001944695958664972,0.001861503661401968,0.002014926039366289,0.0020822325263027104,0.0020387472870009894,0.002051117930865349,0.0020028413016786014
aSMA-br_fibroblast_glandfront_VEGF,0.0,0.0013255177385433595,0.0017363891405018715,0.0016839120499982574,0.0016276873725916095,0.0016475651768878214,0.0016779837195136423,0.0017033820062123616,0.0016907751227065052,0.0017180090193045646
aSMA-br_fibroblast_glandfront_GranzymeB,0.0,0.0010680475543757486,0.0013068301187669866,0.0020172917788342944,0.0023786962692984863,0.002616304666268969,0.002696303424635118,0.0027754321641397382,0.0026312325258111306,0.002706120238031526
aSMA-br_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_ERa,0.0,0.029682557585571444,0.03476363752350974,0.03510837186008061,0.03677866046844835,0.03757000243102442,0.038288744984913685,0.03838005791770478,0.039290940518427596,0.03924813145782918
aSMA-br_mesenchymal_glandfront_PR,0.0,0.0011269673989050242,0.00073496064129852,0.00041663052138060896,0.00023714586264672979,0.00017301052858750054,0.0001607260829916291,6.63087284646196e-05,0.0001974654095943515,0.00018387226432194768
aSMA-br_mesenchymal_glandfront_pP38,0.0,0.00023836612293078353,0.0012984056141172836,0.002157943538018039,0.002118157156920281,0.002049178515017408,0.001961390699525587,0.0019246944565955752,0.0016984238159354677,0.0016284941324753177
aSMA-br_mesenchymal_glandfront_VEGF,0.0,0.003047453677475181,0.0026413393874283706,0.00302960650718659,0.0031745213700570796,0.003300130728555574,0.0034495054520687794,0.0035488723881804923,0.003615147038207721,0.003684529194070145
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0,0.016370335181495436,0.028880430914982595,0.029378464775610257,0.0293608109178838,0.029742499461578788,0.03003238900536819,0.03041868318588687,0.030267799862185772,0.031220262561559263
aSMA-br_mesenchymal_glandfront_Ki67,0.0,0.0,8.491192971104642e-05,0.0003200566363838299,0.0006065061570187736,0.0006488859741296847,0.000666917686216075,0.0007176352371033369,0.0009069879862139942,0.0008287526277119164
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0,0.00039522010032645916,0.0003624874890553828,0.0003316528191622448,0.0004057723164303029,0.00048241105670225305,0.0005066205782070536,0.0005376983865457557,0.000554977008058423,0.0005744617514173785
aSMA-br_mesenchymal_stromal_ERa,0.0,0.002,0.0027633874234745757,0.0028385191957806264,0.0028579066160885677,0.0029840946964754317,0.003083624162687045,0.0032007762015406217,0.003068462662208131,0.003374502737671995
aSMA-br_mesenchymal_stromal_PR,0.0,0.0,0.00045098086662104415,0.000604518802597664,0.0007253116759745489,0.0008820670819655584,0.000846803775133178,0.000894806358093202,0.0009430274489732822,0.0008548324813431858
aSMA-br_mesenchymal_stromal_pP38,0.0,0.00024054842195084732,0.0006976148531070086,0.0008622192851263932,0.0008816501035144171,0.000808364525124506,0.0009053504690149115,0.0009697080240659619,0.001052610375642936,0.0010161558021893704
aSMA-br_mesenchymal_stromal_VEGF,0.0,0.003011445100749308,0.002187485683605981,0.0022926675645674804,0.0021653793414037415,0.0018524256240709657,0.0017890329094318559,0.001754554639592544,0.001701391958309327,0.0017170223278509908
aSMA-br_mesenchymal_stromal_GranzymeB,0.0,0.007472661628065362,0.010494739510804534,0.010743004404055154,0.011023907992375443,0.010910320133913978,0.010765325336451194,0.010788163715071008,0.010730792838128592,0.010548638291740742
aSMA-br_mesenchymal_stromal_Ki67,0.0,0.0,0.0002939908189228253,0.0003441736217196436,0.0002565302577440594,0.00019128694330931324,0.00015561094905678467,0.00015249648117660142,0.00015620171984834705,0.00017317726467473016
aSMA-br_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_PR,0.0,0.00025833849818088174,0.0015971214980826584,0.0014465628677662972,0.0013029602428934676,0.0012789220452398974,0.001238411259261959,0.001267353567084697,0.0012928356268373847,0.0013002986786138499
aSMA-br_vascular_endothelium_glandfront_pP38,0.0,0.002540066041147063,0.0027209057142759683,0.0025087695624686035,0.002476702735041693,0.0024593137301679923,0.002443267724901097,0.0023923932164632822,0.002539903927506273,0.0025016773481550745
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0005365518927621559,0.00044954800488913475,0.00044074983921457646,0.00046351055046128873,0.0004412299175716483,0.0005324693446264778,0.0005133573519031311,0.0005090173804729865
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.0,0.00034688676261549275,0.0010479599563757308,0.0016028064741994276,0.0018661698855386981,0.0021006245494508717,0.0019969539918031527,0.0020849219747519888,0.002361214634652736,0.002373688187522683
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0,0.004915005059734648,0.0035158933534178293,0.003060860277217719,0.003005973398242438,0.002988587424514089,0.0029309413698624534,0.0029804012827691915,0.002905819112866514,0.0027418849203256347
aSMA-br_vascular_endothelium_stromal_VEGF,0.0,0.0002956802022786433,0.0003054772654350823,0.0003893685118260442,0.0004225388471202325,0.0004956403476857204,0.0005227402868311543,0.0006000286813227382,0.0006332729244896628,0.0006540803387825137
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.0,0.0,5.580790171751211e-05,0.00011646429031337416,0.00012030231635979212,0.0001433288465836369,0.00017605904301768466,0.00017050268306006015
aSMA-br_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0,0.0012327926330449267,0.003921805103793385,0.004215823022289411,0.004313507224479544,0.0047357219570751995,0.005046365621345214,0.005222934897386516,0.005355376970065832,0.005611161672648642
Gland_glandular_epithelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_PR,0.0,0.0001266046878794914,0.0015627171549862525,0.0020755875174255463,0.0022719012013849,0.0023467775016437283,0.0023116861458445715,0.002281204345981216,0.0022944659538816823,0.00235694624433632
Gland_glandular_epithelium_glandfront_pP38,0.0,0.0003743924092392379,0.0011422181212827225,0.0014215423172604484,0.0016533074626404263,0.001542987143938949,0.0014588920273093736,0.001407155853040483,0.0010614087660243655,0.0010266367888537849
Gland_glandular_epithelium_glandfront_VEGF,0.0,0.0,0.0,0.0,4.190248641544346e-05,1.693614424652828e-05,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_GranzymeB,0.0,0.0,0.00047876806221790197,0.0005857732445437789,0.0006442732350322684,0.00068236097093261,0.0006994012543370731,0.0007312281767867761,0.0007430428002701015,0.0007051621778315332
Gland_glandular_epithelium_glandfront_Ki67,0.0,0.009458494898006584,0.02482844319780211,0.029566325485848286,0.02937258110384216,0.029620646035172983,0.029886422086475364,0.030674625234739055,0.030692770233822754,0.030807889135043825
Gland_glandular_epithelium_glandfront_HLA-DR,0.0,0.0,0.0003922111537823524,0.0008148246321072718,0.0012568591553609473,0.0014627855148615586,0.0014671265228928876,0.001614824352774978,0.0017192574538123565,0.0016618670880661189
Gland_glandular_epithelium_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_PR,0.0,0.0005914430743079971,0.0020734608135762845,0.003509755210285085,0.004237066759961134,0.004781429846343431,0.005068554428283864,0.005317629825262632,0.005329758528082986,0.005542891419356782
Gland_glandular_epithelium_intragland_pP38,0.0,0.0012300298628742554,0.004703033894333275,0.005280088227667756,0.0058307890067609116,0.006212536563392668,0.006525730207366931,0.006703569601019436,0.007003312096905257,0.00707197587134975
Gland_glandular_epithelium_intragland_VEGF,0.0,0.0005069365653251423,0.0012132815181639617,0.0009496347651195221,0.0008559571097919834,0.0008102440511325972,0.0007366851356191146,0.0007454745283994062,0.0007354742918678826,0.0007635604960660686
Gland_glandular_epithelium_intragland_GranzymeB,0.0,0.0,0.0005426175393648757,0.001097919621787782,0.0012668799487101088,0.0014181630231137126,0.0016857454289101975,0.001805897197816368,0.0018865458782506683,0.002038465960586321
Gland_glandular_epithelium_intragland_Ki67,0.0,0.10283439146610475,0.1462422183628809,0.1560667877590072,0.1623938985031402,0.16599491542747852,0.16829207791417047,0.1698455395149942,0.17145840452309724,0.17331032333614088
Gland_glandular_epithelium_intragland_HLA-DR,0.0,0.005629106584618748,0.01297122453213487,0.015472097128296437,0.017032787634667642,0.01804355176956304,0.019025074152274724,0.01962655595552584,0.019979552684852856,0.02060411930811572
Gland_mesenchymal_glandfront_ERa,0.0,0.002941528772380554,0.004242080751415423,0.004043965347724685,0.004046559660317484,0.004004630612959842,0.003807856725989532,0.003772903019698081,0.00373601995823403,0.0037047675269139347
Gland_mesenchymal_glandfront_PR,0.0,0.0,0.0,8.760589922090485e-05,0.00012592256151792774,0.00017368526733136893,0.0001603779615972737,0.0001488531453016731,0.00016818563421495703,0.00013723039065059815
Gland_mesenchymal_glandfront_pP38,0.0,0.00039361134155588555,0.00032092472418042867,0.0,0.0,2.029561527682389e-05,4.2827315864320426e-05,4.585801538768952e-06,0.0,0.0
Gland_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,1.3189316300826754e-06,0.0,9.020643134450098e-06,0.0,0.0,0.0
Gland_mesenchymal_glandfront_GranzymeB,0.0,0.007438132962709307,0.00921001225459933,0.011174038966120643,0.011719014822453761,0.011770033856652958,0.011898644639425773,0.01203577533218036,0.012090719076456789,0.011920605740775303
Gland_mesenchymal_glandfront_Ki67,0.0,0.0,0.0001599377376494268,9.974648204780052e-05,7.548343452808404e-05,0.000122132732178471,0.00014637518546839807,0.00017710879268431403,0.0001923993629595921,0.00019969489738605616
Gland_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_ERa,0.0,0.0021186265314572443,0.001791564968319565,0.002236817733267174,0.002490331511270045,0.00262357456357487,0.002689315396047954,0.0027728845370794623,0.0027828681395461806,0.0027829831945928663
Gland_mesenchymal_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.821138622664383e-06,3.762594921031969e-06,0.0
Gland_mesenchymal_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084213287673956e-06,1.637577819872284e-05
Gland_mesenchymal_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_GranzymeB,0.0,0.004608679186125865,0.011259131612727187,0.0128350237135911,0.013551435386124076,0.014109150187344857,0.014620133562818553,0.014876803831262369,0.0151925192896447,0.015337225291428318
Gland_mesenchymal_intragland_Ki67,0.0,0.030850881030770952,0.04744278689060524,0.05108661132155887,0.0537778662227964,0.054901241968563656,0.055767210055132486,0.05655855867216561,0.057016014524376345,0.057465661223633314
Gland_mesenchymal_intragland_HLA-DR,0.0,0.0007550855577521828,0.0010745624629541783,0.001423252488637921,0.0012540095928208538,0.0012779946282119022,0.0012877594115318744,0.0013079241831304785,0.001300382179331448,0.0013844240033949933
Gland_mesenchymal_stromal_ERa,0.0,0.0032492364188824413,0.004346757408649227,0.004021593017171672,0.003949318995495349,0.0038718717028564313,0.003886992428108889,0.003887174146362076,0.003804720587795854,0.003844288391755522
Gland_mesenchymal_stromal_PR,0.0,0.0,0.0004910523662218214,0.0005957723518774395,0.0006473879126660915,0.0006683001088558469,0.0006670831945179437,0.000678816743482253,0.000670371288277436,0.0006827347004173871
Gland_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,9.051966088539641e-05,0.0001465968334179373,0.00016995902814230217,0.00018950580908575943,0.00020139769245796913,0.00021223250174134847
Gland_mesenchymal_stromal_VEGF,0.0,0.0001349314606870022,0.00017584160824993264,0.00024624692883800774,0.0002574179590893375,0.0002576259537402602,0.00025625296136546635,0.0002535853633017836,0.0002482731747654131,0.0002420643372470642
Gland_mesenchymal_stromal_GranzymeB,0.0,0.0008296370304787605,0.0009659214905972913,0.0017942782521471491,0.0021261901961274724,0.002293883031069556,0.002266052323333675,0.002316489147028799,0.002424881125132152,0.002497287492573889
Gland_mesenchymal_stromal_Ki67,0.0,0.0,0.0012587040305529385,0.0021482966700232717,0.002709711977442959,0.003101443103221697,0.0032192042295251565,0.003391014030626968,0.0035089747058812976,0.0035705028170407815
Gland_mesenchymal_stromal_HLA-DR,0.0,0.0,0.00012303681267321603,0.00018040406744290107,0.00018056822031359306,0.0001765418842029788,0.00020805703446539377,0.00022968717348071272,0.0002504604833044984,0.0002598649361392346
Gland_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,1.0598884550374951e-06,3.601202219648092e-05,6.292810527661009e-05,9.397421210975945e-05,0.00011051763056848741
Gland_fibroblast_glandfront_pP38,0.0,0.0,0.0,7.590421328732346e-05,0.00018950384964885688,0.00027499428802891845,0.0003578275222504633,0.00038080390210264137,0.0003932466100602678,0.00042051150534948447
Gland_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0002748601655677597,0.00036462377000393936,0.0004444641919668216,0.0004751535057717623,0.00048253836140152293,0.0004751191046751715,0.0004667685196603986,0.000458033524400291
Gland_fibroblast_intragland_ERa,0.0,0.0002689518115338739,0.0027801587335401917,0.0042076742456935885,0.004739165346146044,0.005155602740104147,0.005425426724283033,0.005682231565332778,0.005972896572689168,0.006127015892321945
Gland_fibroblast_intragland_PR,0.0,0.0,0.0,0.00012175685579098723,0.00013677807167389723,0.0001382576525915759,0.00011690772012536976,0.00012735386655494306,0.00012027808749565505,0.00010886350704369111
Gland_fibroblast_intragland_pP38,0.0,0.0,0.00037677858323069006,0.0005225039394156012,0.0005693761158208048,0.0005327962483193502,0.0004567758019241435,0.0004559692696435833,0.000420931343032399,0.0003593831393249908
Gland_fibroblast_intragland_VEGF,0.0,0.015003243219319246,0.027366345796304623,0.031199948635675077,0.033033816211885454,0.03432096267123019,0.03525374593157162,0.03582091082701048,0.036257996355438714,0.036724008411769773
Gland_fibroblast_intragland_GranzymeB,0.0,0.001,0.002586736692124683,0.004238667340170804,0.0049702056652911044,0.0052945807994390255,0.005544223349950271,0.005859263003562049,0.006101017467870788,0.006311526716407554
Gland_fibroblast_intragland_Ki67,0.0,0.0,0.0001764221807303346,0.00015936464278071087,0.0001768843069738416,0.00025423439416250146,0.00027734067462631114,0.00029592487833508287,0.00034930353935992155,0.0003642167611199505
Gland_fibroblast_intragland_HLA-DR,0.0,0.00034392384665870847,0.0016691855857308153,0.0023172741670765317,0.0027637077289420493,0.0029500110779274473,0.00313022182187489,0.003139895903768248,0.003101846562849825,0.0031461709349068227
Gland_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_stromal_PR,0.0,0.0,0.0,6.431835000344105e-05,0.0001643259187541935,0.00022850497241997913,0.0003177491662622689,0.00040526877076832446,0.00046355888049686296,0.0005251877939195309
Gland_fibroblast_stromal_pP38,0.0,0.0,7.31937621376017e-05,0.00037364014048951857,0.0007849063125570174,0.0010619542694741294,0.0011595809116745745,0.001288106725123965,0.0013232400769961912,0.0013631976967013336
Gland_fibroblast_stromal_VEGF,0.0,0.0,0.0006952734311357669,0.0010249120262627773,0.0011989908596483358,0.0012506143747685633,0.0012531673919807822,0.0013126200916857,0.0012813574438784972,0.0013030969269499997
Gland_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,9.81787330220749e-05,0.00018282705557647267,0.00024414038560114653,0.000251759513928604,0.0003069450642814978,0.0003076507223420471,0.0003134815101970929
Gland_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,6.312899167432961e-07,3.371158308076095e-06,4.6443243027007436e-05,5.266711583383207e-05,3.0317524365720252e-05,6.592114387695172e-05
Gland_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_glandfront_ERa,0.0,0.000542259826321742,0.0010112816864659047,0.0015349673760822848,0.0017947492754466713,0.0018608877304664743,0.002098621299700787,0.00208178660829168,0.002204459618407192,0.0022894013958184452
Gland_vascular_endothelium_glandfront_PR,0.0,0.0012937790099157938,0.0014029616515264095,0.0011962211212271105,0.0010953898392320601,0.0010765330760563478,0.0010839499388196902,0.0012342142894582002,0.0011153001335418892,0.001213372103869777
Gland_vascular_endothelium_glandfront_pP38,0.0,0.0004934245843027362,0.0015909623965027952,0.002318625025218282,0.0027195007867791745,0.0030099892042619383,0.0030675013418641987,0.0031712929359930123,0.003326779742933516,0.0034404858561873364
Gland_vascular_endothelium_glandfront_VEGF,0.0,0.00020850204049588876,0.0003531836858077182,0.00023721159739340797,0.0002267365585622925,0.00022796447068045234,0.0002606915806549702,0.00023368529965406,0.00024111788078266629,0.0002621273547849753
Gland_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,2.543882675706444e-05,0.0001837075445552704,0.00025360456939463804,0.0002958683804854481,0.0003415090491488616,0.00036167982222565974,0.00036983736370268324,0.00037684470613679545
Gland_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.00013071801697067404,0.00011281147473348824,0.00017918477989192582,0.00018694582331334493,0.00016704103902544717,0.00020508092226662454,0.00017977622095172798,0.00019725939983204543
Gland_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0005802781028835748,0.0005858856378244511,0.0006485694165522407,0.0007219485491809458,0.0007099851901982297,0.000793250016608296,0.0007915593990599961,0.0008591338788394919
Gland_vascular_endothelium_stromal_ERa,0.0,0.0,0.0007578100309999636,0.0007043303537804562,0.000927285371140699,0.0011196158580062219,0.00126568709437051,0.0014155829087689655,0.001490379431185037,0.0016541954364149769
Gland_vascular_endothelium_stromal_PR,0.0,0.006952909453585488,0.01440363499267131,0.01610406601032481,0.01661096331042234,0.01721764798333831,0.01794156074823475,0.018017814736204774,0.01820289159796893,0.01831561011595571
Gland_vascular_endothelium_stromal_pP38,0.0,0.0032313138924199678,0.0060471781513212275,0.006634783900366856,0.00677167938535621,0.006567088913477883,0.006267887607141519,0.006265340008394447,0.006380736664598932,0.0062569389338567915
Gland_vascular_endothelium_stromal_VEGF,0.0,0.0004484123522279251,0.0011343525538970284,0.0014630627080077637,0.0015414373515563232,0.0016494106565471457,0.001702892814311374,0.0017151205749821486,0.0017680208986925602,0.0018672463443418833
Gland_vascular_endothelium_stromal_GranzymeB,0.0,0.00298250538950958,0.007584941147089215,0.010393232445105016,0.011499885150419418,0.012118660431255639,0.01232800807920507,0.012614109502597788,0.012880262612932817,0.012992782355437507
Gland_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,9.019565503015975e-05,0.00028252909998385724,0.000405597715977938,0.00046409183276463207,0.0005014904494192456,0.000561296861262121,0.0006348857106769841
Gland_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_glandfront_ERa,0.0,0.0002922014598067402,0.0013888953226129006,0.0012034581371976414,0.0011356743292254717,0.0011500937128558317,0.00114499554403616,0.0011143509167067629,0.0010852022556946444,0.0010639056419093852
NA_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202991371392869e-06,1.414051232947254e-05
NA_glandfront_VEGF,0.0,0.0,0.0004470710594022364,0.0005724432663481861,0.0005188237040821287,0.00046681066166542407,0.0004588036042061915,0.0004217703407974171,0.0004012975775480892,0.00044113377200056804
NA_glandfront_GranzymeB,0.0,0.0,4.2136999239844695e-05,0.00038447880037590043,0.00044305166640673055,0.0004352829951561386,0.00043441406562933735,0.000435060564347886,0.0004355071395530377,0.0004385286744159418
