,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.450,0.0,0.0028598452770458313,0.018304210149154017,0.023896717368516958,0.025393764332297307,0.026388169685281116,0.027029146525877294,0.02770504922004285,0.02820143887115128,0.028616341312630283
artificial.451,0.0,0.0023595203784592513,0.008709418688683369,0.012501613861119358,0.014207817278757919,0.015172224160404866,0.015731965360534457,0.016111610279809327,0.01629452015795939,0.016506528548879434
artificial.452,0.0,0.006032573526772005,0.012063352438796691,0.013386872188874717,0.014259220099377351,0.014647851114809495,0.014936135348863662,0.015101480935888036,0.015270018902790056,0.015582667902110301
artificial.453,0.0,0.0029924885140115718,0.009085997656523591,0.010995053146111374,0.011729114429062382,0.012386416745721647,0.012820814458589503,0.013253037614884597,0.013601590094751254,0.013907459114635853
artificial.454,0.0,0.014813804344151386,0.028021873968533232,0.03418605316423756,0.03698617736765308,0.03869511950323427,0.03988707139014002,0.040916476270909295,0.04170554341039,0.04255745713313502
artificial.455,0.0,0.001,0.002388601499478515,0.0039385037866925526,0.005038787782475573,0.005741036613868407,0.00615341271460895,0.00640730999447346,0.006673763178767523,0.006881644415766179
artificial.456,0.0,0.0,0.0005866892919736768,0.0010603615626277301,0.001453873131410462,0.0017130494436260614,0.0019897378107815093,0.0022527315975235497,0.00238530751725782,0.0024937589501978987
artificial.457,0.0,0.0,0.0005497409776566782,0.001196233306538573,0.0017002573874122004,0.0019198883657000905,0.0020215487085441563,0.002076903200174134,0.002116284246980561,0.0021169255738872892
artificial.458,0.0,0.003890970160647795,0.006372523688071527,0.008752814261853023,0.009741869546520497,0.010102807122185585,0.010403320957919201,0.010661513254854189,0.010867197674499125,0.0110585745185306
artificial.459,0.0,0.002218408770176891,0.00748483978099759,0.009389969582268625,0.010802456092177743,0.011471940384402201,0.011723527405597485,0.012013387340278065,0.012114435300977328,0.012318802068163597
artificial.460,0.0,0.0004936035693099891,0.0022422189341014497,0.004305062929678096,0.005647185216768846,0.006205893151822893,0.006610860289165406,0.006895300677723543,0.007117341230576843,0.0072926826326460605
artificial.461,0.0,0.0012237329182180462,0.005040855734081163,0.007191787436381701,0.008450098190904209,0.009164183334029751,0.00964096043945764,0.010112270928289053,0.010300125083670056,0.010658580486970092
artificial.462,0.0,0.0004857763472012165,0.002470610953479045,0.0036949366891987313,0.004096399410398866,0.004449999025401419,0.004705411165598744,0.004922879877816469,0.005039635521265123,0.005142883537105511
artificial.463,0.0,0.0,0.0011505871133694508,0.0022179521265433487,0.0026004084133907316,0.0028091533174976592,0.002993325285587472,0.003217768359700694,0.0033279083710301767,0.0034908568244537766
artificial.464,0.0,0.0002518979806618766,0.002737690021005866,0.004009482270022695,0.004922411256492262,0.005542887133073041,0.006136971621653421,0.006592301313938455,0.006927490959959488,0.007233574496137757
artificial.465,0.0,0.0005553605582523201,0.0013343939340467368,0.0015808239064754848,0.0018005262548523105,0.0019996409782096617,0.0021689673965880956,0.0022680066115637883,0.0022749010081849095,0.0023690299314597283
artificial.466,0.0,0.005007079513022832,0.019586289830262317,0.02403523076335149,0.025938514789648957,0.02703024688158659,0.027738131085857095,0.02814210668318385,0.028348123811980645,0.028694162513826477
artificial.467,0.0,0.0004925819031952062,0.003152989648173698,0.004057596723582084,0.004510085957970429,0.00465732484773675,0.004879366918784547,0.00505769701054135,0.005226364186065218,0.00539077291354098
artificial.468,0.0,0.0,0.0012221508765202583,0.0013855229944450347,0.001486147748555672,0.0015304408883038132,0.0015822655166426588,0.0016565955167590057,0.0016576920801449095,0.0017149897887346961
artificial.469,0.0,0.0,0.00012525265032266813,0.00038040106369413964,0.000679570358401163,0.0010046475331897647,0.0011970454868954386,0.0013536525233980082,0.0014574999417894714,0.0014750636238717123
artificial.470,0.0,0.00011710364955133516,0.0018213468754033106,0.0026315998309282555,0.003229141142749058,0.0035817126427406345,0.003821906605724311,0.00399511530845209,0.004100594875274065,0.004208623135707433
artificial.471,0.0,0.00015437395524571604,0.0010820879400194395,0.0019221011121467186,0.002386120534771574,0.002615462365209179,0.002873803629214889,0.0029665107984227683,0.003098798139957015,0.0030967389988525726
artificial.472,0.0,0.0,0.00234719409267213,0.003557666027532265,0.004056080617105663,0.004297263681094255,0.004501160109426393,0.004690784789071807,0.0048757611364069085,0.0050699818556960595
artificial.473,0.0,0.001280907944303484,0.0028620071009138053,0.0032149177091773855,0.003550652239215812,0.0037104008631451374,0.0038192682999001982,0.0038735497274876313,0.00406089925152032,0.0039751146852261355
artificial.474,0.0,0.00274258049121974,0.0033714159461703482,0.004022250018388184,0.004484923742800766,0.0047608335587850745,0.004963958957273648,0.005043210218630041,0.005213513464462564,0.005282099131301034
artificial.475,0.0,0.0,0.0004522184390262896,0.001777305884714162,0.002467052060034407,0.0029003584358494898,0.0032694231713533404,0.0034971953744824015,0.0037030979385982554,0.0038641856223438787
artificial.476,0.0,0.0014827148551420995,0.012872653728193744,0.017751787779374414,0.020578227073672118,0.022354376011057976,0.023272937746041052,0.023956109325501726,0.02428594386389686,0.024453661599472886
artificial.477,0.0,0.0,2.3565233697793677e-05,0.0002201252184272166,0.0004321469949767721,0.0005776481261196149,0.0006625121229842455,0.000727348581241408,0.0007903055235419379,0.000849492386761877
artificial.478,0.0,4.490450324529513e-05,0.00042590430779839203,0.000680138451503576,0.0008524199619560065,0.0009619076546424603,0.0010564902906197082,0.0011820986669949462,0.0012405929366939802,0.0013393743291333817
artificial.479,0.0,0.0001882413814108779,0.0020796566543165636,0.003222650296020074,0.0035982604625939656,0.0037437176006971913,0.0038808042088400584,0.00405066935706686,0.0040781354440862574,0.0041060205769393975
artificial.480,0.0,0.0031645061186587995,0.010969217152762372,0.014354998185001954,0.01592996365652716,0.01647070141960742,0.016723067214969013,0.016861881942617764,0.017000031345331883,0.01699838573982555
artificial.481,0.0,0.0002643248524106232,0.0026241857090735033,0.0033341870163786963,0.0038996217041413887,0.004226263597209208,0.004447164147362585,0.004677326906426148,0.004791036080109248,0.004936973971553285
artificial.482,0.0,0.003910151808890093,0.011501448230429518,0.014647052131618732,0.016698580937470786,0.01788625659910008,0.018787464720923488,0.019430536224184294,0.019959102530615763,0.020403463960630048
artificial.483,0.0,0.002422612878434424,0.00617334258127787,0.008318961452535524,0.00935043598029759,0.010103724515529707,0.01063118561649273,0.010962626681047067,0.011160382663981719,0.0113002533732718
artificial.484,0.0,0.0,0.001668570742253791,0.0027358592250467007,0.0030601262290345455,0.0032954137186198373,0.003423856210809244,0.00351602113338166,0.0036081920145231952,0.0037225992024502476
artificial.485,0.0,0.0,0.0005346602061758041,0.0012495968101765606,0.001403256406896593,0.0014689256889396712,0.0015199027564470693,0.001589345982493345,0.0016109463495007895,0.001633929907298304
artificial.486,0.0,0.0,0.0015299341750395238,0.0018981542115188389,0.0020560182218112987,0.002209973839685305,0.0023024189374200484,0.0024520414930313665,0.00252323338187443,0.002572649819838229
artificial.487,0.0,0.00353408103803305,0.010431885960184782,0.014265246675667413,0.0155926403063468,0.01629835623113587,0.0168582652109019,0.017341818628625737,0.01781230765844485,0.018228655973220282
artificial.488,0.0,0.0028324365623765167,0.004546743532177486,0.00633255437773757,0.007445516842925434,0.008171797641747547,0.00857365704152984,0.008966773085186088,0.009211641932682115,0.009453350205221828
artificial.489,0.0,0.004378427298787615,0.00814106151550837,0.010601819054702062,0.012421501999536703,0.013374059285989988,0.014166775328220237,0.014700134643405603,0.015115214801815945,0.015395365398144064
artificial.490,0.0,0.001707186423063676,0.0019429402408416357,0.0021486913016094443,0.0023426892499217714,0.0024642577941285902,0.0025582565077324508,0.0026024447515501253,0.002668718119384389,0.0027304256268625695
artificial.491,0.0,0.0,0.0018538549287362637,0.0028907266382909055,0.003333609223375649,0.0035182323483928806,0.0036395371808426633,0.0037830768487259873,0.0038735025255214896,0.0038943800799215895
artificial.492,0.0,0.0,0.0007979349780169365,0.0015185322575997234,0.0019020593485693075,0.0022047241661515863,0.0024356286581780793,0.002629598728926592,0.002760255357207126,0.003010110133335501
artificial.493,0.0,0.00038828830853748954,0.0008387708171534343,0.001019556398858021,0.0010487543563992144,0.0010089694951151053,0.0009797400220011307,0.000968909535710707,0.0009671239576351262,0.0009802348006795185
artificial.494,0.0,0.0002144618521294094,0.0026874123526616444,0.004275817203144985,0.005365120471307844,0.005974515730060411,0.006426268444847117,0.0067451304947956986,0.007065973132870226,0.007306711111858995
artificial.495,0.0,0.0,0.0009710345030795121,0.0015310350865215358,0.0017739553582377169,0.001908538757184246,0.002027481079873218,0.002091560448991988,0.0021730454450808773,0.0021832366162972327
artificial.496,0.0,0.0,6.182514999804503e-05,0.0001617964240108243,0.00022066412280423485,0.0002504233215289122,0.00026157726016355333,0.0002686355090946678,0.0002716363360915191,0.0002768316863708874
artificial.497,0.0,0.0014308536190893114,0.005625189351258631,0.007506444599253399,0.00862311483750409,0.009310124392610903,0.009764101787506654,0.010052441574574496,0.010290477103472188,0.01058737626719256
artificial.498,0.0,0.0005904416432468917,0.0012480969966680768,0.0018943317550181788,0.0024315918175647137,0.002731324607907392,0.0028246657010946416,0.002926885586957217,0.003002999105725117,0.0031065540131292044
artificial.499,0.0,0.0,0.0012618281330534647,0.0020214900706431145,0.002344756375517292,0.0026159673369034976,0.0027897392181339526,0.0028985935683043104,0.0030442491924797784,0.0031356540387656464
artificial.500,0.0,0.0011134612447775485,0.004811269247146006,0.005502328009227777,0.005613010937025544,0.005559875579735222,0.0055089684844722995,0.005511306521807929,0.005598610473386921,0.005611855376589458
artificial.501,0.0,0.0007435655935961781,0.005201263707657078,0.007174783394157054,0.008326097520827148,0.0088460930256243,0.009133109165319517,0.009410107530604256,0.009646184433479655,0.00980399518977742
artificial.502,0.0,0.06747190710131552,0.12048464264908973,0.13055052120662766,0.13266904692204692,0.13431713186781108,0.13580666298947716,0.13710905865189743,0.1375325217215745,0.1386729334042414
artificial.503,0.0,0.0010446978239035966,0.002317757617845337,0.0038649616501122562,0.0043935726828090715,0.004712678277001332,0.004954298882372518,0.005122539139190348,0.005255383838020526,0.005367304789086035
artificial.504,0.0,0.03116206894538781,0.06737861273194894,0.07901791379145953,0.08453185978206851,0.08799852452815021,0.09033612924133563,0.09188356516162131,0.09329035236688674,0.09448784520625063
artificial.505,0.0,0.00019932839902386806,0.001165648166866335,0.0023936365994405694,0.002918617907719117,0.0031975042535236685,0.0033463044734084544,0.003466454212479205,0.003564593365031541,0.0036394470098921176
artificial.506,0.0,0.003229523347436401,0.005293428187810284,0.006467221456128395,0.0073521688839524426,0.007829786516116032,0.008120118152235536,0.008309639242037467,0.0085672740771698,0.008759825101063448
artificial.507,0.0,0.00242727179437644,0.013061847407214855,0.01777706452842243,0.020508755332749404,0.0222298281690834,0.02319303439301271,0.024114757058781647,0.024806237535472835,0.02513857041826772
artificial.508,0.0,0.0019868498879648047,0.007577856308646286,0.007903342656243335,0.00844843252973481,0.008918997918261489,0.009189319514633885,0.009407991631841167,0.009585877418072328,0.00965857857522665
artificial.509,0.0,0.00022109810295978293,0.004713992071030733,0.006129086647163596,0.006882894133241973,0.007404034966874699,0.007868880737442708,0.008130128386871306,0.008438830719381677,0.00869952556974352
artificial.510,0.0,0.0,0.000995229820710447,0.0016970360056127005,0.0019992950406282207,0.002052000223889612,0.002083617619476535,0.002147744329421618,0.00215119758675146,0.002190258879607379
artificial.511,0.0,0.002744630878775251,0.005356077599453085,0.006990361126402569,0.008083498174958131,0.008801250725961147,0.009399087966495343,0.009884416207818603,0.01017331836848045,0.010476893737691124
artificial.512,0.0,0.005564712500904803,0.02400665865598229,0.03572746940852967,0.04132145490576466,0.044405147141868904,0.04639122239503896,0.04775267760534227,0.04881230870888671,0.049849693128928764
artificial.513,0.0,0.001698573856372068,0.005825959096473817,0.007740814371589283,0.0089252372239449,0.009583680820845472,0.009947948659398307,0.01020725901592743,0.010426003187238646,0.010591856373226105
artificial.514,0.0,0.00013836606215384867,0.001534287381397953,0.0015210703850542249,0.0015661778084816208,0.0017420951520546065,0.0019343239799012816,0.002038357372323971,0.002112487077254509,0.002204633824487466
artificial.515,0.0,0.0,0.001305206633444276,0.0021335421475427553,0.002550237524522449,0.00269727349648014,0.0027270869460285533,0.0027268253188404827,0.0027625176443854633,0.002765632129445959
artificial.516,0.0,0.0001590268459495785,0.001675238907742311,0.0024643707011555984,0.0028204303862111708,0.003064726436686437,0.0033194216713342026,0.0035495939824423577,0.003701898867972963,0.0038143579833384554
artificial.517,0.0,0.024890517463179433,0.040669383885534816,0.04459118149120976,0.04595683098844404,0.04681243172507191,0.047451047064631824,0.04788264957038036,0.04829797001374675,0.0483920529853198
artificial.518,0.0,0.0,0.0009434392569095398,0.0016832957713109038,0.0020448409907557847,0.002222263158401245,0.002302965646790618,0.0023354072918882317,0.0024721445268775506,0.0023761958871136094
artificial.519,0.0,0.0,0.0004415588528701348,0.0008699691577587162,0.0009802381302796087,0.0010585028773342732,0.0010512190345303963,0.0010312129660428211,0.0010455625410714688,0.001096289860719359
artificial.520,0.0,0.00033311050361773564,0.003986942591773779,0.00590095652537555,0.00685322752019595,0.007317069447713052,0.007628518683484994,0.007805082165865979,0.007931491441343527,0.008135023522095016
artificial.521,0.0,0.010383479523065165,0.029022776753014127,0.03479397056524181,0.03593721314638283,0.036524227627988924,0.0369492005178439,0.03737477616979865,0.0376818127038128,0.03783193574764406
artificial.522,0.0,0.0,0.0008777683661389288,0.001414261076533261,0.0015365152261719406,0.0016518297596575734,0.0017257727140232756,0.0018888722131018558,0.0019566820076535583,0.002158006448876252
artificial.523,0.0,0.0016896753943243564,0.006490423854842082,0.007489791369609989,0.007986613619645424,0.008351264201576104,0.008605269582954619,0.008858818898170827,0.008893070046042246,0.009021368134466521
artificial.524,0.0,0.0008089903228112952,0.0023600245717382393,0.0026601159890627334,0.002985254945394498,0.0031909999130256754,0.0033661907906875304,0.0033968763040744393,0.003524384246943576,0.0036527953439380416
artificial.525,0.0,0.005213550759347937,0.013973764184663189,0.015788691232182822,0.016733729690321685,0.017311273557994968,0.017737758905840808,0.017968553589190528,0.01812567208441127,0.0182835948712098
artificial.526,0.0,0.006944983485425189,0.02320852915036099,0.030454693622608674,0.03320038318367162,0.034899177100415596,0.03584780141309041,0.036557267884042385,0.037088155474073015,0.03753796222116347
artificial.527,0.0,0.0,0.0012026084592416798,0.0015794934050394852,0.0017974953099093504,0.0018341599361638816,0.0019246074697124162,0.001988008450180513,0.0020120687868492924,0.0020962297150344477
artificial.528,0.0,3.387951128109206e-05,0.0019806149476833197,0.003499388799302141,0.004072201179899918,0.004464050358362934,0.004779736945922352,0.005076223590491723,0.0052824572343781245,0.005402153331560408
artificial.529,0.0,0.0005732648340813746,0.005490261520957893,0.008987041956013022,0.011156726437845313,0.012170576826693787,0.012941033541764154,0.013690117854937643,0.014059666705748397,0.01437091996934144
artificial.530,0.0,0.01101248478650777,0.03267077395609668,0.0392907626536663,0.04246560099018995,0.04407984092155323,0.0452219514156994,0.046313991826570325,0.04698986580313903,0.047738938897685684
artificial.531,0.0,0.0,0.00011787893908099303,0.00031837253359064,0.0005302214077951394,0.0006641147255034692,0.0007440565358040105,0.0007992508590794712,0.0008341169252840139,0.0009186605809049408
artificial.532,0.0,0.001651639065823054,0.007015540894827815,0.00853206610940091,0.009518170374006334,0.010270526201422832,0.01076392330096065,0.011174059603016633,0.011554365581239193,0.011856009135194738
artificial.533,0.0,0.010618902882818457,0.01861841311702375,0.021226824801852322,0.02209736845434152,0.022537975146531865,0.023086724854074165,0.023553094015660296,0.023896810868050334,0.02421119465348914
artificial.534,0.0,0.0013192874368874578,0.003746868325614665,0.005674233570341607,0.006395184417776186,0.006796171208230876,0.007207888175384161,0.0075521189911671,0.007902052598703,0.008122287193643999
artificial.535,0.0,0.0,0.000492142376488958,0.0010249333049954842,0.001214295128715176,0.0012867765689152124,0.0013497326996777513,0.0013979880892812976,0.0014425239592245503,0.0014961396313246172
artificial.536,0.0,0.0,0.0007276840696029126,0.0011802960559606386,0.0013373848395383395,0.001340896522716559,0.001372884777073613,0.0013879447331315944,0.001413098892565755,0.001446897989635478
artificial.537,0.0,0.008892971192660434,0.023287205804848967,0.031379135416672095,0.03561460626063851,0.03805814643082325,0.03993892516907859,0.041095058867476476,0.04229230158264017,0.04328839810290903
artificial.538,0.0,0.0006144416003098544,0.0019034112294669444,0.002868362621237593,0.003429739398082677,0.003643635143667355,0.0038195095039854432,0.003969001711133834,0.0040506010618633626,0.004156625111001694
artificial.539,0.0,0.02819613697124237,0.037293089630441145,0.03721275753908745,0.03707826601941433,0.03704231038774445,0.03713897297703584,0.037130647800478346,0.03728176005436321,0.03760061550613983
artificial.540,0.0,8.488959876660133e-06,0.0007643697662733479,0.0013430565372681649,0.0014826788221433112,0.00145325926145859,0.0014638224464745577,0.0014727089041513838,0.0014404211327732396,0.001463157356590855
artificial.541,0.0,0.00750610522036979,0.01794900309930835,0.0229358705332309,0.02518473436466924,0.02664513761451502,0.027343445401862863,0.027792319310203168,0.028385915320408718,0.02876234222525194
artificial.542,0.0,0.00042838218093410976,0.0013345666237198253,0.0019552214260169605,0.0022227092910839462,0.0024304672925160096,0.0025641040286629776,0.0026845555381852823,0.002787720474762441,0.0028132980815462703
artificial.543,0.0,0.0,0.001846910988985194,0.002537289821781409,0.0030986321215902162,0.0033585432683141308,0.003565398084191012,0.003693497732458409,0.003835473658742092,0.003927996258252666
artificial.544,0.0,0.0010436598169923554,0.003642910408114795,0.005728934306113435,0.006690669379121857,0.007296046272085483,0.007659336236846236,0.007899156371814268,0.008088367816794971,0.008274169258491934
artificial.545,0.0,0.0014260253925593724,0.0022507136952273753,0.0033625573860117898,0.003870328345232624,0.004116850058944257,0.0042586677282948505,0.004361022833051373,0.004500336045942197,0.00460058296133604
artificial.546,0.0,0.0,0.0003238086276287472,0.0005798484702763074,0.0006226420963600629,0.0007120550042243523,0.0008036178336796069,0.0008599731436337394,0.0008831852516212334,0.0008867674060915559
artificial.547,0.0,0.0006239972763753536,0.008331324804294157,0.012167422931822176,0.013870584289113643,0.014682875285878203,0.015287372198652014,0.015717195809116173,0.016012950460732353,0.016411415148058044
artificial.548,0.0,0.0,0.0005850520870610571,0.0021183540273694273,0.002416381689496539,0.002588165696747109,0.0027664318153000607,0.0029365787095367336,0.003025791470339377,0.003068966946122265
artificial.549,0.0,0.03811426549013148,0.07317250460331244,0.08244765720120592,0.08524885718150844,0.08716431480438709,0.0879725547874871,0.08856715259741742,0.08907088309285448,0.08943215959622203
artificial.550,0.0,0.03621737928283746,0.08206284318523466,0.09230762490041573,0.09668822023053322,0.09908449450585771,0.10075090152922701,0.10176578167359984,0.10258904063089742,0.1031302344050545
artificial.551,0.0,0.004722624921675619,0.01289821863173639,0.01491813722269546,0.015949487711754154,0.016459480578544457,0.01668070276842117,0.01688033806447527,0.016865816499839627,0.017070405753704013
artificial.552,0.0,0.001715149487669251,0.003338863589487127,0.003747017735070682,0.003942133646665955,0.004116213774152195,0.004187634168523654,0.004241518582292894,0.004310796118762349,0.004440903456526793
artificial.553,0.0,0.0033604129574784066,0.014605568467240414,0.020003591162815627,0.022463907818475074,0.023487687443815155,0.024376847658407703,0.025076548938133048,0.025599045448104887,0.025959597263510086
artificial.554,0.0,0.001326777828116765,0.0066593638062079005,0.009179715757210431,0.010333358672964612,0.01108622566821125,0.01156126077961561,0.011811933106969694,0.012043642758245255,0.01231133173239207
artificial.555,0.0,0.002549912182296614,0.0052574254842383,0.0076935844712536575,0.008819116360878624,0.009472572072106384,0.009804711210740055,0.010077610397857378,0.010219679436993883,0.01022700838702441
artificial.556,0.0,0.0,4.1651349843501755e-05,0.00042000470852928974,0.0004744135980918328,0.0004961317840639174,0.0005264600185623402,0.0005424721378826631,0.0005562542053974613,0.0005577675373370474
artificial.557,0.0,0.009878357952891381,0.022713111766070063,0.027476076654873716,0.02924634963054783,0.029918197270950297,0.03022780149486251,0.030505069648914755,0.030535313473528697,0.030470179396118326
artificial.558,0.0,0.0005222998540760879,0.008822283519861945,0.013084596465671929,0.014477585944718,0.015180036759343214,0.015606199125353097,0.015868702067667814,0.01619512904523075,0.01630343085523495
artificial.559,0.0,0.0005466144148301166,0.005125642617636526,0.008802724989977813,0.010932272398303253,0.01230328841777854,0.013160823430419017,0.013964805541986354,0.01452266939277244,0.01500826318900158
artificial.560,0.0,0.00320735165495824,0.0077101487687646405,0.0096571750908577,0.01111448817126965,0.012062500102198946,0.012638830340179267,0.013086046254425693,0.013486528485402629,0.013833789003740935
artificial.561,0.0,0.0,0.0009327121149086792,0.0020387615659747693,0.002308709161293312,0.0024424573874986207,0.0025464922611584096,0.0026013545095124875,0.00267108222387566,0.0027728533369497576
artificial.562,0.0,0.0,0.0015661168856181448,0.0021481956617968837,0.0026175984791196455,0.0029051133791692693,0.0030755459251814374,0.0032022498743402034,0.003314266111533884,0.003388882796097854
artificial.563,0.0,0.0,0.00046095603448288,0.0011057297021826885,0.0013702114864451297,0.0016004787542316554,0.0016652814375097149,0.0017602310503657213,0.0018308729098049112,0.0018262297361952208
artificial.564,0.0,0.0010790438868059364,0.00923380865119081,0.013003647044021476,0.014622127087821884,0.015454991107126176,0.015998413237688372,0.016448385543288237,0.01684792410557742,0.017225999417982255
artificial.565,0.0,0.0,0.0002984090070110178,0.0009396309856018653,0.0014812608050382913,0.0018789253211344802,0.0020992354559079755,0.002193482424096011,0.002247222077272238,0.002297323532835455
artificial.566,0.0,0.0012471058781505075,0.002584982396391354,0.0038496532692087505,0.004789973002873033,0.005345842816320099,0.005647589787953579,0.006004505737805831,0.006159660880921776,0.006418193378766083
artificial.567,0.0,0.014615733610327593,0.03279440189901456,0.03887095469424705,0.041073045984287355,0.042240369599165904,0.04292922829029721,0.043152318765764114,0.043480885031842574,0.043523652170610556
artificial.568,0.0,0.00013602009458492481,0.0032978096523786217,0.004449306287039603,0.005051399267083315,0.0053449907160199525,0.0056116309605568635,0.005824396824481393,0.006057635665939247,0.006193077019174702
artificial.569,0.0,0.0001437203761691255,0.001134302522274528,0.001486996778625927,0.0019021242364030823,0.0022175697518275568,0.002410270685340013,0.002571392156930705,0.0026691390302190105,0.002747224705546437
artificial.570,0.0,0.005388426929859582,0.009962554055403297,0.012338506080954157,0.013498517515417668,0.014033455217302301,0.014526533505415124,0.015073594606709862,0.015290680684176773,0.015575612576690266
artificial.571,0.0,0.0,0.0016868241907661008,0.002222320113119232,0.0026450855934867607,0.0029840792660340383,0.003320920114858364,0.0035073661109563756,0.003623366366476648,0.0036470925660647374
