,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC665_2_2,0.7455143269674088,0.8168330575968166,,,,,,,,0.001268400182492527,,,,,0.9736301751508749,,,,,,0.5555092885713773,0.9984288065175638,,0.9919260126368143,0.9971034456923213,,,,,0.5515126810110518,,,,,,,,,0.6044176962636888,,0.6240203559621169,0.9955247244641743,,,,,0.5451862798132046,0.9934539352031061,0.9963209447706618,,0.20507359188165314,0.9995996205785608,,,,,,,,,,,,,,0.812978625797902,,,,,0.6125701502633163,0.8357681589787789,,0.005375033196168554,,0.7925871190434413,,0.49139131527084146,,,,,,,,,,0.5281847561009058,0.370337238640707,,,,,,,,0.9972641427506375,,0.755888313001231,,,,0.5516047071478902,,,,0.8486805408358905,,,,,0.4868262083402767,,0.48357575127276803,,,,,,,0.9957583227344761,,,,0.8702023387888531,,,,0.9871174798980118,,,,,,0.468699510538527,0.8410570239042006,,,0.5228609042003117,,,,,,,,0.5419498059746584,,,0.9988064590390974,,,,,0.6964001433359925,0.9827011101371301,0.5,,,,,,,,,,0.503398887728676,,,,,,,,,,,,,0.6522550792859763,0.996062356507646,,,,,0.9877932556023915,,0.9977843880049813,0.5458276448094025,,0.9963231300350991,,,,0.9997313078525121,,,,,0.5044296289332167
slide30_P01endoIMC_mgd_UC665_3_3,0.005417028349487406,0.0031237106832002243,,,,,,,,0.7432826282207798,,,,,0.9359261068357483,,,,,,0.5402992637126529,0.9999687139267308,,0.9985222622128619,0.003089617025359465,,,,,0.4346777386010856,,,,,,,,,0.5581495615761743,,0.015298688622168509,0.9990258409504025,,,,,0.4771598268534505,3.002472286205346e-06,0.05825390757042618,,0.5828916728232083,0.011049020452451208,,,,,,,,,,,,,,0.8792941333910961,,,,,0.5922212395633986,0.35625313788264623,,0.0004338074916359612,,0.9994667437032728,,0.47648387232229855,,,,,,,,,,0.4287768265865883,0.9944534314152892,,,,,,,,0.9812905726898691,,0.9800499644636563,,,,0.5465728561029433,,,,0.12580876288266482,,,,,0.21880268753509283,,0.0045765079724016935,,,,,,,0.000546958882677401,,,,0.0006482596605059167,,,,0.0584562021404712,,,,,,0.47127625316948996,0.9522616692005332,,,0.5228609042003117,,,,,,,,0.5154072556533479,,,0.9998366403275945,,,,,0.15738973630394684,0.9994130667090514,0.5,,,,,,,,,,0.5358477141261331,,,,,,,,,,,,,0.9826263358442804,0.9885500770648534,,,,,0.9829480332876785,,0.038308377508685564,0.5413361488519617,,0.9374397799672339,,,,0.7710782744160668,,,,,0.5106641600141232
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,,,0.42776017417148454,,,,,,,,,,,,,,0.018171988415905307,,,0.9865448860898016,0.44728868628986634,,,0.41023523142001433,,0.4251147546975305,,,0.4812666646026015,0.18160830028440209,,,,,,,,0.23420149236756155,,,0.2821332489335696,,0.996478664812425,,,,,,,0.40503544878678926,,0.3853882541803119,,,,,,0.3759009724888245,0.2852964375574776,,0.42887085887724385,,,,,0.23425504763675525,,,,,,,0.9126077049691651,,,,,,,0.29941250139275444,,0.14177090601601558,0.9987840785723703,,,,,,,0.061490463141974844,,,0.014237129474758217,,,,,,,0.15541067080001428,,0.3004665773634246,,,,0.37685884456465957,,0.25666085652081316,,,,,,,,,,,,,,,,,,0.023253222760339247,,,,,,0.5175925610322776,,,,,,,,,,,0.9573060637200644,0.18468045631115754,,,,,,0.5829894165137667,,0.1538933393264635,0.2373568605283507,,,,,,,,,,0.4176157684250696,,,,0.3609841955206488,,,,,,,,,,,,0.35112719493501976,,,,,,,,0.31461342154337,,,0.2675262329116555,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,,,0.46081036269779924,,,,,,,,,,,,,,0.3324180201212699,,,0.8584015126055488,0.5192128976547626,,,0.5351932922576811,,0.24218902915175722,,,0.3400697122955488,0.5092928272544448,,,,,,,,0.42067992070510046,,,0.518586407661038,,0.9793580327579308,,,,,,,0.8453411004466141,,0.42276089955263446,,,,,,0.5244644820126292,0.5852324978323872,,0.5175153859560854,,,,,0.7721267220399204,,,,,,,0.9395996625447383,,,,,,,0.5230242665485115,,0.4742873125505362,0.9962188420422579,,,,,,,0.41131092188855856,,,0.3653953278423529,,,,,,,0.5988027145762703,,0.46133993122851846,,,,0.5018316779606832,,0.546403863137548,,,,,,,,,,,,,,,,,,0.947105929784028,,,,,,0.4579706448229205,,,,,,,,,,,0.9833667732868459,0.7066201752371087,,,,,,0.9571380769111318,,0.9599038227567301,0.4727047140524515,,,,,,,,,,0.4371361643268298,,,,0.4732651854553837,,,,,,,,,,,,0.42376686884575443,,,,,,,,0.5591162454926746,,,0.6749036372147391,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,,,0.5127519838818801,,,,,,,,,,,,,,0.04755458970495538,,,0.012943792854935117,0.47083066906221915,,,0.4829845502972196,,0.6188205367748316,,,0.6144841331406229,0.3706807548363879,,,,,,,,0.3655926686012073,,,0.47527209514113394,,0.9522143416732719,,,,,,,0.6304149435652194,,0.4880672349687659,,,,,,0.5113975199902258,0.3908644454208018,,0.5010823778675639,,,,,0.5780565735577577,,,,,,,0.847365064747747,,,,,,,0.4230978046604429,,0.5841146610519155,0.766831076075331,,,,,,,0.41117736134050387,,,0.28563081248796696,,,,,,,0.6769327506752747,,0.48859517911736017,,,,0.4951103918463256,,0.5538004146720512,,,,,,,,,,,,,,,,,,0.004369709613901172,,,,,,0.4580575915129759,,,,,,,,,,,0.8741888944414025,0.32050364611830157,,,,,,0.33757499262596935,,0.1600721418205108,0.5050773003370005,,,,,,,,,,0.5618899950812319,,,,0.40937962538087735,,,,,,,,,,,,0.4993235757358883,,,,,,,,0.6524482645429899,,,0.7835668541782613,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,,,,,,,,,,,,0.4526770260936228,,0.8600580426843561,,,,,,,,,0.46070759040168546,,,,0.15690140557628235,,,,,0.5316133655594434,,,0.5202944849608175,,,,0.5269721258519933,,,,,,,,,,,,,,,,0.5037875978001742,,,,,,,,,,,,,,0.9290281290270161,,,,,,,0.6443039222102049,0.32845257116537363,,,0.007655390328339325,,,,,,1.7122358378463396e-07,,,0.617402489776343,,,,,,,,0.45606566057646203,0.31905181092389895,,,,0.008482810192579654,,,,,,0.49446634073908863,0.5435583616562711,,,,,,,,,,0.49776607648490007,0.5419254352057166,0.4199895496185369,,,0.9492641853357813,,,,,,,0.5600323055481421,0.9965873397765147,,0.4699553973236329,,,0.5,,,,,,,,0.06924249893552172,,0.44982371687395445,,,,,,0.5,,0.5302919063928859,,0.9940437114592893,,,0.01674861191900757,,,,,0.552104368914555,,,,,,,,,,,,,,,,0.43651331381185754,0.18993909941305417,,,,,,,,,,,,,0.44512213775560877,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,,,,,,,,,,,,0.46892729924434867,,0.5055472064814843,,,,,,,,,0.575661531025694,,,,0.8951644003670831,,,,,0.2547398182842331,,,0.639011837750442,,,,0.27742099940359904,,,,,,,,,,,,,,,,0.6827704126580941,,,,,,,,,,,,,,0.9930916198477296,,,,,,,0.9750185232859727,0.9887975232545173,,,0.7939674039886527,,,,,,0.9804255292180749,,,0.5865857713601647,,,,,,,,0.5505636906730209,0.5659512704930433,,,,0.9903729541863282,,,,,,0.5305155929101747,0.32133011709068465,,,,,,,,,,0.4267025761917962,0.5505457881013178,0.8948748191475848,,,0.9958454726354696,,,,,,,0.624340211617016,0.9991315525824785,,0.48238124317792336,,,0.5,,,,,,,,0.8816921557389654,,0.5700863098500435,,,,,,0.5,,0.5312318382917279,,0.9067183680846806,,,0.9896432438679637,,,,,0.34267052394728054,,,,,,,,,,,,,,,,0.5169832172638695,0.9805385427457337,,,,,,,,,,,,,0.4778947384142385,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,,,,,,,,,,,,0.6819211686332642,,0.9549004741068744,,,,,,,,,0.6147023973464273,,,,0.9946730441056666,,,,,0.697938224105708,,,0.6735186335858642,,,,0.5732615917488584,,,,,,,,,,,,,,,,0.7502338759464771,,,,,,,,,,,,,,0.9997599468766806,,,,,,,0.9981208249565007,0.9980875708085232,,,0.9337632527487311,,,,,,0.9784591704799043,,,0.5163248945948463,,,,,,,,0.585993517477822,0.6642189678749464,,,,0.9742071835211249,,,,,,0.5620617299604908,0.7056756310040203,,,,,,,,,,0.7213701285435846,0.5777887625991233,0.9996341756342858,,,0.9999925202869044,,,,,,,0.6786259295249988,0.9999964203745,,0.5293568896255497,,,0.5,,,,,,,,0.08516056058873996,,0.5961974265317187,,,,,,0.5,,0.567867827797187,,0.992798045481352,,,0.9804910625243164,,,,,0.6806857318662605,,,,,,,,,,,,,,,,0.528013055479337,0.9954409655941461,,,,,,,,,,,,,0.5265500654143324,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,0.6214549074761697,,0.9880419546498092,,,0.3991418189056082,,,,,0.24848589474101368,,,,,,,,,,,,0.872117125363226,,,,,,,,,,,,,0.5699885966316525,,,,0.9924376516521972,0.9753042638949412,,,0.9905195524762257,,,0.16318226144171175,0.9719418573109988,,0.9700122201665279,0.8562840459829744,,,,0.7739701845967968,,,0.4854699965587209,0.5062548099620096,,,0.5054002090721428,,,,0.562529516736524,0.5366478031520608,,,,0.5138664913817161,0.3910498759553904,0.5044294972020291,,,,,,,,,,,0.9085423447067923,0.9228047125228063,,0.6536747289998243,,,,,,0.48708306657787126,0.1584049456737968,,,,,0.5717074701102637,0.9031361448575388,,,,,0.9776517284206391,,,,,,,,,,,,,,,,,0.40074586782472466,,,0.4387810086156096,0.48813309443102093,,,,,,,,0.517084715135655,,,0.9332294855974286,,,0.9516653996681068,0.9774390656252173,0.4813221384959987,,0.8650555356506291,,0.3909751899870205,,0.849765174470841,0.5,,,,,,,,,,0.0927092791199589,,,,,,0.4566528272407195,0.8725783853241049,,0.34216314500493683,,,,,,0.9128317288731229,,,,,,,,,0.9886205659496745,0.5458276448094025,,,,,,,0.4225226179745287,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,0.9821195233134961,,0.9945285196982305,,,0.48024468631154515,,,,,0.4469738702780445,,,,,,,,,,,,0.9878981768218446,,,,,,,,,,,,,0.5537000009412391,,,,0.9997019344246292,0.983957346368722,,,0.9286012499270452,,,0.9989070137267978,0.9990342490746907,,0.9981278991055735,0.5641059788211515,,,,0.9468755471838772,,,0.5806904590875452,0.53702783812248,,,0.5236067384918781,,,,0.4953513693128455,0.6476626312502349,,,,0.9827975675901576,0.6075827138787783,0.5329240918867177,,,,,,,,,,,0.9982469552978829,0.9618808368701447,,0.5006406219858601,,,,,,0.9990066903087605,0.923474297420362,,,,,0.5717074701102637,0.9984870865906287,,,,,0.9982383020538211,,,,,,,,,,,,,,,,,0.46134516861489566,,,0.5293934645656573,0.5327580812804316,,,,,,,,0.5228609042003117,,,0.9936564953584629,,,0.9959757867032496,0.9930946262421635,0.575954942148714,,0.9745529741415889,,0.42783902284344005,,0.9803224011189349,0.5,,,,,,,,,,0.9957907063944775,,,,,,0.5224817251659902,0.9950729894999901,,0.44766120768005746,,,,,,0.9989395138709813,,,,,,,,,0.9987431241523839,0.5458276448094025,,,,,,,0.783418412958911,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,0.8558944638586592,,0.9920406208239869,,,0.5373338538134715,,,,,0.5327116002179568,,,,,,,,,,,,0.9972908451024762,,,,,,,,,,,,,0.6408901517491609,,,,0.999824362160743,0.9894715493104005,,,0.9237457274148188,,,0.9992735940035029,0.9992703952877156,,0.5379258111369944,0.9629938417663328,,,,0.6807561002637932,,,0.4657298052754134,0.4972789695240912,,,0.5032581614607022,,,,0.5954669179185534,0.5243799911983348,,,,0.8361962870322223,0.5665239357726022,0.5482155043228659,,,,,,,,,,,0.9556926712449489,0.9768520782591893,,0.9771442849649598,,,,,,0.9972800218236421,0.6708309002614696,,,,,0.5368674950012312,0.9474660536767753,,,,,0.9953917646975198,,,,,,,,,,,,,,,,,0.6278176846464785,,,0.571842667515536,0.5456561928779547,,,,,,,,0.5122676684825337,,,0.9080594424485677,,,0.42350784740278996,0.991694008908522,0.5699179523028907,,0.9093318234579727,,0.5508218108147873,,0.9973465521294403,0.5,,,,,,,,,,0.98244640165847,,,,,,0.5754615491370573,0.9966404739292235,,0.6270571873480368,,,,,,0.9977792609066883,,,,,,,,,0.41009336401825996,0.5458276448094025,,,,,,,0.4942076925094479,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,0.6091069375779665,,,,,,,,,,,,,0.5524370155082083,,0.5,,0.5555092885713773,,0.5887133396033172,,0.9999846519380698,,,,,,0.9712109188096945,,,,,,,,0.5990042458862793,,,0.9010614888544514,,0.9996318510004614,,0.999083688658929,,,,,,,,,0.9997342453798652,,,0.497986335565221,,,0.9998906162983322,,,0.53702783812248,0.7831766377300684,,,0.9936609816577553,,,,0.9253260681277339,,,0.9965925204589434,,0.6853269249087831,,,,,0.9982541928852511,,,,,,,,,,,,,,,,,,,,,0.6117473004032987,,,,,,,,,0.4971675537268737,,0.5043895916404656,,,0.969826825290883,0.9994093378315778,,,,0.9968155783993669,,,,,0.7802338058493602,,,0.48914470806393906,,,,,0.6746285148895889,,0.9963005692656288,,,,,,,,,,,,,,,,,0.5,,,,0.9984904598835337,,,,,,,,0.9894564540205432,,,,,0.9982378287323399,,0.7700298393530862,,,0.40489475379356527,,,,,,,,,,,,,,,,,,0.9780795258157888,,,,,0.4679234593114588,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,0.5791236094701911,,,,,,,,,,,,,0.5881020095723014,,0.5,,0.5555092885713773,,0.9990392884895026,,0.9982515055255273,,,,,,0.9985022703148131,,,,,,,,0.6777560453042237,,,0.9865761985344933,,0.9994002855911196,,0.9897533249239858,,,,,,,,,0.9934640292330105,,,0.497986335565221,,,0.9993896064376141,,,0.53702783812248,0.6767416427000703,,,0.9953602166677376,,,,0.8635549239881847,,,0.997951994653326,,0.6162346514455406,,,,,0.9969391844934323,,,,,,,,,,,,,,,,,,,,,0.8228813564256826,,,,,,,,,0.5222948842409687,,0.5983947473056783,,,0.9995624577707112,0.9954375824649658,,,,0.9995827279539599,,,,,0.5253295867853782,,,0.5026950216133247,,,,,0.6123721811998036,,0.9993375766385756,,,,,,,,,,,,,,,,,0.5,,,,0.9996675946061919,,,,,,,,0.9982752060714509,,,,,0.9998593142416347,,0.48612691706178185,,,0.5372221341057114,,,,,,,,,,,,,,,,,,0.999177922934343,,,,,0.46959953854397085,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,0.9905201271803654,0.9986047101425559,,,,,,,,,,0.6273644817447748,,,0.5,,,0.8499196723804243,,,,,,,,,,0.5520226169302173,,0.45548551693284994,,,0.9948003192166149,0.9959155057260977,,0.5392799199311745,,0.8974795335628883,0.35659705994021057,,,,,,,,,,,,,0.9947023461901989,0.9935725385956563,0.4995599581737724,,,,0.7541185349055718,,,,,,,,,0.5110307859043733,,,,,,0.6375565961472973,,,0.9433345582863631,,,0.9997284881806567,,0.6751242894974671,0.8845387264042643,,,,0.9741768034152581,,,,,0.5,,0.984980761760841,,0.799311420292791,0.9921859696443528,,0.3365557523249677,0.6195183985022606,,,,,,,,,,,,,0.9726515102003308,0.9913976245989471,,,,,,,,,,,,0.9173656914559026,0.5168742035990438,,,,0.8864546055399594,,,,0.45048436434544276,,0.4816940376895845,,,0.4837527785784583,,,,,,,,0.5191759639927255,,,,,,,,,,,,,0.9967487594451994,,,,,,,,,0.6121716424551585,,,,,,0.9988775446093691,0.9997840072209441,,,0.98487499564566,,,,0.9924795817108688,,,,,,,0.9927762322014816,,,0.5486876082226338,0.9972061210633364,0.43260866596920877,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,0.44489354000910425,0.9995639298976496,,,,,,,,,,0.6523417570087832,,,0.5,,,0.8517867280029819,,,,,,,,,,0.7151741242543628,,0.8049416502192169,,,0.9222409737828826,0.9613309887279834,,0.48442625917279547,,0.9414793640999527,0.5371012206972866,,,,,,,,,,,,,0.5420351619131905,0.8628646606151283,0.4912718972149969,,,,0.6995158258612747,,,,,,,,,0.4970749106911435,,,,,,0.6476849110087487,,,0.9306781889601862,,,0.6967871662332056,,0.8577516416808227,0.9193124938448453,,,,0.9956648785625267,,,,,0.5,,0.9523325025393579,,0.2533626939162274,0.015700311929127235,,0.26193981140741374,0.7647386778159739,,,,,,,,,,,,,0.9831858320904818,0.9883041931406426,,,,,,,,,,,,0.6309983153681237,0.5990587736729696,,,,0.9678649218774856,,,,0.47133055065912033,,0.537765026626486,,,0.521747693904222,,,,,,,,0.5941296196677934,,,,,,,,,,,,,0.9878955097843579,,,,,,,,,0.6055393846851786,,,,,,0.9833253724911993,0.9880242963532412,,,0.9972202596863666,,,,0.6021332649941911,,,,,,,0.9913592679608707,,,0.6748612654229199,0.004871408531275409,0.4410056748615169,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,0.829806179759553,0.9950084422360242,,,,,,,,,,0.39634470407771255,,,0.5,,,0.3216577523908809,,,,,,,,,,0.08983791615301434,,0.2165798337078364,,,0.7766688290492685,0.9493376011541254,,0.43034638929100666,,0.9305450843697596,0.43664564983699045,,,,,,,,,,,,,0.6815598707564855,0.19841923796026645,0.3848628022661812,,,,0.9261034263159362,,,,,,,,,0.4726506861016566,,,,,,0.6359693216230783,,,0.4663651809138109,,,0.9876676927962794,,0.8520570561179402,0.35999143383541465,,,,0.9641102243351064,,,,,0.5,,0.34440749776720325,,0.0024389541614769326,0.9737880463853779,,0.3218077467412488,0.752383768178063,,,,,,,,,,,,,0.47440520327185187,0.013216089540513594,,,,,,,,,,,,0.9800629386997795,0.37372923965674176,,,,0.9528807408632618,,,,0.4440254853368515,,0.41213875491200036,,,0.48831675282571996,,,,,,,,0.5060815426999047,,,,,,,,,,,,,0.9853034847587749,,,,,,,,,0.6013080713283445,,,,,,0.9904216417873136,0.822267873040372,,,0.8656627904861732,,,,0.9889248005088351,,,,,,,0.773767707108331,,,0.6065847059117688,0.9664076248561189,0.4213492157352032,
slide36_P01endoIMC_mgd_CN012_1_1,,,,,,,0.9999651491237509,0.999908538703489,,,,,,0.7430773447798025,0.9961223873082622,,,,0.5,,,,,0.9998169218716261,,0.9978266634881532,0.4539273416832404,,,,,0.9478122608613501,,,0.6872782447782252,0.5346978022269349,,,,0.5356920469618521,0.6641942760615943,,,,,,0.5051175191800198,0.9987866938547163,,,,,0.9999453699631679,,,,0.9995243579014969,,,,,,0.5322389903660674,,,,,0.9998509085885403,,0.999278642200242,,,,0.9988568718749373,,,,,,,0.9998132557125696,,,0.9828061436898854,,,0.99910832598026,,,,,0.9998658511460408,,,0.5,,,0.999962058450355,,,0.4577795835594962,,,0.5790286734528914,,,,,,,,,0.6399189422958643,,0.9981078625636051,,,,,,,,,,,,,,,,0.6583215604744348,0.9724230070384978,,,,,,0.4432949967735299,,0.44174556272701715,0.5,,,,,,,,,,,,,0.5,0.9940072507228399,,,0.9995604523444965,,,,0.4295940994672554,,,,,,,,,,,,,,,,,,,,,,0.999217235220605,,,,,,,,0.6420156338696641,,,,,,,0.4636828552263025,
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,,0.9987803157011388,0.9991630439897566,,,,,,0.7693132760775357,0.9997248352524429,,,,0.5,,,,,0.9823174812223818,,0.9991220508980901,0.46701177173779396,,,,,0.9481044300785723,,,0.7603395883470445,0.6421803001875515,,,,0.6267481828337037,0.6976657867502414,,,,,,0.5451862798132046,0.9991330495198826,,,,,0.9983321001141257,,,,0.9997622445795171,,,,,,0.584165823337473,,,,,0.9950760095003288,,0.9940741046239485,,,,0.9999729980733164,,,,,,,0.9957301253495138,,,0.8553404218819004,,,0.999243578987654,,,,,0.9987808203719645,,,0.5,,,0.9991224528407177,,,0.45245854447662537,,,0.5717074701102637,,,,,,,,,0.6858248527226928,,0.9990989964372046,,,,,,,,,,,,,,,,0.5557358745450861,0.9910616927317789,,,,,,0.4699553973236329,,0.4366860161982,0.5,,,,,,,,,,,,,0.5,0.9950782862029917,,,0.9991544758590167,,,,0.42858246381661175,,,,,,,,,,,,,,,,,,,,,,0.999477814935866,,,,,,,,0.6646231251992204,,,,,,,0.46959953854397085,
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,,0.9987803157011388,0.999078745302614,,,,,,0.7693132760775357,0.9999305836791759,,,,0.5,,,,,0.9975305096665454,,0.9996956872424597,0.46701177173779396,,,,,0.9481044300785723,,,0.7633057693112174,0.6531689237013225,,,,0.6267481828337037,0.6976657867502414,,,,,,0.5451862798132046,0.9992053722235401,,,,,0.9987410050215909,,,,0.9997675254379086,,,,,,0.584165823337473,,,,,0.9954451814745529,,0.9982999948716516,,,,0.9999517627219204,,,,,,,0.995084091803455,,,0.8553404218819004,,,0.9997804384503287,,,,,0.9992977030626682,,,0.5,,,0.999743251668287,,,0.45245854447662537,,,0.5717074701102637,,,,,,,,,0.6858248527226928,,0.9991054195011435,,,,,,,,,,,,,,,,0.5557358745450861,0.991279111927715,,,,,,0.4699553973236329,,0.4366860161982,0.5,,,,,,,,,,,,,0.5,0.9950782862029917,,,0.9998017227313857,,,,0.42933798606029355,,,,,,,,,,,,,,,,,,,,,,0.999598255011211,,,,,,,,0.6646231251992204,,,,,,,0.46959953854397085,
slide37_P01endoIMC_mgd_CNC20_1_1,0.984648264622018,,,0.39684022291585114,,,,,,0.7365058809398219,,,0.9792684682217907,0.596266497291466,,,,,,,0.5114171609416532,,0.969466347984119,,,,,,,0.4674198806566041,,,,,0.4572398384495269,,,0.3897009891754061,,,,,,,0.8864002858406533,,,,,,0.7599800816031724,,0.36929913576834705,,,,,,,,,,,,,,0.49819571874794555,,0.700051560454083,0.005584451407365011,,,,,,,0.4886394015274092,,,,,,,,,0.9635024603314111,,0.5396552088488127,,,0.3533189714911575,,0.7154070283391146,0.4604438545160139,,,,,,0.9149923583549808,,,,0.5356879422448276,0.958454181577081,,,,0.2790978388394903,0.4854029108755485,0.4609313674451815,,0.5809748511183039,,0.9117275207964992,,,,,,,0.5383934731025976,,0.5166659695017481,,,,0.7987805048430092,,,,,,,,0.1229047266010994,,,,0.3947353097512966,,,,,,,,,0.6906549162175054,,,,,,,,,,,,0.9548866542207362,0.38573876326677514,,,,,,,,,,,,0.6531356000352303,,,0.8739287935468224,,,,,,0.732639917462849,,,,,,,,,0.5630440720032247,,0.8047414066789156,0.4209488283113981,,0.5354822636018107,,,
slide37_P01endoIMC_mgd_CNC20_2_2,0.9942630711982793,,,0.5398124079238911,,,,,,0.9957385519124053,,,0.9993838652938839,0.6637556254113665,,,,,,,0.536513381048952,,0.9969819147046461,,,,,,,0.6110837821396556,,,,,0.4668018933230317,,,0.9902108304683439,,,,,,,0.9911733718000045,,,,,,0.936703377710019,,0.9963673874739226,,,,,,,,,,,,,,0.4966330973737281,,0.7852185418908572,0.9979906700259279,,,,,,,0.6075322261220716,,,,,,,,,0.9469143389322077,,0.6038653873560532,,,0.96424222648078,,0.785997705670647,0.4804789444520165,,,,,,0.9941738406338986,,,,0.5660579760813779,0.9963203927947993,,,,0.9760545157065534,0.9965346026700689,0.47264682844384764,,0.6298635274818006,,0.966336719673251,,,,,,,0.689752221027099,,0.549066393541582,,,,0.9806070568132906,,,,,,,,0.9950099664305775,,,,0.42918529158734053,,,,,,,,,0.9608632540142567,,,,,,,,,,,,0.9951298385632711,0.4167078162722771,,,,,,,,,,,,0.9984339467480227,,,0.9937863996639653,,,,,,0.9935910109254718,,,,,,,,,0.6256207978697371,,0.9284669655091348,0.9962838865197539,,0.6537946511175224,,,
slide37_P01endoIMC_mgd_CNC20_3_3,0.9445606320123814,,,0.7422795962788168,,,,,,0.4338107885032481,,,0.9958753242750287,0.7426432308654951,,,,,,,0.5223987580373675,,0.7957075182748321,,,,,,,0.5501628171763282,,,,,0.6782403922747763,,,0.9976118034190817,,,,,,,0.957301202264908,,,,,,0.9955434701074604,,0.9726713983320271,,,,,,,,,,,,,,0.47491414489883427,,0.350484521791568,0.2506767073320614,,,,,,,0.6162346514455406,,,,,,,,,0.9976229049881281,,0.474988772176508,,,0.2778732430422407,,0.9013350148567416,0.6156426759366957,,,,,,0.9965101389725094,,,,0.5717074701102637,0.9530848638603658,,,,0.648360153773477,0.9729643815333818,0.551495328550819,,0.5986697473494501,,0.9958330143925654,,,,,,,0.9881824619443874,,0.5560716311443578,,,,0.99963332256511,,,,,,,,0.9864724487836294,,,,0.6123150038730476,,,,,,,,,0.9961310314768798,,,,,,,,,,,,0.9999669798796077,0.4207468317707223,,,,,,,,,,,,0.9992896386586672,,,0.9651694481108593,,,,,,0.9195827127933589,,,,,,,,,0.6646231251992204,,0.998713243141924,0.9931120255527458,,0.7255691259690015,,,
