,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_CNC15_2_2,,0.5,,,0.7289076393926142,0.5,,,,,,,,,0.3026980664248674,0.2102762815121682,,,,,,,,0.5,,,,,0.0983315680500488,0.9729222843734807,0.5117730511256098,0.5,,,0.8920658344046452,,,,,,,0.5,,0.5,0.6458149562990507,,,,0.6653206973274558,0.007642574586168145,0.5,,0.5,,0.5,0.5,0.6029390875488099,0.7493261227281588,,,,,0.34169037358945936,,,,,0.5,,,0.2500970154458372,,0.4172080244284217,0.3866983517060186,,,,,,,0.35594084323976577,,,,,,0.1723440494385989,0.5,,,,0.16377740725718357,0.2936174400756584,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,0.5,,,0.3811432589336181,,,,,,,,0.5,0.7015834361945438,,,0.5,,,,,,,0.5,,,0.5,0.5,,,,0.5,,,0.05677299472539542,,,0.5,,,,0.31452860219455236,,0.5273662215918166,,0.5,0.2518049632252438,0.5,,,0.5,,,0.5,,,,,,,0.5,,0.5,0.87397046512924,,,,,0.5,0.6015183455513472,0.5,,0.21732497108205734,,,,,0.5,0.5,0.5,,0.5,,,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,0.5,,,0.4682239386770261,0.5,,,,,,,,,0.7791691246420799,0.4445705214473269,,,,,,,,0.5,,,,,0.8774387779156885,0.9963192113165806,0.5937666218831331,0.5,,,0.9876526782808684,,,,,,,0.5,,0.5,0.5402694206727374,,,,0.6961825355220105,0.4727734950891741,0.5,,0.5,,0.5,0.5,0.32398611456041704,0.7412528118653139,,,,,0.8150017994710191,,,,,0.5,,,0.8193282208392086,,0.9798344591679969,0.3968658459190378,,,,,,,0.397867837230081,,,,,,0.891414754624191,0.5,,,,0.9006180187178808,0.5855204625889819,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,0.5,,,0.5122189493401511,,,,,,,,0.5,0.5844839906542044,,,0.5,,,,,,,0.5,,,0.5,0.5,,,,0.5,,,0.7660828689821327,,,0.5,,,,0.5741238314361865,,0.8060248679689742,,0.5,0.6040253737543537,0.5,,,0.5,,,0.5,,,,,,,0.5,,0.5,0.6583577027090536,,,,,0.5,0.2784473038124729,0.5,,0.45562374520921023,,,,,0.5,0.5,0.5,,0.5,,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,0.9939057977056217,,,,,,,0.3844709893745878,,,,0.5184064811350027,,,,,0.5,,,0.5,,,0.9182581354321828,0.5,,,,,,,,,,,0.5,0.5,,0.5,,,0.5,,,,0.8154431136826296,0.7839740565657903,,,,,,,,,,,,0.5,0.5,,,0.5989500186226207,,,,0.9719872143691203,,,,,,,0.976323702863642,,,,,,0.4511510065253542,,,,0.5,,,,,,,0.5194572262863888,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.8328989604813549,0.522808787948701,,0.5,,,0.9888146039561906,,,0.6490816192565858,,,,0.9412721221826115,,0.42717996736512653,0.9627275773233573,,,,,,,,,,,,0.5,,,0.9257118618676208,,,0.5,,,0.5197051484112043,0.44150749545435175,,,,,,,,0.5,0.5,0.5,,,0.5,,,,,0.5465113516467496,0.5,,,,0.5,0.5,0.5,,,,0.8620867333606054,,,,0.9876883644691264,,,,,0.5,,,,,0.962432698221931,0.6663558586168
slide36_P01endoIMC_mgd_CN012_2_2,,,,0.07569235938549253,,,,,,,0.2158014961758558,,,,0.6424594240244786,,,,,0.5,,,0.5,,,0.8144216390905372,0.5,,,,,,,,,,,0.5,0.5,,0.5,,,0.5,,,,0.034864853369135286,0.2166337573398948,,,,,,,,,,,,0.5,0.5,,,0.04565851252028905,,,,0.33259506462844074,,,,,,,0.09446359020689268,,,,,,0.12849275237647673,,,,0.5,,,,,,,0.2936174400756584,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.7239721361132008,0.1969043888278498,,0.5,,,0.5652941752985535,,,0.05955125744388484,,,,0.9688978363543839,,0.2848655987471317,0.28795535607468986,,,,,,,,,,,,0.5,,,0.680083688067466,,,0.5,,,0.23757998523083781,0.16188536368127032,,,,,,,,0.5,0.5,0.5,,,0.5,,,,,0.7979610370530629,0.5,,,,0.5,0.5,0.5,,,,0.21373761115532325,,,,0.47646723879460506,,,,,0.5,,,,,0.30286682095494283,0.35803329735760897
slide36_P01endoIMC_mgd_CN012_3_3,,,,0.07569235938549253,,,,,,,0.2158014961758558,,,,0.6424594240244786,,,,,0.5,,,0.5,,,0.8144216390905372,0.5,,,,,,,,,,,0.5,0.5,,0.5,,,0.5,,,,0.062448462476639564,0.2166337573398948,,,,,,,,,,,,0.5,0.5,,,0.04565851252028905,,,,0.24585674011916292,,,,,,,0.09446359020689268,,,,,,0.12849275237647673,,,,0.5,,,,,,,0.2936174400756584,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.7239721361132008,0.1969043888278498,,0.5,,,0.9939187794280033,,,0.05955125744388484,,,,0.9842702312381229,,0.2848655987471317,0.28795535607468986,,,,,,,,,,,,0.5,,,0.680083688067466,,,0.5,,,0.23757998523083781,0.16188536368127032,,,,,,,,0.5,0.5,0.5,,,0.5,,,,,0.7979610370530629,0.5,,,,0.5,0.5,0.5,,,,0.21373761115532325,,,,0.47646723879460506,,,,,0.5,,,,,0.30286682095494283,0.35803329735760897
slide37_P01endoIMC_mgd_CNC20_1_1,0.5,,,0.39729727748351046,,,0.5,,0.5,,,0.2713784572359195,,,,,0.503206841889594,,,0.5,,,,,0.1057598063864987,,0.5,,0.07344676945074717,,,,0.5,,0.12800872032152733,0.9428348944511254,,0.5,,0.3093067740633216,0.5,,,,,,,,,,,0.43056650751299946,,,,0.5,,0.06668449205641899,0.5,,,,,0.5,,,,,,,0.25766181568223445,,0.5975962761426833,,,,0.45292903413455204,,,,,,,,,,0.3845878505608765,0.5,,,0.42876292895998086,0.1377195800922649,,,,0.3660268566593194,,0.8044150670985889,,,0.5,0.694948743050175,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.09234585377057694,,,,,,,0.30111114640588965,,0.5,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.6798010070400602,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,0.595236044449682,,,,,0.07011591100600659,,0.5,,,0.5,,0.5,,,,0.5119246761962389
slide37_P01endoIMC_mgd_CNC20_2_2,0.5,,,0.13173952952212875,,,0.5,,0.5,,,0.2713784572359195,,,,,0.9632955906783601,,,0.5,,,,,0.24499468444282355,,0.5,,0.8454963352175447,,,,0.5,,0.7989881243644591,0.9999965494637333,,0.5,,0.9817902059353263,0.5,,,,,,,,,,,0.3218366986122529,,,,0.5,,0.8971754424446012,0.5,,,,,0.5,,,,,,,0.9650952336963807,,0.5046854523897791,,,,0.9722189873702733,,,,,,,,,,0.9493370211607697,0.5,,,0.484847886743163,0.9811326609415035,,,,0.983134669946042,,0.7182283485590744,,,0.5,0.5798116165004429,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.24328538197003738,,,,,,,0.9441808839510722,,0.5,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.5696894052609528,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,0.39607090105141496,,,,,0.47646723879460506,,0.5,,,0.5,,0.5,,,,0.94917855517951
slide37_P01endoIMC_mgd_CNC20_3_3,0.5,,,0.5320389680503016,,,0.5,,0.5,,,0.8098149363180235,,,,,0.20891811666975182,,,0.5,,,,,0.1895282497958522,,0.5,,0.21966410176495518,,,,0.5,,0.8670087533411707,0.9911534024509898,,0.5,,0.8433689443611491,0.5,,,,,,,,,,,0.7519097135255886,,,,0.5,,0.1088312219275402,0.5,,,,,0.5,,,,,,,0.24975755444337835,,0.9879125316767313,,,,0.19621233927732504,,,,,,,,,,0.2063794825888641,0.5,,,0.4193776589469733,0.08961939709787713,,,,0.05985499493995617,,0.5331416944535687,,,0.5,0.44287702210137336,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.406946836661652,,,,,,,0.13836184435646254,,0.5,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.4405533280923397,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,0.6411975215119378,,,,,0.942334259398037,,0.5,,,0.5,,0.5,,,,0.2580413959633783
slide39_P01endoIMC_mgd_CNC02_1_1,,,0.9271665951590894,0.9842768409042462,,,0.5,,0.5,,0.6654424165513516,,,,,,,,,,,,,,,,,0.9278266139304381,,0.9446779083490062,,0.5,,,0.82166214542134,,,0.5,0.5,0.3315573042916718,,,0.9783901704199646,,,,,,0.8767851920857218,,,,,,,0.5,,0.575015557802209,,,0.5,,,,,,0.9570029143341486,0.5,0.9780873774768365,,,,0.9189564006408818,,,0.6859878843671563,,,0.35696585488543675,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.6089715687195685,,0.5,0.5103914282744852,,,0.5,,,0.9248875462385399,,0.9250880877251605,,0.8072450123270387,,0.6815019924801106,,,,0.2812004744145635,,,,,0.7351673340527209,,0.6439923768227303,,0.4557378716045786,,,,,,,,,0.5,,,,,,,,,0.5,,,0.6265653616015975,,,,,,,,,,,,0.9757637613739908,,0.6042943244173856,0.8304246951104233,,,,,,,,,,,,,,,,,0.8556237986538308,,,0.5,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,0.9020235597122047,0.9921153467743796,,,0.5,,0.5,,0.6976511187070406,,,,,,,,,,,,,,,,,0.8995822710898729,,0.8588793932683214,,0.5,,,0.8367372058857839,,,0.5,0.5,0.45350998576290297,,,0.996661813195252,,,,,,0.8257056797581066,,,,,,,0.5,,0.7568255857338688,,,0.5,,,,,,0.9486226480157045,0.5,0.6583127055806758,,,,0.8203845598943671,,,0.9666155511170662,,,0.9672876020637293,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.6878778279297678,,0.5,0.7051781198701464,,,0.5,,,0.9173755980892866,,0.67025942151455,,0.4956343396002616,,0.6445270236519761,,,,0.8466285419601178,,,,,0.9688966776090556,,0.6695913610719818,,0.7958301078273372,,,,,,,,,0.5,,,,,,,,,0.5,,,0.6615764418582428,,,,,,,,,,,,0.941217621257774,,0.632629080985733,0.9829952770888208,,,,,,,,,,,,,,,,,0.7914117445962905,,,0.5,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,0.6675039334506926,0.40065125911862925,,,0.5,,0.5,,0.7377158340583193,,,,,,,,,,,,,,,,,0.732813203249574,,0.8868151206063507,,0.5,,,0.9009611015116797,,,0.5,0.5,0.5965300660924875,,,0.6290725318065916,,,,,,0.4878444108535641,,,,,,,0.5,,0.17034169248948697,,,0.5,,,,,,0.9351375528499424,0.5,0.9910174416015856,,,,0.8947327707838618,,,0.20771453316787097,,,0.48660733517306204,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.7983770449799712,,0.5,0.7299955032308217,,,0.5,,,0.8411334290653731,,0.7317591359448556,,0.32892149458602904,,0.910637658769088,,,,0.7215494700835583,,,,,0.23553985075125547,,0.7022024114758353,,0.42734713355598936,,,,,,,,,0.5,,,,,,,,,0.5,,,0.6506008090380011,,,,,,,,,,,,0.10808909201297733,,0.6188870151588318,0.34954562263631,,,,,,,,,,,,,,,,,0.8258474025320659,,,0.5,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,,,,0.8816697095125071,,,0.36196386023916144,,,,,0.6445568325503079,,,,,0.5,,,,,,0.9032703998147621,,,,,,,,,,,,0.5,,,0.5,,,,,0.7012971996388018,0.9682750712161577,,0.7118577627132368,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.8904574639870478,,0.5,,,,0.6715417930357966,,,,,0.5049425952439072,,,,,,0.5744170248561945,,,,,,,,,,,,,,,,,0.5305002326770618,,,,,,,,,0.6080387618358393,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.5909878896985493,,0.5,,,,,,,0.5,,0.5,0.5,,,,,0.5,,,0.5,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,,,,0.1968250391199691,,,0.2074007366895568,,,,,0.4398552625472044,,,,,0.5,,,,,,0.7878205687424893,,,,,,,,,,,,0.5,,,0.5,,,,,0.36243141984409816,0.8403240980457312,,0.660690145783558,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.391596650210244,,0.5,,,,0.6450733673780672,,,,,0.8547358000807269,,,,,,0.6090155846990873,,,,,,,,,,,,,,,,,0.4226973864177633,,,,,,,,,0.6600474841081151,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.6352189813915716,,0.5,,,,,,,0.5,,0.5,0.5,,,,,0.5,,,0.5,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,,,0.9907191341577355,,,0.7012977437549254,,,,,0.1418701411869887,,,,,0.5,,,,,,0.748343664384344,,,,,,,,,,,,0.5,,,0.5,,,,,0.4151318807351026,0.9035558604140644,,0.2625823965856974,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.818282518909087,,0.5,,,,0.3084427260833051,,,,,0.20024040767017776,,,,,,0.49875919702955485,,,,,,,,,,,,,,,,,0.04955661208473949,,,,,,,,,0.4903896425371309,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.49274401742081114,,0.5,,,,,,,0.5,,0.5,0.5,,,,,0.5,,,0.5,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,0.36035560040345704,,,,0.5,,,0.2713784572359195,,0.5,0.08887004151097111,,,,,,,,,0.5,0.2649097855207524,,,,,,0.20534092940037077,,,,,0.0011990226175232208,,,,,0.5,,,,,,0.3128940795005824,,0.2166337573398948,,,0.16061477245388647,,,,,,,0.5,,,,0.10787800629174671,0.5,,,,,,,,,,,,,0.19334087193963317,,,,,,,0.03731875126518578,0.13385224702102036,,,,0.38526709509466883,,,,,,0.1593358259863851,0.07835673153918407,,0.3288515050728432,,,0.5,,0.5,,,,,,,,,0.2782001176621108,,,,,0.3198930469776597,,,,0.5,,,,,0.14044942266697438,,,,0.18911683822911962,,,0.2848655987471317,,,0.5,,,,0.5,,,,,,,,,,,0.023048037018796593,0.5,,,,,,,0.34516762651383914,,,,,,,,,0.0566673959206749,,,0.18492240102951074,,,,,,,,0.5,,,,0.5,0.000948895893036151,,,,,0.06754059856768031,0.5,,,,,0.5,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,0.36035560040345704,,,,0.5,,,0.6215410640165288,,0.5,0.8245990759162363,,,,,,,,,0.5,0.1767493716249016,,,,,,0.5378453643967286,,,,,0.4941257079458656,,,,,0.5,,,,,,0.3128940795005824,,0.4049973865538435,,,0.8342133523023778,,,,,,,0.5,,,,0.8513912178330927,0.5,,,,,,,,,,,,,0.8299531675541529,,,,,,,0.38080722119793575,0.7865655310073809,,,,0.38526709509466883,,,,,,0.5112868450353952,0.6139132823059874,,0.7430050899327303,,,0.5,,0.5,,,,,,,,,0.2782001176621108,,,,,0.6661190240361712,,,,0.5,,,,,0.4587958225803774,,,,0.5681669114744322,,,0.59257427809004,,,0.5,,,,0.5,,,,,,,,,,,0.737789834266411,0.5,,,,,,,0.7708865716234871,,,,,,,,,0.019162223753018817,,,0.29831293733565023,,,,,,,,0.5,,,,0.5,0.8468111873122756,,,,,0.24724539656919928,0.5,,,,,0.5,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,0.36035560040345704,,,,0.5,,,0.794961934269745,,0.5,0.9628154275622847,,,,,,,,,0.5,0.20102025348444444,,,,,,0.5452110673749121,,,,,0.9617517717755811,,,,,0.5,,,,,,0.3128940795005824,,0.5341409780380505,,,0.9432751896866293,,,,,,,0.5,,,,0.9663178594164366,0.5,,,,,,,,,,,,,0.8524280474679924,,,,,,,0.7048764447764746,0.913199428089953,,,,0.38526709509466883,,,,,,0.6720920750793753,0.6037344457047447,,0.6560597493695971,,,0.5,,0.5,,,,,,,,,0.2782001176621108,,,,,0.7263121855758063,,,,0.5,,,,,0.74575075760886,,,,0.5681669114744322,,,0.7548030905695704,,,0.5,,,,0.5,,,,,,,,,,,0.9402804904855641,0.5,,,,,,,0.8291104502727383,,,,,,,,,0.305841094953016,,,0.37947809632054186,,,,,,,,0.5,,,,0.5,0.9780448560132619,,,,,0.6220486598070308,0.5,,,,,0.5,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,0.5,,,,,,0.6794385087055981,,,,,,,,,,,,0.5,,0.8757295734374589,,,,,,,,,,,,,,,,,,0.5,,,,,,0.8902701971763385,,0.7479508619306572,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,0.426401923906862,,,,,,,,,0.36572653028806607,,,,,,,,,0.5863899955446634,,,,,,,0.5,,,,,0.5,,,,,,,0.7132871828381021,0.5,,0.5,,,0.499460613977754,,0.6437387370321972,0.5,0.9532633952817812,,,,,,0.9533214426965405,,0.5681669114744322,,,,,0.7876874020581233,,,0.5,,,,,0.5,0.5,,,,,0.7337488196375674,,,,0.5,,,,,,,,,,,,,,,0.5921944118986789,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,0.5,,,,,,0.6783035560292936,,,,,,,,,,,,0.5,,0.762815770419875,,,,,,,,,,,,,,,,,,0.5,,,,,,0.9924729598990011,,0.6590506124784195,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,0.3262777142600743,,,,,,,,,0.5334317553779674,,,,,,,,,0.5003521069104866,,,,,,,0.5,,,,,0.5,,,,,,,0.7959703006375849,0.5,,0.5,,,0.5154980656687747,,0.3798198692881098,0.5,0.9874316693729426,,,,,,0.8856175995717296,,0.5681669114744322,,,,,0.7912806100135934,,,0.5,,,,,0.5,0.5,,,,,0.6590625456963193,,,,0.5,,,,,,,,,,,,,,,0.6689098418398179,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,0.5,,,,,,0.620928562590312,,,,,,,,,,,,0.5,,0.5412928392726397,,,,,,,,,,,,,,,,,,0.5,,,,,,0.07655966227962249,,0.6213613189881392,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5625765528865508,,,,,,,,,0.46544028279441485,,,,,,,,,0.5170710502866535,,,,,,,0.5,,,,,0.5,,,,,,,0.7404112442592441,0.5,,0.5,,,0.5248121570919835,,0.3092035760833742,0.5,0.4241120042660894,,,,,,0.7663085480500487,,0.5681669114744322,,,,,0.5549423406059689,,,0.5,,,,,0.5,0.5,,,,,0.6492895430699275,,,,0.5,,,,,,,,,,,,,,,0.7486570842802124,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,,,
slide5_P01endoIMC_mgd_UC231_1_4,,,0.8971342325854691,,,,,0.9650595198335907,,,,,,,,0.9456077984444115,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.42479637678659354,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.4122594580451109,,0.5,0.7088157538895419,,,,0.42714256245507887,,,,,0.6243393656214588,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.633639042522183,,,,,0.5,,,,,,,,,0.9413768532833932,0.5,,,,,0.5681669114744322,,0.5,,,0.7373499964953785,0.5,,0.5,,,,,,,0.5,,,0.5,,,0.9523737263947998,,0.5,0.5364088385140577,0.5502059074715452,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.631718992253045,,,0.9862545010432352,,,0.5,,,0.5,,,0.627700090598966,,
slide5_P01endoIMC_mgd_UC231_2_5,,,0.2424912423947541,,,,,0.6676700945280529,,,,,,,,0.17601444539712216,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.037359163963376255,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.4915886477010606,,0.5,0.7458421298292413,,,,0.19522515184393877,,,,,0.40528459707768794,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5265164531184646,,,,,0.5,,,,,,,,,0.052117450346855436,0.5,,,,,0.5681669114744322,,0.5,,,0.5292357485770274,0.5,,0.5,,,,,,,0.5,,,0.5,,,0.11301486180995828,,0.5,0.4527293155815096,0.4268793163429349,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.7399553818401369,,,0.9313389333838755,,,0.5,,,0.5,,,0.4843730087836958,,
slide5_P01endoIMC_mgd_UC231_3_6,,,0.6303187253675274,,,,,0.6792378509812831,,,,,,,,0.6281840736795925,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.7497725273611107,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.485310372981916,,0.5,0.29912949385379833,,,,0.3494046518982997,,,,,0.5632628989513729,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.744011525562258,,,,,0.5,,,,,,,,,0.579147847154397,0.5,,,,,0.5681669114744322,,0.5,,,0.6967959676404575,0.5,,0.5,,,,,,,0.5,,,0.5,,,0.5508747745372327,,0.5,0.513122721086728,0.5158509968192742,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.7395357490252975,,,0.9622062988936609,,,0.5,,,0.5,,,0.587041563158776,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,0.037642651316876906,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.27148333568163874,0.34733663504176204,0.5,0.5,,,0.9738298903227849,,,0.5,0.3167505024857358,,,,0.5,0.6741869737388189,,0.3128940795005824,,,,0.5,,,,0.5,0.5,,,,,0.5,0.5,,,,,,,,,,,,0.14259411524784502,,0.09446359020689268,,0.5,,,,,0.5,,,,0.313403672376747,,,,0.5366434136635098,0.1897776172007925,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,0.5,,0.5,,,,,0.05413893204029396,,,,,,,0.05955125744388484,,,0.5681669114744322,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.23757998523083781,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,0.5,0.5,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,0.21661625489775052
slide6_P01endoIMC_mgd_CNC07_2_5,,,,0.2653463568014955,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.4735456767166726,0.8323725600091594,0.5,0.5,,,0.9952426210675146,,,0.5,0.5722632511430473,,,,0.5,0.5281300891313888,,0.3786385419412042,,,,0.5,,,,0.5,0.5,,,,,0.5,0.5,,,,,,,,,,,,0.4232687339144089,,0.4647473967929251,,0.5,,,,,0.5,,,,0.9459074310421931,,,,0.6257248904173326,0.932625483039504,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,0.5,,0.5,,,,,0.38177372818230787,,,,,,,0.8827381870451663,,,0.5681669114744322,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.6052576004295346,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,0.5,0.5,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,0.7846691578683481
slide6_P01endoIMC_mgd_CNC07_3_6,,,,0.23450906267250843,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.18176607849339324,0.3474892966563949,0.5,0.5,,,0.9811063469151345,,,0.5,0.34355437892345486,,,,0.5,0.40267442260552133,,0.3128940795005824,,,,0.5,,,,0.5,0.5,,,,,0.5,0.5,,,,,,,,,,,,0.43426540225930593,,0.46160090687064964,,0.5,,,,,0.5,,,,0.4491898241257053,,,,0.33664898099192225,0.3016630699969645,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,0.5,,0.5,,,,,0.36624974959712475,,,,,,,0.5568909438640106,,,0.5681669114744322,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.6954606780159239,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,0.5,0.5,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,0.6296281088642895
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,,,,,,,,0.10115792496539082,,,,,,0.4770049331056811,,0.5,,0.5,,0.30672911098638733,,,0.013846599003090891,,,,0.5,,,0.028073713713215515,0.18083616518326673,0.3897047716083703,0.5,,,,0.5,,,,,0.518200591620261,,,0.7889018928599435,,,,,,0.5,0.5162489480277331,,,,,,,0.5,,0.5,0.5955904681931056,,0.009497271162342584,,,,,,,,,,,,0.41780345399640373,,,0.00042856664865195915,0.22050713584559453,0.5,,,,0.5,,,,,0.32338994006873845,,,,,0.5,0.5,0.4802386931497773,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.17822835909769053,0.5,,0.0005002031217973458,,,,,,,,0.5,,,,0.5,,,,0.18237371828052817,0.5,,0.5,,,,,,0.2761275709259382,,,,,0.5,,,,,,0.5,,0.5,,0.49620628493222807,,0.5,,,,,0.5,,,,0.5126758217417691,,,,,0.5,,0.702251105569284,,,,,,,,0.5,,,
