,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC665_2_2,0.7797527785972675,,0.5204382670841176,,,,,,1.0016051519606612,,,,,,0.3336713443371471,1.0673828684636477,1.0778220993280798,,,1.1125198423794442,,,,,0.7167783353201768,,,,1.2037721598346791,,,,,0.34627704644861107,,,,0.6689860304933616,,,1.2171040180302375,,,,,,,,,1.0018503213811036,,,,,,,0.6881949420732616,,,0.9913848082885393,,,,,,,,0.013971893772169498,0.5934505640268479,,,,,,,,,,,,,,,,0.03368212075173128,,,,,,1.0016283016958871,0.992760571183581,,0.8208087690741337,,1.2415504124904384,,,0.10156229579899423,,,,,,,,,,,,,1.123039200708531,,,,,,0.8173443721178496,,,0.7353036219770842,1.0115765888992656,,1.0257394248725078,,,,,,,,,0.8949713175499371,,,0.9557754505231796,,,,1.001776977498096,,,,,,,,0.5618554624007035,,,,,,0.5894739893810417,,1.1297158017498365,0.7073523741301165,,,,,,,,0.29709011828074133,1.0015748599523675,,,,0.758505455843596,,,,,,,,,,,,,,,,,,1.0170820042529884,,0.7533170636704295,,,,,,1.0267660705051413,,,,0.9908203243652953
slide30_P01endoIMC_mgd_UC665_3_3,0.8398890651474615,,1.123539105184839,,,,,,0.9889603972005947,,,,,,0.16324563535034955,0.4233382551863417,0.9397805051938511,,,0.8913694110939708,,,,,0.13040024143578793,,,,1.1535631994708322,,,,,0.21280170554193198,,,,0.07450870487647378,,,0.690568428319321,,,,,,,,,0.9797528854149576,,,,,,,0.7562815493188978,,,0.9994103237522246,,,,,,,,0.07267515956389303,0.351741922241603,,,,,,,,,,,,,,,,0.004469546252690104,,,,,,0.01422501941136808,1.0100358565029606,,0.9922758346874314,,0.8990314733445842,,,0.09383700899690842,,,,,,,,,,,,,0.7430157844729096,,,,,,0.8342220284745995,,,1.010219505321989,0.8577018166280206,,0.7813100234708364,,,,,,,,,1.0822535939874658,,,0.8858883446529692,,,,1.0016971517630904,,,,,,,,0.2976745805085337,,,,,,0.6060851262842808,,1.0457770640054076,0.742084809275689,,,,,,,,0.10644636859542873,1.000216502238351,,,,0.5482267024577734,,,,,,,,,,,,,,,,,,1.0342454230075722,,0.6002559130212595,,,,,,0.9912531787786955,,,,0.764746898939108
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,,,,,,,,,0.9067773901679966,,,,,,,,,,,1.0006659980227524,,,,,0.5722651170114923,,,0.9194906562883683,,,,,,,,,1.023689637722364,,,,,,,,,0.957227582352036,0.7733540027074571,,,,1.0532638878115173,,,,,,,,1.0045244091651275,,1.0421333992792248,,,,0.8340215089192747,0.876452549332286,0.931200060430741,1.0406438363999204,,,,,0.9592452695199142,,,,,,,,,,,,,,0.7925331028587523,,1.030615116102044,,0.8238738227910765,,,,,,0.9911077112842014,,,,,,,0.35139324936930744,0.6582185863283828,,,,,,,,0.9790262314001028,0.9563343546778663,,,,0.4620887011626123,,0.010334470629110585,0.7256601105344384,,,,,,,,,1.0307403259395904,,,0.9809306731400232,,,,0.7219025208459828,,,,,1.0958482857370855,0.7689884848412942,,,,,0.983446554994866,,,,0.08077509422083969,,,,1.2656595488955601e-05,,0.9977010341256473,,,,,1.112458674578758,,0.9152310786866411,0.9518609235412696,,,,,,,0.6368979306982947,0.6360720360679005,,,,,,1.1623087348892225,,,,,,,0.9737528114396468,,,,0.9214758169067144,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,,,,,,,,,0.4768905500570005,,,,,,,,,,,0.05794724791339687,,,,,0.37813801273360853,,,0.27499833397257445,,,,,,,,,0.30222220535530114,,,,,,,,,0.03655569175931924,0.18539547952244242,,,,0.39726903773636335,,,,,,,,0.5185232630776905,,0.286770530469849,,,,0.24615188508095212,3.266713509244748e-05,1.0023179095365675,0.6424894449225399,,,,,0.5621784443029806,,,,,,,,,,,,,,0.34862457419952997,,0.609559921435766,,0.5997545988863119,,,,,,0.8432970081092046,,,,,,,0.2536128760765127,0.28856709567515393,,,,,,,,0.7161228747825549,0.29324578166049464,,,,0.038156903565566815,,0.002355585104069748,0.6218270348437165,,,,,,,,,0.11502705374797226,,,0.10219060300560551,,,,0.003513408909260344,,,,,0.5135132424361891,0.9326145809117322,,,,,0.008620387897710774,,,,0.0015273488716372257,,,,1.0976685662134592e-07,,0.048528114352934894,,,,,0.3341559060663763,,0.8223426087694187,0.5776395260311653,,,,,,,0.9022544935158462,0.24490917141527604,,,,,,0.2036428441662103,,,,,,,0.6533938300143708,,,,0.03826179482164487,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,,,,,,,,,0.41315846972549053,,,,,,,,,,,0.024165567107830046,,,,,0.42968088909565527,,,0.36801139394845284,,,,,,,,,0.10666612077375129,,,,,,,,,0.08620911810718808,0.4184153652463645,,,,0.42532825915606187,,,,,,,,1.0084328786761558,,1.034304895022502,,,,0.691566372378417,0.005643964728320564,0.36038822268146864,1.0147792128266087,,,,,0.5322628146654929,,,,,,,,,,,,,,0.9554909668799679,,0.657315995801977,,0.2759120223723199,,,,,,0.6966505230233486,,,,,,,0.5564694397956,0.3358333160996943,,,,,,,,0.04216496914485387,0.9265119782274356,,,,0.7803870577961752,,0.6147012829986088,0.36817834743808603,,,,,,,,,0.9183901943950882,,,1.0313457319655501,,,,0.23060197964862922,,,,,0.6636667025593499,0.2901046946816035,,,,,0.5669534862445126,,,,0.04373919013297064,,,,0.0004164170127237499,,0.6135298765370832,,,,,0.4220027815100423,,0.4168866229052423,0.22407759465025573,,,,,,,0.7608814140583375,0.48178601593486986,,,,,,0.4432985031626747,,,,,,,0.2905706897391992,,,,0.10865363728433268,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,0.7760901152636589,,,1.0568514494765818e-06,,,,,,,0.09573673721618867,,0.79593146377321,,0.22160243377493719,0.3868019315423247,,,,0.1058436067312247,,0.026766169499885136,,,,,,,,,,,,,,,,0.33947581992935444,,,,,,,,,,,,0.06312119667879866,,0.4920577425926089,,,,,,,,,,,,,0.024907126858147485,,,,,,,,0.37873381390889127,,0.7543071286942836,,,,,,0.00012556166751820377,,0.09479810204239998,,,0.30322140652312624,,,1.5500158697428374e-06,,,,,,,,0.9041358275791508,6.874342566162259e-09,,,,,,,,0.7476800009173883,,,,0.46098365292839033,0.2052081705309283,,,,,,0.12159678858549865,0.6091339064917319,,,,,,0.0506288936292777,0.6459974462061211,,,,,,,,,0.1218797490725228,0.9584489384656858,,,,,0.6727914223901252,,,,,,0.5827421750012329,,,,,,,,0.1914802797250881,,,,,,0.013320306386970848,0.5805992667880062,0.04438130022030542,,0.3507615375297384,,,,1.0451891700868001,,,,,,,,0.2797483906244284,,0.7655090758359904,,,0.00013495724850722248,,,,,,0.259204636775796,,,,,,0.6820282798157262,,,,0.0015193209103939098,
slide32_P01endoIMC_mgd_CN101_2_2,,,0.5177134734587218,,,0.15655708475402397,,,,,,,0.4330978476180299,,1.0777826472656287,,0.123026010185235,0.7295038070437184,,,,1.0322152043674837,,2.023886514347524e-05,,,,,,,,,,,,,,,,0.9356273739412121,,,,,,,,,,,,0.885800503534402,,0.580379932280672,,,,,,,,,,,,,0.5979766960474852,,,,,,,,0.7706111766216568,,0.12342655730302911,,,,,,1.0012938253378005,,0.03317017390232928,,,0.4585907814292106,,,0.0014054212668898219,,,,,,,,0.3530555736364385,0.008688121029514597,,,,,,,,0.8838986452633815,,,,0.6945359722603383,1.020491219439204,,,,,,0.28685742860420044,0.24743455182534063,,,,,,0.008713385643165887,0.6820369586561187,,,,,,,,,0.8232379870009603,0.0031023897879628795,,,,,1.1537120429677084,,,,,,0.8471919259897961,,,,,,,,0.18658344551012954,,,,,,2.1332886280076206e-06,0.940704762068556,0.09130067878758609,,0.07266297599792193,,,,0.7826218332933224,,,,,,,,0.7138432974745926,,1.055104613654324,,,0.16759220226561852,,,,,,0.9782507817011576,,,,,,1.0085703814419147,,,,1.0016064796518303,
slide32_P01endoIMC_mgd_CN101_3_3,,,1.0664901832027072,,,0.896714451066802,,,,,,,0.26197156510078706,,0.8038217868794921,,0.8981809470982707,0.6452438773914931,,,,1.0735567545311306,,0.003855254679597214,,,,,,,,,,,,,,,,0.00010812934552774809,,,,,,,,,,,,1.0268096125416786,,1.0289144711751737,,,,,,,,,,,,,1.0495395223736381,,,,,,,,1.0004175271928322,,1.0007070043572617,,,,,,0.09496001922285764,,0.016892494119317012,,,0.8618357817469987,,,0.9834728055879013,,,,,,,,1.0541073221442832,1.0401984531113981,,,,,,,,0.8381085952540986,,,,1.1193153397271178,1.0619816717113932,,,,,,0.0020721502156022297,0.960325229732752,,,,,,0.7845269740820795,0.8481355057371555,,,,,,,,,1.0117089122532719,0.0004939294214870785,,,,,1.0112724953384227,,,,,,0.7590945331792118,,,,,,,,1.026022678262911,,,,,,0.006560202582331241,0.894366513326879,1.031322978630754,,1.0012434085414201,,,,0.663310340125159,,,,,,,,0.8705996394364586,,0.6894294685234943,,,0.9934287944346004,,,,,,1.006847514174152,,,,,,1.0456279396885273,,,,1.0017930304814864,
slide33_P01endoIMC_mgd_CNC23_1_1,0.485077706583454,0.658255449391093,0.412740597229226,,,1.0013558062831562,,,,,0.9861321056973038,0.8355447370261126,0.750510906516845,,,,,,,,,0.8993601526599162,,,0.9662495009470171,,0.1314542125490216,,,,,,,,1.0564380430617322,,0.883173487863756,,,,,,,,0.5471829407316467,,,,,0.722700816736693,,,,,,0.83602599179426,,,,,0.5647425484807942,1.0049098256015523,0.41579928754235446,,0.9426340712651828,,0.4106409124943525,0.9955446920662102,,0.9610852410263029,,,,,0.9260244052235109,,0.17187476860415585,,,,,,,0.0678526611583571,,0.9902484620980763,,,,,,,,,0.40839221072251364,,,,,,,0.5299215050308452,,,,,,,,,,,0.9407690427920782,,0.2932029745973857,,,,,,,,,,,,,,0.9496250089822518,0.3114799921069108,0.5930343290053924,,,,,,,1.050873520198513,,,,,,,,,0.3642040489990152,,0.885073604671018,,,,0.1649935897320295,,0.6816053297277507,,,,,,,,,,,0.9947347847374317,,,,,,,,,0.6411006264740441,,,,0.4738219661291348,,1.0025550323007393,,,,,,,,,,,,0.8213551455926213,,,,,,0.9183157551421727,
slide33_P01endoIMC_mgd_CNC23_2_2,0.9091712111380914,0.7164767049849897,0.7324919190418918,,,1.0013627321664578,,,,,1.0071372608264815,1.128676941114874,0.8258344424201637,,,,,,,,,0.8830016259249637,,,1.0012367807712212,,0.9866050191314538,,,,,,,,1.0781524582125532,,0.23491764561059514,,,,,,,,0.9004499040298227,,,,,1.0018548202963389,,,,,,1.1213854646258303,,,,,0.8813093963842024,1.0049113551970148,0.7496670762598134,,0.32879271685622313,,0.15539368833555,1.0018660408909892,,1.0608621385350077,,,,,0.9863808590372791,,0.9985293352124608,,,,,,,0.9335651170232478,,1.0096961451611983,,,,,,,,,0.5110748248034407,,,,,,,1.1093196763391715,,,,,,,,,,,0.7940583283078484,,0.9936338733258201,,,,,,,,,,,,,,1.0014831195259624,0.965604987635932,1.0280597645626035,,,,,,,1.0553312235616485,,,,,,,,,1.001451724731838,,1.1407090610290738,,,,1.0017897676011256,,0.6352356648546783,,,,,,,,,,,0.9839664968857119,,,,,,,,,1.0401574798631679,,,,1.091721254802431,,0.9997846801875963,,,,,,,,,,,,0.8160978329431926,,,,,,1.0017932976410147,
slide33_P01endoIMC_mgd_CNC23_3_3,1.029326906465477,0.9295604607662118,1.0660525543291715,,,1.001362250231334,,,,,1.0071371330466352,1.11422752133639,1.000971739969336,,,,,,,,,1.0203614762219642,,,1.0016389672872468,,0.8757003768517013,,,,,,,,1.0825649635169523,,0.2728599753984287,,,,,,,,0.9352749965983771,,,,,1.001854660260678,,,,,,1.1502732507183777,,,,,0.9976832624482607,1.0049100906881308,1.0450889692706233,,0.42411778490418267,,0.7400704764907029,1.0018206332496593,,1.0667037608283247,,,,,1.0009417831251757,,1.0009729981018014,,,,,,,1.0020518764457427,,1.0727397881383312,,,,,,,,,0.6449118766733788,,,,,,,0.9659921592569224,,,,,,,,,,,0.809562104683963,,0.9840681364355254,,,,,,,,,,,,,,1.0014831928242331,1.0806460053495022,1.100398879559967,,,,,,,1.0543258791807435,,,,,,,,,1.001451718090221,,1.136920059521736,,,,1.0017783785766776,,0.8660394800244172,,,,,,,,,,,1.0015739767145402,,,,,,,,,1.1054177380908397,,,,0.9377362594484744,,1.002534440204053,,,,,,,,,,,,1.0220357496171466,,,,,,1.0017933428033836,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,,,,0.912178098863124,,,0.7569357322609818,,,0.6619525172068239,,,0.42494592847950435,0.0276753176791355,,,,,,1.0009818547784646,,,,,,,,0.8470032193016526,,,,0.27459182140433197,,,,,0.7664978802500532,,,,,,,0.4208845302526642,,,,,,0.8931998905194802,,,,0.4049268831645602,,,,,0.7250535495576615,,0.16403763109049604,,,,,,,,,,,,0.9458319147521432,,0.902999038047304,,,,,,,0.43924950712863925,,,,0.9746223034613684,,,,,,,0.6762587175203401,,,,,,0.5100249026022913,,0.652185048089921,,,,0.8634328558046962,,,,,,,,,,,1.018308689630016,,,,,0.8021472974808295,,,1.0012774586938298,,,0.761693070711447,,,,,,,,0.13593601500807825,,,,,,0.654471829634568,,,,,0.050814923565431366,3.470749458973895e-07,,0.8910137252034901,,,0.636631844240893,,,,0.8314793054565428,,,1.031849924041243,,,,,,,,0.621659252349415,,,,,,,,,,,,,0.5718271951081327,,,,,1.0029809794260327,0.7321848660968703,0.5980288926331868,1.0590683810583943,,,,0.9185019507701843,,0.9970199691937844,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,,,,1.0006457799326924,,,1.1125361603310098,,,1.071677964326371,,,0.9096388683424882,1.1004611569781562,,,,,,1.0016396352902204,,,,,,,,1.1823745481574328,,,,0.27478567790134323,,,,,0.6223874594162433,,,,,,,1.1744275132909054,,,,,,0.837524378729488,,,,0.5709547157253424,,,,,0.9607872895588704,,0.7451694281063054,,,,,,,,,,,,1.0088412105871862,,0.9666701548279838,,,,,,,1.043147861770732,,,,1.0016329558027435,,,,,,,0.4857603304033666,,,,,,0.9719123978823987,,0.9561936559870113,,,,0.45091329399531743,,,,,,,,,,,0.07937768520720749,,,,,1.0099474420339392,,,1.0014831982530021,,,0.8793605539887939,,,,,,,,0.9993125690174455,,,,,,1.10260737088503,,,,,0.0632629113347761,0.044618793201993884,,0.8613970007821292,,,0.8688713579445507,,,,0.7887701216260349,,,0.0961710270637038,,,,,,,,1.0957878667598078,,,,,,,,,,,,,0.4715069077275578,,,,,1.0512972398918157,1.0006151553097322,0.8042247264199907,0.7693595663824158,,,,0.10922857140377745,,1.0017932686103235,
slide35_P01endoIMC_mgd_CNC15_1_1,,,0.6526061839475574,,,,0.9118551754039651,,1.0008450520995154,,,,,,,,,0.6540145174429176,,,,,,0.6436106727658187,,,,,,,0.6710711221436944,,1.0988362972591057,0.7679409701306074,,,1.0248522583885067,,,,,,,,0.8142493924747128,,,0.5555130748214364,0.6250266414557525,,,0.45526682632527615,0.43605059301326604,0.8479841463369697,0.7557202645897418,,,0.9809678797570972,,,,,0.9837009617072752,,,,,0.9765653210155469,,,,0.9803630858367748,,,1.0007231035571513,0.9969100623721471,,,,1.0542125039191086,0.18704320804367094,,,,0.8282832342339085,1.0785294775377978,,,,0.8726665217452458,0.7490368819901653,,,,,,0.9646976364184493,,,,,,1.0874171773125532,0.6653517221182625,,,0.6555290494323879,,,,,0.563174735009255,,,0.9753478179926149,,,,,,,,0.8409509775347869,,,0.04980720590927706,,,,,,,0.7231813570033876,,,,,,,0.9902489260695659,,,,,0.7373635654153958,1.000673895906177,,,,1.0005218380183747,,0.9487116318541458,0.9322768732390969,,,,0.709762295727002,,0.9749439171852934,,0.8128041638511536,,0.7403933215017875,,0.946993403319417,0.9088974031736882,0.9741538885303423,,,,,,,,,,,,,0.6210459431207237,,,,0.8944020594252271,,,,0.5893644505084488,,0.9094502244065674,,0.9051020197963833,,0.8100573511123252,,,0.36901076404411537,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,0.5190326409747456,,,,0.6486465884953774,,0.8673800766944352,,,,,,,,,0.19535089955557272,,,,,,0.029303364665269074,,,,,,,0.4702603247392985,,0.059124382964005365,1.0369317765743018,,,0.8745317825581335,,,,,,,,0.7425743859533467,,,0.3184402482957046,0.01809525029082606,,,0.05661890143812697,0.2524979612832767,0.33363324544720646,0.7313776823679912,,,0.8767727585539694,,,,,0.6326001482664875,,,,,0.00038300296422289165,,,,0.12165448593585126,,,1.0007966151821501,0.7763358532379817,,,,0.24357695838273438,0.0366080747332083,,,,0.5501530106808983,1.0722959890831891,,,,0.6222136056145878,0.0031771885246179694,,,,,,0.40827790089558624,,,,,,0.8911175672824238,0.2257638438350308,,,0.548642605539696,,,,,0.9673504365898307,,,0.6561898543403012,,,,,,,,0.664588300020518,,,0.0001429132483921151,,,,,,,0.13248447462161536,,,,,,,0.00018030709386561167,,,,,0.6944046343055408,0.0034082892650655543,,,,0.13087219505571934,,0.001702002406385632,0.0013982809728324852,,,,0.6753395937717739,,0.4677388063090259,,0.6920025784243942,,0.6028655968466377,,0.900165934859951,0.029080799349557842,0.8072951256285426,,,,,,,,,,,,,0.4405457422047861,,,,0.2715381982410098,,,,0.005830178638056804,,0.3650813988597324,,0.5097163043183155,,0.4699093522860589,,,0.03620118414861518,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,0.5395357939142448,,,,0.8127990037146794,,1.0013861494472076,,,,,,,,,0.285509194087003,,,,,,1.0004458138271441,,,,,,,0.7118886952406789,,0.9853608551283242,0.6102515252273453,,,0.25311660350235193,,,,,,,,0.6759961676291499,,,0.3110144020136282,0.8171306071871188,,,0.10899241052416754,0.38571723211402503,0.24170712892238153,0.8017128792968797,,,1.0256206744389027,,,,,0.474351040181785,,,,,1.0018668018339236,,,,0.48562644015727396,,,0.9496653531811665,0.393848435469134,,,,0.32325489503417953,0.7501325071977867,,,,0.5540494103606783,0.39980285495250195,,,,0.7924383576230244,1.0015665922437402,,,,,,0.6216113639484089,,,,,,0.7750643766295264,0.3578843322806818,,,0.5381362280602195,,,,,0.3896843076346304,,,0.6713604535735348,,,,,,,,0.6810311232281662,,,0.9998451114121543,,,,,,,0.33775997240469735,,,,,,,0.9522754080064694,,,,,0.5096160950047204,1.0705506520915342,,,,0.21791105798397775,,0.013512513010812821,1.001881618131194,,,,0.7850233513800051,,0.6321752947973098,,0.5944265088811079,,0.5677236735203516,,0.6607690313408604,0.90641582880675,0.9050615362502439,,,,,,,,,,,,,0.48611783302794986,,,,0.5582389776579813,,,,0.1603501205312904,,1.047095098907551,,0.6780841577095775,,0.4637256240319941,,,0.17785107913341044,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,1.0328175098659431,,,,,,0.8874415169232766,0.36992360373512034,0.9917575234662067,,,0.9633559596818644,,,,,,,,,,,,,,,0.4199816994600615,0.688940429609663,,,,,,,,,,,,,,,,0.5948528047150721,,0.9309999732762145,,,,0.4181489944745845,,0.8732277411216104,,1.1441584870763302,,,,,,,,,0.5178186060198692,,0.5120436712261203,1.0017688299210483,,,,1.0021317469243949,,,,,,1.0443999656002665,,1.065393501419198,,,,,,,,0.5864147935581486,,,,0.3267901292568191,,0.9936118199593297,,,,,,,,,1.207268423662137,0.8806127332677722,0.7156763062720443,1.1497062479411533,0.9282308633334054,,,,,,,,,0.944303092384212,,,,,,0.7506644571703086,,,,,,,,,1.1255750977090087,0.8406211052975378,,,0.9177340761376759,0.5153773154217389,,,,,,,1.0049316790838771,,,,,,1.0713633637074549,,,0.9978138609285178,,,,,,,,,0.8434618624922224,,,,,0.7994240760639194,,0.874326637050008,,,,,,0.7715362110408923,1.1263835158859166,1.0085258001622057,,,,1.115712231444672,,,,1.177170349198228,0.5147981907163259,,,,,,,0.7624684240297397,,,,,0.5403181367881851,,,0.9216110991996956
slide36_P01endoIMC_mgd_CN012_2_2,,,0.9575154238169838,,,,,,1.0012777525539818,0.371904436458495,0.9858659569373773,,,0.8331075030453629,,,,,,,,,,,,,,,0.47078173409172386,0.6888965056127134,,,,,,,,,,,,,,,,0.5280371411670554,,0.9695603526681754,,,,0.4073558347864205,,1.0717036892701761,,1.0432808089902066,,,,,,,,,0.49745068878088217,,0.5005447143194783,0.81421161480807,,,,1.0006205346848427,,,,,,1.0045337143283366,,0.9802381970839733,,,,,,,,0.596461401179793,,,,0.32928920726169064,,0.9936118199593297,,,,,,,,,0.9200538761727687,0.9810920258477396,0.7942346946680889,0.984196754667509,1.0500507784569095,,,,,,,,,0.9690487628461559,,,,,,0.885280371473314,,,,,,,,,0.6846702590110737,0.35158926569460236,,,0.9987890781795142,0.3784056940431891,,,,,,,0.9841270350924958,,,,,,0.6194017959926363,,,0.9978138609285178,,,,,,,,,0.9021873168396352,,,,,0.4057933967339812,,0.847052826992977,,,,,,0.4820590649529947,1.041636668952296,0.02799813371036771,,,,1.0815156473829661,,,,1.0371858123422835,0.4912775953203107,,,,,,,0.8107868578126144,,,,,0.5059600447782566,,,0.576063412418108
slide36_P01endoIMC_mgd_CN012_3_3,,,0.9539634349420102,,,,,,0.9998948804246043,0.371316653894064,0.7213415869608378,,,0.835544049654398,,,,,,,,,,,,,,,0.47204335975482026,0.6888914409831371,,,,,,,,,,,,,,,,0.5365967341033805,,0.9779382045942882,,,,0.4066298239712013,,1.0695818388919915,,1.057039383763306,,,,,,,,,0.4974549492415873,,0.5000895201289646,1.0001003350233786,,,,0.999389508087363,,,,,,1.0063444726006165,,0.9836817498604736,,,,,,,,0.5958833081378144,,,,0.32928920726169064,,0.9936118199593297,,,,,,,,,0.9606748509903335,0.9657851470923989,0.7810303496085205,1.0033178335354127,1.0422039566924122,,,,,,,,,1.0879487436954929,,,,,,0.8851020908184786,,,,,,,,,0.7120269837094713,0.575976399684452,,,1.0072044702433296,0.4205813383133793,,,,,,,0.9899938346225848,,,,,,0.8948507869801923,,,0.9978138609285178,,,,,,,,,0.9021516016824117,,,,,0.5832981906971223,,0.8409176863996017,,,,,,0.4265503682773805,1.0862438419808196,0.05487802456028562,,,,1.0912004515903855,,,,1.0641827171002092,0.49193457330342066,,,,,,,0.8084238225728956,,,,,0.524104574702994,,,0.7943325973904359
slide37_P01endoIMC_mgd_CNC20_1_1,,0.3900471089244657,,,,,,1.0526179450670685,0.9886724682095662,0.9983567044498599,,,0.777551558160492,0.6767070087923375,,,,,,,,,,,,0.989079663010191,,,,,,,,,0.3428635123694833,,,0.5167347067051788,0.9768091665107854,,,,,,,,,,,,0.4898587275507615,,,,0.6116317800197374,,,,,,,0.9537712456016066,,,,,,,,,,0.05456889450244784,,,,0.9856555895993162,,0.33260861316694373,,,,,,,,0.24187762427053278,,,,0.5283565030276949,,,,1.0020517591159284,0.6147630614384811,,,,0.21107687538826386,,0.3534243640773083,,,,,,,,0.4767022408192262,0.7164830889806019,0.5066269876804251,,0.7328092223948711,0.9316715490945012,,,,,,,,0.29682336018590855,,,1.0014922321553081,,,,,,,0.16787691380397352,,,,0.16223057731455715,,,,,,,,,0.8296726946992317,,,,0.5120622684963151,,,0.9610869009251849,,,,,,,,,,,,,,,0.6292298572664614,,0.4600315221772326,,,,0.34225838766642414,,,,0.9874481213133892,,,,,0.7801581400465466,,,0.7680067693067302,,,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,0.5424891289565753,,,,,,0.1826754556243896,1.000977130331106,0.21909056696231838,,,0.8923063198868747,0.37578532966432804,,,,,,,,,,,,0.0007609106857251468,,,,,,,,,1.0889462398865986,,,0.21345264054674554,1.0066450506513405,,,,,,,,,,,,0.31499533178012035,,,,0.461686180989144,,,,,,,1.004910742907424,,,,,,,,,,0.006787704472885512,,,,0.045983292637478905,,0.3054425086078088,,,,,,,,0.3888944348599579,,,,0.3515995436669536,,,,0.2922719378394764,0.48087840605099313,,,,1.0394274128685255,,0.4385867027881701,,,,,,,,0.2934926313737622,0.44864809065826683,0.17455474119172631,,0.596298499567207,0.6046484105354685,,,,,,,,0.29607179666074,,,1.0014934585169057,,,,,,,0.937347567457858,,,,0.19476718734499557,,,,,,,,,0.5342483319161978,,,,0.9884674517881149,,,0.007926156698552166,,,,,,,,,,,,,,,0.5864195248311819,,0.29073429540269746,,,,0.1291080861394985,,,,0.7156384221432431,,,,,0.0021316629939383733,,,0.20658164999539647,,,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,0.8937216241079915,,,,,,1.0638693761687954,1.00157218562052,0.9562888871789483,,,1.000889406261211,1.174747860739874,,,,,,,,,,,,0.9996378511034683,,,,,,,,,1.1026159667145174,,,0.23756243619466902,0.6560845573367418,,,,,,,,,,,,1.0660487692361535,,,,0.7289730818254093,,,,,,,1.0049111944840434,,,,,,,,,,1.0022389385449877,,,,1.0010936532577819,,0.6747154018629522,,,,,,,,1.086733812008566,,,,0.7378001985062426,,,,1.007071051812018,0.9225344778777,,,,1.0985429942354683,,1.1096436111010117,,,,,,,,1.0144938293792407,1.0730756184774541,1.0053227818226562,,0.9712839646184676,0.962221682112502,,,,,,,,0.6410898458525405,,,0.3752776799410373,,,,,,,1.0856574705102895,,,,0.9314299662296915,,,,,,,,,1.0851694827636869,,,,1.0454919085245626,,,1.0014458108846733,,,,,,,,,,,,,,,0.8640638340107001,,0.8152506192296116,,,,1.0016217690723652,,,,1.0018462644322033,,,,,0.30346292562418037,,,0.9501171952692355,,,,,,,,,,,,,,,
