,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide41_P01endoIMC_mgd_CNC33_1_1,,,,0.5,,0.5,0.6588435677829446,,0.5974057687044229,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.4319818311503511,,,,,,,,,,0.5573753943235678,,,0.9686051108264482,,,,,,,,,0.4451983817169226,,,,0.8019805623091136,,,,,,,,,,0.4047661410976707,,0.5,0.8089507978649494,,0.5,,,0.5,,,,,0.6856574051405163,,,,,,,,0.44777089024346395,,0.26410031418392677,,,,,0.44804935412743696,,0.5,0.5,,,0.5,,0.5,0.718667765062913,,0.706953190365813,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.43540812914202526,,,,,0.4154050018492737,,0.5,,,,0.8200554933509352,,0.44857757793231395,,0.21007932378775432,,,,,,,,,,,,,,,0.5,,0.23134652128159092,,0.5,,0.7400736547103595,,,,,0.9829839072153931,,0.5112395294078441,0.5,,0.5,,0.8276225350408908,,,,0.5,0.5,,,0.5,,0.5
slide41_P01endoIMC_mgd_CNC33_2_2,,,,0.5,,0.5,0.7789243867866342,,0.5846164879980466,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.4487332913301503,,,,,,,,,,0.0344412529390741,,,0.6958313443983162,,,,,,,,,0.4090495408492942,,,,0.29612672763992326,,,,,,,,,,0.5566823512905398,,0.5,0.0024205887814968113,,0.5,,,0.5,,,,,0.26713537104811025,,,,,,,,0.46231015811519005,,0.9993731751088902,,,,,0.41698023270249607,,0.5,0.5,,,0.5,,0.5,0.4287063903061362,,0.7058024988746532,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.40318787941307566,,,,,0.37337427438628934,,0.5,,,,0.8169727730884101,,0.4014950113848189,,0.24239571507894522,,,,,,,,,,,,,,,0.5,,0.15856536029926188,,0.5,,0.18615905554163223,,,,,0.9973873818777975,,0.36359416770592123,0.5,,0.5,,0.433213534757446,,,,0.5,0.5,,,0.5,,0.5
slide41_P01endoIMC_mgd_CNC33_3_3,,,,0.5,,0.5,0.8661846888193854,,0.6383045402150798,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.2701416751786222,,,,,,,,,,0.4058749291209906,,,0.6069494337943449,,,,,,,,,0.18762030710973868,,,,0.543295153880898,,,,,,,,,,0.815480292532226,,0.5,0.9064992816918923,,0.5,,,0.5,,,,,0.5112960936183717,,,,,,,,0.30347029212674903,,0.18188382619655719,,,,,0.501086291303451,,0.5,0.5,,,0.5,,0.5,0.5411307414092208,,0.6470296381533636,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.49068966718844254,,,,,0.48860685505715734,,0.5,,,,0.45715156496151327,,0.5294092027500091,,0.3689064617828555,,,,,,,,,,,,,,,0.5,,0.12367322813315669,,0.5,,0.14409882178552338,,,,,0.7314357683404524,,0.5832013193327542,0.5,,0.5,,0.668098781977773,,,,0.5,0.5,,,0.5,,0.5
slide5_P01endoIMC_mgd_UC231_1_4,,,,,,,,,,0.5,,,0.5417468675390027,0.9999999999946776,,0.5,0.5,,,,,0.8467735201591662,,0.4784674478079817,,,,,0.5,,,,0.8377865225443774,,0.970392672504117,,0.3734453808641273,,,0.6576603968046656,,,,,,,0.5468960982756349,0.9876424299728238,,0.9999916044862814,,,,,,0.9953289020189962,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,0.39654600225828757,,,,0.5,,,0.41488815138228197,0.5,,,,,,,0.5,,,,0.4365273454937275,,,,,,,0.5,,0.5,,,,,,,,,0.803832435436408,,,,,0.5,,,,,0.5064479494025756,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,0.999990246608991,,,0.5,0.3499338715607189,0.5,,,,,,,,,,,,,,0.46543075880348145,0.5,,,
slide5_P01endoIMC_mgd_UC231_2_5,,,,,,,,,,0.5,,,0.7387611066103783,0.9998120500293584,,0.5,0.5,,,,,0.8388309756780968,,0.5340044414991317,,,,,0.5,,,,0.8261341785272261,,0.9707173923664049,,0.2583487202303992,,,0.5015532887242198,,,,,,,0.3482448676879968,0.39979969013323147,,0.47726830084359106,,,,,,0.4048315461915416,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,0.2925248746263974,,,,0.5,,,0.48600910960873583,0.5,,,,,,,0.5,,,,0.49459715262475995,,,,,,,0.5,,0.5,,,,,,,,,0.4698929485831585,,,,,0.5,,,,,0.307058630150956,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,0.18029964594331546,,,0.5,0.4925453633761308,0.5,,,,,,,,,,,,,,0.1796038555607433,0.5,,,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,,,,,,0.5,,,0.6652106042278139,0.9999931899721676,,0.5,0.5,,,,,0.7987470591815177,,0.3749915532522807,,,,,0.5,,,,0.6467189848289995,,0.9827898551824964,,0.3358495083050784,,,0.6140218262748373,,,,,,,0.3881392495785879,0.7977722604374221,,0.9999295863396666,,,,,,0.9945846738541487,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,0.3631626395735057,,,,0.5,,,0.5300962169391387,0.5,,,,,,,0.5,,,,0.5303829289834963,,,,,,,0.5,,0.5,,,,,,,,,0.5718205664748194,,,,,0.5,,,,,0.2742808221237037,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,0.99899384372023,,,0.5,0.5821747356752579,0.5,,,,,,,,,,,,,,0.3355349085397206,0.5,,,
slide6_P01endoIMC_mgd_CNC07_1_4,0.5,,7.249530187958251e-63,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5393471690623319,,,0.30751478420257733,0.08396474904496055,0.5,,0.5,,,,,0.5,,0.23915572502308072,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.29658349839929554,0.5,0.5,,,,,0.5,,,,,,,,,0.026705945382937295,,,0.5,,0.5,0.30292919390808515,,,,0.2540620633227744,0.5,,,,,,,,,,,0.5,0.5,,,,,,0.4384883835539187,,,,0.5,,0.09603061773505348,,0.4947594270356631,,0.5,,0.6064768500984693,,0.5,,,,,,,0.09439495615589676,,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,0.2277047469206371,,,,,,,,,,,,,,,,0.5349780885849327,,0.5752531560694573,0.42861308380391344,,,,,,,,,,,,,,,0.5849321910032104,,0.4929547393382921,,,,0.34843315787302653,,0.5,,0.4680148266144383,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,0.5,,1.0,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5985510056206584,,,0.5974647798953283,0.6357523080501648,0.5,,0.5,,,,,0.5,,0.5502708032560133,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.9387675030421652,0.5,0.5,,,,,0.5,,,,,,,,,0.8891455828175646,,,0.5,,0.5,0.7556332403917922,,,,0.5043550055553423,0.5,,,,,,,,,,,0.5,0.5,,,,,,0.8086365783186855,,,,0.5,,0.6637675199912718,,0.6320277216682401,,0.5,,0.8965883958024731,,0.5,,,,,,,0.9999971186531079,,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,0.6706484510013898,,,,,,,,,,,,,,,,0.6333579223422852,,0.5752531560694573,0.9175936135928507,,,,,,,,,,,,,,,0.5849321910032104,,0.8005049227618719,,,,0.5730473278689897,,0.5,,0.7224460996753637,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,0.5,,1.0,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5446378402594175,,,0.3868228628170869,0.37817246190376214,0.5,,0.5,,,,,0.5,,0.5157228184947954,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.3494207812402602,0.5,0.5,,,,,0.5,,,,,,,,,0.9110884207898721,,,0.5,,0.5,0.7014816079420056,,,,0.31457282992259317,0.5,,,,,,,,,,,0.5,0.5,,,,,,0.16062290605739332,,,,0.5,,0.7363242176888941,,0.5234150712791775,,0.5,,0.6602698751687424,,0.5,,,,,,,0.02564773821561636,,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,0.3845702782607207,,,,,,,,,,,,,,,,0.5493604573916855,,0.5752531560694573,0.4266877993646536,,,,,,,,,,,,,,,0.5849321910032104,,0.564927049189217,,,,0.40761137665544345,,0.5,,0.5233082381112423,,,,,,,,,,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,,0.5,,0.5,,,,0.5,,,0.31498467318164347,,,,,,,,,,,,0.3893040401174124,0.5515408501635578,,,,,,,,0.5,,,0.6479680461572584,0.6486632604940595,,,,,,,0.5,,,,,0.49047664410267333,,,,,,,,0.5,,0.9528777670115365,0.5,,,0.6307380858555507,0.6012495627105184,,0.5,,0.5373466931269969,,,,0.2957370659241666,,0.5,,,,,,0.5,,,0.7190776662306583,0.5267644424300527,,,,,,,0.6672544549387314,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.27440497636166344,,,,,0.7437520176300261,0.5894881749269554,,,,0.5,,,,,,,,0.5,,,0.38876318568407153,,,,,,,,,,0.5,,,,,,,,0.6135615675248314,,0.5323119251336146,,0.5753533210757321,0.5221917070503302,,,0.6108815092837224,,,,,,0.5461888038313758,,,0.5,0.5,,,,,,,,,0.7290674661363095,0.5849321910032104,0.5,,0.5,,,,,,,0.5556022904013286,,,0.5,0.5,,0.5,,,,,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,0.5,,0.5,,,,0.5,,,0.8078866255662036,,,,,,,,,,,,0.7814515082069727,0.4507780347352627,,,,,,,,0.5,,,0.8362764797324538,0.45628758214866816,,,,,,,0.5,,,,,0.6569784726588959,,,,,,,,0.5,,0.8644253703776411,0.5,,,0.6307380858555507,0.6012495627105184,,0.5,,0.5373466931269969,,,,0.8021103475207318,,0.5,,,,,,0.5,,,0.5731570871293872,0.5267644424300527,,,,,,,0.466339912639566,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.7082650340141528,,,,,0.7437520176300261,0.5894881749269554,,,,0.5,,,,,,,,0.5,,,0.38876318568407153,,,,,,,,,,0.5,,,,,,,,0.09608064569514348,,0.8173418083651584,,0.5753533210757321,0.5221917070503302,,,0.8273066647203993,,,,,,0.5461888038313758,,,0.5,0.5,,,,,,,,,0.17978542973534864,0.5849321910032104,0.5,,0.5,,,,,,,0.5556022904013286,,,0.5,0.5,,0.5,,,,,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,0.5,,0.5,,,,0.5,,,0.6439925097284703,,,,,,,,,,,,0.7131741081470824,0.3866059025149998,,,,,,,,0.5,,,0.6479680461572584,0.2565512539097097,,,,,,,0.5,,,,,0.5414609347634514,,,,,,,,0.5,,0.8426223181636537,0.5,,,0.6307380858555507,0.6012495627105184,,0.5,,0.5373466931269969,,,,0.4382611822786238,,0.5,,,,,,0.5,,,0.39355403811882667,0.5267644424300527,,,,,,,0.2552034270629482,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.7227820207239747,,,,,0.7437520176300261,0.5894881749269554,,,,0.5,,,,,,,,0.5,,,0.38876318568407153,,,,,,,,,,0.5,,,,,,,,0.11286853640952749,,0.17176832212449317,,0.5753533210757321,0.5221917070503302,,,0.5257439723669648,,,,,,0.5461888038313758,,,0.5,0.5,,,,,,,,,0.4714347562014125,0.5849321910032104,0.5,,0.5,,,,,,,0.5556022904013286,,,0.5,0.5,,0.5,,,,,
slide9_P01endoIMC_mgd_UC657_1_4,,,1.0,,,,,0.9592563270537111,,,,,0.7270582162866521,0.9999995565943532,,0.5,,,,0.9099527820491184,0.9547239164612663,,0.5,,0.9797771933836318,,,,,,,,0.869412566000275,,0.8835768684364869,,,,,,,0.9999997697135434,,,0.5,,,0.9440451731718514,,0.993456860846706,0.5,,0.9894762162194674,,,,,,,,,,,,,0.8555960838010438,,0.9983307366853582,,0.9999936494255696,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.9223809326811477,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.9955223896214623,,,,0.9999525876714712,,0.9921203035224674,0.9570235974210447,,,,,,,,,,,,,0.9750361064349393,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.9973274070397886,,0.5,,,,,0.5,,
slide9_P01endoIMC_mgd_UC657_2_5,,,1.0,,,,,0.9928067224679985,,,,,0.6658389032307,0.999999999315365,,0.5,,,,0.9758535164903225,0.992486536756089,,0.5,,0.9971492052298303,,,,,,,,0.9520694542064928,,0.8899335015844957,,,,,,,0.9853185570869709,,,0.5,,,0.9862667023092592,,0.9790737560891127,0.5,,0.9981379257555145,,,,,,,,,,,,,0.9431497933435156,,0.9999547587061625,,0.8320600220411067,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.966637496633002,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.9889926210405777,,,,0.9999998283619548,,0.9985071314339516,0.9812488978012405,,,,,,,,,,,,,0.9885854189277097,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.9999151181617926,,0.5,,,,,0.5,,
slide9_P01endoIMC_mgd_UC657_3_6,,,1.0,,,,,0.9384672932445575,,,,,0.7227223432715902,0.9999997416368832,,0.5,,,,0.777342291392918,0.9335161155972487,,0.5,,0.985083499479481,,,,,,,,0.7422364126190995,,0.9065276194588973,,,,,,,0.7320110591645919,,,0.5,,,0.9345176799280459,,0.9598659734224759,0.5,,0.9946609921267794,,,,,,,,,,,,,0.729031601679948,,0.9945389948210848,,0.9991707206354874,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.9399292229077096,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.969306906293523,,,,0.9999981425947351,,0.9942711431791071,0.9742948689981397,,,,,,,,,,,,,0.9542134505041652,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.9978395517970571,,0.5,,,,,0.5,,
