,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
TNF_Bcells_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_Bcells_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD4T_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD4T_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD4T_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD4Tcm_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD4Tcm_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD4Tem_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD4Tem_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD4Tem_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD4Tnaive_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD4Tnaive_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD4Trm_149Sm_CREB,0.0,0.0,0.0,0.0,0.0009510933622312704,0.0010040473098124156,0.0012326346487553565,0.001504108400937874,0.0016627158258649014,0.0018325148052757718
TNF_CD4Trm_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD4Trm_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD4Trm_166Er_NFkB,0.0,7.243486639992793e-05,0.003754400985189898,0.005369116650410882,0.006589693028921471,0.00698644015260497,0.007752856938811845,0.008465934114090723,0.00835137954723401,0.00892919332084461
TNF_CD4Trm_167Er_ERK,0.0,0.0,0.002308980285923037,0.0072869429919264865,0.007103919028083592,0.006948648974414737,0.006557763411768799,0.006450038326198719,0.005771612624981068,0.006164111648317756
TNF_CD56brightCD16negNK_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0004227483607393869,0.0007932268902516766,0.0010357449286472168,0.0011907818637646888,0.0012576689494241719
TNF_CD56brightCD16negNK_159Tb_MAPKAPK2,0.0,0.0,0.001779560002965573,0.006447211362341243,0.00792092754556173,0.008700495827822825,0.009222928068500492,0.009688859801096234,0.010179297912461914,0.010899425685355062
TNF_CD56brightCD16negNK_164Dy_IkB,0.0,0.0,0.020703467720575647,0.030471020163529147,0.03307974934343452,0.03246286576661446,0.03224998538993144,0.03231044930153978,0.032175718640481445,0.03225108927077479
TNF_CD56brightCD16negNK_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD56dimCD16posNK_149Sm_CREB,0.0,0.0,0.0,0.0,0.0007426924536243279,0.001021581868502625,0.0010797213140901236,0.0012069195110385503,0.0013214373818688963,0.0013962966298942414
TNF_CD56dimCD16posNK_151Eu_p38,0.0,0.0,0.001293525800496743,0.002812592947615288,0.0027571747744943027,0.0025898173234126486,0.0024912015361192516,0.0025035039121350067,0.002406400215083184,0.0023605299000467182
TNF_CD56dimCD16posNK_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD56dimCD16posNK_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD56dimCD16posNK_166Er_NFkB,0.0,0.0,0.0006077830927322899,0.0014416590321895384,0.002773350412317918,0.0035867075610318826,0.003995797745751187,0.0040937309311758355,0.00409622370884766,0.004061399516103051
TNF_CD8T_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD8T_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD8T_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD8T_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD8Tcm_149Sm_CREB,0.0,0.0,0.000357876303353486,0.004555090628221402,0.004737758099829216,0.004790409843266982,0.005342412603179828,0.005831886126624699,0.006627999448159363,0.007077989288230897
TNF_CD8Tcm_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD8Tcm_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD8Tcm_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD8Tem_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.00046667928998575054,0.001590474451159717,0.0024036754476549184,0.0029464677719526927,0.003567222965398996
TNF_CD8Tem_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD8Tem_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD8Tem_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD8Tnaive_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD8Tnaive_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.00014954404785993324,0.0004942349871302385,0.0007442130576447941,0.000881404706732972,0.0010232974844293042
TNF_CD8Tnaive_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD8Tnaive_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD8Trm_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD8Trm_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,9.468041468662203e-05,0.0001262096130759725,0.00012173134019633058,9.88379515733761e-05,0.000110388124130342,0.0005482594316769197
TNF_CD8Trm_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD8Trm_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_cMC_149Sm_CREB,0.0,0.0,0.0,0.0010440388877128203,0.00157376409954769,0.0019354509062312084,0.0021223107638728934,0.002375352721860915,0.0024963637912619636,0.0027746382003045454
TNF_cMC_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_cMC_155Gd_S6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_cMC_159Tb_MAPKAPK2,0.0,0.0,0.0,0.002189354522252692,0.0025672286909265265,0.002628604583195402,0.002443124195311012,0.0022704858070244937,0.0021739103271395193,0.002093099721951823
TNF_cMC_164Dy_IkB,0.0,0.0,0.0,0.0,5.613326800757803e-05,0.0,0.0,0.0,4.208350468299699e-05,6.898308750532894e-05
TNF_cMC_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_cMC_167Er_ERK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CXCR4neutro_149Sm_CREB,0.0,0.0,0.0,0.0,0.00039256461940026646,0.0005499968842683854,0.000591076565422045,0.0007205547487495827,0.0007703487670865611,0.0009177213418806328
TNF_CXCR4neutro_151Eu_p38,0.0,0.0,0.005031178543312147,0.006821331140382616,0.0078985618769735,0.008576361436205125,0.00887546564162514,0.009122048176947305,0.009394620068176917,0.009668144760766804
TNF_CXCR4neutro_155Gd_S6,0.0,0.0,0.0037387734670489025,0.003865339675082949,0.005120039201461364,0.006374950617755166,0.007456198400348873,0.007724792494229634,0.007679682279671536,0.008044250304109863
TNF_CXCR4neutro_159Tb_MAPKAPK2,0.0,0.00026895922184914977,0.007675831370665778,0.006999488193593337,0.006135288464532389,0.005151297667340994,0.005014850782488448,0.005005138124949431,0.005002484885279969,0.005013057461096915
TNF_CXCR4neutro_164Dy_IkB,0.0,0.0,0.0,0.0004373355779331482,0.0030046164276432276,0.00418434454341828,0.0049054288593843596,0.005395552355057521,0.0056030303094113075,0.005929530029783854
TNF_CXCR4neutro_166Er_NFkB,0.0,0.0,0.001985630537727224,0.004586417666755314,0.005206819366603782,0.0064946460201269285,0.006883243774634098,0.00694603886352204,0.007294628471273434,0.007552204635689011
TNF_CXCR4neutro_167Er_ERK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473027216813415e-05
TNF_DC_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_DC_151Eu_p38,0.0,0.0,0.0,0.00013597581641698383,0.0005703570775814944,0.0007453223915310417,0.0008482949186675498,0.0008890952918198202,0.0009368565599752589,0.000941883924119091
TNF_DC_155Gd_S6,0.0,0.0,0.014447031807396513,0.016834567425024725,0.015021352724323964,0.015820183086896807,0.016201249795864826,0.01620847788116891,0.015448728983510612,0.014803795991068276
TNF_DC_159Tb_MAPKAPK2,0.0,0.0,0.004130481321127973,0.008302286628297484,0.011516047973272632,0.014506104392512972,0.016321401667516406,0.017796004523356564,0.019132433592746467,0.020009777018114894
TNF_DC_164Dy_IkB,0.0,0.0,0.0,0.0,6.316133348849225e-05,0.0,0.00022602267931223373,0.000582926531234835,0.0011088512190083203,0.0013493018515733962
TNF_DC_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.00016490971801953763,0.0002630308354883558,0.0001262432460503159,0.00035542487328417026
TNF_gdT_149Sm_CREB,0.0,0.0,0.003575125037647394,0.0017939484944066554,0.003533862658220346,0.004179724623534904,0.004557296240992501,0.004933977836171805,0.004978732301173432,0.005165188792388504
TNF_gdT_159Tb_MAPKAPK2,0.0,0.0,0.00038558062331422733,0.0013205054314440496,0.0017629036263424435,0.0019401550736289769,0.0020234331757519315,0.002101763031943313,0.0020857394575571394,0.002187666439579583
TNF_gdT_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_gdT_166Er_NFkB,0.0,0.0,3.925738925806948e-05,0.0010609712787837957,0.0009719636254036253,0.0011413632640279701,0.0014476043050767732,0.0015504395162993165,0.001887868732516538,0.0019283976699012377
TNF_Granulocytes_149Sm_CREB,0.0,5.174910171389423e-05,0.028856374690637922,0.04173482032805941,0.048563165853352644,0.05133267869508831,0.053246844189195716,0.054813853359649264,0.05599510811343632,0.05710450588629193
TNF_Granulocytes_151Eu_p38,0.0,0.0,0.0,0.0003220101219235911,0.0006220019200912405,0.0007038887772799937,0.0008245579419932738,0.0009137643175841474,0.0010456316293726172,0.0012816145343929567
TNF_Granulocytes_155Gd_S6,0.0,0.0,0.0036669983514103586,0.004052217717603688,0.0041832594939785125,0.0043386310765047755,0.004471429633063681,0.004626219723079517,0.0046903012809917126,0.004565886209790341
TNF_Granulocytes_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_Granulocytes_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_Granulocytes_166Er_NFkB,0.0,0.0,0.0006565988048740781,0.001770076907803537,0.0016304471342491436,0.001197719068597273,0.0011594233171335522,0.0012665193798034045,0.0010339471982141037,0.0009878167257181116
TNF_Granulocytes_167Er_ERK,0.0,0.0,0.0,0.0,0.0,0.00040043922592091684,0.000980146835679399,0.0012852378498024572,0.0015349853236754155,0.0015991910687502893
TNF_intMC_149Sm_CREB,0.0,0.0,0.0,0.0009444661087634878,0.002305742717378941,0.002634396175644246,0.002403712761851676,0.0021908254143738846,0.002329233994533219,0.002373962133263666
TNF_intMC_151Eu_p38,0.0,0.0,0.0018103618309445021,0.002370658461233904,0.001973923306847681,0.0019275420514627071,0.0022157403402635672,0.002280811570384564,0.0024349084502818664,0.0026694403002773324
TNF_intMC_155Gd_S6,0.0,0.0,0.0,0.0007784133881033689,0.0012834939915168917,0.0014820582303608416,0.001527036089299868,0.0014380761926722054,0.0014555152100533429,0.0014587641631448973
TNF_intMC_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_intMC_164Dy_IkB,0.0,0.0,0.0,0.0,0.00029903114057822815,0.0010488750572012135,0.0011840357058794141,0.0013030950411870637,0.0013701768925228205,0.0014216880420494522
TNF_intMC_166Er_NFkB,0.0,0.0007581452367891771,0.0067531688650022915,0.007947767268850062,0.008883111864575388,0.008125069243474656,0.007784715845342889,0.007916979801474577,0.007567112900477831,0.007265383157479868
TNF_intMC_167Er_ERK,0.0,0.0,0.004602463912852647,0.006576813503613159,0.006388293494816301,0.006919606408048771,0.007150840380546688,0.007374990409671118,0.007752173638296132,0.008188546571743003
TNF_mDC_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,4.071154130717903e-05,0.00016584320356005238,0.00032169565169844964,0.0003765389112046967,0.0004431507370278989
TNF_mDC_151Eu_p38,0.0,0.0,0.0,0.0009323865736251983,0.002126220453439051,0.002351785233447022,0.002484659501639071,0.00246133363896366,0.0025192302680823674,0.0024707616445610297
TNF_mDC_155Gd_S6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_mDC_159Tb_MAPKAPK2,0.0,0.0,0.005433627980109514,0.008334279429227246,0.009005806691232713,0.009295799043960813,0.009298239677583779,0.010317135404322633,0.01002283745565496,0.009963589692293315
TNF_mDC_164Dy_IkB,0.0,0.0,0.0,0.00021952789288131645,0.001007971201031757,0.003613430651140277,0.005116968472938226,0.00591452416951642,0.006659172991496668,0.007174205643015872
TNF_mDC_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3360069933155001e-05,4.092159696849299e-05,0.00010102019798024933
TNF_MDSC_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_MDSC_151Eu_p38,0.0,0.0019645197593948322,0.005261304956126429,0.006914032176851684,0.006830441355919092,0.007071368663733351,0.0071319766979389436,0.007403240879065953,0.007390700836903055,0.006785178998900107
TNF_MDSC_155Gd_S6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_MDSC_159Tb_MAPKAPK2,0.0,0.00037570772075586957,0.006826179906592015,0.01037858543327756,0.011438930572301163,0.01192494275253655,0.012626280304371159,0.012565898783600456,0.012972902503782953,0.012817382685752306
TNF_MDSC_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_MDSC_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_MDSC_167Er_ERK,0.0,0.0,0.0,0.0007325743623464453,0.001536222400245478,0.0019618030009596484,0.0020135839968572714,0.0020139001543907653,0.0020817077237718943,0.002444570717124359
TNF_ncMC_149Sm_CREB,0.0,0.0,0.0010301081028941956,0.0008993308506674689,0.0,0.0,0.0,0.0,0.0,0.0
TNF_ncMC_151Eu_p38,0.0,0.0,0.0015042685387962218,0.002742561908467558,0.0027956034559775728,0.003474781753717509,0.0038613976418562772,0.0045750728991510595,0.0048423711905306996,0.0051047928905460175
TNF_ncMC_155Gd_S6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_ncMC_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0003211289626260173,0.0,0.0,0.0,0.0002106161515334553,0.00043267450623121545,0.0005951273697971526
TNF_ncMC_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_ncMC_166Er_NFkB,0.0,0.0,0.0,0.0003120919244515056,0.0006822326909303628,0.0009875576418119528,0.0011145715462437683,0.0011183969374427782,0.0012030009880648577,0.0011969148670922412
TNF_NK_149Sm_CREB,0.0,0.0,0.0,0.0005532240488588689,0.0010382159939698746,0.0014972568892864533,0.0017921333035748985,0.001990471311820062,0.0022964225920388812,0.0023867286209786954
TNF_NK_151Eu_p38,0.0,0.0,0.005876589724475856,0.00801402243920099,0.00930176731545755,0.01002535900780847,0.010520220700196918,0.011124168017555829,0.011761092004351143,0.01188039182155384
TNF_NK_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_NK_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_NK_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_NKT_149Sm_CREB,0.0,0.0,0.0,0.0019713709209518053,0.003892987870943903,0.004497637677566758,0.005096726131115783,0.005630150562431253,0.006153432429301287,0.006254201123718969
TNF_NKT_159Tb_MAPKAPK2,0.0,0.0,0.0014744495438545346,0.004757540992622137,0.006628837928440564,0.0071765922614580695,0.0073412668226349445,0.0072869967327267235,0.007377408664008254,0.007021323024162086
TNF_NKT_164Dy_IkB,0.0,0.0,0.0010485009974485293,0.0010880545438258396,0.0009389739123328887,0.000752280924831123,0.0006605378721771674,0.000709795318693535,0.0007434907293630276,0.0007252723398397777
TNF_NKT_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_pDC_149Sm_CREB,0.0,0.0004883838046468116,0.01176192622130348,0.017756297547132212,0.01750102933388453,0.01839399021485642,0.01840433808238071,0.018304150804100056,0.01799598802063786,0.01804943501762775
TNF_pDC_155Gd_S6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_pDC_159Tb_MAPKAPK2,0.0,0.0,0.0017734564193883043,0.0016420528928200798,0.0015109710471779946,0.0013855899352225368,0.0013496910989390276,0.0013608889195110868,0.0013640423587945494,0.0013445306494047115
TNF_pDC_164Dy_IkB,0.0,0.0,0.001478145726311787,0.007431039091157015,0.010744462877379837,0.01236043198386529,0.013295227607734881,0.013982081936803878,0.014172880244203951,0.014323523824394047
TNF_pDC_166Er_NFkB,0.0,0.0,0.0,0.00043295814163533367,0.0009821851130793714,0.0012876058988389486,0.0014513082983903215,0.0014659581615776283,0.0014369337361946682,0.0014935687348049025
TNF_Th1_149Sm_CREB,0.0,0.04484260561705061,0.08835393143246989,0.10059331768066895,0.1018016464323497,0.10220041672437256,0.10229465355674724,0.10207267316427632,0.10266922097711624,0.10307846382418591
TNF_Th1_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_Th1_155Gd_S6,0.0,0.0,0.0004930287803251781,0.002402805451517785,0.0020591340343934085,0.001855295341345106,0.0017460644153490207,0.0017748670728253383,0.0023150257360645492,0.0027157753577138357
TNF_Th1_159Tb_MAPKAPK2,0.0,0.003746129525230786,0.013941589889465054,0.019825024855669737,0.024788091091810932,0.028102068606406374,0.030697307629100452,0.03283905310480664,0.034329891044192845,0.034848942010115354
TNF_Th1_164Dy_IkB,0.0,0.0,0.002503866987896503,0.005723491629801183,0.007637873599310661,0.00780241269291261,0.009010232745912533,0.009640850314360629,0.010187721895023507,0.010872139129391894
TNF_Th1_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_Th1_167Er_ERK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_Th17_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0002835093308786673,0.001012065589189169,0.001656342966811572,0.001952559483697536,0.002120667486885253,0.0022447018581790283,0.002226843611036513
TNF_Th17_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_Th17_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_Th1mem_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_Th1mem_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_Th1mem_155Gd_S6,0.0,0.0,0.0,0.00033230496143747657,0.0018128694287334434,0.0018709331673748787,0.0019031422302484835,0.0019262235758537583,0.0019931837790155386,0.001904127889095933
TNF_Th1mem_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0016960979831122016,0.002068821819554482,0.002503811101897982,0.0031046164037977176,0.0035313191137937884,0.003962826136778569,0.004048241856723247
TNF_Th1mem_164Dy_IkB,0.0,0.0,0.004754252959116242,0.003628826157294494,0.003408411803129168,0.003325241970109575,0.0033863678761738058,0.0034872151748988924,0.003511166401467256,0.0033035270723911193
TNF_Th1mem_166Er_NFkB,0.0,0.0,0.0,0.0009206976317009163,0.0009160060527241283,0.0009142945647331041,0.0009353496922402246,0.0009671348976252752,0.000987593292894261,0.0010145056842732554
TNF_Th1mem_167Er_ERK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_Th2_149Sm_CREB,0.0,0.0,0.0008142951780058942,0.0016034837046249042,0.0019986685035795052,0.001533773955191332,0.0011855000389090452,0.0011505227004357946,0.0010994301704683213,0.0011160046355021206
TNF_Th2_155Gd_S6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081334678258209e-05,0.0,0.0
TNF_Th2_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,6.953842087934183e-05,0.00020675812752526086,0.0003111377374859207,0.00041528774924785085,0.0004936890158224789,0.0005507521746513236
TNF_Th2_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_Th2_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_Th2_167Er_ERK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011384885850790977,0.00045202734150988285
TNF_Treg_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_Treg_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_Tregmem_164Dy_IkB,0.0,0.0,2.58113826810771e-05,0.0004379122083438966,0.0005370214963830735,0.0006797720642943442,0.0009518061992008568,0.0011667246740876603,0.0010939883795203777,0.0011631946129448492
TNF_Tregmem_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_Tregnaive_149Sm_CREB,0.0,0.0,0.004598676918018434,0.006844758920480984,0.008812919975097628,0.010424110921895848,0.011614130888754941,0.013037618421941607,0.013531220389982288,0.013928582289746217
TNF_Tregnaive_155Gd_S6,0.0,0.0,0.0023794401593043427,0.002952721760231687,0.0032614942688997156,0.0035806131490671196,0.003787622750174748,0.003827235425565494,0.003661405832777136,0.0033309927073105696
TNF_Tregnaive_159Tb_MAPKAPK2,0.0,0.0,0.0008294133217075963,0.0025985882175240675,0.003435343647191606,0.003844938754467285,0.0038267851897800555,0.0034161829691524252,0.002898522389714904,0.002591813794116061
TNF_Tregnaive_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_Tregnaive_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0009770376241357407,0.001462591092156994,0.0017939789821206256,0.0019846057795105438,0.002095893548973446
TNF_Tregnaive_167Er_ERK,0.0,0.0,0.002087126715575687,0.0031016771007470628,0.003211468700471906,0.0030904945527525434,0.0030439565667369057,0.0031167494674535956,0.003142217707971168,0.00318148210767704
LPS_Baso_149Sm_CREB,0.0,0.0,0.0,0.0006331042691680594,0.0012455718987736154,0.0015233578372904912,0.0017626522992818326,0.002027717655691325,0.002271669598297973,0.0023282336741549613
LPS_Baso_151Eu_p38,0.0,0.0004570107236879074,0.0,0.0010590222147040021,0.002819024519191668,0.004105622638039968,0.004570782364104315,0.004813891520746908,0.005177883635985312,0.0053250446274926725
LPS_Baso_155Gd_S6,0.0,0.005083486957948757,0.014076157565797671,0.020165182317942097,0.020710053496501832,0.020667164027736683,0.020585519772222192,0.0204062627990878,0.02034429583884109,0.020666188554903996
LPS_Baso_159Tb_MAPKAPK2,0.0,0.004711618475292196,0.012707913807660872,0.013206271970358927,0.0187033488759377,0.02276895685833583,0.025196863554189423,0.026721551447830495,0.02722647494600915,0.027464265916988414
LPS_Baso_164Dy_IkB,0.0,0.0,0.0021893713200001213,0.005098984097979323,0.004777136391819673,0.004162205094184739,0.0037595509136120592,0.003563025927481883,0.00341105315587364,0.0032237642408712137
LPS_Baso_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_Bcells_149Sm_CREB,0.0,0.008937157026981257,0.0020316764206693414,0.001809899149483324,0.0020263216285119918,0.0021163769467264777,0.0020834740357282195,0.0019993648137354653,0.0021370197955598033,0.002065697472888437
LPS_Bcells_155Gd_S6,0.0,0.0,0.0,0.0016496436039057302,0.0020792745849817487,0.0027855403181814525,0.0032469290031938687,0.003493309942903894,0.003990180144823186,0.004101415674265785
LPS_Bcells_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_Bcells_164Dy_IkB,0.0,0.015462684140340386,0.00984706065778917,0.009042049728651871,0.011240949986903108,0.012822739512829622,0.014157352382491823,0.014347148015009952,0.014749267046979282,0.014824472395839592
LPS_Bcells_166Er_NFkB,0.0,0.0,0.0,0.0,0.00056410886075394,0.0010492844564447756,0.0017678278508020486,0.00227787839704007,0.0021824217341115497,0.0022825825482644933
LPS_CD56brightCD16negNK_149Sm_CREB,0.0,0.022244035603170315,0.03502343870622965,0.045897094523224526,0.05723248961821396,0.06488125058640798,0.06886877302136854,0.07174052752940419,0.07416722613872738,0.07593020158896913
LPS_CD56brightCD16negNK_155Gd_S6,0.0,0.0,0.006945990184202921,0.012804202648992721,0.016342641904296164,0.017311489630659597,0.018308832900032938,0.019185625689564494,0.019377520640036172,0.01987595448764937
LPS_CD56brightCD16negNK_159Tb_MAPKAPK2,0.0,0.0055989189731847425,0.009787315979089092,0.015152258694325502,0.02187757573076126,0.02312609637788603,0.02364151796305594,0.024165686421122504,0.024578038690529835,0.024763553975284534
LPS_CD56brightCD16negNK_164Dy_IkB,0.0,0.0,0.001032547099643035,0.0018758280562733223,0.002030186735131444,0.0020070694539412654,0.0020438224210363805,0.0019748022289713435,0.002097398510789918,0.002118902791658538
LPS_CD56brightCD16negNK_166Er_NFkB,0.0,0.0,0.006854944455449676,0.00618141445362867,0.005083685546683714,0.005102886882297314,0.00499415536673856,0.0043984112091645725,0.0046982047208800086,0.0048089791810097485
LPS_CD56dimCD16posNK_149Sm_CREB,0.0,0.00041892779824267805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_CD56dimCD16posNK_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_CD56dimCD16posNK_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_CD56dimCD16posNK_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
