,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.688,0.0,0.0,0.00040946468392669464,0.0021427529335815636,0.002586815718068197,0.002393712488766919,0.0022357543317963785,0.0023049699041996687,0.002447556093079146,0.002469533688450448
artificial.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.690,0.0,0.005,0.006605976025624564,0.009986743650379638,0.012024560869844204,0.011892891078391204,0.011866404911156776,0.01155050067744145,0.01124062041860508,0.0111182186429593
artificial.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.692,0.0,0.0,0.0,0.0008986079654197308,0.004941641357645272,0.006123275934845617,0.005637253422474544,0.005355220650486232,0.0052065091646056015,0.005
artificial.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.696,0.0,0.0,0.00011013177843067976,0.006111332490410478,0.010989436698538517,0.011987588033573152,0.011879731043063028,0.0117545022172479,0.011854501336334717,0.011913508044457273
artificial.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.701,0.0,0.0,0.0,0.0006960110575099008,0.0016852934680879992,0.001926760688345524,0.0018748889843071123,0.0014353832466355411,0.001576226224645296,0.0017156961506851031
artificial.702,0.0,0.0,0.003818060826683569,0.004848089889113911,0.005153208399639109,0.005421520491243203,0.00594082980164243,0.006176084428857642,0.006267329999387942,0.006349622548556275
artificial.703,0.0,0.0,0.0,0.0,0.0,0.0,0.00018559858356964363,0.0005667294675705054,0.0010971520362370209,0.0013091210687245396
artificial.704,0.0,0.003429071203267742,0.00777748578420482,0.008230392138980733,0.00847674771982547,0.009211965857693617,0.009695610405664312,0.009772359747772186,0.009683466473115278,0.009829757411921557
artificial.705,0.0,0.0,0.0034579145684086833,0.004015187926697466,0.004443359714225933,0.00436017584695691,0.004021071240719983,0.004080778441522129,0.003982471123083167,0.003905011839855947
artificial.706,0.0,0.0,0.0,0.0005233262296847807,0.0007516636632217548,0.0009593243246495077,0.0009950153136186128,0.0010076344089739186,0.0010123911162604816,0.0010109992898142148
artificial.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.708,0.0,0.0,0.0,0.0010234422959349476,0.001849319484320228,0.0025195478219314283,0.00292819341001288,0.003377291061509921,0.0037648524120061284,0.004098805280140921
artificial.709,0.0,0.0,0.0,0.0007482351535281674,0.001096360938054074,0.0019096335160479426,0.0023184184201116135,0.002492643443842503,0.002717014421012005,0.0029285693632492295
artificial.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.711,0.0,0.0,0.0012308252156945257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.712,0.0,0.0,0.0,0.0007111203684711232,0.0014070953293824618,0.001447230741069646,0.0013694021974826897,0.0012716900308668783,0.0011846558400980811,0.001060968881385984
artificial.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.718,0.0,0.0,0.0008670714381950081,0.002107713664538718,0.002587055383223526,0.0032955750954911382,0.0036517901877410695,0.003979188389753392,0.004361580243755122,0.004626771129257136
artificial.719,0.0,0.0,0.00017184158890140602,0.0022466899156923853,0.004919619953636186,0.006790279460342714,0.008250207603575851,0.00962594621163995,0.010594942197498354,0.010998379550925997
artificial.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.722,0.0,0.0,0.0007046203512231459,0.0029870481951682296,0.0033325346819835645,0.003497826393627352,0.0038865721411680248,0.0048447682339083495,0.005055308017325968,0.005536945028333594
artificial.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.478031969016664e-05,0.0002229432537911746,0.0004304021766284515
artificial.730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.738,0.0,0.0,0.0,0.0,1.7844903468193708e-05,0.0,0.0,0.0,2.6814257581045117e-05,9.836726475601227e-05
artificial.739,0.0,0.0,0.0,0.0,0.0005175544832327661,0.0007501408798942144,0.000802533215574891,0.0008242059635282925,0.0011438080364534844,0.001278466031094
artificial.740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.743,0.0,0.012968310050309587,0.07184886065982699,0.08843047177456725,0.09718276063563488,0.09851792776781976,0.10063251080292371,0.10171812870239005,0.10231656140749656,0.1025964961708745
artificial.744,0.0,0.0,0.0005470502521036574,0.0027884725589338087,0.004313640686897359,0.005849282102276916,0.00618566291734372,0.0061852572952071725,0.00644953084264986,0.006582728793435522
artificial.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.747,0.0,0.0,0.003957514710376354,0.009874545291263376,0.015021359234201115,0.0177608235381351,0.01915193668266924,0.020641201170642724,0.02150460212400283,0.02243332129712799
artificial.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.318295440195415e-05,0.0005426089635841027,0.0002792399240831105
artificial.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.750,0.0,0.0,0.0,0.0010766730210453976,0.0009592858739581561,0.0010101073796633913,0.0009996935513348494,0.0010801119990357967,0.0010972688451562557,0.0011938333050104217
artificial.751,0.0,0.0011772888493127545,0.002291579184708584,0.0016266918735117946,0.0027267560853778223,0.003908297774562337,0.004604393949222443,0.005072133739064053,0.004778892068107448,0.0057819158336221066
artificial.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.755,0.0,0.0,0.00020907414306901414,0.0,0.0,0.0,0.0,0.00011190573704557824,6.535555940262462e-05,0.00015562208902217332
artificial.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.761,0.0,0.0,0.016458901192468508,0.018678926080164145,0.01985236599757585,0.02041171266341329,0.020267561319678086,0.020174935587470317,0.0201757527338957,0.020067153766652187
artificial.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.767,0.0,0.0,0.0,0.0,0.0007997603345119898,0.001886670482875804,0.0023339435037485175,0.0028000895095659567,0.003034400967457742,0.003419632643582145
artificial.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613346915652966e-05,0.00019402001514129793,0.000367232766447766
artificial.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.778,0.0,0.0006984177010372047,0.00559161513888107,0.007554152553844567,0.007303200754652846,0.0067093656343952006,0.006700873879610996,0.007016582642770477,0.006779849240700653,0.006930420200547418
artificial.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.781,0.0,0.0,0.0,0.0,0.00023688242035463633,0.0007076052307038932,0.0013478009631443925,0.001583891641905951,0.0016557569648697824,0.0017894849323238959
artificial.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.787,0.0,0.007844801917313179,0.004112645120649622,0.004428693362223012,0.0063916549164034775,0.007467502792878674,0.007659898623657777,0.007666654035835571,0.007842849009231568,0.007367301077820485
artificial.788,0.0,0.00262070628426074,0.010375436654380024,0.008018584021973528,0.005882228184611868,0.006040188353666056,0.006185313045146003,0.006378410674785106,0.006298225053765224,0.006001193638939112
artificial.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011811567963731636
artificial.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.793,0.0,0.024314382287390038,0.030993328673639055,0.041597192234029946,0.04483024978731605,0.04591858299283987,0.04617889332848974,0.04489902678075915,0.044313502236293066,0.044402583951008205
artificial.794,0.0,0.004592327653881468,0.004316407613025116,0.004661488097868522,0.0044286337331437275,0.004268079160927195,0.0042666198704262685,0.003906561361077352,0.003939345547518846,0.003719694843470852
artificial.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.796,0.0,0.0,0.0,0.0006564102506558708,0.0009986661076048192,0.0012394773214650786,0.001386997202576668,0.0014557157421270686,0.001310902186804054,0.0015667400031826684
artificial.797,0.0,0.0028328225014730805,0.006406654103622209,0.005395716982196679,0.005430082305611974,0.005441656415387864,0.005377406804482055,0.005118454656516904,0.004971372683184138,0.005076239399913217
artificial.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.799,0.0,0.0,0.0,0.0,0.0,3.4326797957579085e-05,6.11548819052988e-05,0.0,0.0002610224973994082,0.0
artificial.800,0.0,0.0,0.0,0.0,0.0001422436193063672,0.0007728293586799201,0.001163152945705671,0.001275599891615239,0.001245129506492242,0.0012093565029255573
artificial.801,0.0,0.0,0.0,0.0,0.0,0.0,2.4871172256326485e-05,0.0001480924454796908,6.204092163452182e-05,0.0002272012668278098
artificial.802,0.0,0.0,0.0,0.0,0.0,0.0003279683639790592,0.00048536083729107073,0.0007065058559658878,0.000706077877352038,0.0007711975673941789
artificial.803,0.0,0.0,0.001995631407357407,0.005,0.005,0.005,0.00538568737381127,0.006212861213130499,0.006514484398366254,0.006736335107935637
artificial.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.805,0.0,7.299012485598734e-05,0.009557032848935953,0.009315756010517233,0.00970307672510705,0.010376197351203846,0.010940771893183699,0.011106921558776796,0.011111053047826223,0.011450034528214288
