,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_UC262_2_2,,0.08000903637731761,,0.0003783601604964475,,,,,,0.7061465323015381,,,,0.0008604913994644288,,,,,3.42976371342143e-05,,,0.0002958469601790629,,,0.051555221789750215,,,,,,,,,,,,0.0001767370480690162,,,,,,0.04113529797672347,,,0.6354157162872585,,,,,,,,0.015408862863421515,,,,,,3.4346817312917277e-06,,,,,0.02928653270161139,,0.0006519599710220754,,,,0.43952027540367966,,,,,0.8014185810410769,,0.030887424271685504,,,,,,,,,,,,,,,,0.05438668159644742,,,,,,,,,,,,0.00013881306513651025,,,,,,,,,,0.05705819611741882,,,8.643327335608995e-05,,0.0005199597785440097,0.2259464701419974,,,0.5142750440903666,,0.8464963387405101,9.960740769596865e-10,0.018842993405006073,,,,,,,,,,,1.5713598318486195e-25,,,,,,,3.725752191338935e-06,,,,,,,0.000252580365232979,,,0.006858125014169718,,,,,,,,,0.011163432725807406,,,,,,,,,,,,,,0.000451941359170737,0.00012633063529535085,,,,1.9443702890302375e-05,,,,,5.919020852365657e-05,,,,,,1.873594035703733e-05,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,0.2809268725819701,,0.008086708851222207,,,,,,0.286294188729194,,,0.004111936495648163,,,,,,,,,,,,,0.006661407846436613,,,,,,,0.2881459028705962,,,0.5735504258739247,,0.7366785564248214,,,,,,,0.02182506222680166,,0.5022507888333247,,,,,,,0.898399548712532,,,,,,,0.01617344061452392,,,,,,,,,,,,,,,,,,,,0.016824032691693747,,,,,,,,,,,,0.9925229192940799,,0.13921492942303332,,,,,,,,,0.6576835869855759,,,,,,,,,0.4818996464446243,0.012759105088801107,,0.35373677581854335,1.0001601812876058,,,,,,0.7348230864155748,,,,,,0.12175301304901287,3.2294743056191676e-05,,0.5077700096073128,,,,,,,,,0.2618065645709567,,,,,,0.9640211428179547,,,,,,,,,,,,,,,0.5194723078196721,,0.008147483886296434,,,1.0067756152634952,,,0.01514360549261399,0.3657032219896045,0.004976316701646288,,,,,,,,,0.23295682110800656,,,,,,,,,,1.0002585827617922,,0.3383826360775619,0.006122609294164213,,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,0.061899988114442084,,,,,0.13509762918523902,,,,0.6161178890414853,,0.8429211351512377,0.26856808611465466,,0.6250226920038436,,,,,,,,,0.9998726893553213,,,0.3648806711248234,,0.9860234010928951,,0.16293863833967515,,,,,,,,,,0.3948136827167026,,,,,,,,,,,,,,,,,,,,,,0.9302847290063603,,0.21938393998324943,,,,,,,0.1270463039554772,1.0090995117744286,,0.08555661479264084,,,,,,,,,,,,,,0.5593140583521115,,,,,,0.33548415531664716,0.009856329257031421,,0.035938379887033134,,,,,,,,,,0.0016268109087312634,,,,,,,0.9987287912650422,0.0605556719004258,,1.007044947690658,,0.019691134543314996,,0.4203764497281503,,,,,,,,,,,1.0032666624843183,,,,,,,,,,0.7917061343148574,,,1.0002508496310467,,,,,0.5481308155816046,,,1.1648898401472383e-08,,0.23825967864656433,,,,0.10429410840900145,0.005606231828089832,,,,,,,,0.014414656731860669,,,,,,,,0.8633149331769338,0.8926493354017793,,,,,,,,,,,,0.3517506305256839,,,,,,,,0.9970942532906306
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,,4.45792743045179e-06,,,0.38588355718762607,,,,,,,,,,0.00444112389494675,,,0.12976565420945582,,,,,0.7320225385520827,0.33633680888182643,,,,,0.10067829004063375,,,,,,,,,,,,,0.3491562665461614,6.078222669169397e-11,,,0.4025179601319049,0.39545929234581545,,8.637349849847593e-05,,,,,,,,,,,0.0012005478392497246,,,,,,,8.99237051100856e-05,,0.00043040086376518595,,,,,,,,8.949675997927551e-08,3.2174726623239355e-05,,,,,0.07297812042363293,,,,,,,,,,0.272791559735837,,,,,,,0.00183265160031728,0.048251996388816304,,,,0.4834664212335778,,,,,,,,,,,,,0.15552681633224613,0.005796902141223287,,,,,,0.09139222183550934,,,,,,0.016764357655794312,0.2783029159345138,,,0.004201437816771479,,,,,,,,,,0.09432130206898862,5.014970327453251e-10,,,,,0.050648805592379324,,,,,,,,,,,,,,,,,,,,,1.6843837951179206e-06,,,,,,,,0.024282086277409572,,,,,,,,2.7364109641793916e-05,,,,0.1031054413873612,,
slide41_P01endoIMC_mgd_UC070_1_4,,,,,,0.7429221377508634,,,0.02044333420158544,,,0.42331571553046815,,,,,,,,,,,0.00690756320416387,0.25229421749281566,,,0.9980523152133669,,,0.13748407261294182,0.9615173396382264,,,,,,,,,,,,,,,,,,,,,0.17307787211395873,0.19208639627780755,,,,,,,0.0001922542471349369,,,,,,,,,,,,,,,,,,0.40906527953385663,,,,,,,,0.5240215967256995,,,,0.003113538698373332,,,,,,,,7.920989732774884e-07,,,,0.4177862033134416,,,,,,,,,,,,0.027127664981053234,,,,,,0.05343821394747074,,0.32703564470326,0.2588636092966546,0.4500927879846775,,,0.857618738298131,1.695692077967241e-07,,,,,,0.0014890271622363912,,0.002068472190154426,,0.925440323277718,,0.5515281897729524,,,,,,,,,,,,0.0058711440218451125,,0.004670696599992607,0.2568584099225962,,,0.4337197844749534,,7.333426532048178e-07,,,,,,,,,0.9980927285636828,0.5915925620440687,,,0.4729251991248411,,,,,,,,,,,,,0.6584344574666389,,,,,1.2564514424585988e-05,,,,,,,,,0.9156252748908151
slide36_P01endoIMC_mgd_NCB013_3_6,1.494248666410483e-09,,,0.006237090595409237,,,0.7700557277097245,,,,,,,,,,,,,,,0.027964960662127124,,,,,,0.16315435563312522,,,,,,,,,0.14516766696543157,,,,,,,,,,,,,,,0.28533842152267125,,,,0.5352202312749519,,0.01643583042756279,0.24786838813077597,,,,,,,,,,,0.022031936624736074,0.07322391714145163,0.0016760618402778425,,0.05954093669896345,,,,0.36910282060467503,,,,,,,4.949337510302396e-12,,,,,,,,,,0.00043388461089795564,,0.0015574760494637498,,,,0.026109569506415582,,,,,,,0.46396907675889465,,,,,,,,,,,,0.022405240154788945,,,0.39079802701605737,,,,,,,,,,,,,,0.2496308998382141,,0.7800189214945445,,0.10123519271309717,0.007864186276248467,2.9120577358867752e-05,,,,,,0.003406644762228668,,0.3158384269941003,,,1.8970265244844468e-06,,,,,,,0.3480051501122391,0.10492234095311356,,0.03495406877701784,,0.26288680201006237,,,,,,0.4762176969701301,0.3423793771194376,,,0.6040644299754435,,,,0.0016083749934865824,,,0.2661188991319623,0.07172618168137287,,,,,,,,0.24622629828821282,,,3.230855366838284e-05,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,5.058378887434853e-14,,0.377031219069306,,0.35826292347175304,,,,,0.6546909072305203,,,,,,,,,,,,,,,0.016546996327895643,,,,,0.17112449764856505,,,0.6981760270968251,,,,,,,,,,,,,,,,1.5522718856177175e-06,,,,,,4.742296458905277e-07,,,0.008272032078084645,,,,,,3.5701158827693456e-09,0.05041498909116321,,,,,,,,,,,,,,0.6578896532202895,,,,,,,,,,,0.052820172895377146,0.41730210581162636,,,,1.4309195046137044e-08,0.7630546752562958,,,0.4650176612454004,,,,,,,,,,,,,,,,,,0.04544169231006874,,,0.6500715871832067,,,,,0.6905953453901441,,,,,,,,,,0.012773271276199991,,,,,0.77877420829986,0.7387289277434006,,,,,,,,,0.7980387541892522,,,,,,,,,,,,,0.015316550886226502,,,,,,,,1.5997020262802896e-05,,0.6222796749841308,,,,2.050801267154168e-07,,,,,9.713646445266529e-05,,,,,,,,8.651112702815087e-05,,,0.7198766568832149,,,,,,,0.004168928990477301
slide2_P01endoIMC_mgd_CN060_3_3,,0.18288084805951507,,,0.27388201188798267,,,,,,,0.15752131865417376,,0.00010319586467190847,,,0.002516934660217218,1.3050184606191047e-06,,,,,,,,,,,,,,,,,,,,,,,,2.5373116950798676e-06,,0.10464162924375832,,,0.6266136619713014,,,,,0.3360796142050166,0.3112646602872477,,,,,,,,,0.44928223500618814,,,,,,,8.231424828836477e-06,,,,,,,0.36963362937975663,,,,,0.13470589218696996,,,,,,,,0.48431758230458355,,,0.11272797387507688,,,,,,0.6426837351764234,0.4930479704499873,,,0.0036341645695258016,,3.058991955866794e-08,,,,,0.019944336925190646,,,,,,,,,,,,,,,,0.4897155628733621,,,,,0.14462903903967747,,,,,,,,,,,,,,1.1234470805833014e-06,1.5987214777992013e-05,,,,,,,,0.29213565314368334,0.026567847260213637,,,,,0.026047611379920614,,,,,0.007796273573484854,,,,3.694849964951209e-11,,,7.880051575066033e-09,,,,1.32248692324149e-11,,,,0.09731611377093043,,4.054537685971667e-07,2.8897010203324037e-05,,0.6723781467805738,,,,,,1.6840296565615059e-07,3.0174113423122555e-11,0.406871653730925,,,,,,0.2524629715645228,,
slide35_P01endoIMC_mgd_UC249_3_6,0.8724786246364009,,0.6168662914938252,,,,,,,,,,0.1281175642011768,,,,,3.5776434158413395e-07,0.8139303672162952,,,,,,,0.00017034092474984408,9.453524920015745e-06,,,,,,,,,,,,,0.20098550903080176,,,,0.07817875249419323,,0.027371610466227117,,,,,,,,,,,,,,,,,0.0011201638488925153,,,,,0.10561974898835699,1.3363196486495083e-07,0.2548055437775528,0.003206928322227114,,,,,,,,,,,,,,1.6197388183893154e-10,,,,,,,,,,,,,,,,,,,,,,0.0015461762299380263,,0.09283671675437483,,,,,,,,,8.117988653695049e-08,,,1.4117582659401743e-07,,,,,1.7917468166860786e-05,,4.228519812914431e-05,,,,,,,,,,0.314453458682077,,,,0.12741493203253146,,2.6162314039211446e-05,,,,1.7461881764799337e-07,,,,,,,0.008940178167164605,,,0.06235372281218535,,,,,,,,,,2.2038441492948664e-11,,,,,,,,,,0.003530976852250111,,,,,,,,,,,0.28756315675324506,,,0.10425596928675246,,,3.2852362234370805e-13,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,,0.01410881598738399,,,,0.44239811806127743,0.09566259691397477,,0.02105092895106619,,0.9158307846840978,,,,0.16214551107596534,,1.0979466294200064e-08,,,,,,,,,,,,,,0.018837038973793227,,,,,,,0.5119305953417508,,,0.3827781445903233,0.6850561818319763,,,0.004801781247872443,,,0.495459352890324,,,,1.4211745501933384e-08,,,,,0.685790308764046,,,,,0.028697330992874436,,,,,,,,,0.550578143629261,,,,,,0.007332986667451196,,,,0.5708511148238673,0.043265897064738844,,0.01278598856330454,,,,,,,0.3420704091785563,,0.00023777226515407965,0.6256099012986397,,,,1.6846701519440582e-06,,,,9.793139205460556e-06,,,9.655976264526745e-08,,,0.09113742670977658,0.01437886367577523,0.44276932019284426,,,,,,0.10457310149179451,0.6722705609834159,0.24689320658385716,0.22613771928639204,,,0.11504643048848963,,0.12686313555957968,,,,,,,,,,0.0159719871377224,,,,,2.3705075188573665e-07,,,,,,0.4225331580075673,,,,0.0004481497335560498,,,,,,1.3023516686163286e-08,,,,,0.39347290059248696,,,,,,,0.004106725163596602,,,3.2505951085975537e-06,,,,0.11785985965331959,,,0.00931798822650144,0.0326230223596162,,,9.073731317993967e-05,0.011539535361905948,3.299085882716461e-07,0.018354472873241646,,,0.005503085905596903,0.029863952206828047,,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,,,,,0.46081748133523326,,,,,,,,,,,,,0.12207530612695734,,,,,,,0.0012396681186353164,0.11011709153723089,,,0.1940140580886791,,,,0.2584833583348165,,,,,,0.05254652264211314,,0.24775603587199985,,,,,,,,6.304624130524784e-05,,,,,,,,,,,0.00013367760988042187,,,2.030401199799928e-06,,0.009652721642378462,0.0007282490000113236,2.7573081066081885e-06,0.21011099618657,,,,,,0.01619977942144777,,,,,,0.10466643622742301,0.2506295439453901,,,,,0.021630714605965284,,,9.16465075514659e-05,0.6550836120090041,,,,,,,,,0.01733420303036657,,,0.0017789208956327752,,,,,,,,,,,2.70563141345561e-05,,,,,,,7.947779807930916e-08,,,0.04558251678398788,,,,0.0037444366759739403,,0.0020375394938666335,,,,,0.27339320735357814,,,,2.8737274300240754e-05,,0.06482221216055141,,1.1876681654378311e-05,,,,,,,,,,,,3.0126021989080967e-06,0.01441247189257157,0.011917280701512753,,0.0009790151603938546,,0.38713378453036834,,,,0.9318106440472874,,,,3.585851936108645e-05,,,0.002152054473542527,,0.004591564451649231,,,,,,,,,,,,,0.1817167902995471,,,,,,,,
slide35_P01endoIMC_mgd_UC249_1_4,4.666185033555648e-17,,1.235825996227949e-05,,,,,,,,,,0.12800890911780533,,,,,5.022594109091357e-11,6.717559842355561e-13,,,,,,,4.8036030921706184e-14,0.08264073660600278,,,,,,,,,,,,,0.3020741267044965,,,,0.030676945550255855,,0.009482820659767115,,,,,,,,,,,,,,,,,5.699237525614927e-06,,,,,0.0002665121570434869,7.003800386855381e-08,0.03624944973516227,0.013366782948074675,,,,,,,,,,,,,,1.6331601503628415e-11,,,,,,,,,,,,,,,,,,,,,,1.4501754542484838e-05,,0.0023851824811401733,,,,,,,,,2.301472106726484e-12,,,9.407326257787231e-20,,,,,1.525864054695734e-06,,6.029086127994983e-07,,,,,,,,,,0.016963807826137437,,,,5.399564640956335e-10,,4.268515937060684e-09,,,,3.8592790669449236e-10,,,,,,,0.013243941443048775,,,0.10701673551629362,,,,,,,,,,5.260073844376547e-14,,,,,,,,,,1.84781201112702e-12,,,,,,,,,,,0.011537311251938256,,,0.010491381074191362,,,5.4217249729801054e-12,,,,,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,0.8086423618955477,,,,,,,0.9916482284352715,0.5973742808427671,,,,,,,0.25087691083461294,0.10820018775198165,,,0.9831006849961168,,,0.4232527783690872,0.2840255013086811,,,,,,,,,0.7580959628878959,,,6.465706528939463e-05,,,,0.7480062531944263,,,,,,,,,,,,,,,0.8999203264309522,,,,,,,,,,,0.04003205270694768,,0.7912047193093223,0.8153075829978191,,,,,0.8227059112977517,0.9312047233363484,0.912189972438437,0.449152845353678,0.637777539761496,0.9999850840184431,,,0.9206058187788005,,0.3255021584424188,,,,0.2171270980879229,,,,,,,,,,,,,,0.004349943901916168,,,,0.7465273674406282,,,,,,0.12484588027114138,0.29999823954359506,,,,,,,,0.7398032985101486,,,,,,,,,,0.6536842726991829,,0.994035099033541,,,,,,,0.510962658158832,0.7065372957465338,0.10377223230766108,,,0.433532130421264,0.005501238117659382,0.6821146053576576,,,,,,,,,,1.0142314698037727,,,,,0.9954074107250883,,0.8429598090736709,,0.955956834222663,,,0.4050539734821232,,0.8258926113643124,,,,,,,0.8013295700718058,,,0.28320037068199627,,,,,,0.678391886741717,0.798861587225008,,,,0.3224367211634358,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,1.1789065321498627e-08,,,,,0.7654402138165415,,,,0.7725014352755734,,,0.8007941025770637,,,,,,,0.4604412136435874,0.7259049099566518,,2.800150719726555e-11,,0.786007701438639,,,,0.23621373147498506,,1.0210725970892293e-10,,,,,,,0.0002971101770989527,,0.3731872659917322,,,,,,8.794547680975822e-08,,,,,,,0.8211618729587362,,7.793139556096127e-06,,,,,,,,,,,,,,,,,1.1639413478158621e-05,,0.6270936914405132,,,,,,,,,,,,,,,,,,,,,,,,,,0.8440902611081551,,,2.0482656231689063e-06,,,,,,,,,,,,0.8602617122990025,,0.0034335111976519024,4.3303153866524414e-10,0.7624312394992836,,,,,0.7495220089666279,,,,0.03430062893220199,,,,,0.47629646247083235,,,,,,,,,,,,3.2460573945798054e-09,,0.7687562915828516,,,,,,0.02440930799495232,,,,,,,,,0.639592138813954,,,,,,,,,2.787156886786506e-09,,0.10863983458128736,,,,,3.6097167674171327e-06,8.15821447522856e-05,0.969784637656866,,,,,,,,,1.0034200451373294,,5.380937922871746e-07,,,0.0023921443899761466,,0.7971513628322213,
slide21_P01endoIMC_mgd_UC748_2_5,,,1.481431371603375e-06,,,,,,,,,,,0.80527146520024,0.7952325994115902,,,0.005746463860370732,2.4731074812517175e-06,,,,,,,,,,,0.6025025295982018,,,,,,0.7448635828855132,,,,,,,,,,,,,,3.786851641715006e-14,,,0.44633946081138676,,,,,,,,0.9438398793444325,,0.006376956300156928,7.001634495694384e-10,0.003953516293733886,,3.828612601240961e-05,,,,,,,,,0.7534261184406674,0.03578205686760458,,,,,,,,1.0003645087122732,,0.8733683620628031,,,,,0.4966770315652856,,0.21058755544844462,3.2706197195841166e-08,,,,,,0.1150300240674198,,0.041362945701486784,,,,,,,2.667620028472815e-14,,,,,,0.6561753867775053,0.0012627758642712456,,,,,,,,,1.0003516853885788,,0.02055392378144114,,,1.0004310160112129,,,,,,,,0.5792331042214137,,0.4428714363829253,,,,,,2.5751046527734006e-08,,,0.9542703954409429,,,,,0.9692278186535088,,,,0.7168500534495341,,,,1.0142915337416556,0.15925815531091045,0.2183587016399564,,,0.00017800815428336438,,,6.171846123788526e-09,,,,,,,7.996111908132177e-07,0.9015161205911602,,,,,,,,,,,,7.245845630280041e-09,,,0.39260966792721025,,,,,,7.159287667385398e-10
slide2_P01endoIMC_mgd_CN060_1_1,,0.13694906874087065,,,0.04723987343999571,,,,,,,0.23376371623111022,,0.8373808842928179,,,0.10594337163885927,0.0006638928134823831,,,,,,,,,,,,,,,,,,,,,,,,0.013168572657546838,,0.1117302107806143,,,0.6221126370600116,,,,,0.14569152100177327,0.08326377122994517,,,,,,,,,0.18088621118808862,,,,,,,7.2473666649801734e-06,,,,,,,0.26646692215040124,,,,,0.3344190644091439,,,,,,,,0.041489844147479533,,,0.09360617586374272,,,,,,2.284163792536842e-05,0.3692619897723982,,,0.0033564704188358808,,0.0034589617926772385,,,,,0.12833186965652602,,,,,,,,,,,,,,,,0.5066790676791485,,,,,0.9608933778396299,,,,,,,,,,,,,,0.0005656886060228067,0.0006351940142762782,,,,,,,,0.12581582917918377,0.000682930919175804,,,,,0.015260894534442885,,,,,0.007637104810915243,,,,0.0017934047447114812,,,0.010469262140985924,,,,3.513622209902907e-06,,,,0.04996411321882703,,0.0743425644324506,5.454419099112927e-05,,0.1660677765952948,,,,,,3.091606726328224e-05,1.0364399236852476e-05,0.7806037142444907,,,,,,0.3215566032802473,,
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,,,,,,,,,,,,,,,,,,,0.40858559219686463,,,,0.047926509405720435,,0.6116980202218617,,,,0.014552280609965336,0.3726673064307849,,,,,0.4169547020736532,,,,,0.4430634480022839,,,,,,0.07802914100025385,,,,,,,0.9845270204401918,,,0.09988812934179617,0.3280049204047569,,,,1.0000718571534295,0.8321655558085523,,,,,1.00032518158986,,0.03664525088458298,,,0.3409475219502429,,0.6092113747119988,,,,,,,0.5037426489677981,,,,0.8900455136203761,,,,,,,,0.6197923994956865,,,,,,,0.6020287039184324,,,0.9362491027590133,,,,,,0.022189240678713983,0.9009221074533597,,,,,0.8200296482272019,0.014610220395498346,,,0.8091563827361462,,,,,,0.3501724613702236,,0.08105805735758047,0.7248374138759732,,,,,,,,,,,,,0.4962352242108449,,,1.3728194022676675e-07,,,,0.44165941598567,,,,,,,,,0.9641189911814576,0.26559799459644473,,0.4736763422316076,,,,,,,,,0.8929467980077995,,0.1371071256542179,,,,,,,,,,,,,,,,,0.14529594392610448,,,,0.2927155892493844,,0.037141067300567356,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,0.9917564084906257,,,,,,,1.013305715567063,0.4879208810723847,,,,,,,0.6465934062198408,0.17738558542031999,,,0.993525804393953,,,0.6309358754415418,0.44845307949846147,,,,,,,,,0.705389788291495,,,0.34226179052098915,,,,0.8083755660135751,,,,,,,,,,,,,,,0.9216014481077104,,,,,,,,,,,1.0003187832830887,,0.828130297891008,0.8677183767815899,,,,,0.7604955668424895,0.9545086494994921,0.9543617945171944,0.6238075142243985,0.0012155623138056014,1.011211297052048e-05,,,0.9341153580042952,,0.9680296664710905,,,,0.9252536605748471,,,,,,,,,,,,,,1.0003507866357568,,,,0.7753683392573401,,,,,,0.0018777596314559564,0.34812479692513987,,,,,,,,0.8783529689189861,,,,,,,,,,0.5545687757301803,,1.0079415553092266,,,,,,,0.4770706462633397,0.9799684084089918,1.5440297554710924e-05,,,0.643551993146468,0.0007428928611479292,0.7496036915326559,,,,,,,,,,0.1035815859502173,,,,,0.9746553666003621,,0.9009410042660803,,0.004830744763671319,,,0.00017864531357701554,,1.9144103527436788e-05,,,,,,,0.8311795183156334,,,0.12384039479812793,,,,,,0.8009588136267733,0.8499425633994385,,,,0.26874536134870874,,
slide26_P01endoIMC_mgd_UC066_3_6,,0.7009421335863997,,,,,,0.00861449562332246,,0.5801914266941183,,0.7713866649717692,0.2703429748258527,,,,1.0116191329025925,,0.6006831132077497,,,,,0.3545047003679822,0.9626309079766309,,,,,,1.0014958676859322,0.6040990720186619,,,,0.8947009716042575,,,,,,,,,,,,,,0.810964149864262,,,,1.0135125694600746,,0.9159540740507486,,,,1.1652395129195755e-05,,,0.00019352843224439804,,1.0049914293841373,,,0.9714654207489388,0.8407905513348227,,,0.9957079223716397,0.08940158303358768,,,,,,,,,0.7031930451096453,,,,0.14384218325375597,,,,0.0568898665782481,,,0.9996220770727922,,,0.7623234880052773,,,,,0.008436567382463903,,,0.8615853892659232,,1.0003478290306265,,,,,0.43156008084307307,,,,,,1.0002990447734732,,,,,0.10540660852709992,,,,,,,,,0.8423634791061047,,0.8874052670276394,0.0014433092627173948,,,,,,,,0.993800011097504,,,,,,,,0.6718344877963903,0.6262328149212341,,0.5867138943365416,,,,,,,,0.13306859221938586,,,,,0.346721204262781,,,,0.17198072502380266,1.0004031184226474,,,,,,,,,,1.0003293226881451,,,0.8086835546732567,0.8977422750191053,,,,,,,,,,0.873645974421131,,,0.2553471857863501,,
slide27_P01endoIMC_mgd_UC063_3_6,0.05436404886332864,,,,,,,,,0.22191602155592294,,,,,,,,,7.227594830707772e-06,,,,,,0.15386371432458518,0.000904155086835077,0.02099660492137747,,,,0.04266164307724624,,,,,,,,,,4.799145317637107e-06,,0.43953799455620174,0.71560309950354,0.734270981573094,,,0.41431998111501334,,,0.04525311695608708,,,,,,,3.232626657747569e-05,0.6887541825088502,,,,,,,,,0.4576470685704401,,0.037997803550288825,,,,0.1631011892364998,,0.2019925864488785,,,,0.47606234515354384,,0.9542279412532549,,,,,0.1290228486016689,,0.028699319108791574,,0.2405346285406159,0.15105106609388222,1.2315339250427382e-05,,,0.9230552050584078,,,,,,0.9575095437169722,,,,,,,,,,0.782017511674668,0.6952546016109813,,,,,,,,,0.9470356142436229,0.2781158892023444,,0.3531737996850567,,,,0.6146394161987626,,,,,0.015271149250719217,,,,,,0.11782243778966063,,,0.010678976131559239,,,,,,,,,0.01576198170128302,,,,,0.05892470182969067,,,,0.8855018874002848,,,0.9409087719003033,,,,,,,,0.9554962721814966,,,,,0.0013093070076855232,0.0002808535153399932,,,1.0538555706913635e-06,,0.011805352578507905,0.788644304171842,,,,0.00022839596234587177,,,,,,,,,,0.3452536034448096,,
slide33_P01endoIMC_mgd_UC566_2_5,0.00042282896439618876,,,0.003086850973593756,,0.01674305167717488,,,,,0.3100244864884039,,,,,,0.3352569790014108,,,,,,,,,,,,,,0.016961670217307313,,,,,,0.713960376936882,0.0035230503559269795,,,,0.03324691800247594,,,,,,,,,,,,0.007739366621845623,7.767786373725961e-06,,,,0.20448521272647757,,,0.039016420592579905,,,,,,,,0.3502054687950898,,,,,,0.04130753712625229,,0.2328783098275235,,,,0.0062006478657165905,,,,0.06486553174518142,0.8882753541399369,0.0016083139733623262,,,,,0.08321635267500889,,,,,,,,,,0.731430320337661,,,,,,0.002649539511384905,,0.10855556097140696,,0.6158343481649398,,0.19999265837155195,0.2950640807571438,,,,,,,0.0682782969234266,,,,0.020516996806931524,8.028237903638288e-07,0.004622048381709291,,,,,,0.008962319793629414,,,,,,0.013815562320724305,,,,,,,0.022369510866835356,1.0013905516510058,,,,,,0.05190032442772083,,,,,0.0005358341051701971,0.3416689698393384,,,,,,,,,,,,,,,,,,1.0075623637181128,,1.0002392493701473,,,,,,,,,,,0.9956099599252662,,,0.5862744013647468,,,,,0.9541655212495548
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,,,,,,,0.9253981483115545,,,,,,,0.14597600957755696,,,,,,0.018440781201307686,0.0568001549954686,0.08365184228922092,,,,,,,,,,,,,,,,,,0.3072290732478818,,,,,,,,,,,,0.531332983279985,,,,,0.9667105760227773,,,,,9.800935255188823e-06,0.04120359151358393,,,0.11596643145827193,,,,,,,,,,,0.005419566364482568,,,,,0.16059623820258326,0.001580202580082203,0.24462075232209618,,,,,,0.5586241142497871,0.9560499737529415,,,,,0.02191832936173974,,0.03754346557494692,,0.2684533517598167,,,,,,0.6350627407232393,,,0.5004859229292206,,,,,,,,,,,,,,,,,,,,,,0.5959184090065442,,0.15699648068586156,,,,0.28923606067829466,,,0.003751903019121633,,,,,,,,,,,,,,,,,0.016742332006107797,,,,,,,,,,,,0.8107609946675154,1.0004303648180615,,,0.9998037472709644,,,0.9889796031245915,,0.16311847835910598,,,0.9777349231729854,0.2094690542106792,,,,,,,,,,,
