,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide4_P01endoIMC_mgd_CNC34_1_4,0.7595367711372943,,,,,,,0.8801440547634184,0.927039317061086,,,,,0.30824890319950154,,,,,,,,,0.9127291266360613,0.8633387813959407,,,0.8502582513468456,,,,,,,,0.42022052024260775,0.10569943436607716,,,0.7511674013451929,,,,,,0.7713427498133525,,,,,,,0.016937172492073067,0.21058151305607395,,,0.281537665800604,0.6469253474292249,,,,,,0.9662593679010187,0.3786938687342124,,,,0.013338282050730172,0.5209066419869236,,,,,,0.00042016417247219933,0.12411077199007561,0.9592666205382789,,,3.291565712398109e-05,0.570513959970789,,,,,,0.2156425292752212,0.33072251024076516,,,,,,,0.9973807236120014,,,,,,,,,,,,0.9101845662536845,,,0.5809017005455063,,,0.011413112521148575,0.34243911199511223,,,,,0.9989485310957574,,,0.7550900373855958,,,,,,,,,,,0.44965785544546755,,,0.026389286300388115,,,,,,0.26729055087326614,,,,,,0.008029693172621437,,,,0.935316204211192,0.9447417633190508,0.0023445994174971256,,,,,,,,,,,,,,,0.9822313049565603,,,,,,,,,,,,,,,,,,0.7924588559272387,,0.0007397278269946898,,,,,0.5833123131571161,,,,0.11001152690060484,,0.020051265217288564
slide4_P01endoIMC_mgd_CNC34_2_5,0.17452136080083896,,,,,,,0.07863943681648726,0.6428236775474491,,,,,0.02656048928229762,,,,,,,,,0.03257834488059332,0.2479843466148194,,,0.022714015631395,,,,,,,,0.2558231452886535,0.9930269462678968,,,0.0009331268160828362,,,,,,0.030187604596221787,,,,,,,0.003674206459135248,0.0027764097597493833,,,0.1724281321676531,0.034333491357720985,,,,,,0.20528765348772116,0.1670464464470386,,,,0.0022348660579079504,0.007832059184398594,,,,,,0.3180613257496643,0.000620984773210642,0.006758611303331611,,,0.00042617356860402087,0.0442661911673406,,,,,,0.9985436326722947,0.004964396766008606,,,,,,,0.6183594954258543,,,,,,,,,,,,0.20424005445685492,,,0.36163417285724864,,,0.03084422231921525,0.004846377222580223,,,,,0.07854917537965264,,,2.3742167958077212e-05,,,,,,,,,,,0.02804785086114548,,,0.01856088599313555,,,,,,0.006640949397002626,,,,,,0.023320793194223345,,,,0.017781018587890354,0.02371806704043425,0.0014141495303975958,,,,,,,,,,,,,,,1.0009586083980695,,,,,,,,,,,,,,,,,,0.016410701112752616,,0.07862615640908847,,,,,0.051738215329942244,,,,0.44083051813704116,,0.12845739434391
slide4_P01endoIMC_mgd_CNC34_3_6,0.9993970204527483,,,,,,,0.005874285713647103,0.8453773720674026,,,,,0.05337337766947341,,,,,,,,,0.0011370144319438889,0.7007078629124421,,,0.5926202042340337,,,,,,,,0.40929195499258464,0.969034546500815,,,0.7241578967862784,,,,,,0.0018670394959724688,,,,,,,0.6758726834868789,0.644296563893442,,,0.7844870035203916,0.0610539225057545,,,,,,0.01827809308573521,0.9268670422277375,,,,0.08484268192055222,0.027023015776583205,,,,,,0.9002090932369542,0.5347191067098905,0.7135168308753225,,,1.0210894732955065,0.019683515986123633,,,,,,0.2819866564097175,0.0009184686890645053,,,,,,,0.10204079169328513,,,,,,,,,,,,0.002285009340225295,,,0.6498021722963321,,,0.030448619782126304,0.023525889762546374,,,,,0.7388748608717917,,,0.8027353652203411,,,,,,,,,,,0.9132724830162229,,,0.016532178779593426,,,,,,0.01162405492750279,,,,,,0.007924250436182854,,,,0.003576926461974428,0.17767979437625855,0.9264673476596796,,,,,,,,,,,,,,,0.9982190442720608,,,,,,,,,,,,,,,,,,0.7476843352836005,,0.3211019011512952,,,,,0.8255854308919827,,,,0.007542858563372047,,0.053058989490727765
slide4_P01endoIMC_mgd_UC288_1_1,,,,0.7311946329609292,,,,,,,,,,,,0.5752538824649537,,,,0.22004219071273715,,,,,,,,0.004607919196805431,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6539934763558122,,8.210866776812306e-05,0.9466915859813161,,,1.0004791631040717,,,,,0.9553515764934551,,,,,,0.9488331204542714,0.10667676045166395,0.8058922914291554,,,,,,,,,,,,,,,,,,,,,,,,,,0.9152673084270476,0.2434513574124183,,,,,,,,,0.10554666638410083,,,,,,,,0.001015708356667106,,,,,,,,0.0675527850125609,,,,,,0.47347387837742944,0.7031064791931565,,,0.2587934812848196,,,0.0001265045717431592,,,,,,0.05550289408951581,0.7105636148685576,,,0.00024589416760352516,,0.578422053213348,,,,0.012569541883191895,,,,,,0.995185117347873,,,,,,,,,,,0.8451134741121885,,0.3405050168305951,,,,,,,,,,,,,0.8626596029907868,0.05214341889974589,,0.6318169215855315,,,0.023381064522257144,0.9823883682571583,,0.2199608273023069,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,0.7373170009169775,,,,,,,,,,,,0.00026860102029733536,,,,0.4295828833277078,,,,,,,,0.22264798451951384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39384932223036423,,0.12647260510755706,0.8660090665081301,,,0.01796168934360484,,,,,0.33659946086438547,,,,,,0.015878653463823396,0.0027773871642815025,0.0010078051730884824,,,,,,,,,,,,,,,,,,,,,,,,,,2.1244374429226217e-07,0.06609269608726397,,,,,,,,,0.056602473269138816,,,,,,,,0.0006493868392567013,,,,,,,,0.006882727996488406,,,,,,0.001477048197676827,0.08155966629596567,,,0.5810213813913256,,,0.0421241842756181,,,,,,0.032914393775038284,0.015352735349998077,,,0.0004220866069017308,,2.8274076880993255e-05,,,,0.9934727880968396,,,,,,0.867103049720004,,,,,,,,,,,0.0007534543106874547,,0.05788237767635852,,,,,,,,,,,,,5.723378527227846e-09,0.026193716603793934,,0.07651743301680611,,,0.0021753824228546294,0.5326345937222664,,0.008184222138175467,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,0.8902043717976903,,,,,,,,,,,,0.7461984485622839,,,,0.3903097390549969,,,,,,,,0.004607919196805431,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37211362619176797,,0.01374474059379598,0.9493162645626521,,,0.9688098226030525,,,,,0.9195238583957432,,,,,,0.6572254580317247,0.16736881018930147,0.7838297423397124,,,,,,,,,,,,,,,,,,,,,,,,,,0.253126402659355,0.08920702135197575,,,,,,,,,0.27722510852163146,,,,,,,,0.0017860173874953262,,,,,,,,0.21876653726451759,,,,,,0.2763223869412281,0.051885482138408254,,,0.5563637444845455,,,0.00011705053590389724,,,,,,0.24017401779418707,0.9259024387055178,,,0.0022556279803770266,,0.20421808813966472,,,,0.9729672485374474,,,,,,0.6891357137787892,,,,,,,,,,,0.956956443471151,,0.10707679130513369,,,,,,,,,,,,,0.502656010464388,0.02225731750236039,,0.34525558433319026,,,0.03194306734586847,0.9826885127106355,,0.6278472150363344,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,1.0014400665657337,0.8942805077640045,,0.766048769688053,,,,0.9917575057179503,0.07198859213278845,,,,,,,0.8667499182457988,,,,,0.8299851705038712,,,,0.9577777794858219,0.9863009390618486,,,0.9561194796063572,,,,,,,,,,,,,1.000963567763361,,,,,,0.8848510836084795,,,,,0.985776499128402,,0.7202238027259253,0.9310265384220634,,,,,,0.7074712904120023,0.8908129286925326,0.38629141443251386,,,0.9986751747933086,,0.4577582248048253,,0.7030759960900014,0.4713731786950188,,,1.021395892614629,,,,,,,1.0009335192669115,0.9777917867146313,0.8871852902287634,,0.7449129858421779,0.8520831311736777,,0.4523283170392526,,,,,,,,0.8322260058405735,,,,,,,,,,,,0.9885710561854971,,,1.054543971536202,,,,,,,,0.7683805396440546,,,0.8366149130606594,,,,,,,,,,,,,,,,0.7723413875298212,1.041199332200663,,,,,,,,,0.9734622281784627,0.9605782514734555,,,,,,,,,,,,,,,,0.9748413674605885,,,,,,,,,,,,,0.8096531448377872,0.7489429288050061,,,,0.9813710892488348,,,,,,,0.7451866204490675,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,1.0014398905939919,0.8864971068742862,,0.6930129533766428,,,,0.9996462068571438,0.9501146215361789,,,,,,,0.9979962912658572,,,,,0.9851276474183011,,,,0.9984554997123031,0.9981980472252289,,,0.1533475567952491,,,,,,,,,,,,,1.0009632447282248,,,,,,0.8247885457986726,,,,,0.9939512423409892,,0.9331170948893893,0.9991927996767872,,,,,,0.9995201908556545,0.9521001878732386,0.9986782524793193,,,0.9952309738334425,,0.9959895175811843,,1.0005345933852137,0.9799608380638074,,,1.0152866316098235,,,,,,,0.9997650293699764,0.9636539325475107,0.8871852902287634,,0.677573226242059,0.9916499472169789,,0.9379624611358489,,,,,,,,0.8270983443208849,,,,,,,,,,,,0.9973976889761699,,,0.9505961264097182,,,,,,,,0.9905984064784885,,,0.8067570371383121,,,,,,,,,,,,,,,,0.7138180465544027,1.036280498171037,,,,,,,,,0.6412118459148354,0.9852533581482507,,,,,,,,,,,,,,,,0.9114861077075458,,,,,,,,,,,,,0.9863856004304231,0.7349219397747367,,,,0.9995597168774087,,,,,,,0.9409871225260856,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,1.0014385386423292,0.8896799388860922,,0.7287826656837565,,,,0.9898454446253352,0.9946917807822855,,,,,,,1.0000290465949324,,,,,0.9925152040005529,,,,1.0000608810331972,0.9990542442976351,,,1.0021356650043098,,,,,,,,,,,,,1.0009639890554918,,,,,,1.0343326347463413,,,,,0.9921862264595033,,0.9708529358478165,0.9984962315492601,,,,,,1.0003976521394693,0.9990535432297055,0.999034487953649,,,0.9998361594560816,,1.0004396979525636,,0.9963224744201694,0.9637393804383481,,,0.014982257444338088,,,,,,,1.0009336295105316,1.0006924231738428,0.8871852902287634,,0.7346431698078127,0.9960179646890122,,1.0035816160418554,,,,,,,,0.8320064307372335,,,,,,,,,,,,0.9974610370070351,,,1.1139451624360819,,,,,,,,0.963670026234469,,,0.7889388696470943,,,,,,,,,,,,,,,,0.8362969635998462,1.0122347710930477,,,,,,,,,0.9981039790948416,0.9753827138295266,,,,,,,,,,,,,,,,0.8931996820251247,,,,,,,,,,,,,0.9533877433923098,0.7379884364576572,,,,0.9980216094793083,,,,,,,0.93276215130738,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,0.005411387506678932,,,,,,,0.6788437190089722,,,,,,,0.02493748421443164,,,0.6478524323896924,,0.01105536843801614,,0.03442629290304354,0.004489534035708317,0.00185569661155504,,,,,0.6622272252296728,,,,,,,,0.7393983474801017,,,,,,,0.40137777156188054,,0.07574999605982823,,,,,,0.7569858447994472,0.4092424550883211,0.0022338455812715868,,,,,0.020788227899984302,0.0247814026011563,0.9140207572055022,,,,0.008669073456937626,,,,,,,,,,,,,,,,,,,0.004246639986493927,,,,,0.18654485423183795,,,,0.005681674838162314,,0.015629945853034132,,,,,0.578087494026626,,,,,,0.8678077570925622,,0.16175452955038858,,,,0.14660191604568948,,,,,,,,0.3607108995797456,,0.06221451665941931,0.0009562345664261176,,,,,0.001758294089208353,,,,,,,,,,,,,,,0.9321438891244138,,,0.09581146923684417,,,,,0.0002830687436740271,,,,0.053502399367971604,,,0.0007075567127655576,,,,,,,,,,0.2881269394980459,,,,,,0.9152534747121198,0.8906405508659243,,,0.638829355752103,,,,0.7146452481083271,,0.051159909909956246,,,,0.06422858520159234,0.12830535293712453,,,0.05222661212774864,,,,,0.06777225523964658
slide40_P01endoIMC_mgd_UC190_3_6,,,,0.08464723355446696,,,,,,,0.7163273430195732,,,,,,,0.2818203518238538,,,0.9031676939945203,,0.9984322406062974,,0.473730809352071,0.4396185713512174,0.2054336534068087,,,,,0.6393827385496995,,,,,,,,0.7393673975799812,,,,,,,0.007327326269898921,,0.5149597688860555,,,,,,1.0004790280391909,0.8064129524038731,0.29826280507324987,,,,,0.4518701441156159,0.7607372585109385,0.5835649498420576,,,,0.0007113864310336008,,,,,,,,,,,,,,,,,,,0.00018634007480011742,,,,,0.08128877544538642,,,,0.48722217823207525,,0.9896625085078808,,,,,0.8221193148625898,,,,,,0.8678077570925622,,0.8577362367522545,,,,0.953848364588178,,,,,,,,0.36442040193297004,,0.5821911595727709,0.9733962829199885,,,,,0.6970693622760757,,,,,,,,,,,,,,,0.9321438891244138,,,0.8427104551577602,,,,,0.1137548605853083,,,,0.1548580648441726,,,0.008813631365364755,,,,,,,,,,0.7049870346475673,,,,,,0.9770108717373175,0.8906405508659243,,,0.2138321341636974,,,,0.7384419777451232,,1.0004191067431092,,,,0.9718258345594424,0.4834950081844162,,,0.6002298836219008,,,,,0.9863775050544452
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,0.07511339000824821,,,,,,,,,,0.0034910694460965046,,,,,0.7509063773490599,,,,,,,,,0.3724401614318027,,,,,0.6072881908171711,,,,,,,,0.8426082141308973,,,,0.9788345721294995,,0.02840543405043665,,0.5054110757372094,,0.8947244697500141,,,1.0004835171643829,,,,,,,,,,,,,0.1130794093288746,,,,,,,,,,,,,,0.9970873207183844,0.8148454411564023,,,,,1.0009365166936703,,,0.7010209045898091,,,,,,,,,,,,,0.4919897742447504,,,0.9595850844834514,,,,,,,,0.9995728732453812,0.7939524398889592,,,,,,0.993240032685799,,,,0.999616268978751,,0.968824043623734,,,0.8871780465750724,,,,,,0.9786279276622293,0.9993244398899348,,0.997301936022165,0.8370745235942434,,,,,,,,,,,0.7292213716666104,,0.9658818131895911,0.0006479752156538671,,,,,,,,,0.9720459350274929,0.9958869967793279,,,0.06752398677317474,,,,0.9837159025626262,0.6374690092923663,,,,,,0.12007101132498024,,,0.9810902144431538,,0.33469201335549437,,,0.9886863923361858,,,,,0.9495862893848317,,0.986608330479192,,,0.7292203002857617,,0.9982863729117877,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,0.41209785553066447,,,,,,,,,,0.0028904626921660305,,,,,0.825276281359866,,,,,,,,,0.526638512935026,,,,,0.9534515633943929,,,,,,,,0.8266931840438245,,,,0.9813143120043539,,0.5135905532141933,,0.004145498529266069,,0.1402642850254869,,,0.48420041936710995,,,,,,,,,,,,,0.8121608664121046,,,,,,,,,,,,,,0.8936643093224336,0.9979715497713265,,,,,0.010439211918419008,,,0.4994850175339151,,,,,,,,,,,,,0.5502071386687044,,,0.9963346202393796,,,,,,,,1.0017982174525573,0.008087701788141362,,,,,,0.8179899264062315,,,,0.3721429261869708,,1.0148844830909856,,,0.9986552609184989,,,,,,0.7455097414564442,0.00867471987931042,,0.9837153798775786,0.4621171206669939,,,,,,,,,,,0.9167443537360773,,0.12940280413896646,0.9655703684526513,,,,,,,,,0.9528082271175232,0.984534236519536,,,0.039656725117022465,,,,0.8231626032147382,0.7128539444376888,,,,,,0.25657143920857567,,,0.2464015549290504,,0.005270827050426435,,,0.9264242602961149,,,,,0.9530649994029883,,0.2933480625876239,,,0.9848382177275289,,0.6738709330894936,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,0.9912476256156963,,,,,,,,,,0.9998582588525156,,,,,0.6004363090308728,,,,,,,,,4.327836240726887e-09,,,,,0.012659811997116754,,,,,,,,0.5649752371680052,,,,0.9672218821310743,,0.9993672384051142,,0.38813704534749127,,1.0004421447926974,,,0.4220817211896468,,,,,,,,,,,,,0.8123940516810042,,,,,,,,,,,,,,0.9994855010435437,1.0003837768841195,,,,,1.0009437164554302,,,0.6292020199973674,,,,,,,,,,,,,0.8620321627691188,,,1.000523357048156,,,,,,,,0.9794886429082167,1.0006591264360043,,,,,,1.000449186290497,,,,1.0010129664061305,,0.9107688715537443,,,1.0004707359798104,,,,,,0.3795089033708938,1.0007343122615702,,0.9965051712439631,1.0002161292379546,,,,,,,,,,,0.9987149657142189,,0.9804372729374884,1.0004652981681874,,,,,,,,,0.014233357266749732,1.0013020623197713,,,0.9424215927132337,,,,0.14438748728854053,1.0007704314704862,,,,,,0.5435726542994977,,,0.9702891968822419,,1.0005232261055022,,,0.993001430116756,,,,,0.504538746829776,,0.9790606486511413,,,0.003476621656160268,,1.000939500146887,
slide41_P01endoIMC_mgd_UC070_1_4,,0.29540193754792543,,,0.4441600349733372,,,0.13416571757785328,,,,0.45543373486055183,,,,,,,,,,,,,,,,,,0.26394275084825136,,0.6282205151039131,,,0.01812715587065103,5.3047688617992214e-08,,,,,0.4413888027962086,,,,0.0014392222492834539,,,,,,,,,,0.40994087576984567,,,,,,,,,,,,0.5816072270407991,,,,,,,0.617640632548178,,,0.2237840266791571,,0.9257550833212632,,0.029705921567152484,,,,,,,,,,0.4862746979835911,,,,,0.06252539663912932,,,,,3.0664454729707756e-05,,,,,,,0.8513558589300088,,0.5413686553950796,,,,,,0.02009857213050198,,,,,,0.002517450539648668,,0.6944349852759413,0.004662945259058065,,,,,,0.013864588043034231,,0.0004806459388064713,0.9008500819878884,0.551964777950081,,,,1.432927485213849e-05,0.003775839387078089,,,,,,,0.06544733584752341,,,,,0.03328592180635311,,,,,,,,,0.003460594870805103,0.3448214167732256,,,,,0.00486546065639464,,,,,0.976691837409309,,,,,0.9921601344162513,,0.0549967907052298,0.2342246777176614,,,,,,,0.04101030945706776,0.04325124265668484,,0.18729726103412378,,,,0.5146181076587736,,,0.034803124680376496,,,
slide41_P01endoIMC_mgd_UC070_2_5,,0.9136427381247616,,,0.9985127844475065,,,0.536689689389538,,,,0.8729026451583671,,,,,,,,,,,,,,,,,,0.9563613872387429,,0.3256395528835511,,,0.3406301874630703,0.9627799284109387,,,,,0.9855093927099593,,,,0.4767901404934214,,,,,,,,,,0.12064728449816013,,,,,,,,,,,,0.9780668202927385,,,,,,,0.9992444465439313,,,0.9992734849564489,,1.0001845732555452,,0.5471316674567834,,,,,,,,,,0.3438639524948792,,,,,0.6927796678663171,,,,,0.026614458133350415,,,,,,,0.9985627156900798,,0.5404871580050288,,,,,,0.8130861738864734,,,,,,0.11975548888454107,,0.873842807694893,0.9126970624111846,,,,,,0.46770162464540027,,0.5294562601962683,0.529105086316812,0.9574116293906972,,,,0.9830577452176277,0.7183058266252789,,,,,,,0.9917055744194163,,,,,0.45436293681860357,,,,,,,,,0.734374726193186,1.0004496489157335,,,,,0.9994816132590045,,,,,0.980679157269361,,,,,0.9982879698524038,,0.0442706351417377,0.5258824823950782,,,,,,,0.992255433314164,0.0062699665972595344,,0.9132103922423138,,,,0.9934067234730444,,,0.041130062756531985,,,
slide41_P01endoIMC_mgd_UC070_3_6,,1.0005372541818098,,,1.0001448468287502,,,0.02586802477144037,,,,0.9804171106884256,,,,,,,,,,,,,,,,,,0.9344876098369334,,0.3519953843868625,,,0.2384837660675198,0.00010444394652036643,,,,,0.9969492974999875,,,,0.15827751480775024,,,,,,,,,,0.9988281639031278,,,,,,,,,,,,0.9892289020402437,,,,,,,0.5049231767206649,,,0.456628531084387,,0.9650952625511265,,1.0005175468977237,,,,,,,,,,0.268659543750645,,,,,0.02430378515285108,,,,,0.03138184334145003,,,,,,,0.8966008708718017,,0.7651350312117327,,,,,,0.45018585455819854,,,,,,0.3278385060081158,,0.9944416801300582,0.620011187207621,,,,,,0.0022885289938208023,,0.9322871830199404,0.9966110974020709,1.0016904397191042,,,,0.9826386492358109,0.7877251985541404,,,,,,,0.01585490090532455,,,,,0.3066247294255168,,,,,,,,,0.4036898395201321,0.1949755556774583,,,,,0.05071153997962033,,,,,0.9967552576094313,,,,,1.000522648000339,,1.0113842622490419,0.7809075041345306,,,,,,,0.053321466437671404,0.0077096271666011115,,0.9758964794575099,,,,0.3078784576326485,,,0.9899125792287461,,,
slide42_P01endoIMC_mgd_UC587_1_1,,,,7.141495955858172e-07,,,,,,,0.029456678449059172,0.2667542125232978,,,,,,,,0.284901140090032,,,8.819219261574292e-05,,2.931806338943259e-05,,,,,,,,,,0.005610612944606746,,0.018068405454063307,,,,,,,,,,,,,0.00015345061044884343,8.07241264712585e-07,2.1455217235482498e-10,,,,0.016950980913882672,,0.00011916287302748724,,,0.00024226744477577353,,,,,0.006548740003419841,,2.4400738978549117e-11,,,,,,,,,1.4736747503119166e-05,,1.0466692080259714e-07,,2.8040259802695178e-08,9.90432693592017e-06,,,,,,,0.037075564819239674,,,,0.03710574523470783,2.5013050831440012e-05,,,,,,,4.733952442483868e-14,,,,,,,,,,,,,3.4741856555298843e-07,,3.2468443261551497e-07,0.6962504012676646,,,,,,0.25387676097155104,,1.7916414851271905e-05,,,0.03293433158247906,,,,1.7855261019986531e-06,,,3.9977894414408775e-07,7.65713143453188e-07,,,,,,,,0.04889817264513619,,0.00021950050023415165,,2.8237910386113055e-09,,,0.9495604448051813,,,,,,,0.00043567996478569503,,0.0003083692539357407,,0.01490273941960264,1.2116492417000316e-06,,,,,,5.881438148438413e-08,,0.20225242630518983,,,,,,0.0018188011094968023,1.8157924940737278e-06,0.00012345285842729872,,,,,,0.1585041806067337,1.300965982232418e-07,,7.620213463897257e-10,,,,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,2.2482307479335165e-05,,,,,,,0.33969698760527917,0.015640495625263824,,,,,,,,0.2985361832503481,,,1.8684762769941006e-05,,0.12847590854890598,,,,,,,,,,0.16580774975819207,,0.05308795130474574,,,,,,,,,,,,,0.00635162588955721,0.0005435724869090185,0.0016000897703752604,,,,0.04176255817226475,,0.0003083222452692498,,,0.0016047979914329434,,,,,1.0005174653950093,,0.0009051975087185806,,,,,,,,,0.001726292635683413,,0.0005678527866113433,,3.4981930056106724e-05,0.12113452107653043,,,,,,,0.01660948458894824,,,,0.20256832921575074,0.0013466488198598456,,,,,,,0.00032865691856508915,,,,,,,,,,,,,4.003915235407327e-05,,0.5532117947962548,0.11478080974925178,,,,,,0.44917010039898153,,0.005168746228780362,,,0.03287844790692573,,,,0.0003522419899126769,,,3.267301569217588e-11,2.1553364865402947e-07,,,,,,,,0.14456174878681266,,0.00043613482617306347,,2.685286210354851e-07,,,0.23778219201052128,,,,,,,0.06921688697116822,,0.00018902867183238846,,0.02478946643984994,0.005390357833422515,,,,,,0.03895913377260694,,0.2893066924283234,,,,,,0.030094569586772018,0.002192799462216458,0.005500666853438571,,,,,,0.20033030253406484,6.172106261595577e-05,,0.006303871749624322,,,,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,0.6741813404383836,,,,,,,0.7877335201529835,0.7270191794889774,,,,,,,,0.41157826795564995,,,0.02882817705072821,,0.003429006054051011,,,,,,,,,,0.21093026762989622,,0.017474950691593483,,,,,,,,,,,,,0.003632609441554253,0.09432750540999707,0.0139566533763101,,,,0.3885121737485825,,0.6224174095395767,,,0.018811217832613213,,,,,1.0001383106893,,0.0006718695410531724,,,,,,,,,0.00045234261078977764,,0.005019903745308016,,0.00032663593078474543,0.9427332115475593,,,,,,,0.07856931946467237,,,,0.21849132674605642,0.00013443116407540492,,,,,,,7.167402867931303e-09,,,,,,,,,,,,,0.0005828521701081511,,0.05697423080508235,0.9297579731219272,,,,,,0.35041267983920943,,0.38787120851473444,,,0.08536424977482118,,,,0.0029093138062004334,,,1.6765801616975603e-10,0.010147642011388446,,,,,,,,0.07818857848023057,,0.0029427578151534992,,1.3881154560168912e-06,,,0.9942224705926144,,,,,,,0.6200845705994231,,0.002194040179637302,,0.9491990034681655,0.48180820788511397,,,,,,0.012111940912169186,,0.7600309165906783,,,,,,0.5424283720538554,1.041507067388698,0.01172182103637487,,,,,,0.17882160102420627,0.7562632070172383,,0.6369872765051164,,,,,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,,0.998787254530099,,,0.9919437986150083,0.1638687594902301,,,,,,,1.000358111623955,,,0.9971758546207156,,0.9830265352262562,,,0.9548747888711715,,0.9942885808667715,,,0.9994013737805786,,,1.0014666287859888,,,,,,,1.0009949513542067,,,,1.068908247280577,,,,,0.9972384137188097,,1.000963990048082,,0.9999292505132951,,,,,,,,,,,,,,,,,,,,,,,0.9864473023299188,0.82954762131984,,,,,1.0525668438086209,,0.08521656741733943,1.0005030862413957,1.0010882498022,1.0007998437927728,0.8062137180537801,,1.0002789576807738,1.0009335833578592,,1.1133335288900874,,,,,,,,,0.3513336432660678,1.050172371563977,,,,,,,,,,1.1034141301005225,,,1.0510922389341872,,1.00050112229764,,1.000363925544445,1.07128781799337,,,,1.1315449495086545,,,,,,0.47709783874676465,1.1062588295390197,,,,,,,0.36553642252552426,,,0.7569999374394822,1.0007871844668397,0.983191372124269,0.9945774503980044,,0.9935531725911959,,,,,,0.9999503139660029,0.9902300155316589,,,,,,,,1.0197173524965975,0.8464859968411423,,,,,,,,1.0015516429428268,,1.0011634046774995,,,0.9987120805040971,,1.0004091927210141,,,,,,1.0706352905780707,,1.000320547331228,,0.006620097148958864,,,,,,,,,,1.0015737573985648,,,,,,
