,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,0.4451562410527962,,,0.48154956786651665,,,,0.8215550835981036,,,0.47685824559477896,,,0.5235558220942212,,1.0028559267921249,,1.0033903469967147,,,,,,,,0.22896248254187898,,0.11601100407077707,,,0.34543148323665585,,,1.001117605380736,,0.6930192567992957,,,,1.0139799978379676,0.45380567386438986,,,,,,,0.7191424729144085,,,,,,,,,1.0007327442818337,,,,,,,,,,,,,,,,,,,,,,,0.581056605860122,,0.9865904089312841,,0.9871680696884026,,,0.913725410710378,,,,0.438361268040072,,,,,,,,,,,,0.552872833038662,0.7435822380557223,,0.7798505908047577,,,,0.878886182946753,,,,,,,,,,0.43072740797982595,,,,,0.678183306004127,,,0.05495826880368845,,,,0.9920892119929577,,0.521802479696929,,,0.21733118437470286,,1.000064536840815,,,,,,,0.38064583230097326,,,,,,,,,,,,0.2556986952432571,0.3853614717298631,,,,0.6660323351772314,0.5475186392466401,,,,,0.3500204432262784,,0.9925799904712466,,,,,,,,,,,,,,,,,0.5971070737082356,,,,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,,,,,,,0.7967135571401583,,,,,,,,,,,,,,0.7625438314301457,0.906699454084686,,,0.2753232482118042,,,,,,,,,,,,,,,,0.9855259665426858,,,,,,8.581966549501753e-07,,,,,1.0008468657773686,,,,,,,0.9956554043095782,,,,,,0.958590317409001,0.8556266183595963,,,,,,,,,,,0.8073856930679708,,,,,,,,,,,,,,,,,,,,0.8785531035624853,,,,,,,0.17866397752487606,0.9948075474007285,,,,,,,,,,1.0152818978821299,,,0.7640189153327933,,,,0.8048783564220154,,,,,,0.09751868028830948,,,0.9573906863625642,,,,,0.55298304840249,,0.958208995970464,,0.5354526055294901,,,0.8300424987948131,,0.5282701161680458,0.6900572600930265,,,0.9665721440909296,,,,,,0.6057288327803952,,0.6781816773407381,,0.6984376257575563,,0.4963044393101028,,,0.965498619883095,,,,,,,,,,,0.40127046399350463,1.0011393348615634,0.5240760873062015,,,0.787239120457097,,,,0.872610100245902,,,,0.6275785087927529,,,,,0.9307344498951156
slide26_P01endoIMC_mgd_UC066_3_6,,,,,,,,,,,,,,,,,,,0.4059855125137178,,0.7481590474161741,0.6225434847740066,,,,0.17092213082538965,0.7315690304131699,,,,,,,,,0.42271197757398987,,,,,,,,0.674972123991226,0.8377929260507905,0.5078226854533414,,,,,,,,1.00332949002932,,,,,,,,0.9571173389960009,,0.40926326977328953,0.9982505360441597,,,,0.6636103117001054,,,,,,,0.9285089968869455,0.6304724754908426,,,,,0.051927193599660644,,,,,,,,,,,,0.7628546552584321,,,,0.9829985269508534,,,,,,,,,0.03395819924278808,0.2964986193296392,,,,,,,,0.1913329081488617,,,,,,0.9707888450155977,,,,,,,,,,,,0.1019568923224638,,,,,,,,0.29796215516407243,,,,,,0.6947980209578427,,,,,,,,,,,,,,,,,,,,0.890737860427758,0.6103294149330701,,,,0.5687794597541722,,,,0.9833603394046334,,,,,0.7778743146067847,,,,,,,0.3552963078272597,,,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,0.6281470246041448,,,0.00017746499790457306,,,,,,,,,,0.7418848878507096,,,,,,,,,,0.5209263887265742,,,,,,,,,,,,0.7420344126892368,,0.8238774871488148,,0.1476874081984322,,0.3325031136675695,,,,,,,,,0.014631052259962737,,,,0.25263652231475037,,,,,,0.003975112065864604,,0.06944852676243078,,,0.0015901973445152445,,0.02175622018730723,,,,,,0.10874775138085209,,,0.6533570477254047,,,0.6311391643149497,,,0.40754152349685124,,,,,0.18693536473163994,0.05491447219884619,,,,,,,0.4368454613453163,0.4368884009121005,,,,,,0.3290892121355188,0.857546098575836,,,,0.33855620490819927,,0.42539416171782823,,,0.0019641347937247736,,,,,,,,,,,,,,,,0.008016075937966737,,0.252696836497199,,0.01307835673708819,,,,,,,0.183568385616733,,,,,,,,,,,,,,,,,,,0.23503310087909987,,0.007389873514842847,,,0.7002220132569652,,,,0.16864805470380526,,,,0.058822364148934214,,,,0.09318424036349289,,,,0.002744414268795474,,0.4840152914403137,,,0.003727988600775114,0.0005462699022901857,,,,,,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_2_5,,,,,,,,,,,0.0005436041006313452,0.9638359961587049,,0.26448445673689025,0.03932978215428172,,,,,,,,0.30383658731905827,,,,,,0.0018442808759062484,,,,,0.009097973448713076,,,,,0.19760245441781796,,,,0.11528076388109627,,0.08675370368104529,,,,,0.6854755929202581,0.4067293664299258,,,,,,,,0.017143972494418066,,,0.006925162883162098,0.07915956085918045,,,,,,0.09165249112116397,,,0.0020867203540100177,,,,,,,,,,,0.12692012774385425,,,,,,,,,,,,,0.0048527320084254645,,,,0.9995887859571438,,0.0017477795652579716,,,,0.09635644893834024,,,,,,,0.8754788723664901,,,,,,,,,,,,0.492299153032521,,0.1868336672083369,0.030084097776794397,0.08689026602012423,,0.025024832012951668,,,,,,,,0.053340234483936405,,,,,0.4196732612368763,0.9683504914543042,,,,,,,,,,0.01469531001184874,,,,,0.005300665999252188,0.013530139247806734,,,,0.22170495150191896,,,,,,,,,,,,,,,,,0.2852266902559721,,,,,,,,,,,0.056448995221782886,,0.2857404643402883,,,,,0.3131279144940176
slide28_P01endoIMC_mgd_UC742_1_4,,,,0.005650726278702834,,0.520008295782551,,,0.2473148894075902,,,,,0.7012385267823966,,,,0.27448106434656516,0.2822586365030392,,,,1.0039748235679578,,,,0.3668153745212838,,,0.8115897964431998,,,,,0.25330947392053493,,,,0.9967027867333845,,,,,,,,,,,,,,,,0.5111956372619609,,1.000569316742795,,,,,,,,,,,,,,,,,,,0.9476159498568258,,,0.7037156790742137,,,,0.6154600171588186,,,,,,,,0.0006742429961732891,,,0.00013220959431948528,,,,,0.9886287801788458,,,,,,0.11693913726108254,,0.04269002857819206,,,,,,,0.4404663102659203,,,,,,,,,,,,,0.4312943947962481,,,,,,,,,,0.9997734788272553,,,,,,,,0.24143651013437306,0.6945281641126522,,0.3460097502417901,0.751708503433431,,,0.9432654938368161,,0.003980891577434417,,,,0.023827059415562634,0.5243887867250525,,,,,,,,,,,,0.25544128390569676,,,,,0.8921774967750545,,,,,,0.5667607632613685,,,,,,,,,0.461940263154205,,,0.9327051170381074,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,0.09385672336497873,,,,0.5522249356930367,,,,,,,,,,,,,,,,,,0.18956034121873402,,,,,0.00017365988259058338,0.07399826690124674,,3.148804108339744e-05,,,,,,,0.028439763732519753,,,0.7412233449959895,,,,,2.280870178915375e-05,0.019306559101780536,0.00770560433629403,0.0023318666702146426,,,,,,0.9076576710410454,,0.5781142989176427,0.009331050219519776,,,,,,,8.429733928244191e-05,,,,0.887303235671824,0.20875923128547325,,,,0.7056471808832825,,,,0.020585637553452996,,,,,,0.00029181673491010545,0.036034334965243706,0.006007325280232992,,,,,,,,,1.3735933171116033e-05,,,,,,,,,,,,0.0682282457841027,,,,,,,,0.34041854839745644,,,,4.497664531559768e-05,0.0009873274132868946,,,,,0.559506222646893,,,0.107462252186529,0.00011839140497385324,,,,,,,,,,,,,5.066442777932855e-06,,,,,,,,,,,,,,,,,,,0.5446752882789617,,,0.0010888194775790733,,1.0017901343414097,,,,,,,,,,8.260676065623306e-05,,,,2.3760128969645846e-06,,1.8626314953596322e-05,,,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,0.1280474587452034,,,,,,0.6859849098741618,,,,,,,,0.5207156067706662,,,,0.3269478157470507,,,,,,0.700475334044953,0.6736301642493362,,,,5.127637237606002e-05,,,,,,,,0.064608826163508,,0.20663486118376115,,,,,,,,,,,,,,,0.0007560425432943542,0.0009724140717272276,0.9236585216997923,,,,,,,,,0.25525963990702866,,,,,0.9273325751116985,,,,,,0.47943588839178924,,,,,,,,,,,0.36636944346302963,0.7458615765381106,,,,,,,,0.02771734232254859,,,,0.7224221235424645,,,0.9033075660782198,,0.9505273691067687,,0.9786720035599833,,,,,0.9057321925605286,,0.6369082365384569,,0.6419649122381721,,,,,,,0.6047087369102503,0.7638652236389801,,,,,,,0.29363692331608376,0.8796922638248629,,0.9358510548726745,,5.457349341878325e-05,,,0.0022188097371626794,,,,,,,,,,,0.5102340862107758,,,0.1048956713704348,,,,,,,,0.35556837997371915,,,0.2249960876204181,,,,0.15854305415888056,,,,,,,0.0434791906301401,,,,,,,,0.3136285713015674,,,,,,,,,,,,0.0006581856541406507,,0.001316598874367701,0.8038976789402054
slide19_P01endoIMC_mgd_UC275_2_2,0.003359926722847861,,,,,,,,,,,0.87706880053238,,0.01896457134390574,,,,0.0005600506314020418,,,,,,,0.07909785495692523,,,,,,6.305270398655519e-05,0.005257622158552109,,,,,,0.005484566505768095,,0.002153340094124715,,,0.3029059844844716,,,,,,,0.2517514909993919,0.5228393554575048,,,,,,,2.4792885070965173e-05,0.0011954457597279612,,,,,,0.001486223919170985,,,,0.02390278093205704,,,,,,0.002551698157390771,,,,,,,0.06063745239841972,0.5304178004938382,,0.2033299634569061,,0.007346730755130398,,,,,,,,,2.198482877058398e-05,,0.667942711245563,,,0.3520353734240305,,,,,,,,,,,0.07782553936656375,,,,,,,0.017028070289076467,,,0.648721959144871,,0.3421245864234273,,,,0.0033719171015117204,,,,,,,,,,,,,,,,,,,,0.002010672425410834,,,,,,,,,0.8471692673687513,,0.04947831600901351,,,,,,,,,,,,,,,4.538297496628239e-06,0.5374476407937144,0.2527208769510991,,,0.8570144613531595,,,,,,0.3155393434409976,,,0.0013458401944965973,,,0.3383066491381796,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,0.6674921682011272,,,,,,0.0567535051235889,,0.301609421691513,,,0.0037210759540496825,,,,,,,,0.6165591115561644,,,,,,,,0.6452607195484075,0.0017178025061895933,0.39406722010216066,,0.05752822515946128,,0.06565253317273168,,,,0.8577310691138896,,,0.2743490386023025,,,,,,0.00564384851236909,,,,,,,,,2.0132725432243772e-06,0.0018713655998240297,,,0.8374035247374115,,3.0984592086563765e-05,,,,,,,,,0.0021954875085032997,,,0.3941398309011633,,,0.7047170395492545,,,0.08876593893747219,0.7143582535713704,0.11371581509693646,,,,,,,,0.0002217572599985862,,,,0.01046895408441918,,,,2.0425555826394258e-06,2.5525539738117258e-05,,,,,0.7760117370478492,,,,,,,,,0.0007060194465900271,,0.0054138557631614485,,,,,,,,,,,,0.5932647643303594,,,0.2778561051812472,,,,,,0.5273162078988767,,,,,0.23377503101148916,,,,,0.00932612602712052,,0.6004340833377734,,,0.612158823438743,,,,0.0019184935444279696,1.9513377976110776e-05,,,,,,,,,0.3848888146409043,0.31974472952005745,,0.29562483422436425,,,,,,,,,,,,,,,4.6329008207849476e-05,,,,,,,4.7580304625583034e-05,,,0.5981492702341554,,,,,,,
slide11_P01endoIMC_mgd_UC740_1_1,,0.766947049655961,,,,,,,,,,,0.9073426392629629,,0.16727794130393614,,0.4763507173609563,,0.17619959181751263,0.4724769958713845,,,,,,,,,,,,,,0.8676737484724611,,,,,,0.20117130446840775,,,,,,,0.5513019824094277,,,,,,,,,,0.0553277792509286,,,,,,,,,,,0.7960521048519498,,,0.9916992091963288,,,,4.184103343861403e-06,,,,,,,,,,,0.9983235539077957,,0.9328246051470398,,,,0.7224310969213472,,,,,,,,,0.936046735517194,,,,,,,,,,,,,,,,,0.3093259554921598,0.44310380358985185,,,,,0.8556635848528539,,,,,0.9901007738370424,,3.76630164574149e-05,0.9744947452175796,,,,,,,,,0.5053444025930223,0.28151138830166833,,,,,0.04971727614468485,,,,,,0.6110339683112194,,0.7605402773440116,,,,,,0.9875902554203826,,0.9943107865972047,,0.39634378706861073,,0.8593625501353779,,,,,,,,,,,0.8658099415640036,,,,0.4380791385178929,,,,,,,0.10210226015030309,9.777560251191325e-06,0.507792025920906,0.2664583318959261,0.17630229504685138,0.7987565609802996,0.7686362642581722,0.9997464866134601,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,0.20520528254711493,,,,,,,,,,,,,,,,,0.0012366595170567678,,,,,,,0.020841562618975008,4.90303125768887e-11,,3.7330394164788384e-05,,,0.10272357212557177,,,5.850767929791638e-07,0.03735632713655352,,0.2947764270185561,,,0.001862615321266039,,,,,,,,,,,,,,,,,,,,,0.0021887344737787345,,0.00017373608026555765,,,0.0108399461864664,,,,,,,,,,,,,,0.006781126959471764,0.01387657230865252,4.718600119777148e-08,,,,,0.07148563390764609,,,0.042529075615989016,0.09711192233700797,,,8.199580724243284e-08,0.007723575264332681,,,,,,0.09696077102902174,,,,,0.1957278098359817,,,,,,2.7680555358428874e-05,0.20633487235568412,,,,,,,,,,0.3255862774682477,,,,,,,,0.592266309901337,0.0005162089021639343,,0.206415920507358,,,,,,,0.0005733763204462769,,,0.031086233196852255,,,,0.07091027014764634,,,,5.23844347042499e-09,,,,,,5.339407771254387e-07,,,0.15382341899319152,,,,,,,0.0007206538099699174,,,0.5788524851612529,,0.011385563052072889,,,,,,0.0691689369365526,,,,,,0.2817091822960953,,,0.25919508208486725,0.03250788968217916,,1.5658012174072555e-07,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,0.6336570472494538,0.6102363561633323,,,,0.15783347639643416,,0.21057521514816288,0.49654809315089915,,,0.32156982079046187,,,,,,,,,,,0.5971251559964704,,,,,,0.26061968356666665,,,,,,,,,,0.5006422140599465,0.06368565847900665,,,,,0.3989813508721423,,,,0.118311090485009,,,1.0006451819394033,,,,,,,,,,,,,,,,,0.5732947981104703,,,,,,4.331512856804063e-05,0.3007027465917726,,,,,,,0.07628682120965663,,0.041691446057143915,,,,,0.9965741872355781,,,,,,,0.5889053402728687,,0.6014531091209866,,,,0.2880081269475351,,,,,,,,,,,,,,,,0.5786507482539446,,,0.33562864208198456,,,,,,,,,,0.6906039693730256,,,0.7207864258574073,,0.5610621891507757,,0.9461580493425383,,0.9998409802583235,,,,0.732388812090695,0.5452746736518397,,,,,,0.0001583752511126448,,,0.0017803825376256214,0.07410436226714749,,,,,,,,,,0.8746650943762462,,,,,0.8150358928073239,0.9998793419450864,,0.15148598643673636,,0.3402136092438849,,,,0.9419196014505075,0.9935996637666057,0.01138075439675892,,,0.9357522166752419,,0.30885972049226074,0.7433256077980092,,0.18488277854366017,,0.3203935952915739,,0.04251699699373105,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,0.6512941216843143,,,,,,,,,,,,,,,,,1.0041912559227886,,,,,,,0.7926797127840589,0.00018442268268294599,,0.0008046181150590083,,,0.47304002193979394,,,0.9998320491372349,0.00401640911293331,,0.3439887685332602,,,0.6580173618330896,,,,,,,,,,,,,,,,,,,,,0.17649251745234912,,0.9036117462629416,,,0.9901132405089486,,,,,,,,,,,,,,0.4472130142219217,1.0153969090624027,0.434491674076913,,,,,0.7035750550677706,,,1.0005518369539146,0.4146947796808041,,,1.0005555880584007,0.5918927500483628,,,,,,0.9358482475147225,,,,,0.14305643979010824,,,,,,0.2258551693414453,0.50227415922295,,,,,,,,,,0.5919450807066607,,,,,,,,0.3187384458836089,0.08349252580596195,,0.03472883550064086,,,,,,,0.9110739052271942,,,0.6643726824499828,,,,0.4248779088605706,,,,0.6158118617708931,,,,,,0.00010003085939332784,,,0.6736816746157456,,,,,,,0.6441659600169969,,,0.8701915412016495,,0.8857811686325283,,,,,,0.5485120571701698,,,,,,0.9573810793343857,,,0.03870226408518182,1.0144215440495035,,0.9940139790325143,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,,0.2902315461693903,,,0.0006809415142422564,,,,,,,,,,,0.0005678863190179756,,,,,,,0.0015995442912028657,,,,,,,,0.00018347633253004646,,,0.005927637412662707,,,,,,,,,,,,0.015981419230867464,8.254431344890816e-05,,,,,,,,0.0023032775215143576,,,,,,,,,,,,,,,,,,0.060823686554443035,4.127156774649505e-05,,,,,0.03574234024903334,,,0.05537658726737401,,,,,0.005570783159061855,,0.00023455724486164215,0.0714869630974754,,6.55170241271152e-05,0.00042684624785969873,,0.001030530928086358,,,,,,0.0665079545403136,,0.0011917350863769978,0.035157351671160075,,,0.0009500857585140642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007439920637909201,0.0352250047425809,9.106013199068009e-05,,,,,,,,,,3.4647131417299987e-07,,,0.0006589190178529207,,,0.07019715622612946,,,,,,0.010141673077394149,,,,,,,0.0004262125286367445,,,,,,,,0.000514135259139397,0.1284897386719037,,0.00031277231394299894,,,0.014985485259204383,,,,,,9.897765476962923e-05,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,,,,,,,,,,,0.15939737968295592,,2.345516998124934e-10,,,,,,,,,,0.07934948670342194,,,,,,,,0.4498928024993459,,,,,,0.09240647485588149,,,,,0.0006742365732015534,2.7200020175434466e-07,,,,,,,,,,,,,0.0027537336286778155,,,,,,,,,0.03983377343308866,,7.332494910411277e-23,,,,,,0.07611776453249357,,0.5761313677324579,0.10886895979854157,,,,,,,,,,,,,,,,0.16825907795857556,,,,0.010924324947833986,,,,,,,,,0.26591258393049155,,,,,,,,,4.55705020738101e-05,,0.0013389433880103198,,,,0.07618057414599022,0.0004374843170534595,,,,,,,,,,,,,,,,,,9.690370772968566e-05,0.00021815566779461476,,,,,8.488022787321572e-06,,,,,0.00024953749883810866,0.0015252995165741477,,,,0.965061228565588,,,,,,,0.00010747469133039237,,,,0.0032900827336587424,0.06004799741503533,0.01878285498304677,,,,2.0325683194032196e-05,,1.3736966392545274e-05,,,0.5889175801386154,0.0012864664772174429,,,,,,,,,,,,,,,0.0009191998153344018,0.1190686713871544,0.0762307831998383
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,0.2440721875171756,,,0.2487661452137204,0.3990998017099282,,,,,,,,,,,,0.002532368789898838,,,,,,,,0.03265575250950676,,,0.3957306358818155,0.2417032022812269,,,,,,,,,0.1407769716878112,,,0.06717997358736616,,,,,,,,0.003920631055935922,,0.016816034907966692,,,,0.036798353957155173,,,,,,,,,,,,,,,,0.037351863496491035,,,0.03215135471038965,0.2758494182684369,,,,,0.3811091830682697,,0.0031373043140320803,0.9991645298905655,,,,,,,,0.0028002539954051823,,,,,,,,,,,,,,,,,0.228173241672488,,,,,,,,,0.21545716532460446,,0.09156303761394581,,0.7236053158396741,,,,,0.08032345945542237,,,,,,,,0.329723034181052,,,,,,,,,,,,,,,,,0.19299206940055905,5.468192032627895e-06,0.0009757209427750081,,,,,,,,0.4249704166909517,,,,,,0.003865786291756306,,,,,,,,,,,,,,,,,,,0.059617264488357524,,,,,0.9345819567106008,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,0.5084559372153581,,,0.366241375812013,0.026902666979515502,,1.6978826463541602e-09,0.653013615237575,,0.0007575317719658811,,,,,0.20869233600553394,0.0003119974992793523,0.0038455660475054092,0.9508228888284002,0.048223547625530994,,,,0.02008194709963415,,,,,0.003142467188228374,,,,,,,,0.1942898354681957,0.06558185940308286,,,,,,,,,,,,0.07832677989179766,,,,,,1.0060071030356781e-06,1.3219854121928235e-06,,,,,,5.794778949959588e-05,,,,,,,,0.7178528688266789,,,0.10088049069119742,,,,,0.37879115773970584,0.060915032168373164,,,,,,,,,,,,,0.5147917780336613,,,,,,,,,,1.8392064544495716e-07,,,,,,1.1584627959989176e-07,,8.160082704028445e-07,,,,,,8.296395806004132e-08,,,,,0.030785369756819315,,,,0.20559803828988665,0.9964599614392876,,,,,6.238872831239104e-07,,,,,,,,,,,,0.9291400214535834,,,,,0.10626463046603558,1.2182998110297017e-09,,0.1809811852717473,,,,0.9309158932150539,,0.002278616527304313,,,,0.1439121600934272,,,,,,,0.0017848079430461742,,3.746003769711059e-09,0.5622567416657847,,,,,0.1619250910992413,,,0.01261848893969793,,,,,0.0002494185810439934,,,,,,,,3.198569345895841e-07,,,
slide5_P01endoIMC_mgd_NCB026_3_3,,,,,0.38615789010131424,,,,,,,,,,,,,,,,,,,0.4143304120907016,1.0005432717727736,,0.544477356027347,,,,,,0.6166939796436062,,,,,,,,,,,,0.4248086739065482,,,,0.024980240260077013,0.08128561218937193,,,,,,,,,,,,,0.11792274284978488,,0.0006049704457168801,,,,,0.031177812925125517,,,,,,,0.09201307451984854,0.7329264551068776,,,,0.9237408665870827,,0.01672765243702579,,0.09573559828587978,0.003534722384734108,,,,0.0020055707644218517,,0.02022440914396592,,,,,0.06477754137353822,,1.0004684398594141,,,,,,,,,0.02552823982200551,,,,,0.6837791687378311,,,,0.7313759966862141,5.761523529217126e-06,0.9886604670753496,0.003242326011281173,,,,,,,,0.008578713843680672,0.8321361089357833,,,,,,,,0.9463364919006704,,,,,,0.06866824957297235,,,,,0.2682061642360248,,,0.03017652532604244,0.2686311443791721,,,,,,0.5043268833639436,,,,,,,0.7955903552099045,0.022154890035147503,,6.281106506835451e-12,,,0.40233214852942,,,,,0.9440028897394297,0.2637784466027445,,,0.5040199498881266,,,,,,,,,1.002498753088487,,,,,0.05253035464802713,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,,,,,0.2592381507287857,,,,,,,,,,,,,,,,,,,0.7786883211179461,1.0005432717033989,,0.3670837471153538,,,,,,0.6916073270170183,,,,,,,,,,,,0.6032651454858344,,,,0.15170767632136972,0.9138116168848008,,,,,,,,,,,,,1.0036739324089088,,0.998095098940997,,,,,0.5469111936418791,,,,,,,0.8797676372746949,0.781594281498679,,,,0.9989899039194129,,0.9754659952595012,,0.683075728400173,0.8566500047014917,,,,0.9946005156880929,,0.3535311350831178,,,,,0.5977868064655888,,1.0004687727731112,,,,,,,,,0.05787126100032366,,,,,0.269497479055753,,,,0.7461770029956579,0.289840030141465,0.9887643299773584,0.8154384111337682,,,,,,,,0.9992524357011174,0.44052336699684785,,,,,,,,0.0009223044295371134,,,,,,0.9955204065519364,,,,,0.07259305730824143,,,2.7276477026287365e-05,0.37686251574625046,,,,,,0.9527903735512363,,,,,,,0.6551807716253689,0.14100068662586648,,0.9938372500549012,,,0.25350654719111887,,,,,0.8902504174992869,0.007471880970575247,,,0.5270226377885631,,,,,,,,,1.0024984041679923,,,,,0.4983641167026904,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,0.7963372963145299,,,,,,0.7709244692754089,,0.7185350360459692,,,0.1402243084843983,,,,,,,,0.4663661008447472,,,,,,,,0.6074784308996896,0.005167606676362835,0.561153273396548,,0.04273307300797553,,5.014366738912289e-06,,,,0.8901481957072253,,,0.7453641131901162,,,,,,3.822420205666171e-06,,,,,,,,,4.549869005986394e-05,0.004018642842256279,,,0.9624808041991852,,0.007332122060366454,,,,,,,,,0.00028942980499022396,,,0.6845902602225828,,,0.8909545548513944,,,0.14553568896098154,0.43587807053547495,0.0948202888699395,,,,,,,,0.0003746805389015229,,,,1.4426452394737872e-05,,,,0.000309825213476865,8.220628262853774e-07,,,,,0.9423856708553362,,,,,,,,,0.0001482726438435528,,0.0003912834761578751,,,,,,,,,,,,0.7833137990082237,,,0.2575794176577912,,,,,,0.6794799430980505,,,,,0.4437794061365212,,,,,0.004823754645357561,,0.8049622345564419,,,0.8033719802876337,,,,0.0011244602541900853,2.0732897285784834e-06,,,,,,,,,0.4504561779286071,0.2041913167319957,,0.1985452572395438,,,,,,,,,,,,,,,0.006330017347015975,,,,,,,1.8773317395737354e-08,,,0.8846189773611569,,,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,0.9415482572868956,0.15047457728732244,,,,0.34259257379644836,,,0.010543911807244616,,,,,,,,,,,,,,,,,0.9843328565652415,,,,,,,,,,,0.5037290705865156,,,,,,0.49878896957614605,0.9670921145183792,,,,,,,,,,,,,,,0.9345137779525508,0.012743229138605596,0.001279577276907143,,,0.8917359716505513,,,,,,,,,,0.06338853131367247,,0.29080083950433616,,1.014836149126436,0.8972137151546832,,,,,0.012945518191721564,,,,,,,,,0.955986502852332,,0.843745843956345,,0.5638784005651628,,,,,,,0.3031906157955781,,,,,0.04958314936611347,,,,,,0.9714013289041526,,0.046034216420288314,,,,,,,,,0.15358223180643366,,,,,,,,,,,,,0.9720748659890072,0.9036315564516321,,,,,,0.6288448767596984,,,,0.019344580630535454,,,,,,,,0.11265043042882818,,,0.04837230814557549,,,,,,,,0.23678062584139023,,,,,,0.0708547244270404,,,0.5659055437576371,,,0.7994180513087665,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,0.18693209883423065,,,0.024682570517776347,0.4928076359297364,,,,,,,,,,,,0.00016081360116457027,,,,,,,,0.02202984901553718,,,0.004609569364690913,0.10704336637726408,,,,,,,,,0.04330052051810244,,,0.05382011245492301,,,,,,,,0.0026072724865830585,,0.2012182198914475,,,,0.0984778382000208,,,,,,,,,,,,,,,,0.0254856990663959,,,0.02562126912638332,0.4102611141271667,,,,,0.20854438483077828,,0.0037211396654986528,1.0002915676869342,,,,,,,,0.004900451362434872,,,,,,,,,,,,,,,,,0.29459475487397263,,,,,,,,,0.10181358178630015,,0.05418183019540828,,0.1819659992895672,,,,,0.0023410561597599308,,,,,,,,0.3522166521522144,,,,,,,,,,,,,,,,,0.2126969928843527,6.3765869062645155e-06,0.0016854266575214642,,,,,,,,1.001687098986788,,,,,,0.004327215210133541,,,,,,,,,,,,,,,,,,,0.0899324186102232,,,,,0.9965785314697783,
