,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide29_P01endoIMC_mgd_CNC28_3_3,,,,0.9819898861905686,,,,,,,,0.8479669179417813,0.00023918106559756908,,,,0.7214255434017495,,,,,,,,,,,,0.7664966752910718,,,,,,,,,,,,,,,,0.6819922833154258,,,,0.6869610174618421,0.007485862542217972,,,,,0.5269614896456524,,,0.7452556753205904,,,,,,,,,0.538780837481332,0.5663904233976444,,0.8074225998632372,,,0.25818017510257785,,,,,,,,0.010856480712444515,0.6656819728890645,,,0.7880694493768247,,,,,0.9001463835645657,,,0.4749787307312958,,,0.0011928137997378884,,,,,,,,,0.0024048285857545797,,,,,,0.20441560271665968,0.6008537673545573,,0.5605873423776304,0.6214283460225597,,0.9186135535793826,,,,,,,,,,,0.9804881244354015,,,,0.3235486127100303,,0.9999985753633579,,,,,,,,,,,,,,0.8962436639602577,,,0.0002910714167596866,0.6359489573946417,,,,,,0.9893480679515689,,0.6673747903848506,,0.36257339768195784,,,,0.9999832021128784,,,0.952332596148919,,,,,,,,,0.7767013991816187,,,0.9983985939257485,,0.7445697858154784,0.6167990021069527,,,,0.8472412676388462,,,0.8151043816634062,0.16644929689229473,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,0.8651668377105014,,,,,,,,,,,0.9994372080413377,,,,,0.9117402278650154,,,,0.698175811725321,0.7039500177575224,,,,,,,,,0.3814924298685601,,,,,,0.001030317789832478,0.9441259889061833,,,,0.8629458430257775,,0.5900229492689832,,,,,,5.020470373524458e-07,,,,,,,0.6969159475275608,,,0.39651657534040546,0.9999965103261517,,,,,,,,,,,,,,0.8527597215455444,,,,,,,,,,,,,,,,,,,,,,,,,0.9989489224188348,,,,,0.6750807491756481,,,0.05629779155759993,,,,0.5157614749086357,,,0.9940123791951572,,,,,,,,0.008562604949150131,,0.7465360205162807,,,,0.6019411106640111,,,,,,0.13846935452809497,,,,,,,,,0.6805097098695556,,,,,,0.5094739403532264,0.6420970415421782,,,,0.8432239156499237,,,,,,,,,,0.0878432489433623,,,,,,,,,,,,,,,0.2450616866012752,,0.9999776256204801,,,,,,,,0.11808238090974323,,,,,,,0.8906921579734327,
slide17_P01endoIMC_mgd_CNC19_1_4,,,0.3309222010779185,,,,,,,0.6347235647353614,0.5326668013617655,0.4084726221865408,0.0009241137305049418,,,,,,,,0.9233545398011818,0.31876487586543173,,0.37623132786444824,,,,,0.3654631603976395,,,,,,,0.09020480693407179,0.0063543195938131555,,,0.5350525019497172,,,,,,,,0.1452022514060738,,,,8.437722488406418e-06,,,,0.429144616103456,,,0.37090337509094146,,,,,,,0.29580626760968026,,,0.26835603176113865,0.39290725351244155,0.2111236827426861,,,,,,,,0.38773051549947185,,,,,0.27850562017649955,0.09013979074653969,,,,,,,,,,,,0.024238416893705206,,,,,0.0006911086995296842,,,0.014997042989928397,,,,,,,,0.06294445324843624,,,,,0.005671670530803317,,0.14578122260824256,,,,,,,0.03038464579741786,,0.33266859835863644,,,,,,,,,,,0.0006605191754659346,,,0.2665132913043183,,,,,,,,,,,0.8978755055111671,,,,,,,,,,,,,,,,,,,,0.4645040064037751,,0.03965054797764593,,,,0.11473520799388884,,,,,,,,0.3179554136609792,,,,0.07212045793556364,,,0.1562256992128228,,,0.3100570952796561,,
slide2_P01endoIMC_mgd_CNC13_1_4,,0.9999978453736008,,,,,,0.9999998710848002,,,,,,,,,0.4981302473704986,,,0.9705546360563139,,,,0.8882854550472878,,,,0.5356054112498169,,,,,,,,,,,,,,0.999999261614407,,0.9943276960534546,,,,,,,0.5615061501127991,,,,,,,0.7579592611278477,,0.6672537650022304,,,,,,,,,,,0.8509423895241862,,,,,,,0.9021194440775495,,,,,,,,0.9987588461841387,,,0.11797227589151191,,,,,0.6953025371485393,0.9997771949302996,,,,,,,,,,,0.14655900923497264,0.9650567631867117,,0.997107637312468,,,,,,0.5312845513532756,,,,,,0.42449942810481656,,,,0.9726192686111839,,0.8335834485606716,,,,,,,0.9989147208415888,,,,0.9062534128022631,,,0.9999999458153266,,0.8457994367789563,,,,,,0.991107192446767,0.870209343481228,,,,,,,,,,,,,,0.0024514052168259845,,,,,,,,,,,0.9843480426730138,0.45637132608434633,,,,,,,,,,,,,0.9640138780659335,,,0.9615740701250008,,0.33345818155892193,0.9999996557632017,0.8428803085982081,,0.7105203648517553,,
slide41_P01endoIMC_mgd_CNC33_2_2,,0.9896318355263275,,,,,,0.9998812404213347,,,,,,,,0.9925698671655816,,,0.1693883351369641,,,,,0.8773466947500438,,0.9999998883839283,,,,,,,,0.9285130157707692,,,,0.9294981335766052,0.9946537271486056,,,,,,,0.4882492125740304,0.999658142439317,0.9999999999916465,,,,,0.8753488678907879,0.838451446617551,,,,,,,0.9840944845838191,,,,0.7945990770777757,,0.8314566982496279,0.8133990901996729,,,,,,0.967618476359005,,,,,,,0.9999149115005991,,,,,,,0.9999988186564226,0.8699730724044531,,,,0.9092803652617805,,0.9999999123964932,,0.9992732275659779,,,0.72536953136298,,,0.9991641391694016,,,,,,0.9964492376830266,,,,,,,,,,0.9935775902301202,,,0.6530759228801283,0.9999883096209529,,,,,,,0.47899772359213727,,,,,0.9097069830101746,,,,0.97145333627334,,,,,,0.9999999993250246,,,0.987327616208576,,,,,,,,,,,,,0.8042236834492862,0.9818711285644145,,0.9964216105711219,,,0.9700321415617457,0.8416142011606055,,,,0.9575013986442606,0.9999987811173054,,0.0028532114939544425,,,0.8371144099272532,,,,,,,,,,,,,0.9281970424667648,,,,,0.9865038912077654,0.8068391760648775,,,
slide40_P01endoIMC_mgd_CNC01_1_1,0.7577362815358373,,,,,,,,0.8030338491646258,,0.8867810026557181,,,,,,,0.9934757379525802,,0.9998215460549142,,,0.5510020169608749,0.8369709951814384,,,,,,,,,0.8881696482054001,,,,,,,0.5239673714261281,,,,,,,0.8247666050449404,,,,,,,,0.12969120406678805,,0.949441244108351,,,,,,0.04686989170772299,,,,,,0.9999153572132035,,,,,,,,0.849805655173923,,0.8629860858818214,0.04785509500946448,0.509641965868847,,0.9798854282090955,,,,,,,,,,,,,,,,,,,0.9063291803551227,,,,0.07392939257470546,0.9311460075409693,0.8792762896487823,0.9776888898998276,,,,,,0.45062511450607384,,,0.0071970841847230375,,0.9175916072458898,,,0.10308178715172614,,,,0.3072338094936309,0.0006111042807150429,0.6877309490968164,0.05135815656903677,,,,0.9999268786134646,0.7149321900888576,0.9483822753026949,,,,,,,0.8431761054399444,0.13260363149308285,,,,0.05591254754673828,,,,,,,,,,0.3361036878630261,,,0.46189110554213925,,0.9974745118713843,,,,,,,,,0.9999989881842329,,,0.003276583622408916,0.26633813285713615,0.997633384022868,,,,,0.8631007699996436,,,,,,,,,,,,,0.34011397283795175,,0.6358342213053424,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,0.969284703554439,0.9996991055341392,,,,,,,,,0.7169184987072875,,,0.05381656572149477,,,,,,,,,,,,,,,,,,,,,,,0.9943256212055251,,0.9099316178797062,,,0.09008288329203507,,,0.9998797872051685,,,,,,,0.00081197439296142,,0.9231877439330969,0.8864090787843927,0.9028071998594347,,,,0.9343100414181204,,,,,,,0.9956228712553626,,,,0.9999989053130327,,,,,,,,,0.048114669311017114,0.9999997958605295,0.9651756517090285,,,,,,0.9349277728731081,,,,,0.9951949298862456,0.9676907363613405,,0.9984351130046595,,,,,,,,0.8197520638987746,0.9527496791982701,,,,,0.6226553532789828,0.25328128504610187,,,,,,0.7886183957093267,,,0.9442739887890091,,,,,,,0.9917704462800382,,0.31496413296618253,,,,,,,,,,0.9937319152282583,,0.6217901809536676,,0.9808634691559779,,,,,,,0.8746992692254075,,,,,,,,0.9999999946749669,,0.8396931908120598,,0.774370360826405,,,0.9987037088771118,,,0.9997974174598503,,0.3438342932606197,,,,,,0.8354134713230464,,,0.6977009896759253,,0.9999998640042428,,,,,,,,,,,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,0.406382915934737,,,,,,,0.8178673450062984,0.3609238158320446,0.3461122675904283,0.001329488278855227,,,,,,,,0.0008482431694235851,0.3161234645720598,,0.586572336625338,,,,,0.35750642655532433,,,,,,,6.676154290136307e-07,1.117537582411462e-08,,,4.862915516607854e-10,,,,,,,,2.1223476640690782e-07,,,,3.66012071508887e-08,,,,0.43772085557250207,,,0.18139341608404877,,,,,,,0.3526814268192953,,,0.26362858067935846,0.39941445515212953,0.22413550068536423,,,,,,,,0.30423935703262184,,,,,0.06131798844043843,6.429158031568371e-07,,,,,,,,,,,,2.750683932367759e-12,,,,,0.46416725229062117,,,2.1096971700338535e-05,,,,,,,,1.503735836721168e-05,,,,,0.051210344682830505,,0.04545609864810562,,,,,,,0.007356174111192247,,0.1928937658770631,,,,,,,,,,,2.413764979148767e-10,,,0.2710712359079699,,,,,,,,,,,8.638508781619743e-06,,,,,,,,,,,,,,,,,,,,0.38136471053480636,,0.001341128629580876,,,,1.5325665007800095e-05,,,,,,,,0.3135057332418683,,,,0.002836204116219988,,,1.9751701710325555e-09,,,0.24877670918414652,,
slide23_P01endoIMC_mgd_UC764_4_6,,,0.401125949751442,0.34887550495483405,,,,,,,,0.4955851843272651,,,,,,,,0.43466199681785134,,0.43768181374595344,0.40621215429793905,,,0.5917326559335726,,,,,,,,,0.4580879863312396,,,0.1522385423158188,0.005228378552265628,,0.4721164592109743,,,,,,,0.008085579165198423,,,,,,,,,,,,,0.07348188437003483,,,,,0.36954372010532005,0.48067598947816637,,,0.4195101320686365,0.4112146613852274,,,,,,,,,,0.8210566253548109,,,,,,,0.36194337637735713,,,,,,0.004111616161893653,0.9656839393445058,,,,0.9529527436556261,0.46488942116657755,0.02201829687242024,0.019216983415287704,,,,,,,,,,,,,,0.27094759467537266,,,,,,,,,0.780035694386268,,,,,,,,,,0.7474192180848366,,,,,,,0.4710184365997816,0.4467698117339561,,0.008138200249037327,,,,,,,,,,0.44106503903702665,0.01394222499568903,,,0.5316568949829442,,,,,,,,,,,,,0.0007415952211825207,,,,,,,0.15775638504933898,,,0.2538514689274741,,,,,0.14591853984533973,,,,0.3961731704657372,,,,0.012899296474996174,0.46495851330734494,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,0.8765886957480775,0.0779710509101414,,,,,,,,,0.9396269813230342,,,0.1737191080396825,,,,,,,,,,,,,,,,,,,,,,,0.001036276630074077,,0.9993590822074958,,,0.999999601305136,,,0.1318648444496662,,,,,,,0.9963118838206628,,0.765841906767422,0.9965418329004465,0.8312060909593125,,,,0.9363796035975728,,,,,,,0.9998918861474907,,,,0.8624413716807934,,,,,,,,,0.20451666622549164,0.9999999999806704,0.4351611149151242,,,,,,0.9881627449703445,,,,,0.9984913524535534,0.9999858156308487,,0.9999712794397025,,,,,,,,0.9999999999702816,0.9668332244835598,,,,,0.878688058825347,0.6263018532485548,,,,,,0.7212123084781745,,,0.9958023752820013,,,,,,,0.9818467225402109,,0.9999999492536008,,,,,,,,,,0.9947654266793524,,0.3533097302497717,,0.9594907889325824,,,,,,,0.6884106557517804,,,,,,,,0.9999999966636208,,0.9991325776071416,,0.6147890931868982,,,0.9995334929155746,,,0.9972969091356497,,0.9981988863274777,,,,,,0.9926233020570785,,,0.9999497467921701,,0.9995017332223965,,,,,,,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_3_6,,,,0.03947553504198535,,,,0.38519464399036646,,,0.3153760389343859,0.3970273893672477,0.0004618901165757334,,,,0.48550969015255474,0.9953031887995153,,,,,,,0.016878568976749622,,,,0.45326724311065136,0.6855298800395253,0.0010767044111260127,,,0.10568882124522111,,,,,,,,,,,0.8327669939888933,,,0.012910326368461867,,0.02399430955245979,,,0.3419321234652951,,,,,,0.2504980929133728,,,0.39616454609446566,,,0.4164385415352359,,,,,,,,,,,,,,,0.0006159028815593968,0.04130173622172544,,,0.19902076020847828,,,0.37222384095627153,,,0.5561030338759565,0.7602931249669753,,,,,,0.03198243881381696,0.21633467957722857,,,,,,,,0.00012849299513841033,,,,,,,,,,,,,0.14230828876955232,0.24811423324331736,,,,,0.8512727784483616,,,0.3841632299002424,,,0.5909957726240352,,,0.006339911610724268,,,,,0.06823019394435008,,,,,0.18311376994706552,0.9689611883827471,,,,,0.46127671472291054,0.1697999462417888,,,,,,,,,,0.19991421471121731,0.34563639117825495,,0.01837549879867567,,,0.09617023719489272,,0.004283420701225441,0.08870363233529499,0.007435329437255418,,0.9860018017297381,,,,,,,0.4322743490541104,,,,,,0.014927516336831167,,,,,,0.33687003689682965,,,,,,,,0.6529143261617972
slide31_P01endoIMC_mgd_CNC03_2_2,,2.0525830476935168e-06,0.6429848577249814,,0.5205635774419222,,0.5143099211849287,,,0.631918062689719,,0.6327587960204255,,,,,,0.9938024857962242,,,,0.618462865878321,,,0.8234690527134657,,0.326138350335427,,,0.6013208766905567,,,,,,,,,,0.001533263972335512,0.9713466998541008,,0.5911660568752387,,,0.6351118575285224,0.000653866155555599,,,,,,0.7561316401731525,,,,,,,,0.057670946096047,,,,,,,,,0.5908767222654658,,,,,,,,,,0.1375956685738873,,,,,,,,,,,0.6545926176825491,,0.8407371801070702,,,,,,,,0.1352133075789102,,,,,0.9459449091665646,,,0.9927640552820745,,,,,,0.4220652008353367,,,,,,0.6200890025236653,,,,,,,,,,,,0.016582170047031986,,0.4390591151175893,,,0.5420325718980468,,,,,0.6204501478442729,,,0.5377392940378473,,,,,0.005464194321178708,,,,0.6840708838716426,0.9901655755841836,0.9684933390550515,,,,,,,,0.0013630613585821029,,,,,,,,0.9994135664065531,0.5313682102259816,,,0.7598599287248878,,,,,,,,,,,,,,,,,0.47756939131178716,,,,,,
slide11_P01endoIMC_mgd_CNC12_4_7,,,,0.00014490746657763886,,,,3.873936856731869e-07,,,0.24470784852451063,0.43609677220007265,0.8830676096708324,,,,0.822818689229219,0.9918811681486751,,,,,,,0.010087902721868535,,,,0.43329264347003,0.8823293624418995,0.9999905535651465,,,0.05214860762596986,,,,,,,,,,,0.9995702358357024,,,0.9847378466081865,,0.9994106703945214,,,0.45636046379283,,,,,,0.32237739492846845,,,0.3841829185698285,,,0.6405436786880088,,,,,,,,,,,,,,,0.9976372117198509,0.011575173051165828,,,0.3461986139172884,,,0.7278117803246418,,,0.6922546973776454,0.3305121849228196,,,,,,7.372213099039092e-06,0.7446316914134539,,,,,,,,4.807234740339038e-06,,,,,,,,,,,,,0.9821771537750226,0.39422933646525277,,,,,0.34625500820927246,,,0.05436700345497166,,,0.40926028538650755,,,0.22955639997100066,,,,,0.9996084290441087,,,,,0.9999278256247187,0.9999630093808849,,,,,0.6184882365837882,0.8576296033009314,,,,,,,,,,0.25783359647353504,0.9871415431683823,,0.8574922160213371,,,0.35649497337860114,,0.0002333678355515401,0.9957115945500855,0.0036314463225186073,,0.0047027168300875855,,,,,,,0.9903132278790545,,,,,,0.45986752202513653,,,,,,0.25894408590665374,,,,,,,,0.9999851192670317
slide32_P01endoIMC_mgd_CN101_2_2,,,,4.9274018991102803e-08,0.5055302148796678,,,,,,,0.3120940002211718,,,,,,6.437560077133807e-05,,,0.10337373080825513,,,,,,,,,,,0.38867533270093313,,0.011510308744856939,,,,0.004315378290811184,,,,,,2.271476336514095e-06,,,,,0.4606285267652677,,,,,,,,,,,,,0.41406989812208955,,,,0.21597994797886128,,,,0.41668486843867364,,,,0.0036911837361180613,,,,,,,,,,0.19929913739655447,,,0.5050917824316539,,,0.043172065550544154,,,,2.9899316680837384e-08,,,,0.15478715848804062,,,9.898909607872833e-06,3.301661657323494e-05,0.03533268390364021,3.3581273182267375e-06,,,,,5.283322661955882e-07,0.0025714609172860932,,,,,,,,0.3401439810010835,,,0.21979573330157962,,,,,0.2643174336788986,,,,,,,0.00035371556623669663,1.3135879845402537e-07,,,,,,,,0.4046299470275266,,,,0.4841875782447189,,,,,,,4.663638311099242e-06,,,,,,0.3132188711652548,,,,,3.4097176657819275e-11,,2.9701325098506196e-05,,,,,,1.7192413134081892e-07,0.17181293172355042,,,,0.0003385237244542961,,4.169966736148869e-09,,,0.006767365130648132,,,,0.0018400271891001248,,,,,,,0.41925453006736674,,,,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,0.42285002802436666,,,0.005745937608778835,,0.24651005367725487,,,,0.21541981710254832,,,,,,0.4910626999153911,,,0.526304805763766,,,,,,,0.4351169082734148,,,,0.33180769244532693,,,,0.631573544020171,,,,0.0034027099615209036,,0.0003047780577162324,0.08066342521841416,,0.2023754399853118,0.9878821558340476,0.9997435365052718,,0.9810779975833592,,0.39021015589979235,0.0004598006928079031,0.41754622015809495,,,,0.426538609902467,,,,,,0.04982459477476339,,,,,,,0.49208250712598023,0.9998280566931149,,,,0.4946812743861113,,,,0.2549764853031332,,0.36773593018523604,0.9900280793731638,,0.4140890058426328,0.005362992449559871,,0.9876937726651109,0.9812043367657715,0.5128190351192404,,,0.43081031138307657,0.39639159186321027,,0.8008051096990325,,,,,,,0.21639564981535178,,0.9820940125472691,0.9971391841841325,0.0012728739083414083,,,,0.06832963367202878,,,,,0.8201793325481559,,,,,,,,,0.41017583606016095,,0.20052651052271425,,,0.4782881160336603,,,,,,,,,,0.7601580287715363,,,,,0.3511360964439483,,0.9999855379111692,,,,0.9996515233735382,,,,,,,,,,0.9912759663135801,,,,,,,,,,0.27923005994877526,,,,0.9994589361520503,0.8119725816798079,,,,0.07472878698434285,,,0.03925670634813618,,0.21951977998931027,,0.6479780790649694,,0.9997395202784046,0.3299776041627827,,,,,,0.3271453519234955,0.5452616654668504,,,0.44092833208958326,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,,,,,,0.06509950832336983,,0.1253422581523465,,,,,,,,9.35617908725358e-15,0.005933823638448328,,,,,,,,,,,,,,0.2130981104641653,,7.365639952509489e-05,,,,0.008995953821770932,,0.036625389968953086,,,,,,0.3225689144948722,,0.14445778175236484,,,,,,,0.19126396236633877,,0.016617979762932316,,,,,,,,0.14780682209685825,7.15632624008717e-05,,,,,,,,,,,,,,1.7041416279072656e-05,0.06431662109504994,,,,,,,,4.7458933381226683e-07,,,,,,0.005108701442989736,4.429350382469598e-06,,,,,,,,0.02387959328020119,0.018619542891802843,7.016864506247468e-05,3.763331256604517e-05,,,0.003419378073720708,,,,,9.396544774204156e-08,0.01904247393265279,,,,,,,,,,,,,,,,,0.0036729805861443737,,0.0227319269116337,,,,,,,,0.1761046929608171,,,,0.10376410778514876,,,,,,,,,,,,,,,,,0.025988051025149318,,,0.00819189575352636,,,,,0.001860185850322079,,,0.08544772801578931,1.9804581624625163e-05,,0.04638914702050741,,,,,,0.04977436422636435,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,0.4029379032627668,0.0004263618135002622,,,,,,,0.7494182928868892,,,,0.022826163220261077,,,,,,,0.30904125556182,,,,,0.0008762172176133132,,0.6410207505218765,,,,0.037573030087187015,,,0.9046329838745257,,,,0.3807047388247529,,0.02153064993763765,,,0.6922635371417826,,,,,,0.5562398425105958,,,,,,,,,0.6762240737101247,,0.5244837730722277,,0.716292437206549,,0.33275562379135015,,,,0.5966087239089506,,,,0.5997867439358451,,,,,,0.4783370303515471,,,0.0355137742377462,,,0.7542453318396595,,,,,,,0.570209027803108,,,,,,,,,0.31307368485805365,,,,,0.001666336324005615,,,,,,,,,,,,,,,,,0.5548165191246018,,0.47651753370441025,,0.5530800238346908,,,,,,,,,,,,,,,,,,,,,,,0.06787543361743618,,0.01788780564363772,,3.678940082187875e-05,,0.5444592902342685,,,,,0.570513005578549,,,,0.4722706376887551,0.48642537694887195,,,,0.0031031082324128444,,0.2789543842218165,,8.493095147452651e-07,,,0.08901267400683152,,,,,,,,,,0.9175574916524158,,,,,,,,,,,0.4932004713920791,0.35116006594165905,,0.9998639400007561
slide34_P01endoIMC_mgd_CNC06_1_1,0.5996267827399283,,,0.9726577689772004,,0.6886085980503132,,,,0.4928438927803077,,,,,,0.8155214818729861,,,0.8661424266535254,,,,,,,0.9996944588257907,,,,0.49948203945708897,,,,0.9924352980315904,,,,0.9162237553462942,,0.9439741481415721,0.5670361802350196,,0.8286235256150638,0.9973308675376277,0.44387002554046556,,0.9999137277392085,,0.5187076286833555,0.992349256401113,0.6296818172883167,,,,0.873972304071029,,,,,,0.4297578162355205,,,,,,,0.49592734441331116,0.9999796744353732,,,,0.9987748690708596,,,,0.6002984623661936,,0.6016369396152196,0.9983305702423589,,0.5380586406851143,0.9269052724691448,,0.9999989516059695,0.9999993585766216,0.6618771022535096,,,0.6074686567555507,0.5276621264063894,,0.7821358217678974,,,,,,,0.5213784388697593,,6.559158498116669e-07,0.9941783044830258,0.4271247514980637,,,,0.8023800215798289,,,,,0.9985358103378916,,,,,,,,,0.5230789519113042,,0.9139501238440556,,,0.9872916557680754,,,,,,,,,,0.6531275112322787,,,,,0.6882368604877014,,0.99999996530903,,,,0.9999991162795145,,,,,,,,,,0.9999059015963422,,,,,,,,,,0.8021139054378321,,,,0.5461505223868939,0.9989117689190729,,,,0.7800592569714325,,,0.9974219766792309,,0.21066223665307282,,0.9999341713671642,,0.9999999863286,0.2983194036396029,,,,,,0.7038162340266785,0.5331039761382209,,,0.7586054746303507,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,,,,,,0.29381355535817116,,,,,,,,,,,,,,,,,,,,,,0.368162148249805,,,,,,,,,,,,,,,0.35709353958527706,,,,,,0.5093978093813016,,,0.9991054459898023,,0.6744821794344297,,,,,,0.8404894637831359,,,,,,,,,,0.7904911536654294,,,,,,,,0.27881711307541424,,0.9998044405754458,,,,,,,,,0.9864792460292126,,,,,,,,,,0.05907514084597876,,,,,,,,,,0.7638457515843607,,,0.08768414672582393,2.3131915087241e-05,0.9718971676314033,,,,,,,,,,,,,,0.6758612348750183,,,,,0.9493060995156581,,,,0.5075381763184817,,0.9999954118560408,,0.5803661009668627,,,,,,,,,,,,,,,,,,0.20217111183509906,0.08810376641321264,,,0.7908043991500131,,,0.9995251869920974,0.02475233427921178,,,0.9267923277770562,,,,,,,,,,,,,,0.9998219297363609,,,,0.5105315367800907,,0.9999509761196391,,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,,,,,,0.41443855229534377,,,,,,,,,,,,,,,,,,,,,,0.6925324826509771,,,,,,,,,,,,,,,0.8892950137740182,,,,,,0.4377066269796117,,,0.91642120395578,,0.6957670578502864,,,,,,0.6297990491192942,,,,,,,,,,0.4673770658573916,,,,,,,,0.1610306848847389,,0.9712008984556642,,,,,,,,,0.8744689006335323,,,,,,,,,,0.24389362606734488,,,,,,,,,,0.8141376851569624,,,0.015782012630200737,0.00010605053562288299,0.6404362607187526,,,,,,,,,,,,,,0.0768466891472919,,,,,0.2912675826522806,,,,0.48724618252149277,,0.9219747145574206,,0.48594068242268107,,,,,,,,,,,,,,,,,,0.8293546723745594,0.0013734623391819646,,,0.8739635478514962,,,0.9212055978643005,8.51110671790961e-07,,,0.0049919077219322235,,,,,,,,,,,,,,0.8236782056844296,,,,0.5206454081827857,,0.005285573849444306,,,,,
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,,,,0.06976449671866528,,,,,0.03963612707229757,,,,,,,,,,,,,,,,,,,,,0.2130981104641653,,0.014901746790960717,0.001082485689173221,0.00029236608336801964,0.00023844329815713236,,,0.07316005920860512,,,,,0.03582441375291908,,0.016253693800872146,,,0.35925655630674286,,0.21374901717816913,,,0.47182998215884564,,,0.26821808479580517,,,,,,,,,0.3414345031025961,,,,,,,,,,,,,0.00012780916422350718,,,,,,0.008608051139755246,0.2859171747331426,,3.655064670948586e-05,,,,0.16404585908916405,,,,,,,,3.3162103363759614e-05,0.0027702483482725457,,,0.05000025377862257,,,,0.4443749490218751,,,0.3407317648177858,,,0.0006700694966196125,,,,0.3746689157553782,,0.02217612732779369,,,,,,0.08028679879836964,,0.00013708803298210758,,,,,,,,0.013933060270417873,,,0.33209765092237414,,,,0.21829095365290244,,,,,,,,,,,,,,,,0.0017499286539825328,,,,,,,,,,,,,,,0.1725607234644922,,,,,,,,,,,,,,,,,,0.45832164903893186,0.16734104536372937,,0.003826872490605461,
slide28_P01endoIMC_mgd_CN066_2_2,,,,0.05334320232028005,,0.3250160795812814,,,,,,,,,0.9439599752239414,,,,,,,0.2116844962341836,,,,,,,,0.2718734157346598,0.006012521504517119,,,,0.2718506240647913,,0.12704796361972534,,,,,0.295757694888302,,0.000516009793007445,,,,,,0.5080972328117409,0.7288945825054352,0.3747036809777885,,,,,,,,,0.05703667470369505,,,,,,,,,,0.27215256408286503,0.0036983208784760334,,,,,0.21437985452075903,,,,,0.5732777129256522,,0.22731299798977878,,,0.10460287513487794,,,,,,,,,,,,,0.27395987593960847,,,,8.307154188925077e-07,,0.07956607497121965,,,,,0.041773884943752095,,0.013415249179854243,,,,,0.0006694898898000417,,,,,,,,0.07997992876841112,,,,,,,,,,0.013332912860139746,,,,,,0.30240649620966986,0.29770350563901554,,0.0004292989836036633,,,,,0.4089251380558623,,,,,0.3025653633825316,,,0.506456132121441,0.07598302584222852,,,,,0.05518599279019061,0.004901751015700178,,,,,0.20151318071702412,,,,,,,,0.21502322737994978,,,0.16726541869980704,,,,,0.7415894425686492,0.21674070950537086,,,,,,0.3232499929531322,,,,0.0248129139496284,,,0.04057671645349246
