,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide40_P01endoIMC_mgd_CNC01_3_3,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.2921769439298904,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,0.5,0.5,0.5,,,0.5,,0.5,,,,,,,,,,,,,0.38991988746140027,,,,,,0.5,,,,,,,,,,,,,,0.0003509164946740026,0.5,,,,,,,,,,0.7702078260642872,,,,,,,0.5,,0.5,,,,0.22581367482220369,,0.5,,,0.5,,,,,0.5,,,,,,,,0.5,0.7213182985640711,,,,,,,,,,,,0.6788755238835984,,,,0.5,,,,,,,,,,,,,,0.8300380738785633,,,0.5,0.5,,,,,0.5,,,0.5810667563350415,0.31117409524687895,
slide41_P01endoIMC_mgd_CNC33_1_1,,,0.18028895082006183,,,,0.5,,,,,,,,,0.5,,0.5,0.5,,,0.5,,,,,,,,,,,0.31501818587434327,,0.5,0.5,,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,0.5,,,0.5,,,,,,,,,0.7630537088162666,,,,,,,,,,0.5,0.5,,0.8332774904923554,,,,0.5,,,,,,,,,,0.7930326035935485,,,,,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,0.5,0.6256807074439822,,,,,,,,,,,,,0.5,,0.5,0.5,0.5,,,,,,0.5,,,,,,,0.5810667563350415,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,0.3814995552577894,,,,0.5,,,,,,,,,0.5,,0.5,0.5,,,0.5,,,,,,,,,,,0.20537264881365636,,0.5,0.5,,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,0.5,,,0.5,,,,,,,,,0.6699239556498754,,,,,,,,,,0.5,0.5,,0.8595122350604961,,,,0.5,,,,,,,,,,0.7195540676134589,,,,,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,0.5,0.5610278283496655,,,,,,,,,,,,,0.5,,0.5,0.5,0.5,,,,,,0.5,,,,,,,0.5810667563350415,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,0.18774396118638764,,,,0.5,,,,,,,,,0.5,,0.5,0.5,,,0.5,,,,,,,,,,,0.13935425571677734,,0.5,0.5,,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,0.5,,,0.5,,,,,,,,,0.38083672370688754,,,,,,,,,,0.5,0.5,,0.9999999898822688,,,,0.5,,,,,,,,,,0.9968808762744703,,,,,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,0.5,0.40291362579681866,,,,,,,,,,,,,0.5,,0.5,0.5,0.5,,,,,,0.5,,,,,,,0.5810667563350415,,
slide5_P01endoIMC_mgd_UC231_1_4,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,0.5,0.5,,,,,0.5804477994362349,,0.5,,0.5,0.7428066113244614,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,0.5,,0.5,,,0.5,,,,0.4882403144749132,,0.5,0.5,,,,0.9846910021449994,0.6542079240096099,0.5,0.5,,,,0.32977408427721644,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,0.5
slide5_P01endoIMC_mgd_UC231_2_5,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,0.5,0.5,,,,,0.4508681992723947,,0.5,,0.5,0.7738316072331258,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,0.5,,0.5,,,0.5,,,,0.38991988746140027,,0.5,0.5,,,,0.8920114578589614,0.6807556455898645,0.5,0.5,,,,0.4680290894250318,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,0.5
slide5_P01endoIMC_mgd_UC231_3_6,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,0.5,0.5,,,,,0.44980727817197197,,0.5,,0.5,0.7996104860902742,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,0.5,,0.5,,,0.5,,,,0.44304680227952853,,0.5,0.5,,,,0.971667315865982,0.703878162066631,0.5,0.5,,,,0.3575630396236209,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,0.5
slide6_P01endoIMC_mgd_CNC07_1_4,,,,0.5,,,,0.7092305662383671,,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.9762889714946236,,,,,,,0.28076654573724225,,,,0.5,0.5,,,,,0.5,,0.5,,0.5,,0.8533726288590888,,,0.5,,,,0.5,,0.5,,0.5,,,0.5,0.5,,0.5,,,,0.5,0.48968622586981014,,0.5,,0.5,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,0.5,0.5,,,0.5063341217757015,,,,,,,,,,0.5,,,,0.5,,,,,,0.000539997207553491,,0.5,,0.5,,,,,,0.5,0.5,0.5,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,0.05612789466719656,0.5,,,,,,,,,,,,,,,,,0.19305249909060124,0.5,,,,,,,,,,,0.5810667563350415,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,0.5,,,,0.5497120607719905,,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.9762889714946236,,,,,,,0.6242325329332581,,,,0.5,0.5,,,,,0.5,,0.5,,0.5,,0.8533726288590888,,,0.5,,,,0.5,,0.5,,0.5,,,0.5,0.5,,0.5,,,,0.5,0.44916437614318866,,0.5,,0.5,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,0.5,0.5,,,0.22869367013067193,,,,,,,,,,0.5,,,,0.5,,,,,,0.0851945399534224,,0.5,,0.5,,,,,,0.5,0.5,0.5,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,0.2620583466037615,0.5,,,,,,,,,,,,,,,,,0.19305249909060124,0.5,,,,,,,,,,,0.5810667563350415,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,0.5,,,,0.28665131920067854,,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.9762889714946236,,,,,,,0.5889418512584818,,,,0.5,0.5,,,,,0.5,,0.5,,0.5,,0.8533726288590888,,,0.5,,,,0.5,,0.5,,0.5,,,0.5,0.5,,0.5,,,,0.5,0.638622409514692,,0.5,,0.5,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,0.5,0.5,,,0.14251633519815066,,,,,,,,,,0.5,,,,0.5,,,,,,0.2306573250065168,,0.5,,0.5,,,,,,0.5,0.5,0.5,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,0.22831044580863538,0.5,,,,,,,,,,,,,,,,,0.19305249909060124,0.5,,,,,,,,,,,0.5810667563350415,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,0.70722711962099,0.5,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,0.8478778825298459,,,,0.5,,,,,,,,,,,,,0.5,,0.7487857925743857,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,0.11759518036378211,,0.5,,,,,0.5,,,0.5,,0.5,,,0.2577864756838469,0.5,0.5,,,0.04573473709824444,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.6046808525624439,0.5,,,,,,,,,,0.37887156882038353,,0.5126344394315963,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.6036640129045503,
slide8_P01endoIMC_mgd_CNC29_2_5,,,0.13266098600265896,0.5,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,0.03507990812809508,,,,0.5,,,,,,,,,,,,,0.5,,0.5030869080000689,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,0.949460030621586,,0.5,,,,,0.5,,,0.5,,0.5,,,0.8454399662121949,0.5,0.5,,,0.9831542558874933,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.13170241414656175,0.5,,,,,,,,,,0.6973553217902495,,0.40051614481580644,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.13221230337996362,
slide8_P01endoIMC_mgd_CNC29_3_6,,,0.0863604457157362,0.5,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,0.054727993521425815,,,,0.5,,,,,,,,,,,,,0.5,,0.23064262031275032,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,0.840768446779936,,0.5,,,,,0.5,,,0.5,,0.5,,,0.3819524921653375,0.5,0.5,,,0.10800725341759321,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.15028995764824074,0.5,,,,,,,,,,0.2695959748433923,,0.24339865121924867,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.15078518957184625,
slide9_P01endoIMC_mgd_UC657_1_4,,,0.19948667554322888,,0.5,,,,,,,0.5060579112190091,0.5,,,0.5,0.5,,,,,,,,,,,,0.5,,0.5091596199107565,,,,,,,,,0.5,0.8886686071869064,,,,,,,,,,,0.5,,0.3946806626998513,,,,0.5,,,0.5,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.5,,0.6109422521865303,0.4841766182061245,,,,,,,,0.8587725516810196,0.5,,,,,,,,0.21156757096703338,,,,,0.5,0.5913312897412248,,,,,0.9940512805592372,0.8100704316752754,,,,,,0.5,0.9060246741778206,,,,,,,,,,,,0.5,,0.5,0.9754613066059278,,0.5,,,,,0.5,,,,,,,0.5,,,0.5,0.9657640567020259,,,,,0.5,,0.8678803854517974,,,,,,0.5,,,0.7323890208519948,,,,,0.5,,,,,,0.5,,,0.5
slide9_P01endoIMC_mgd_UC657_2_5,,,0.6001068256467607,,0.5,,,,,,,0.4803864127678962,0.5,,,0.5,0.5,,,,,,,,,,,,0.5,,0.991138788413615,,,,,,,,,0.5,0.6221537889710475,,,,,,,,,,,0.5,,0.8533726288590888,,,,0.5,,,0.5,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.5,,0.6230315967205907,0.46214656432851964,,,,,,,,0.7971808085589352,0.5,,,,,,,,0.6981494822419761,,,,,0.5,0.6254030732167097,,,,,0.6309149660232578,0.5033921318832225,,,,,,0.5,0.7471539552907076,,,,,,,,,,,,0.5,,0.5,0.9536936131393454,,0.5,,,,,0.5,,,,,,,0.5,,,0.5,0.9743743997926926,,,,,0.5,,0.8478589436731302,,,,,,0.5,,,0.6271291487537636,,,,,0.5,,,,,,0.5,,,0.5
slide9_P01endoIMC_mgd_UC657_3_6,,,0.6742087046506461,,0.5,,,,,,,0.6266124382276159,0.5,,,0.5,0.5,,,,,,,,,,,,0.5,,0.9962741974261525,,,,,,,,,0.5,0.8379956582590841,,,,,,,,,,,0.5,,0.8533726288590888,,,,0.5,,,0.5,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.5,,0.9816472673662339,0.5893519245772645,,,,,,,,0.906816177245249,0.5,,,,,,,,0.6580820576261082,,,,,0.5,0.9891096989243041,,,,,0.9980791740564272,0.8574801062144575,,,,,,0.5,0.507186373514988,,,,,,,,,,,,0.5,,0.5,0.7868225809097483,,0.5,,,,,0.5,,,,,,,0.5,,,0.5,0.9998737901333722,,,,,0.5,,0.9981012364766574,,,,,,0.5,,,0.9491676212710565,,,,,0.5,,,,,,0.5,,,0.5
