,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC665_1_1,,0.5662865579934141,0.7015314588365082,0.7289083333773293,0.30137190886468657,,,,,,,,,,,0.3975215859787442,,,,,,,,,,,0.9999999992265796,,,,,0.5402450044064413,,,,0.48994906085628437,,0.9812308416942332,,0.5420733302139674,,,0.9999999615273493,,,,0.7285880570833322,,,0.26628742981152215,,0.3820317720624935,,0.27720702311943607,0.2641262717254052,,,0.9999999999802758,0.9999999999999298,,,,0.534280792857952,,0.2229763222975499,,,,,,,0.9700975587577959,,,,0.9225124973078009,,,,,,,,,0.09389288174367119,,,,,,0.9998830938067043,0.3587370522155562,0.9999999999987963,,,0.10691546032981997,,,,,,,,1.0,,0.16633733683422255,,,0.9929916416607494,,,,,,,,,,,0.9999538479250045,0.23569389802125942,,0.9986628537344798,,,,0.9234539319632964,,,,,,,,,,,,,,,0.3406088744217507,0.998653524641647,,,0.990251826447814,,,,,,,0.54249523307165,,,,,0.7709824085751372,,,0.9999999995664886,0.9999315804718024,,,,,,,,0.43074796425216155,0.27194050833685535,,,0.9999997440167061,,,,,,,0.9952795324659942,,,0.5271586288247738,,,,,,,,,,,,,,0.9793227113283273,,
slide30_P01endoIMC_mgd_UC665_2_2,,0.30500124093260206,0.82073764706298,0.5219210899879885,0.37473886857780536,,,,,,,,,,,0.3975215859787442,,,,,,,,,,,0.9999571936564202,,,,,0.4419568092368689,,,,0.4594636024031392,,0.8071125109944954,,0.43192597662414656,,,0.9997283602688677,,,,0.4053308013145918,,,0.30124807752904753,,0.3820317720624935,,0.23002203258568188,0.3446824050794777,,,0.9999998086230975,0.9989006123618392,,,,0.4343740826584185,,0.3421401055198539,,,,,,,0.6391334834856305,,,,0.6296030899285344,,,,,,,,,0.337345950575037,,,,,,0.2653960647680478,0.35218746688879204,0.9998693269350953,,,0.3535309697332826,,,,,,,,0.9999999989044575,,0.45293040110003024,,,0.8640936440967132,,,,,,,,,,,0.9999634824032241,0.3349316807372385,,0.9705680691571795,,,,0.42695014752763893,,,,,,,,,,,,,,,0.41076778785150286,0.024713167194621865,,,0.4924136618687327,,,,,,,0.42692077885089696,,,,,0.47805317459470204,,,0.9999994705101979,0.9992962607701005,,,,,,,,0.6250431267574085,0.3130337487265529,,,0.9012428213041124,,,,,,,0.741822565181174,,,0.3700328635612659,,,,,,,,,,,,,,0.6548694841854763,,
slide30_P01endoIMC_mgd_UC665_3_3,,0.9425201206284547,0.6886798922941971,0.9947081132963908,0.34375524283649134,,,,,,,,,,,0.40766006296564855,,,,,,,,,,,0.9999958471681808,,,,,0.44807074694832527,,,,0.8224787975110784,,0.9999915528503893,,0.4387536569851212,,,0.9999995520632604,,,,0.95370941943184,,,0.5642152310327837,,0.39269966332616174,,0.9999999981974448,0.3115162616137566,,,0.9999999999969951,0.999997490291911,,,,0.44057126189793333,,0.2809353045908866,,,,,,,0.9959342632326493,,,,0.9999669914593774,,,,,,,,,0.22406063282260902,,,,,,0.999983703632049,0.37922125816469837,1.0,,,0.20331791455768916,,,,,,,,0.9999999999995755,,0.283758730818504,,,0.9989181310185512,,,,,,,,,,,0.9999993291126823,0.30533401794912557,,0.9999999169314997,,,,0.8892173258075139,,,,,,,,,,,,,,,0.3954748052304893,3.419051784768256e-05,,,0.999950054403593,,,,,,,0.43407077271947475,,,,,0.9967632881834124,,,0.9999999999999933,0.9999995826357783,,,,,,,,0.4652627431271089,0.31937119656358504,,,0.9999663768621208,,,,,,,0.9999779265331701,,,0.37945337646941485,,,,,,,,,,,,,,0.4896432893339197,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,0.6611588294838018,,,,0.2945143333258796,,0.6471609301101457,,0.8362716963117334,,1.2926896513292949e-08,,,,,,,,,,,,,,,,,0.8235935218474887,0.6716068068376788,0.6356493802975055,,0.6463698467693819,0.6700767218294836,,,,,,0.8070157823367979,,,,,,,,0.9935520047285751,,,,,,,,0.00012858000823714745,,,,,0.6627411923831737,,,,,0.5472719118059686,,,,,,,,,,,,,0.9553525161633724,,,,,,,,,,0.6234409949853698,,,,,,,,0.8506393018732263,0.6570234284335661,,0.4757163484048725,0.999999749604043,,,,,,,,,,,,,,,,0.9999672173887381,0.6506387425251706,,,0.7299840989130343,,,,,,,,,0.9999293131682193,,,,0.6759096295514764,,0.9673025515784617,,0.8051775965106727,,0.9999999999999956,,,,0.9957431307733818,,,0.9999802973910187,,,,,,,,,,0.7622060849141573,,,,0.6050051625986053,,,,,,,,,0.2811710097933553,0.9999999999998013,,,,0.7455261302179718,,,,,,0.9128835465198737,0.09230053128964252,0.6362216214521772,,,1.0,0.9986592079056169,0.5332643773482155,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,0.3733105804087259,,,,0.0023141323554621146,,0.41290464800742155,,0.034217072984991735,,0.0004076087910996881,,,,,,,,,,,,,,,,,0.4296907958332637,0.37577430704103154,0.3413785730837716,,0.1839749443088202,0.39252600762134143,,,,,,0.5634329665194221,,,,,,,,0.0022209722741563993,,,,,,,,0.0005101246391131197,,,,,0.08792880001322181,,,,,0.3654574137413383,,,,,,,,,,,,,0.2059908607876126,,,,,,,,,,0.37013762545274237,,,,,,,,0.5107521456173777,0.3013056832726529,,0.08862084876210263,0.0007079405955936858,,,,,,,,,,,,,,,,0.010988392625449154,0.335582187185313,,,0.06901042742921236,,,,,,,,,0.5112386040621232,,,,0.3328418681806516,,0.05859026277942049,,0.43894453983527393,,9.767426985431298e-05,,,,2.3381203604745513e-06,,,0.0005277296745409453,,,,,,,,,,0.07613718151201732,,,,0.4085083771965637,,,,,,,,,0.012141011362912955,0.9767543118128743,,,,0.28258050883361463,,,,,,0.3513517132612989,0.18060962099423084,0.34722245676710645,,,0.9261975445021252,0.053128330825547194,0.341643472038207,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,0.48879358076429946,,,,0.025020549109950947,,0.4752100639385279,,0.548223250485129,,0.9999930149431087,,,,,,,,,,,,,,,,,0.41726386512287295,0.4407658056068733,0.6064143977542327,,0.8851903791969905,0.4886617508340317,,,,,,0.9999999999997438,,,,,,,,0.972360427644196,,,,,,,,0.999145841662709,,,,,0.09086814534807745,,,,,0.5598210197550236,,,,,,,,,,,,,0.6521165461224113,,,,,,,,,,0.46566987557563894,,,,,,,,0.7056575796662692,0.506578078492308,,0.7926018429486186,0.8252108269517775,,,,,,,,,,,,,,,,0.8449966710119403,0.4447161668072149,,,0.47741779555888153,,,,,,,,,0.5848215157212374,,,,0.5052631831387118,,0.84882575301793,,0.6399868373445241,,0.0003337826134538706,,,,0.00039192349857499284,,,0.9811544256962971,,,,,,,,,,0.32918100291225055,,,,0.50986758018158,,,,,,,,,0.04989971972478671,0.9999999901476934,,,,0.5531871936083238,,,,,,0.3327491202503438,0.9996737326644453,0.5350441752412246,,,0.9999990363046954,0.8627943888885905,0.5930581707669623,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,,,,,1.1288895708351484e-09,,0.48110141394475525,,,,,0.4747494789374764,0.4838347057243508,7.33404411011117e-05,,,,,0.40080102892427155,,,,,,0.003709481789033729,,,,,,0.3201618450139969,,,,,,2.766774137674004e-10,0.0014626095833856852,,,0.3865606525649885,0.45968958157851014,,,,,5.608969619847596e-09,0.46373379277171145,,0.9998278230063145,,,,,,,,,,,,0.4933308756027151,,0.4235856309002987,,,,,,,0.4715680532284995,,,,,0.4075045234571348,,,,,,0.3930523048687514,,0.4546332338447177,,,,,,,,,,,0.44793815821221084,,,,,,,,,,,,,0.725019827050192,0.18903394369389878,,0.3958739799989002,,0.40196967382897286,3.0841766715407075e-06,1.4994944463174606e-07,,,,,,,0.0005765377367021434,,,0.4950854273332963,,0.4631397367583026,,,,0.1729156798927182,,,,,,,,1.4584223111204036e-07,,,,1.2315069482442746e-08,,,,0.47338877549156017,0.0004220778946300983,,,,,1.789652172237185e-06,3.2313636551295546e-06,,,,,,,,0.49259245650584566,,,,,,,,,,6.964609104351819e-05,0.0006019143337966426,0.2974134473327097,0.22331117669417702,0.4552864691632188,0.9343093018449983,7.099629200737939e-07,0.433695002264829,,,,,,,,,,,0.44799607462427926,,0.47099141539019124,,,0.05468932085406828,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,,,,,0.0005690662199188212,,0.4631226086676669,,,,,0.45652762101691774,0.4631149318429623,0.9042467361530477,,,,,0.5315345567326564,,,,,,0.37635043527062934,,,,,,0.4063745245530745,,,,,,0.00636189584894501,0.23420011656606013,,,0.5342192124256493,0.48476694516215185,,,,,0.2979426376208848,0.44437488769117645,,0.9750485729545852,,,,,,,,,,,,0.44607764370023373,,0.4886382801996174,,,,,,,0.45511505776944783,,,,,0.4914800234100512,,,,,,0.47437679614445444,,0.5042987000585751,,,,,,,,,,,0.49487883684205913,,,,,,,,,,,,,0.7386740330829712,0.5285004795034773,,0.5456930571324554,,0.46533782504655724,0.11718808823630095,0.4117283846206237,,,,,,,0.3234703417882297,,,0.4745841988632337,,0.47585484552332324,,,,0.5685909889026692,,,,,,,,0.072432598693682,,,,0.01678539882343252,,,,0.45686633371537994,0.32918621923994923,,,,,0.4195518351185494,0.08954881933960372,,,,,,,,0.4644030303604742,,,,,,,,,,0.09252240168985962,0.28378854203176446,0.5176863087258243,0.8686270373468915,0.47543846253184485,0.9872094492115828,0.03870865875115036,0.4778787681500401,,,,,,,,,,,0.4869583964091812,,0.4530144263949692,,,0.9212384330406018,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,,,,,0.4039835180471804,,0.5384810171003914,,,,,0.5330161348820907,0.5498710544049981,0.982033525282456,,,,,0.5939692245056883,,,,,,0.9913739587018069,,,,,,0.6698871829974635,,,,,,2.5690297743852143e-05,0.9991843700922136,,,0.6002104409048736,0.579890073014373,,,,,6.584086731778536e-07,0.525857011277035,,0.9999999999815008,,,,,,,,,,,,0.5364749247377868,,0.47192407341627424,,,,,,,0.5242251871658407,,,,,0.5765689625255351,,,,,,0.5752543231201414,,0.5930305322054268,,,,,,,,,,,0.5876412554302985,,,,,,,,,,,,,0.1127945875885233,0.8691922495223728,,0.5829104465852947,,0.5712992530436458,0.9652540222084908,0.999769504366707,,,,,,,0.007398969560410997,,,0.5334839158289929,,0.598255622736171,,,,0.07392511622168937,,,,,,,,0.9999999999945586,,,,0.9999978736310704,,,,0.5262416118648355,0.8412516764000038,,,,,0.8424358735677194,0.9550888617759471,,,,,,,,0.5818497569988138,,,,,,,,,,0.32718219842109614,0.9977994841603464,0.7567425943820913,0.9269256353041172,0.5570740169086672,0.9999738565020466,0.30913880754848877,0.5530750150635677,,,,,,,,,,,0.6400360299935678,,0.5285408471801788,,,0.9999999295007661,
slide33_P01endoIMC_mgd_CNC23_1_1,0.40125901690588583,,,,,,0.013827567899146223,0.9473731784331444,,,,0.34638532574174147,,0.4279355011836675,,,,,,0.994930167266935,,,,,,,,0.993706733027918,,,0.9576921480003824,0.41726386512287295,,,,,,,,,,,0.9999867781037612,,,,,0.5043127889759891,0.9956052343138241,,,,,,,,,,,,,,,,0.2991411683554472,,,,0.3086088765297629,,,,,,,,,,0.44546032411002406,,,,,,,,,,,,0.9926785137880225,,0.2960896331986671,,,,,0.3713414092117037,,,0.25438897994042226,,,,,,,,0.8430312492782993,,,,,,0.29412072587446775,0.999994828177259,0.27855524910073504,,0.8065891236253409,,,,,,,,,0.32215020606450595,,,,0.3000200989156299,,,,,,,,,,,,,0.46638305784998274,,,,0.7035825078335659,,,,,,,0.9982011343303789,,,,,,,,,,,,,,0.3394625193830249,,,,0.596680114634969,0.40146196704239806,,,,,,0.3785613707272787,,,,,,,,0.6273189028018303,,0.2862716348344193,0.48888105576510027,0.3214801718880509,,,,,0.32520437543353425,,
slide33_P01endoIMC_mgd_CNC23_2_2,0.41111222976704437,,,,,,0.008054181065717807,0.7676979696640034,,,,0.4943450377433517,,0.4345102463185122,,,,,,0.2686259914890578,,,,,,,,0.05686278596769606,,,0.5445483347447286,0.41726386512287295,,,,,,,,,,,0.019416742788434894,,,,,0.18010977814200985,0.047503289461684244,,,,,,,,,,,,,,,,0.35970972127698203,,,,0.42525148004116786,,,,,,,,,,0.5191498166626864,,,,,,,,,,,,0.35300506203574644,,0.9811730509079982,,,,,0.380778435581228,,,0.3450307181264717,,,,,,,,0.3207918827356143,,,,,,0.413584404450034,0.1029357911488217,0.3469728476638497,,0.023027571496904726,,,,,,,,,0.3829370290166735,,,,0.279045585872963,,,,,,,,,,,,,0.40456061180348674,,,,0.8656520672949644,,,,,,,0.010357747630108459,,,,,,,,,,,,,,0.35570182905892006,,,,0.03431588678673953,0.42598527429944194,,,,,,0.18833791922650145,,,,,,,,0.0009937848155437872,,0.4328587081377273,0.5285270778520541,0.3814420595158161,,,,,0.18374966024420789,,
slide33_P01endoIMC_mgd_CNC23_3_3,0.4102765151128839,,,,,,0.6768401015589874,0.5353545585880857,,,,0.5612364570223973,,0.43395359721973303,,,,,,0.9199907308089649,,,,,,,,0.9454654932070241,,,0.9959264916411992,0.45273566638037666,,,,,,,,,,,0.9996805280714931,,,,,0.718714489375915,0.9498103222677486,,,,,,,,,,,,,,,,0.36405435999514224,,,,0.43598525654542397,,,,,,,,,,0.5606332317829555,,,,,,,,,,,,0.986956040272875,,0.700158766269665,,,,,0.379977174458303,,,0.35230429387486967,,,,,,,,0.9186804183102087,,,,,,0.4246397887980121,0.9691714421542942,0.35181588695578614,,0.9192846766407117,,,,,,,,,0.3872779998405945,,,,0.4635697132341892,,,,,,,,,,,,,0.9345145126609029,,,,0.8307032463327545,,,,,,,0.9555086067931831,,,,,,,,,,,,,,0.4451215338249294,,,,0.21269229128081255,0.49480016688200296,,,,,,0.44789724377038653,,,,,,,,0.7017842926020433,,0.4468821498929811,0.5875699723540163,0.38558138655064994,,,,,0.6855092281089791,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,,,,,,,,,,,0.41251020108605946,,,,,3.968956151791715e-08,,,,0.7520379833903984,,,,0.6428435850651477,,0.9923067057976828,,,,0.4508814830623313,,,0.4347487057173988,,,,,,0.40531325416205566,,,,,,0.5721605462868573,,0.39781014664515846,,,0.39527818618290733,,,,,,0.778973277204212,0.04266236977838654,,,0.4032267363281319,,,,0.5082136269187075,0.5775504695258372,,,0.46031564496194094,,,,,,,,,0.5543878077690211,0.4724030617568134,,,,,,,,,,,,0.4331929639130882,,,0.3880293933016168,,,,,,,0.7944828947805108,0.5140998090027497,0.651666067202451,,,,,0.02487996784779723,0.6954326908275335,,,,,,,,0.39008377067867833,0.40470333597940655,0.11865598770955176,,,,,,,,,,,,0.5148421215047869,,0.41728946713094045,,,,,,0.96588710999998,0.4222193589920838,,,0.010442808790561448,,,,,,,,0.027487155080332712,,,,,,,,,0.46038795255612497,,0.39670735625748593,,,,,,,0.36828247248586693,,0.5446095743160992,,,,,,,0.5401518577090155,,,,0.4588909647170706,,,,,,,,,0.42629271219250586,,,,,0.38288141938746667
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,,,,,,,,,,,0.4049856362419075,,,,,3.762947261425102e-10,,,,0.4295250076732036,,,,0.8024406558219176,,0.9999999998527094,,,,0.302494795306799,,,0.21094585003260485,,,,,,0.39464934908798666,,,,,,0.5523090332195163,,0.38988360889156365,,,0.3953429161765184,,,,,,0.0025021373149001843,0.019844976081278082,,,0.4125679072781812,,,,0.5412366746394559,0.15591698937036966,,,0.455442397366247,,,,,,,,,0.42609479900694947,0.47255930197165247,,,,,,,,,,,,0.42681556904313195,,,0.3796407903932071,,,,,,,0.0004717087531138103,0.6014268679130247,0.10560583420639648,,,,,0.044968437311217684,0.4359434570760976,,,,,,,,0.38216274164856623,0.40305999684953053,0.933652509491827,,,,,,,,,,,,0.5352265213526008,,0.42778997837051586,,,,,,3.091744439518364e-05,0.41347810008561425,,,8.052724366904815e-06,,,,,,,,1.971064981376418e-06,,,,,,,,,0.46704288667278915,,0.38526970367318797,,,,,,,0.002664266342601722,,0.41375501712291896,,,,,,,0.38391573774593407,,,,0.4792490164512491,,,,,,,,,0.42976874235863655,,,,,0.3734582840125579
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,,0.5920956727271417,,0.006438842814650792,,0.43651259491321664,0.5286366816629826,,0.4526830770112803,,,,0.4440099271121207,,,0.433658134673797,,,,,,,,,,,,,,,,,,,,,,,,,0.4411986153907421,,,0.6506886775099533,,,,,,,,,,,,,,,0.13591785143449436,,,,,,0.5599356468222877,,0.3682387841882798,,,,,,,,,,,0.4697826071785849,,0.3652200098896543,0.41772961747672777,,,0.40955034341500546,,,,,,0.4476266759389982,,,0.4071500012747253,,0.4612177918616715,,,,,0.7548036111409608,,,0.4724421929227278,,,,0.4556145736143116,,,,,0.4101363462058519,,,,,,0.6607557865635434,,,0.7819056780930115,,,,,0.4045565051289163,0.5516635239673089,,,,,,,,,,0.4588095822915093,,0.4420672166171708,,,,,,0.9790411160596103,,0.6119631805691477,,,,,,0.6963955584594935,,,,,,,,,,,,0.528396556878178,,0.4035044342475733,,,,0.48304968055019054,,,,0.45771811378997307,,,,,0.4898157407692864,,,,,,,,,,,,,,,0.40440823503831824
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,,0.04431059731580012,,0.0005009779249130433,,0.40476640863981306,0.36250584951352455,,0.4279355011836675,,,,0.07342358884070675,,,0.035850600956674784,,,,,,,,,,,,,,,,,,,,,,,,,0.4054036049246255,,,0.3902039511913861,,,,,,,,,,,,,,,0.053559974792405936,,,,,,0.4399119282962635,,0.20740690174779625,,,,,,,,,,,0.438064059023817,,0.2905799121214448,0.3854691495967174,,,0.37169042394387164,,,,,,0.4204761285639595,,,0.3713414092117037,,0.45451542212329354,,,,,0.5251445338480542,,,0.3547116587220229,,,,0.05566298955117907,,,,,0.374672243899065,,,,,,0.06625606206817233,,,0.7195854883391745,,,,,0.37573290130911263,0.2971540044187014,,,,,,,,,,0.42896014408957306,,0.4048097517602064,,,,,,0.9715054549117983,,0.6308903364101534,,,,,,0.45617250284870375,,,,,,,,,,,,0.48110034440053734,,0.36619104604887137,,,,0.4917639795266412,,,,0.4224491814428622,,,,,0.06645350976688762,,,,,,,,,,,,,,,0.3641502906204665
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,,0.09312903348229877,,0.04686924710639756,,0.4283667933354542,0.4419587502802239,,0.44635291369775765,,,,0.4315541561013121,,,0.0014668602329876695,,,,,,,,,,,,,,,,,,,,,,,,,0.43641297609879975,,,0.42222572306914224,,,,,,,,,,,,,,,0.16115788775747006,,,,,,0.5462141704097362,,0.14442861746319183,,,,,,,,,,,0.48972206763965165,,0.3528754367553028,0.4189464822631315,,,0.3997858569391264,,,,,,0.4406753807436884,,,0.39791913178526894,,0.4781976614443357,,,,,0.34942242154409714,,,0.24449696621546188,,,,0.28965025010046963,,,,,0.40909502668722725,,,,,,0.07496475892588854,,,0.660577408144268,,,,,0.40335606289100434,0.2872651251098603,,,,,,,,,,0.4671897525004173,,0.43249857634765554,,,,,,0.9975071556637704,,0.5040412221347189,,,,,,0.5027576656016124,,,,,,,,,,,,0.37435078449068415,,0.39387545677239694,,,,0.4274927511364023,,,,0.4525896700130497,,,,,0.15699927904785732,,,,,,,,,,,,,,,0.3940081116266292
slide36_P01endoIMC_mgd_CN012_1_1,,0.32575446937296854,,,,,,,,,,,0.46279323980045156,,,,0.42854422165819245,,0.44183258975657935,,,,,,,0.3786591158570351,,,0.2326509808217513,0.3756386724729476,0.42566518175005913,0.4423224402440616,,,,,0.4325289347956194,,,,,,,,,,,,,,,,0.4026634474952957,,,,,0.3418608536055692,,0.341394027841056,,,,,,,,,,,0.32985525754844264,,,,,,0.34501322024445835,0.30270083636407613,,,,0.3947690263706515,,,,0.4166666279208504,0.983884987023418,0.43279409563707816,,,,,,,,0.5494727232535712,,,0.4314804218400723,,,,,,,,,,0.8532809037275522,,,,,,,,,,,,0.4353357648059864,,,0.4574082681371066,0.42513400421690944,,,,,,,,,0.9396069826160433,,,0.4222534845505995,,0.4251714579768242,0.44221391056222975,,,,,,,,0.39324802620897065,,,0.4331820275216127,,,,,,,,0.2862978757397144,0.3617249345547907,,,,0.4523121087163218,,,,,0.45385891867307876,,,,,0.3774249839198332,,,0.3301266766484376,,,0.4090878306824707,,,0.4262881748319678,,,,,,,,,,,,,,,0.6709865092410416,,
slide36_P01endoIMC_mgd_CN012_2_2,,0.32575446937296854,,,,,,,,,,,0.46279323980045156,,,,0.42854422165819245,,0.44183258975657935,,,,,,,0.3786591158570351,,,0.2326509808217513,0.3756386724729476,0.42566518175005913,0.4423224402440616,,,,,0.4325289347956194,,,,,,,,,,,,,,,,0.4026634474952957,,,,,0.3418608536055692,,0.341394027841056,,,,,,,,,,,0.32985525754844264,,,,,,0.34501322024445835,0.30270083636407613,,,,0.3947690263706515,,,,0.4166666279208504,0.983884987023418,0.43279409563707816,,,,,,,,0.5494727232535712,,,0.4314804218400723,,,,,,,,,,0.8532809037275522,,,,,,,,,,,,0.4353357648059864,,,0.4574082681371066,0.42513400421690944,,,,,,,,,0.9396069826160433,,,0.4222534845505995,,0.4251714579768242,0.44221391056222975,,,,,,,,0.39324802620897065,,,0.4331820275216127,,,,,,,,0.2862978757397144,0.3617249345547907,,,,0.4523121087163218,,,,,0.45385891867307876,,,,,0.3774249839198332,,,0.3301266766484376,,,0.4090878306824707,,,0.4262881748319678,,,,,,,,,,,,,,,0.6709865092410416,,
slide36_P01endoIMC_mgd_CN012_3_3,,0.32575446937296854,,,,,,,,,,,0.46279323980045156,,,,0.42854422165819245,,0.44183258975657935,,,,,,,0.3786591158570351,,,0.2326509808217513,0.3756386724729476,0.42566518175005913,0.4423224402440616,,,,,0.4325289347956194,,,,,,,,,,,,,,,,0.4026634474952957,,,,,0.3418608536055692,,0.341394027841056,,,,,,,,,,,0.32985525754844264,,,,,,0.34501322024445835,0.30270083636407613,,,,0.3947690263706515,,,,0.4166666279208504,0.983884987023418,0.43279409563707816,,,,,,,,0.5494727232535712,,,0.4314804218400723,,,,,,,,,,0.8532809037275522,,,,,,,,,,,,0.4353357648059864,,,0.4574082681371066,0.42513400421690944,,,,,,,,,0.9396069826160433,,,0.4222534845505995,,0.4251714579768242,0.44221391056222975,,,,,,,,0.39324802620897065,,,0.4331820275216127,,,,,,,,0.2862978757397144,0.3617249345547907,,,,0.4523121087163218,,,,,0.45385891867307876,,,,,0.3774249839198332,,,0.3301266766484376,,,0.4090878306824707,,,0.4262881748319678,,,,,,,,,,,,,,,0.6709865092410416,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,0.24117851002010077,,,,,,,,,,,,,,,0.7878161797074212,,,,,0.31096305790750545,,0.46816715589694596,0.20962789359645145,0.9999761709832156,,0.33510889661802756,,0.9995096681296064,,0.3709305227484272,,,,,0.5168984117023676,,,,,,,,,0.5561840652710142,,,,,,,0.00629954293009822,,0.29062757073080414,,,,,,,,0.5484041920080597,,,,,,0.4438278284411954,,,,,0.4093730656892575,0.3111982735796809,,,,,0.5172102873772741,,,,0.1702822016882974,,,,,0.9599836628741298,,0.38442066914829337,0.9929159235793298,,,,,,,,,0.4106687986346532,,0.9578367891447002,,,0.0879082035403237,,,,,0.3607860309934246,0.42288763680932445,,0.2974224246561028,0.9978137374506292,,,,,0.32259958298118063,,,,,,0.657395947681364,,,,,,0.506378669053766,,0.33661950698551985,0.7031428287977188,,,,,,,0.38829465395646984,,0.9694116808884786,0.29495386888968916,,,0.8288824649380365,,,,,,,,,,,0.43176460826154633,,0.3980799809781942,,,,,,0.4161410074202795,,,,,0.4615508450053594,,,,0.147710461448393,,0.5924009086985774,,,,,,,0.31324467321957356,,0.3859957093436405,,,,,0.33372820800140474,,,,,,0.9972989264474051,
slide37_P01endoIMC_mgd_CNC20_2_2,,,0.169162531447117,,,,,,,,,,,,,,,0.0005514072700252441,,,,,0.27274300647709915,,0.3139647683178247,0.20861733378271832,0.8337604410528808,,0.07260326968043952,,0.36123218287653625,,0.3660093663287567,,,,,0.44479771494349446,,,,,,,,,0.39662555981580383,,,,,,,0.011024370623567679,,0.24940964327175028,,,,,,,,0.21042579841569561,,,,,,0.219115606471451,,,,,0.4095098280635472,0.2218608147490795,,,,,0.21515686573443843,,,,0.25875807900850334,,,,,0.6412233512092327,,0.38187299327583846,0.9944994078328306,,,,,,,,,0.10831085146415395,,0.19410319281349817,,,0.028814846752725994,,,,,0.05207571661372576,0.32053858165359383,,0.2527597351289169,0.9773729386682182,,,,,0.285674006203769,,,,,,0.37891089653590393,,,,,,0.18763258235198774,,0.29667304598010386,0.1636562991346532,,,,,,,0.011058033544107044,,0.5484741656830023,0.05373134972303302,,,0.6200994805020106,,,,,,,,,,,0.0965856477428145,,0.3354881000333577,,,,,,0.416289664906624,,,,,0.18078733655977533,,,,0.0478713942325719,,0.04642447040323333,,,,,,,0.28084293970337576,,0.3861893028417834,,,,,0.3134269820807766,,,,,,0.6198009831392178,
