,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC665_2_2,0.6004008045169771,,0.5846424956678186,,,,,,0.6699242840256165,,,,,,0.5890919422555322,0.7519360935309051,0.6413464330310078,,,0.5281352876267309,,,,,0.582715485126162,,,,0.5939528217041198,,,,,0.5763251854448187,,,,0.5349695820344701,,,0.5745800270225867,,,,,,,,,0.6071479994102804,,,,,,,0.6943583041589373,,,0.5571690086530701,,,,,,,,0.5950593133521016,0.579744692288473,,,,,,,,,,,,,,,,0.5752140575785523,,,,,,0.5695798909736127,0.5815179415919985,,0.7664603951694099,,0.9025004697844314,,,0.6258496818163285,,,,,,,,,,,,,0.8445100970937863,,,,,,0.5,,,0.5851478759502534,0.5886362983023,,0.6393446878639799,,,,,,,,,0.5995924022829157,,,0.5774915484951639,,,,0.6976816620579362,,,,,,,,0.6658868545777931,,,,,,0.5987217952098692,,0.9265781441079369,0.6544892477677453,,,,,,,,0.6319702892418428,0.5638824350820412,,,,0.7583689850095582,,,,,,,,,,,,,,,,,,0.7789909582127553,,0.5840988255140365,,,,,,0.5937701624982529,,,,0.584269457392804
slide30_P01endoIMC_mgd_UC665_3_3,0.6004008045169771,,0.5846424956678186,,,,,,0.6699242840256165,,,,,,0.5890919422555322,0.7519360935309051,0.5926031532152001,,,0.5234420137047744,,,,,0.582715485126162,,,,0.5939528217041198,,,,,0.5763251854448187,,,,0.5257920169080637,,,0.5745800270225867,,,,,,,,,0.600955427268574,,,,,,,0.6372085263965834,,,0.5571690086530701,,,,,,,,0.5950593133521016,0.579744692288473,,,,,,,,,,,,,,,,0.5752140575785523,,,,,,0.5695798909736127,0.5815179415919985,,0.7664603951694099,,0.8197631816856077,,,0.617750812273411,,,,,,,,,,,,,0.7951692999548304,,,,,,0.5,,,0.5851478759502534,0.5886362983023,,0.5952465271377622,,,,,,,,,0.5968928004454443,,,0.5774915484951639,,,,0.6976816620579362,,,,,,,,0.6009479598104306,,,,,,0.5987217952098692,,0.8659675433466938,0.6544892477677453,,,,,,,,0.5563029308113595,0.5638824350820412,,,,0.7269991787728552,,,,,,,,,,,,,,,,,,0.7342660371807727,,0.5840988255140365,,,,,,0.5937701624982529,,,,0.584269457392804
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,,,,,,,,,0.5890919422555322,,,,,,,,,,,0.5432626810287834,,,,,0.5243658860889188,,,0.5763251854448187,,,,,,,,,0.46841281887106545,,,,,,,,,0.5352884862413407,0.5262508047316016,,,,0.6557210057795847,,,,,,,,0.4949506333685475,,0.41949591162664535,,,,0.43582875993114684,0.4499938055719502,0.435503743982861,0.3680337877183607,,,,,0.5799071978754698,,,,,,,,,,,,,,0.5682296099426363,,0.36965284842100904,,0.6382569096622124,,,,,,0.6851476772556953,,,,,,,0.5917477161208203,0.5,,,,,,,,0.5,0.44581973846288087,,,,0.6090885526537773,,0.4461132820887006,0.4953181924557749,,,,,,,,,0.5774915484951639,,,0.569067675507889,,,,0.44033435882348937,,,,,0.6220513608897364,0.4930672186151096,,,,,0.5987217952098692,,,,0.49536972463328466,,,,0.4525189503774064,,0.5601826481779949,,,,,0.553207723830052,,0.40653784691278,0.575710608784603,,,,,,,0.501234419475852,0.6815450397323521,,,,,,0.4477768339240301,,,,,,,0.4828433089510527,,,,0.5731227379674021,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,,,,,,,,,0.5890919422555322,,,,,,,,,,,0.4731301092319725,,,,,0.5316298067948867,,,0.5763251854448187,,,,,,,,,0.38028430814806763,,,,,,,,,0.5352884862413407,0.371592238600369,,,,0.3973956586737446,,,,,,,,0.8221963192007121,,0.7144928517375657,,,,0.4474267563404442,0.4563261290830121,0.4409866800576649,0.5352244576638938,,,,,0.5581877845327611,,,,,,,,,,,,,,0.5682296099426363,,0.7859286124563278,,0.47938169932478225,,,,,,0.535487429014001,,,,,,,0.4466548769788607,0.5,,,,,,,,0.5,0.3304257808609456,,,,0.37762959237225857,,0.4507613918589149,0.4227619503451331,,,,,,,,,0.5774915484951639,,,0.569067675507889,,,,0.4457414806437575,,,,,0.48460149860662766,0.4975070337529669,,,,,0.5162499910625079,,,,0.23996879370697355,,,,0.43105102343808327,,0.5601826481779949,,,,,0.5552625863676732,,0.33944598335280957,0.575710608784603,,,,,,,0.6691216056668646,0.5195219742356633,,,,,,0.43299170230985445,,,,,,,0.7387738015041929,,,,0.5731227379674021,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,,,,,,,,,0.5165561128491294,,,,,,,,,,,0.5405438950344602,,,,,0.5575635109457744,,,0.49214402281147596,,,,,,,,,0.5205524350874904,,,,,,,,,0.5025440397781253,0.554534290759099,,,,0.5232560685093701,,,,,,,,0.5450125341319825,,0.5690544835461815,,,,0.5733214668504282,0.5458404221607831,0.5347891135823767,0.5282645215719416,,,,,0.48869313892766164,,,,,,,,,,,,,,0.5097511292665811,,0.5862249016329915,,0.4890803234075854,,,,,,0.5212664350964243,,,,,,,0.507398562571905,0.5,,,,,,,,0.5,0.5128235968066241,,,,0.5292063375050514,,0.5299945091685386,0.4820485247937159,,,,,,,,,0.5123529498725967,,,0.5016898673674801,,,,0.5380724852398381,,,,,0.5092056943094686,0.5381597807344436,,,,,0.515175661930809,,,,0.5166165778797613,,,,0.5297289435474541,,0.5098399206892896,,,,,0.5214136609329484,,0.5404616074070848,0.5090530655569734,,,,,,,0.546797044126054,0.5236075859287734,,,,,,0.5199157292827195,,,,,,,0.5726386245503978,,,,0.5062294437431584,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,0.5450648585918548,,,0.5771027038190024,,,,,,,0.5366651237749624,,0.5533093822629526,,0.6103531102040652,0.5368360585072042,,,,0.5653693642117295,,0.4894908819877397,,,,,,,,,,,,,,,,0.5660232265140284,,,,,,,,,,,,0.5190280066095357,,0.5344966457494633,,,,,,,,,,,,,0.5648349679034314,,,,,,,,0.5353980185180018,,0.6097703906382217,,,,,,0.5943090285740115,,0.540594906780561,,,0.5350318290615482,,,0.5410870442055784,,,,,,,,0.5640626677766526,0.5462532831905546,,,,,,,,0.5280803170818349,,,,0.7465036640402329,0.6502527412808846,,,,,,0.5,0.579258238411153,,,,,,0.48901864439683634,0.5459309749171497,,,,,,,,,0.545297268692833,0.7103019740382693,,,,,0.5463149151504293,,,,,,0.6519825303504694,,,,,,,,0.8630753783056251,,,,,,0.5141137308300022,0.6426900782265054,0.5352412877141892,,0.5375001475656481,,,,0.6340490121439313,,,,,,,,0.5465716454301334,,0.5678385394127409,,,0.5002197013916269,,,,,,0.5268799143281304,,,,,,0.5917623134976967,,,,0.5958685101436335,
slide32_P01endoIMC_mgd_CN101_2_2,,,0.4623010780464693,,,0.4551717818041175,,,,,,,0.47660173076461765,,0.47826597170831947,,0.46321209214447207,0.46973390313239627,,,,0.4976049379988778,,0.4649622512533541,,,,,,,,,,,,,,,,0.4273344020168774,,,,,,,,,,,,0.485448302544689,,0.4621541074697477,,,,,,,,,,,,,0.5254855584814949,,,,,,,,0.4635470521918514,,0.5548953301961208,,,,,,0.4476741518425314,,0.4684230105221643,,,0.46805272125579944,,,0.48175796423602874,,,,,,,,0.4043767879213177,0.46815873055903257,,,,,,,,0.4353196049778992,,,,0.5158377450972466,0.5628493265055874,,,,,,0.5,0.5108330427433347,,,,,,0.4665399837547264,0.5181570689055237,,,,,,,,,0.4780867606979588,0.5381795600130921,,,,,0.4659058266926936,,,,,,0.5196144764698015,,,,,,,,0.6111495916265757,,,,,,0.4522794861264576,0.4815397577617208,0.48345206562991877,,0.4826616409952354,,,,0.4648231868727724,,,,,,,,0.46092925529634077,,0.42152690527256226,,,0.4465656741746448,,,,,,0.4561469847452421,,,,,,0.49808677442895344,,,,0.5443861062175068,
slide32_P01endoIMC_mgd_CN101_3_3,,,0.5464229346258884,,,0.6195728887034172,,,,,,,0.5376525857353393,,0.5545373925866566,,0.6606361043468578,0.5379393471782902,,,,0.5604933344278248,,0.5322593130369043,,,,,,,,,,,,,,,,0.5725477655082889,,,,,,,,,,,,0.5195817607005999,,0.5722010154490017,,,,,,,,,,,,,0.6091790392905542,,,,,,,,0.536580085403025,,0.6737118504261108,,,,,,0.6514330610205153,,0.5417804523154012,,,0.5361336346061325,,,0.5420613804526415,,,,,,,,0.6184845104234317,0.5475340670999748,,,,,,,,0.5882743939100645,,,,0.7668261084069357,0.6765824534136151,,,,,,0.5,0.6558056216600523,,,,,,0.5282182924077155,0.5689149017558189,,,,,,,,,0.5463997732876515,0.8033986083260442,,,,,0.547633702614233,,,,,,0.6871963131102831,,,,,,,,0.8960347955613986,,,,,,0.5718338304352512,0.6892377232732211,0.5360929764036639,,0.5384015228157976,,,,0.6434344193836363,,,,,,,,0.5479763811631815,,0.5754395432500877,,,0.5466081512500015,,,,,,0.5470508479925519,,,,,,0.5948076904293115,,,,0.5890245248905507,
slide33_P01endoIMC_mgd_CNC23_1_1,0.6004008045169771,0.7193531461389188,0.5846424956678186,,,0.6685287984060706,,,,,0.5706762409219263,0.8665522542549389,0.5655537802311592,,,,,,,,,0.7040133886492375,,,0.582715485126162,,0.6565930808486807,,,,,,,,0.7046081459512819,,0.7250312805964833,,,,,,,,0.67984385217597,,,,,0.6042132778662552,,,,,,0.7226218030377282,,,,,0.4806975125066414,0.7901442252599705,0.7417687439502514,,0.7983718714624874,,0.6859902344686704,0.5950593133521016,,0.8426975868600297,,,,,0.5699410141856435,,0.6457238877342101,,,,,,,0.5659339272998068,,0.69684843022241,,,,,,,,,0.7511285657913335,,,,,,,0.7916701557584204,,,,,,,,,,,0.8237199744583066,,0.7052271839397696,,,,,,,,,,,,,,0.45229639411924555,0.716913370877636,0.7519586183504926,,,,,,,0.8064556339479858,,,,,,,,,0.5591880154941056,,0.4951035650080399,,,,0.6691760154249672,,0.5057546118658662,,,,,,,,,,,0.5638824350820412,,,,,,,,,0.7126575237658533,,,,0.6517643825219979,,0.8243096345676224,,,,,,,,,,,,0.7143683255982303,,,,,,0.7515366633797219,
slide33_P01endoIMC_mgd_CNC23_2_2,0.36283309441760286,0.39800048077304157,0.375493822801138,,,0.35794133688367885,,,,,0.4136014715353841,0.5659631760267111,0.41266578699783735,,,,,,,,,0.43975870519706106,,,0.406329562128531,,0.4354040800265734,,,,,,,,0.3803482386543621,,0.4114611635690029,,,,,,,,0.45517273175410045,,,,,0.2801512660306588,,,,,,0.5456601158094309,,,,,0.36218255038072716,0.40510058223318607,0.35260102343704985,,0.6331433990202133,,0.5271883947788102,0.3502730774681822,,0.5664623890866451,,,,,0.38784983086910346,,0.4613352133592831,,,,,,,0.376168563401352,,0.48016710964453013,,,,,,,,,0.6371561689312674,,,,,,,0.39401364533858796,,,,,,,,,,,0.5105514730794942,,0.3171527404292873,,,,,,,,,,,,,,0.4362327907523657,0.47806402144907684,0.46428011064026925,,,,,,,0.44014890826424485,,,,,,,,,0.4359672444623584,,0.41415628566381213,,,,0.3745118861473418,,0.33659892498024707,,,,,,,,,,,0.424060338941731,,,,,,,,,0.41677349791483465,,,,0.4364766515857109,,0.4178931123589083,,,,,,,,,,,,0.421614839216562,,,,,,0.5078652811565877,
slide33_P01endoIMC_mgd_CNC23_3_3,0.6004008045169771,0.7499203968419624,0.5846424956678186,,,0.7309066846623057,,,,,0.5706762409219263,0.8614040353098843,0.5655537802311592,,,,,,,,,0.6999383472524469,,,0.582715485126162,,0.7075500365205456,,,,,,,,0.7014880076939567,,0.7216389591370969,,,,,,,,0.7649487535223233,,,,,0.660617881763002,,,,,,0.7178519480838725,,,,,0.592652441340826,0.7855628420312574,0.7395346998327865,,0.7920557897475511,,0.7527020152682036,0.5950593133521016,,0.858966648794199,,,,,0.5699410141856435,,0.7025279965442758,,,,,,,0.5659339272998068,,0.7857023763596429,,,,,,,,,0.8096225125801737,,,,,,,0.788036766260229,,,,,,,,,,,0.85441461131589,,0.7478034782875242,,,,,,,,,,,,,,0.5256829543324556,0.8004386337520315,0.7472066444854651,,,,,,,0.8013758911623358,,,,,,,,,0.5591880154941056,,0.5557565441845773,,,,0.6677946943941075,,0.5783505317421217,,,,,,,,,,,0.5638824350820412,,,,,,,,,0.7091416960064211,,,,0.6989411902298855,,0.8313575958040637,,,,,,,,,,,,0.7799068838474472,,,,,,0.7467473422816183,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,,,,0.667375345114053,,,0.5813155289901193,,,0.5890919422555322,,,0.5690879645793165,0.5604564121863437,,,,,,0.582715485126162,,,,,,,,0.5602046541433501,,,,0.592107923412384,,,,,0.5,,,,,,,0.5426575262066266,,,,,,0.5900538178578711,,,,0.5806403329002029,,,,,0.6429985232476655,,0.5369795620652034,,,,,,,,,,,,0.5309636254575499,,0.5749257441235016,,,,,,,0.5840622055166984,,,,0.5695798909736127,,,,,,,0.5,,,,,,0.5543476131076376,,0.6490961096007437,,,,0.5889537444955336,,,,,,,,,,,0.5851478759502534,,,,,0.6575561188485358,,,0.6879896807249987,,,0.5460644410755555,,,,,,,,0.694526627241777,,,,,,0.7432662660898012,,,,,0.5528302167573238,0.6070466722164737,,0.5971317582841765,,,0.6510938593009709,,,,0.559313540133898,,,0.5601826481779949,,,,,,,,0.575710608784603,,,,,,,,,,,,,0.5533547383880021,,,,,0.5840988255140365,0.5874500827877819,0.5595854269824313,0.7718047777226866,,,,0.5731227379674021,,0.5521763500153356,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,,,,0.6699242840256165,,,0.5728747176060538,,,0.5890919422555322,,,0.5690879645793165,0.5604564121863437,,,,,,0.582715485126162,,,,,,,,0.5602046541433501,,,,0.5888720015730481,,,,,0.5,,,,,,,0.5426575262066266,,,,,,0.5906907630010159,,,,0.5819805389100392,,,,,0.6429985232476655,,0.5369795620652034,,,,,,,,,,,,0.5309636254575499,,0.5749257441235016,,,,,,,0.5840622055166984,,,,0.5695798909736127,,,,,,,0.5,,,,,,0.5543476131076376,,0.6517497266610829,,,,0.5917477161208203,,,,,,,,,,,0.5851478759502534,,,,,0.6575561188485358,,,0.6879896807249987,,,0.5460644410755555,,,,,,,,0.6976816620579362,,,,,,0.7466342689523349,,,,,0.5528302167573238,0.6099582749178728,,0.5987217952098692,,,0.6544892477677453,,,,0.559313540133898,,,0.5601826481779949,,,,,,,,0.575710608784603,,,,,,,,,,,,,0.5533547383880021,,,,,0.5840988255140365,0.5885211312931846,0.5595854269824313,0.7680259695172443,,,,0.5731227379674021,,0.5471963015508993,
slide35_P01endoIMC_mgd_CNC15_1_1,,,0.40438965779923486,,,,0.36973044402175326,,0.3712781108642287,,,,,,,,,0.4225039990098332,,,,,,0.45149663121223377,,,,,,,0.32623284292790933,,0.43414977552831713,0.38809142987218354,,,0.4013320065563376,,,,,,,,0.40585130349845405,,,0.36046076538614125,0.4593946928342205,,,0.4616157439190418,0.3395968472559157,0.40265021878724794,0.41008361640871605,,,0.33011096194721634,,,,,0.37074922363783325,,,,,0.383530968888564,,,,0.42053353812004496,,,0.41315567392670566,0.4465251417926761,,,,0.42846955092255223,0.4195530244718046,,,,0.417687102966167,0.39406126992859314,,,,0.4279058977681828,0.439754736527006,,,,,,0.40708223383965825,,,,,,0.34102408138659884,0.4377021599675311,,,0.5,,,,,0.323455307844339,,,0.31518317575990523,,,,,,,,0.3444244845144575,,,0.4541926083036409,,,,,,,0.38510236354234095,,,,,,,0.3277958245054573,,,,,0.3611209031260524,0.4090605177648187,,,,0.41628886139633975,,0.40179718306428897,0.3955194986650262,,,,0.37173635041577796,,0.4165255637984145,,0.41547560871367767,,0.3297033903674402,,0.34577816223408825,0.44381581809138765,0.34584446301694505,,,,,,,,,,,,,0.35257718446395264,,,,0.4101932908221866,,,,0.30397294730960045,,0.4208201580828242,,0.4347750136300791,,0.3520555465134884,,,0.42258117440426757,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,0.3890045849839352,,,,0.38792691895152415,,0.31564815580499606,,,,,,,,,0.40984994492313964,,,,,,0.46169351476218007,,,,,,,0.32215519700692036,,0.4232021120951122,0.3722377314755713,,,0.4240741255098073,,,,,,,,0.4702614791067695,,,0.2977976023507169,0.45209314959767344,,,0.45515247603891024,0.3027432766516388,0.41866548219899363,0.3870619673547146,,,0.28650495347420496,,,,,0.3725118941110274,,,,,0.36577609338317857,,,,0.4295074339804997,,,0.39970027398149505,0.45771010914008,,,,0.41577742361800224,0.40832579568046107,,,,0.40412447130529316,0.4905141554492178,,,,0.4167005380497737,0.4284410700275604,,,,,,0.36813790252278794,,,,,,0.28169826807764886,0.42755644456527314,,,0.5,,,,,0.2539759222188647,,,0.33868657674575525,,,,,,,,0.35381146331003327,,,0.463543346201828,,,,,,,0.35397285297736714,,,,,,,0.2622210993989816,,,,,0.3433813866002139,0.4600253349884172,,,,0.4054797582957055,,0.34992599597217544,0.3906021369539825,,,,0.3084473595252861,,0.40331725758019027,,0.40311608154243733,,0.3248893834649654,,0.3442042026822547,0.43333714300475373,0.2886306881057601,,,,,,,,,,,,,0.291042370170532,,,,0.3953936763542909,,,,0.21812685958389227,,0.40672472135722015,,0.42393230653479774,,0.3511145065567536,,,0.40958188566064657,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,0.3666437588429823,,,,0.3583620073431243,,0.2916987677756422,,,,,,,,,0.3913445716304845,,,,,,0.44983400034515825,,,,,,,0.2837725386818967,,0.4071409745522331,0.34927963552922464,,,0.38680521706048965,,,,,,,,0.421740443288167,,,0.27804189551596564,0.441326181318937,,,0.4456157299418691,0.2774557882474019,0.38986043969245426,0.36724435698370644,,,0.2593183713752675,,,,,0.3292214758249838,,,,,0.34016765885532685,,,,0.40977984085982894,,,0.3800674802410054,0.4447022443731406,,,,0.39720199203303147,0.4112461267075481,,,,0.384324387274501,0.4389602530762457,,,,0.40027750482811597,0.411837535371999,,,,,,0.3852183039496852,,,,,,0.255140973567026,0.41265523945825316,,,0.5,,,,,0.29314029094032445,,,0.2886651678050784,,,,,,,,0.42275107344991775,,,0.4526675006633457,,,,,,,0.3298080895493588,,,,,,,0.23589224964567537,,,,,0.3168098806354207,0.4774361811411266,,,,0.387408487988851,,0.3365152358913596,0.35818872857093487,,,,0.2896704209188313,,0.38402974830459524,,0.38505277097896334,,0.3500395892773938,,0.38137948877669525,0.41794107141591375,0.2637648293627539,,,,,,,,,,,,,0.26640583309656013,,,,0.3738458261691949,,,,0.24646569491029766,,0.3861497322344415,,0.40802246571902134,,0.319678083126528,,,0.3905786293914242,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,0.5231149509947516,,,,,,0.5676062700805411,0.5317847918871947,0.5246920494284814,,,0.5235757461382489,,,,,,,,,,,,,,,0.5344134008094787,0.5,,,,,,,,,,,,,,,,0.5199259229340795,,0.5511286201299589,,,,0.5101044606599879,,0.5540706222571549,,0.5202664505623545,,,,,,,,,0.5171637914113918,,0.5596209193884197,0.522728356018007,,,,0.560287995488352,,,,,,0.510572091828065,,0.52502318765681,,,,,,,,0.5172478855123844,,,,0.5247964906900858,,0.6327303910647972,,,,,,,,,0.5674827878554092,0.5144823812503576,0.5179625174151761,0.5567210313680895,0.5,,,,,,,,,0.5273259534239098,,,,,,0.529499353542008,,,,,,,,,0.5118794056783463,0.5155318394738204,,,0.5124127231218488,0.5274879787519974,,,,,,,0.5469308406425374,,,,,,0.5531811161862603,,,0.5358717574268377,,,,,,,,,0.5100253273409997,,,,,0.5229540479426501,,0.5261376471412316,,,,,,0.5555487924159451,0.518558927515919,0.5197804368418341,,,,0.5688044123118878,,,,0.5239721556618666,0.5176152741020035,,,,,,,0.5169542084813163,,,,,0.5217578880486268,,,0.5212861380740164
slide36_P01endoIMC_mgd_CN012_2_2,,,0.5846424956678186,,,,,,0.6699242840256165,0.5846289149284053,0.5706762409219263,,,0.5651629898689995,,,,,,,,,,,,,,,0.5939528217041198,0.5,,,,,,,,,,,,,,,,0.5780051861354557,,0.6539278156072701,,,,0.5352884862413407,,0.7016376276914004,,0.5262976394436705,,,,,,,,,0.4949506333685475,,0.7100776011957269,0.5950593133521016,,,,0.7272489690840753,,,,,,0.5309636254575499,,0.5749257441235016,,,,,,,,0.5672480959578462,,,,0.5815179415919985,,0.7664603951694099,,,,,,,,,0.6851476772556953,0.5543476131076376,0.565504942321716,0.6517497266610829,0.5,,,,,,,,,0.5834494018811526,,,,,,0.5886362983023,,,,,,,,,0.549264381773695,0.5460644410755555,,,0.5567614139146347,0.5774915484951639,,,,,,,0.6842298603004912,,,,,,0.6885586484967673,,,0.6099582749178728,,,,,,,,,0.559313540133898,,,,,0.5638824350820412,,0.5736353313511493,,,,,,0.7139950961726271,0.5726014505764385,0.5673805923675046,,,,0.6815450397323521,,,,0.5828753440187472,0.5533547383880021,,,,,,,0.5595854269824313,,,,,0.5731227379674021,,,0.584269457392804
slide36_P01endoIMC_mgd_CN012_3_3,,,0.5846424956678186,,,,,,0.6699242840256165,0.5846289149284053,0.5706762409219263,,,0.5651629898689995,,,,,,,,,,,,,,,0.5939528217041198,0.5,,,,,,,,,,,,,,,,0.5780051861354557,,0.6539278156072701,,,,0.5352884862413407,,0.7016376276914004,,0.5262976394436705,,,,,,,,,0.4949506333685475,,0.7100776011957269,0.5950593133521016,,,,0.7272489690840753,,,,,,0.5309636254575499,,0.5749257441235016,,,,,,,,0.5672480959578462,,,,0.5815179415919985,,0.7664603951694099,,,,,,,,,0.6851476772556953,0.5543476131076376,0.565504942321716,0.6517497266610829,0.5,,,,,,,,,0.5834494018811526,,,,,,0.5886362983023,,,,,,,,,0.549264381773695,0.5460644410755555,,,0.5567614139146347,0.5774915484951639,,,,,,,0.6842298603004912,,,,,,0.6885586484967673,,,0.6099582749178728,,,,,,,,,0.559313540133898,,,,,0.5638824350820412,,0.5736353313511493,,,,,,0.7139950961726271,0.5726014505764385,0.5673805923675046,,,,0.6815450397323521,,,,0.5828753440187472,0.5533547383880021,,,,,,,0.5595854269824313,,,,,0.5731227379674021,,,0.584269457392804
slide37_P01endoIMC_mgd_CNC20_1_1,,0.20225138191085143,,,,,,0.4526115106959913,0.360394218688217,0.49381043411854597,,,0.3914897455912129,0.40324857545362613,,,,,,,,,,,,0.37440421327490775,,,,,,,,,0.24069922238073366,,,0.1971369023393278,0.38581606486862496,,,,,,,,,,,,0.3566291523472255,,,,0.3720042530491608,,,,,,,0.1846996729649114,,,,,,,,,,0.3995888759194344,,,,0.43959786864203654,,0.4515065138864075,,,,,,,,0.20438605765286819,,,,0.3860304660649739,,,,0.4222320529126838,0.2719892368211402,,,,0.32021923195713203,,0.45300018610949544,,,,,,,,0.3647409860312404,0.46555799844776874,0.5,,0.1897833060171358,0.5,,,,,,,,0.3593629534090884,,,0.3887748156942395,,,,,,,0.4271870738701758,,,,0.383030931058437,,,,,,,,,0.36233416632584764,,,,0.39385914142705525,,,0.4274298914604937,,,,,,,,,,,,,,,0.3321569099633186,,0.35140262742436756,,,,0.37338734509140864,,,,0.5,,,,,0.3848998412185792,,,0.41430753404854936,,,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,0.3833244969624239,,,,,,0.4339997479446126,0.39726250802696694,0.4541864665705961,,,0.44491123791958453,0.4531485577880984,,,,,,,,,,,,0.4110678204131588,,,,,,,,,0.39218274010524223,,,0.34442784157656886,0.4350963272302322,,,,,,,,,,,,0.4262635829933433,,,,0.42518337314212074,,,,,,,0.38718029115537606,,,,,,,,,,0.43832122491964737,,,,0.45942781439664127,,0.47621181888251435,,,,,,,,0.41130076886262723,,,,0.43845581102241327,,,,0.39334073523827273,0.5033827596359135,,,,0.36739161577836643,,0.46925845611941697,,,,,,,,0.41942559690854336,0.4444548150816617,0.5,,0.44207284142623177,0.5,,,,,,,,0.4289644707681633,,,0.44202538613717274,,,,,,,0.46400566278887145,,,,0.44260898310997204,,,,,,,,,0.39121482565976884,,,,0.4404286695085969,,,0.4207349504775218,,,,,,,,,,,,,,,0.3732719920579516,,0.4196386869338027,,,,0.4349728484860444,,,,0.5,,,,,0.4352114265242327,,,0.45725246660453506,,,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,0.4352796352196872,,,,,,0.6423457318517345,0.5534460549106123,0.5500114568910229,,,0.49811640445897104,0.502597044723352,,,,,,,,,,,,0.5474701770131007,,,,,,,,,0.440682000050384,,,0.4849478212095646,0.529337755738981,,,,,,,,,,,,0.5234345298686077,,,,0.5060232179693654,,,,,,,0.4102375682728487,,,,,,,,,,0.5342616291167265,,,,0.5295881612330774,,0.5003467084410171,,,,,,,,0.4540264235663649,,,,0.4907941420336001,,,,0.6480100919693346,0.4390708284538623,,,,0.5974991949076488,,0.5265762133175568,,,,,,,,0.53031596000022,0.5436919703713681,0.5,,0.45641568371785424,0.5,,,,,,,,0.4994734395498533,,,0.4951247205730872,,,,,,,0.500189314813758,,,,0.5021829431101148,,,,,,,,,0.5708114360049623,,,,0.5267587662778787,,,0.5405397356053264,,,,,,,,,,,,,,,0.5409923711760534,,0.5078454999061979,,,,0.496861146283061,,,,0.5,,,,,0.4925856431732307,,,0.4996331656662401,,,,,,,,,,,,,,,
