,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_NCB013_1_4,0.05827989583326394,0.23755581338053613,,,0.05852361160763997,,,,,,,1.5716970437669105e-11,,,,,,,1.2510318900399516e-11,1.0,,,,,,0.10256898006223152,2.3399312856240914e-13,,,,,,,0.42710046834889026,,0.28848757865113706,8.127798498377706e-08,0.2593761486946198,,,1.2336946066975324e-07,0.0032660925322669883,8.08026659147592e-86,,,,4.2833666258560966e-29,,,,,,,,,,,,,0.009854495044038259,,,,0.0910625318267598,,,1.893384486206942e-09,,,0.13989177879109044,,,,5.094436006625152e-06,,,,0.00745977498375033,,6.297888475089212e-32,0.0,,3.3830367714460693e-41,,,,,,,,0.00019721591626748998,,0.33852412252564934,,1.3250233393222727e-05,,,3.188070198518613e-45,,,1.8042001614256955e-08,0.12205065439974032,,,0.002597045734947296,8.00962263739071e-08,,,,,0.003032753765633548,0.31822480979187123,,0.9999997466047921,,,,,,,,0.04135035565299852,,,,0.9932000128249782,,0.0068319553666965445,,0.42938212600695996,,,,1.0767602597651812e-13,3.3616257090174936e-08,,,,,,,1.4592197580976637e-07,,,,,,,,,,,,,,,,,,0.026898272884321218,,,,,,,,0.4918464756453065,,1.2250849786002654e-31,,,,,,,,,,,0.9999139460189042,,,,,,,,0.007303015902822942,,,,,,,,,,2.101737334704391e-64,
slide36_P01endoIMC_mgd_NCB013_2_5,6.0584508845064665e-12,0.12119776717167384,,,0.2738737752650904,,,,,,,0.9526581943529135,,,,,,,3.975693471645828e-55,1.0,,,,,,0.23400124144049855,2.36178027014467e-10,,,,,,,0.5172105996394931,,0.6031710124102374,0.06293466419635349,3.857999577093397e-06,,,0.9456691166052267,0.7087801187068322,7.511850642641052e-83,,,,2.129816246988005e-22,,,,,,,,,,,,,0.4575942254735237,,,,0.09999930095762868,,,9.535882880947067e-19,,,0.013691107026373677,,,,0.011325383939372637,,,,0.18871268485534543,,2.3784681651242348e-39,0.0,,7.753973078146496e-59,,,,,,,,1.9325455813868802e-14,,0.2974995957406127,,1.852474577174542e-05,,,1.7025325603020135e-59,,,4.423958995731958e-15,0.12758118488563328,,,0.9908861798522125,8.974766857633481e-54,,,,,0.00864053250990336,0.25027463358018803,,3.897345302630717e-65,,,,,,,,0.05942134271214942,,,,0.027659224025148723,,0.0014479877163890726,,0.9169801559174389,,,,6.91201101193212e-20,6.626499578838061e-08,,,,,,,7.754613961724663e-05,,,,,,,,,,,,,,,,,,0.10199621756815191,,,,,,,,0.00031812869458658263,,3.9249450072993795e-09,,,,,,,,,,,0.9999999998245233,,,,,,,,0.04734952977494859,,,,,,,,,,2.552177093783285e-35,
slide36_P01endoIMC_mgd_NCB013_3_6,0.0012153637194782232,0.38438519541555816,,,0.07151310696483586,,,,,,,1.2651750578426153e-08,,,,,,,3.5410396770560486e-58,1.0549247252817289e-05,,,,,,0.21043983871978064,3.162202518453012e-08,,,,,,,0.5214736915476725,,0.2143298338298532,0.0014478569182547296,0.32290974350210644,,,0.00043573831060851376,0.07738223230737823,4.1798653423043785e-146,,,,1.4915703945792662e-18,,,,,,,,,,,,,0.1160244168171371,,,,0.14254252018441105,,,1.7495814069166258e-14,,,0.0015552414434948695,,,,1.118942363246233e-05,,,,0.0037391989166517636,,1.0,0.0,,7.294503755644879e-69,,,,,,,,4.915249869410683e-05,,0.4353764784126889,,0.0002552008201966653,,,2.912481115673294e-63,,,9.282348620429552e-14,0.04228687352095326,,,0.9994936419798096,1.7633723027530788e-18,,,,,0.0004150144110096776,0.4010947172951854,,0.8336699318896666,,,,,,,,0.04799105312162295,,,,0.010852774857846623,,0.061565795698646154,,0.44812922063457983,,,,2.6380960879682417e-26,3.9489083856884677e-28,,,,,,,1.1736475587908585e-12,,,,,,,,,,,,,,,,,,0.05769369386756127,,,,,,,,5.948792383082481e-08,,2.232740060066908e-22,,,,,,,,,,,2.3618195387586443e-09,,,,,,,,0.006830877536628284,,,,,,,,,,3.834823153295112e-71,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,,,,,,,,,,0.3029299465988322,,,,,0.9999999999999998,,0.9182553508960292,,,,,,0.9999999999999123,,,0.9985762620801978,,0.9506065201003884,,,,0.9999999699414852,,,,0.9999999783078919,,,,0.9278051970965366,,,,,,,,1.0,,,,,,,,,,,0.8800679975438556,,,,,,,,,,,0.0042968444328402855,,,,,,,,,,,,7.808975849152721e-133,,,,,,,,,0.9415991493466634,0.9998853598164502,,,,,0.9626565091491763,,,,,0.8901399837040974,0.8397776074759601,,,,,,,,0.9999996900686893,,,1.6307370625014374e-09,0.9930243862270904,,,0.3025075723889447,,,,,,0.9999999999999998,,,1.0,,,1.0,1.0,,,,0.7294081953450947,0.35360454121641366,0.9999952273457907,,1.0,0.9999999999997722,,,,,,,0.9199980332798869,,,0.3872250579740693,,,1.0,1.0,,,,,,,,,0.12005443037260612,,,0.8267181707741021,,0.6612081110113476,,,,,,0.9999999991157622,1.0,,,,,,,,,,,,0.9238922605306003,,0.9999895882424222,1.0,,1.0,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,,,,,,,,,0.13049484185158103,,,,,1.0,,0.7104181579585392,,,,,,0.0016397680700944797,,,0.9730748804971208,,0.8267159029450413,,,,0.9999999980104439,,,,0.9874889464939514,,,,0.8440783367350656,,,,,,,,1.0,,,,,,,,,,,0.8984086897098166,,,,,,,,,,,0.9999992612204727,,,,,,,,,,,,0.9989732216853089,,,,,,,,,0.7826469249294106,1.906870153690572e-05,,,,,0.9998375946890492,,,,,0.4111944822348826,0.5374137958923981,,,,,,,,0.039812271157943065,,,1.0,0.8664094539012646,,,0.9910211349787991,,,,,,0.9999999931602461,,,1.0,,,2.9821891697919075e-12,0.9999983496883275,,,,0.3151251891729557,0.4014417621386026,0.9999923667343056,,0.013623160710825014,9.54941381869956e-09,,,,,,,0.5866429485813985,,,0.8781511086813207,,,0.9999999997837765,0.5483439632890471,,,,,,,,,0.9999999854306831,,,0.30036866337382756,,0.881601362226746,,,,,,9.152701325372389e-94,0.9999999999993054,,,,,,,,,,,,0.8454158217311432,,0.4444809781763406,3.561707929771961e-14,,0.16293091778064472,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,,,,,,,,,0.7372571525363978,,,,,0.9999999999999998,,0.6190209542818421,,,,,,0.9175442029279302,,,0.41075416471733417,,0.8195832920645766,,,,0.9999999992492483,,,,4.5449130429514334e-07,,,,0.8046611337618355,,,,,,,,2.2702901102374115e-256,,,,,,,,,,,0.23012276488209987,,,,,,,,,,,0.9999991430720907,,,,,,,,,,,,0.0,,,,,,,,,0.003194340465033115,0.9999999999964282,,,,,0.005180659446337616,,,,,0.3804840709997034,0.7231151082758303,,,,,,,,0.22881071017350277,,,1.0,0.6960889114392337,,,0.8111446222226277,,,,,,0.9999999762631574,,,1.0,,,0.9994301228519838,0.0014072351027910664,,,,0.6655885745675205,0.7654130539756558,5.005873144065613e-09,,0.9999999999993783,1.97705609242921e-07,,,,,,,0.5653366870919306,,,0.4844909777205955,,,0.9999955753116682,0.9999978303447848,,,,,,,,,0.9997475249103186,,,0.6447981462804936,,0.6848569796646076,,,,,,1.6866958503475733e-32,0.9999420098590174,,,,,,,,,,,,0.43557185303872314,,0.0017736597729468302,0.9999942543937242,,0.999999999992728,,,
slide37_P01endoIMC_mgd_UC756_1_4,,0.4686778808240079,,,0.958670259833296,,,,,,,,,,,,,,,,1.0,0.7531275608635215,0.9999999999999996,,,,0.9999999999890603,,0.8713464172660943,,,,,,,,0.9991566848265581,,,,,,,0.9080830658914084,0.6537999199204944,0.9999999946855014,,1.0,,,,0.9999999999999911,,,1.0,,,0.9551239964481426,,,0.9999950944195747,,,,,,,,,,,,,,,,,,,,,,,0.0666900054854544,0.6601702199120516,,,,,,0.9169406065879508,,,,,,,,1.0,,,,,,1.0,0.00044547855260201034,,,0.9998337781502632,,,,,,,,,,6.228219824944089e-23,,,0.7935902552711426,0.6069521871823497,,,,0.636796836045104,,,,,,,,,,0.9933993345499726,,,,,,,,,,,,,,,0.8013586748754896,0.9968692612162213,,,,,,,,,2.6687478786854132e-14,,0.00381843481417683,0.9999999284264265,0.5465978130912768,0.926669168621182,,0.9999999003552619,0.9991610688003717,,,,,,,,0.7428859784663061,,,,,,,,0.9998654419263913,,0.9999999999462708,,,,0.6175407488727598,,,,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,0.9488767923575967,,,0.9683150747087249,,,,,,,,,,,,,,,,1.0,0.8820688779749295,0.9999886583170604,,,,1.0,,0.9807879905029989,,,,,,,,0.2153831309280964,,,,,,,0.780924027464853,0.8477810617522262,0.9999999999999998,,2.0422535554032984e-23,,,,0.9578429405821001,,,1.0,,,0.9747976029083449,,,0.02837353716318214,,,,,,,,,,,,,,,,,,,,,,,0.997450630850492,0.6298350074554211,,,,,,1.0,,,,,,,,1.0,,,,,,0.9999999999999989,1.0,,,0.9999799925781734,,,,,,,,,,0.9999999996689113,,,0.8431533887264514,0.9647843249172507,,,,0.9862550435878689,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.9533074644952986,0.9407325289832252,,,,,,,,,1.0,,0.9998378460861757,0.9999999983024244,0.8748321475544294,0.9588833279920861,,0.5639641401046992,5.6031853313913815e-14,,,,,,,,0.9994604614401447,,,,,,,,0.988909994192229,,1.0,,,,0.9854253276370941,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,,0.5134990716754468,,,0.9380409231783544,,,,,,,0.21336566672912605,,,0.0010088104108999432,4.523898614970341e-25,,,0.011712902742385315,,,,,,,,,,,,,,0.519410123545688,,,,,,,,,0.9999960520283794,,,0.17966118353160887,0.019474186285142452,,,,,,,,,,0.7845837147601278,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,0.26300850788091135,0.35344725404393923,,,,,,,0.002474417757923093,,0.2830820769998993,,,,0.0009950164737473459,,,,,,,,,7.646730227130901e-05,0.8933652991110665,,1.0,,,,0.3491687142087795,0.7053750920557834,0.99972948854323,1.0,,,,,,,,0.3395058224439724,,,,0.9999999999988791,,2.729555793931807e-13,0.9232079007515891,,,,,,,,,,,7.022264328162176e-29,0.6310114981265635,,,,,,,,0.752635889953277,,1.0,0.9916153363212816,,,0.688410808447969,,,,,0.160741677137216,,,,,,0.8279597168646678,0.8938602247419227,,1.0,,,,0.12184028882534703,,,,0.9999999999991764,,,0.16785432376633,,,,4.658162762310991e-23,,0.9999999999989144,,,0.0004747045781961122
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,,0.9122427241944844,,,1.0,,,,,,,0.9980613951178904,,,1.0,0.9999999997394144,,,0.9999693572285335,,,,,,,,,,,,,,0.49588212146428934,,,,,,,,,7.084098761450532e-07,,,0.7568307979434553,0.9673387775187183,,,,,,,,,,0.759202895629736,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995257988584878,0.9999999999998905,,,0.891756041397687,0.7848700620936919,,,,,,,3.255902271558218e-05,,0.9742139971910158,,,,0.9999999999772831,,,,,,,,,0.9999999986924974,0.6210350022950983,,1.0,,,,0.9154479146498941,0.9976759326257277,0.9979120904167391,0.9999999997635856,,,,,,,,0.9999992652884433,,,,0.9999999999999594,,9.209839301333182e-05,0.4172814880246594,,,,,,,,,,,3.138149409188623e-14,0.7106307156748388,,,,,,,,0.9948320478789838,,1.0,0.9999999999983287,,,0.9606202800191336,,,,,0.8103742988330165,,,,,,0.9118877192247566,0.5567427823377541,,0.9999570375290281,,,,0.7319298030993969,,,,0.929586803458865,,,0.9999624091582169,,,,1.1923797894820115e-12,,0.9998582205591335,,,0.9994359732958248
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,,0.9286513010722408,,,0.9999999999999829,,,,,,,0.9773698620736577,,,1.0,1.0,,,0.983075369335772,,,,,,,,,,,,,,0.6290577253885078,,,,,,,,,0.9999999999963955,,,0.4360750736048976,0.412948887704524,,,,,,,,,,0.9999999797136276,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,0.15278989005774793,0.3300333758405731,,,,,,,1.0,,0.8869618010148146,,,,0.9999995973439764,,,,,,,,,0.9999999956860954,2.2168750763779156e-05,,1.0,,,,0.6052451569739715,0.9702712166282652,0.9999504251734186,1.0,,,,,,,,0.9995029166726517,,,,1.0,,1.0,0.2373958887225009,,,,,,,,,,,1.0,0.4528331144568536,,,,,,,,0.5503580895794893,,0.9999999999768001,1.0,,,0.9478489036231806,,,,,0.07958751040890916,,,,,,0.49977941021658046,0.8728123261930183,,1.0,,,,0.999985303182438,,,,0.9999286549615046,,,0.7461924374226406,,,,0.8979991729930981,,0.9999999784066083,,,0.9656331103892615
slide4_P01endoIMC_mgd_CNC34_1_4,0.023450473437671194,0.6831334291195718,1.0,,,,,0.8826410077246216,,,,,,,,,,,,,,,,,0.7817270461592771,,,,,,,,,,,,,,,,,,,,,,,0.9999999999878295,,,,,,,2.0463788255805377e-07,,0.4765070911504337,,,0.0008771179591148677,,,,,,,,0.14241170026603242,,,,,,0.6486343774942398,,,,,,,0.0,,1.0,,,,6.447157175986281e-41,0.9999999999487321,,,,,0.5665637875451531,0.9999999579118504,,0.7934107468371441,,,,,,0.01135794764396119,,,,,,,,,,,,0.9860149540952817,,,0.8294237782179117,1.0,,,,,0.3359502661496492,,,0.3886275048976948,,0.8872530193769746,,,,,,,,,,,,,0.22214962843673605,,,0.00022250587136240967,,,,,,0.09742954774715117,,,,,,,,,5.828689807436387e-08,,,,,,,,,,0.9997060395693405,,,,,,,,,0.3533793010585504,,,,,0.00026822258114996835,0.002476638864615903,,,,,0.7529232902998594,,,,,,0.0012776608255734422,,0.9896809163422355,,,
slide4_P01endoIMC_mgd_CNC34_2_5,0.015426947842653627,0.7644073715729692,0.9999999999999631,,,,,0.4062359956704426,,,,,,,,,,,,,,,,,0.9568776739515007,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,0.2757563242672682,,,0.9976072182138679,,,,,,,,0.9639790153359885,,,,,,0.9998142805229605,,,,,,,1.0,,1.0,,,,1.0,7.488096967517108e-05,,,,,0.5118218807897038,0.9999999995721778,,0.4821842275076531,,,,,,0.6487654133959065,,,,,,,,,,,,3.3640561269479256e-06,,,0.9979457017376431,7.504328804317176e-32,,,,,0.32017698475856976,,,0.8110432627065287,,0.3707055185057662,,,,,,,,,,,,,0.5757877789837037,,,0.4252173476688036,,,,,,1.8490156864268675e-06,,,,,,,,,1.0,,,,,,,,,,0.9921416009945971,,,,,,,,,0.3111185022434729,,,,,0.9999999997169247,0.01371644823870459,,,,,0.9999994050467902,,,,,,3.4810792087200716e-20,,5.524994289419248e-26,,,
slide4_P01endoIMC_mgd_CNC34_3_6,0.9999958423331036,0.1750497598885512,0.01569570309168501,,,,,0.9042524896382098,,,,,,,,,,,,,,,,,0.975843891502665,,,,,,,,,,,,,,,,,,,,,,,0.9999999979260894,,,,,,,3.1818361491958454e-06,,0.8794550941065178,,,0.17913974758710213,,,,,,,,0.9228899634210674,,,,,,0.8781781402153127,,,,,,,1.0,,0.9999999999999645,,,,1.9654376110362857e-12,0.9999999999989613,,,,,0.7423471251818115,1.119409087026789e-08,,0.8368342747010529,,,,,,0.8900246525236053,,,,,,,,,,,,1.0,,,0.9901806250184851,1.071778141092779e-85,,,,,0.5262189268063563,,,0.24886834954619455,,0.8832549034406011,,,,,,,,,,,,,0.8694472419592412,,,0.9999967993761012,,,,,,0.9999991332396673,,,,,,,,,0.9994023459592741,,,,,,,,,,0.9999915830628493,,,,,,,,,0.7367676091315848,,,,,0.9967401041943599,0.0199409866020156,,,,,0.9701397312559843,,,,,,0.9999999003775001,,1.0,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,1.1862555761130895e-13,,0.20304887473101632,1.7138464891234977e-10,0.2711149949883607,,0.04786787117476465,0.0030968083013029404,,,,,,,,,,,,,1.0426940881051392e-09,,,,,,,,,,,8.999924537820003e-08,1.8484682533221347e-17,,2.3128447518696196e-05,,,,1.0832132498826788e-05,,,,,,,,,,,,,,,,,,3.287776520285593e-11,,,,,,5.020155257342102e-194,0.16977203943723315,,,,,,,,9.920351895958947e-07,,1.2100804053001028e-07,,,0.9999999676317323,,0.0,5.978490094430838e-08,,,,,,4.0204213519083505e-16,,,,0.6787816933870087,,,,,,1.22502997638282e-07,,,,,,,,,,,,2.622835685195616e-60,,,,,,,,0.0,2.991375957239279e-27,,,,0.0,,,0.002723245405385373,0.036862706498613854,,1.4966270875355793e-17,,,,,,,,1.199272991344127e-33,,,,0.7734038316396962,,1.1149619353729929e-08,,,,,,0.00026557077008459323,,,,,,,,,1.3838555267879497e-06,,,,2.2288622778359845e-30,5.248443218853872e-11,,,,,,,,6.022040905660354e-16,,,,,,,,,,0.0026940711330483602,,,,,,,,,,,,0.994082460763685,,,8.525031935259418e-06,,3.902494945438221e-11,,
slide4_P01endoIMC_mgd_UC288_2_2,,,0.9999992525140843,,0.31162319798945654,4.943334939346314e-06,0.4828496753777982,,1.1752430542658325e-06,0.00037708889403975117,,,,,,,,,,,,,2.8070927688997172e-05,,,,,,,,,,,0.08386955614623633,0.0001174626629419152,,0.9115538389253621,,,,0.9999999999999147,,,,,,,,,,,,,,,,,,0.9999963923404046,,,,,,1.0,0.6290532537031862,,,,,,,,0.4544066992999616,,0.7056378929816467,,,1.0,,1.0,1.3069274739878226e-07,,,,,,8.255845635392943e-09,,,,0.03059554665303048,,,,,,0.9999965251198173,,,,,,,,,,,,2.0478759917559385e-35,,,,,,,,0.9999999998472291,0.9999999999755516,,,,0.7465546992889944,,,0.5887344623132276,0.03935908755214554,,0.9927050288339486,,,,,,,,4.976174183091858e-06,,,,0.3338972331473404,,0.9999999999998779,,,,,,0.8571157747048188,,,,,,,,,0.999999998358055,,,,0.3384686481468874,3.0880983387530144e-22,,,,,,,,0.04018901163342865,,,,,,,,,,0.9999999999933757,,,,,,,,,,,,0.011951841177239948,,,0.9983089152901005,,0.9988522488695886,,
slide4_P01endoIMC_mgd_UC288_3_3,,,0.001170488903251326,,0.13370303734981748,0.9998213611154176,0.5479024344185356,,0.058150447449531774,1.1633259302050093e-06,,,,,,,,,,,,,0.7087545429015146,,,,,,,,,,,0.6742116160329239,9.466586677774999e-09,,0.9999994336108519,,,,0.8717775054542999,,,,,,,,,,,,,,,,,,0.008749515955314813,,,,,,1.0,0.13824176021983361,,,,,,,,0.9517029622934654,,0.04555383497258547,,,1.0,,1.0,0.9999999998091422,,,,,,0.9709796821542801,,,,0.3806655855865549,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,0.4918917153457011,,,0.0014873587920003792,0.34141600543956285,,2.364596528725899e-11,,,,,,,,1.2052759815981534e-19,,,,0.9557282116620729,,0.217631121842891,,,,,,9.440691482110748e-12,,,,,,,,,0.9974164863118398,,,,7.6532826003399e-07,0.0016710668641701021,,,,,,,,0.99999999431224,,,,,,,,,,0.9992419253031698,,,,,,,,,,,,0.9999393247585242,,,0.4712014934656219,,0.019905214437677593,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,0.999999980558589,,,,,1.0,,,,,0.9999999989059849,,,,,1.0,0.9721716914599723,,,1.0,,,,,,0.9998814276650254,,,,,,,,,0.9999999839382434,,,,,,1.0,1.0,,,,,,,,,,,,,,0.9999999999921327,,,,,,1.0,,0.9999999999820548,,,,,1.0,,,,,1.0,,,0.9999999999966498,1.0,,,,,0.9999999999999865,,,,0.9883454964535578,,,,0.9996967924405138,1.0,,,1.0,,,0.9978451394501819,0.8949229866747149,,,,,,,0.994209848349396,,,,1.0,0.08917370001390004,,,,,0.14541888415207818,,,,,,,0.999701029402828,,,0.9999813132671554,,,,,,,,,,0.9517778546148393,,,,1.0,,,,,,1.0,,,2.1292187491030997e-05,,,0.9999982076045854,,,0.9984677656237702,,,,0.9999999998034059,,,,,,,0.9635406399371608,0.852348750902822,0.9616835087146943,,,0.9999532128849778,0.449118204342664,,,,,,,,,,,,,0.5798147882445323,,,,,,,1.0,1.0,1.0,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,0.9999999999999798,,,,,1.0,,,,,0.9988153501811127,,,,,1.0,0.7410685021629565,,,0.9999999755303258,,,,,,0.8326860324237332,,,,,,,,,0.9994818631656583,,,,,,0.9999999999995828,1.0,,,,,,,,,,,,,,0.9854109898933688,,,,,,0.9999993167752727,,0.9999954635683936,,,,,0.9999770155524448,,,,,1.0,,,0.9999999985823738,1.0,,,,,4.1166893445751415e-16,,,,0.7717478088868446,,,,0.9471244887733868,0.999999999989948,,,1.0,,,0.7458719745531741,0.8572518978655507,,,,,,,0.8607959413432754,,,,0.999999993369127,0.9988175269402987,,,,,0.7953462641385699,,,,,,,0.9184792974026356,,,0.9585112528818075,,,,,,,,,,0.6822662715193459,,,,0.931891548654937,,,,,,1.0,,,0.9998363256736188,,,0.8348068710705451,,,0.9350632473959686,,,,0.9244032351798511,,,,,,,0.3547665543021759,0.5959138761320073,0.7005844254669547,,,0.9846124420464681,0.7453466104345652,,,,,,,,,,,,,0.8858359934088339,,,,,,,0.9499390891831688,0.999999969708774,1.0,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,0.9999999999999996,,,,,6.020770689725377e-16,,,,,0.9944760004818795,,,,,1.0,0.5264051511157051,,,0.9919861903905606,,,,,,0.21318084502972787,,,,,,,,,0.9999956521854354,,,,,,1.0,0.9999999999996247,,,,,,,,,,,,,,0.24223228653870557,,,,,,2.8345924499275822e-18,,1.3010096790074084e-07,,,,,1.6310682180216897e-07,,,,,1.0,,,1.0,1.0,,,,,1.6381481790411432e-21,,,,0.7630426371512656,,,,0.9171069511004896,0.9999994845859416,,,0.9999999682678457,,,0.5162662554634796,0.7688633409482154,,,,,,,0.9686264882786783,,,,0.9999397358297011,0.47888344641357766,,,,,0.9922224576508769,,,,,,,0.9831195462631778,,,0.06737150411097877,,,,,,,,,,0.915155920653183,,,,1.0,,,,,,1.0,,,2.451638819137122e-10,,,0.19765747341949105,,,0.749637712848909,,,,0.853177725820743,,,,,,,0.18327792718563982,0.7331510529949551,0.6537096619204995,,,0.9951402538938336,0.7743081985629122,,,,,,,,,,,,,0.9921448370357403,,,,,,,0.9639137423630094,0.8200436543540098,8.255534478620097e-61,
slide40_P01endoIMC_mgd_UC190_1_4,,,4.2547734886278234e-17,,,4.4753442827978445e-14,,,,,,3.484792309869758e-18,,,,0.25831078742116914,,0.7521545218541557,,0.16679220644202444,,,,,,,,0.00015312533780093715,,,,,0.7008085166849378,,,,,,,,0.02882471137794638,,,,,0.978713032339449,,,2.010141166756131e-05,0.14430422076148808,,5.761608950769714e-11,,,,,,0.0004607949340793846,,0.25695478513832803,0.14566095508767776,0.07933431618060488,,,,,,,1.0685409733865123e-14,,,1.502058766208485e-179,,,,0.07031924429176625,,,,4.7770518028528955e-81,0.0,,,,,,,,,,,,0.3333929340423676,,,0.5255590622021624,,,,1.0297179543488015e-11,,0.7586914969494638,,0.7669369861791648,1.0,,,,,1.0,,,,5.284493153522636e-15,,,0.021517546477862963,,,,,,0.5958551973126401,,,,,,,,,,,,,,,,,0.6141502107131853,0.4746261393990201,,,,,0.9513131306098479,,,,,4.528576738321555e-37,,,3.175388504178926e-17,,,,,,,,,,,0.00043070561790197327,0.5338045007391574,,,,,,,,,,,,,,5.903990689153658e-09,,,,,,,,0.06681290562298112,0.5213485275278958,,0.03544065450948832,0.6614084465362317,,,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,4.3512739520471554e-13,,,3.862307064658846e-09,,,,,,1.1129938375356873e-14,,,,0.006284020974956105,,0.5412609444163053,,3.67614196268142e-41,,,,,,,,0.9999811823945812,,,,,0.5417423433876926,,,,,,,,0.9056253158707039,,,,,6.077264322210876e-09,,,0.6343773683271345,0.598497181142068,,0.9982171276503915,,,,,,0.013745562603125,,0.010892350178472482,0.000519780338657359,0.10673149761064696,,,,,,,1.853475026106415e-13,,,8.713373728639781e-193,,,,0.1938695262608915,,,,2.4305839587161477e-38,0.0,,,,,,,,,,,,0.46930523589708034,,,0.9108125300507274,,,,1.7424290319434545e-20,,0.029811502705009787,,0.5970388218890028,0.999999999935347,,,,,2.711067636005842e-112,,,,4.586266050403767e-13,,,0.877131812907701,,,,,,0.56692833561759,,,,,,,,,,,,,,,,,0.4837793561819868,0.9813113523351749,,,,,0.9999942788934025,,,,,2.146258492116848e-39,,,1.5921036591543865e-10,,,,,,,,,,,2.376936832343814e-14,0.8987019349547628,,,,,,,,,,,,,,0.9999995479620064,,,,,,,,2.9248674913739123e-08,0.4994593156051593,,0.9895912925572358,0.256228854491982,,,,,,,,
