,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0,0.0029232925954074183,0.004032227572026072,0.002772296510761278,0.002465476747174568,0.002434627525187862,0.0024032439710965537,0.002423909272513872,0.00253302602293486,0.0024391467953146072
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0,7.257549019126594e-05,0.00047930114478271946,0.0003057200930839409,0.00042798738700727866,0.0005963626938194405,0.0006685821729356646,0.0007447193450806925,0.0007393109275442899,0.0007559590041470147
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.0,0.02720018371130789,0.029107849379605442,0.024732461612298175,0.024015053419809425,0.02361773930800227,0.02324507196573675,0.0227592896739017,0.02248612577689029,0.02232965345502771
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0,0.02054479240256016,0.021961218572760063,0.019185575444329486,0.017681174602729142,0.016450060281126718,0.01646318584494256,0.016284983242606955,0.016312276822264115,0.01632553383932352
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.0,0.010890119883019472,0.03544893884933741,0.04618378807636105,0.05022539371844574,0.05165085513615372,0.0523242786968209,0.053209955152877304,0.05370778438241126,0.05434381698821735
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0,0.00019477512348338598,0.0004166592691085493,0.0018307274020789852,0.002077988916868212,0.0023981347810002394,0.0024796631486044725,0.0027418171101834636,0.002883534808293112,0.0028650846248066495
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0,0.0,0.0006561951043027841,0.0020124394481832045,0.0030293398955080824,0.003478072661967408,0.003831927825848203,0.0039404203270654,0.004080499730596738,0.004301809366972199
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0,0.0,0.0005555797241777676,0.0007567346383659655,0.0006520927859281893,0.0006351406647478048,0.0005908884726615558,0.0006076461026383027,0.0006106007645169181,0.0005893077561169683
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0,0.0014306530957289715,0.002025657391359536,0.0037369445007804526,0.005535880601321057,0.007054492666131329,0.00828879591995495,0.009359625577702447,0.010303239155642935,0.01112519071034211
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.0,0.018567193063210332,0.022553261252259493,0.026943631397396473,0.029977355336084744,0.031808851062929855,0.033006498589817364,0.03386980689694409,0.03455523550780486,0.035103948067104235
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0,0.0,0.0022829864442817094,0.009746750967430084,0.0160540207423867,0.020592940787992797,0.024180599318813403,0.026939427448883432,0.029050121645615948,0.031024982516778668
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0,0.0018037183565716,0.007851639823771267,0.015172649636305907,0.020137671913519156,0.02336375987051362,0.025491155028903967,0.027081193760163876,0.028631062442777657,0.029719163618113886
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0,0.003445419553963389,0.010793032571405032,0.019499048755670725,0.025818578389495007,0.029227877028021248,0.03152642642842838,0.033301191455749134,0.034399464779201944,0.03516307533809697
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0,0.0,0.0001617308824651385,0.00017448642098093385,0.0002453547787180038,0.00024308380785186342,0.00024051492184687636,0.00024135096118307867,0.00023390493640486983,0.00023777800004868156
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0,0.0,0.0,8.506779589242248e-06,8.337669970611623e-05,0.0001224948041373763,0.00020920414625147046,0.0003267360313926143,0.000397295120468754,0.00045410989222004753
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.0,1.5468370351709053e-05,2.8827249006538062e-05,4.087058502271776e-05,5.8193701717692244e-05,6.849162556961113e-05,7.564369400258556e-05
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.0,0.11422724723018308,0.1393233288143947,0.14108439798412062,0.14039204961604357,0.14078147646421663,0.1418695717947126,0.14243510162873907,0.14304708912777492,0.14381271159710413
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0,0.0017423584003536787,0.0018423978863854951,0.0018133530997787126,0.0021828314457468592,0.0026042927962433592,0.0028077790474283523,0.002955358607638859,0.003094906077005451,0.0031259510062057287
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,1.1269063655340707e-05,2.0397660899609983e-05,1.3534187887399337e-05,6.771998255951892e-06,4.332299945226771e-06
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0,0.0,0.00042692842083995997,0.0005946049218466411,0.0005640257350259068,0.0005780657103174014,0.0005739740696215068,0.0005889774692333453,0.0006021873163176448,0.0006147804891356979
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0,0.0,0.0,4.5860131784635747e-05,0.0002481520493586897,0.00047562680683134093,0.0005903629916906255,0.0006722865439729352,0.0007215361346420379,0.0007907288233136227
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,3.573024600366731e-05,0.00012378497385599947,0.000200310599811132,0.0002433181827401255,0.0002792188882887787,0.00028140998687567286
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0,0.0,0.0035343922450711265,0.006736489711465007,0.008703563547743641,0.009413482247602164,0.009818723191005348,0.009887309390321763,0.009922993960499933,0.009843894781143014
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0,0.0026208499228989476,0.0030961233708460397,0.003829598492162644,0.004152880555649422,0.0036861344559766876,0.003434650432281851,0.003267352454892246,0.0033085896607264677,0.003060908098019286
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0,6.0741014669779775e-06,0.0,0.00037049841483027124,0.0010411798157419821,0.001609964953891947,0.002024509060603089,0.0023271472095251974,0.00255977444089794,0.0027270779227826906
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0,0.00016805423623599575,0.0027874353385745313,0.003966109624548879,0.004819606328631413,0.005318866368985094,0.005499006016955049,0.005625213772411282,0.0058927313646991745,0.006098517082044461
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0,0.0,0.0007987620162849125,0.0020454512311293333,0.0032707104842585647,0.004270840276856093,0.005008710086414022,0.005866358420642696,0.006524517734051821,0.007092535412949747
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0,0.0001499951465488421,0.0005348036068902255,0.0017991501955990142,0.0022237345141918057,0.0023630784600261107,0.0025148003029496534,0.002643288801157922,0.0027126415830832098,0.0027900234950520584
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0,0.0,0.0,0.0002641153575809221,0.0013256150639412135,0.002078131186702106,0.0025844754010529844,0.0031102653661328776,0.003499489019913119,0.0037937747906743075
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0,0.0,3.165402980478776e-05,0.0004885715143096996,0.001000838145378419,0.0013239261335467182,0.0015436374464684948,0.0018377001614613537,0.0020511309233413183,0.0023085513636110066
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0,0.017268250445302512,0.03011873023456439,0.032359645925354764,0.033064426582675936,0.03297735530539525,0.0327860631048889,0.03260833425277852,0.0324531762207579,0.03229715066851759
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0,0.00562399419040336,0.008183696131234219,0.0090708320010429,0.009466547964161848,0.009618280746114517,0.00954952320391471,0.009527587919338089,0.009580766482329469,0.009614614608866765
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0,0.00025808710935029233,0.0015450344563189163,0.0028676889852338023,0.003842031803831638,0.004607235992805658,0.00521402268409327,0.0055722497784608934,0.005941787035742742,0.006228254608151548
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0,0.0,0.0005263959009109756,0.0008512965137400923,0.0008925820679890956,0.0009536827568702836,0.0009554461501970763,0.000931811613421653,0.0009550946771667327,0.0009835630053804598
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0,0.00018198099195372713,0.0015365120201075093,0.0015949864423061642,0.0015772080732200425,0.0015455274460017515,0.001593148474291784,0.0015784095750710177,0.0015787841832840565,0.0015876729188324821
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0,0.0,0.000163295067437326,0.00019022926430968838,0.000310078338914302,0.0005389026601936263,0.0008383475008328891,0.0010685355199708882,0.001304365062107843,0.001466911577183157
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0,0.0,0.00016426588464475803,0.0001561381484413475,0.0002624471710634219,0.00040429473025676676,0.0005007961122299616,0.0005497077582410332,0.0005381860298511299,0.000573080375966711
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.0,0.0016155821279286548,0.006556992651020467,0.008029980090507607,0.00979882252104033,0.010442777120147989,0.010739722729574266,0.010984207733897034,0.011051214874690594,0.011222613555789214
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0,0.0,0.005957629904867668,0.01406484054692977,0.018296852518948917,0.02046912666423247,0.021538066605408544,0.02227412309315369,0.022836952733653774,0.023479440720345603
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0,0.0,0.00014071365353109588,0.00033780656423301015,0.0004307897462650715,0.0004217480457885318,0.00040535253805398563,0.00042228004582592105,0.00041895511722801727,0.000430640325111332
Neutrophils_glandfront_ERa,0.0,0.0,0.00023345588349903495,0.0008650173754770936,0.0010228106437301318,0.0011197815465709734,0.0011833674353865333,0.0012666008282692094,0.00142813548650931,0.0015977553638127776
Neutrophils_glandfront_PR,0.0,0.008432555286987888,0.031023873099139555,0.0486727037452825,0.057626425665775693,0.06234267449327019,0.06486327700925937,0.06724112003748534,0.06889874268977063,0.07005097477164272
Neutrophils_glandfront_pP38,0.0,0.0004740591082500036,0.004884517214781293,0.00623287919309759,0.007176648656142609,0.008087688769525704,0.009298745643895634,0.009775062887580822,0.010115964504588123,0.010457813636522326
Neutrophils_glandfront_VEGF,0.0,0.0,7.838458442892928e-05,0.0009612150681859599,0.0016823167162140092,0.0019498992513790705,0.0021153186261546413,0.0022465998305851147,0.0023438259817704175,0.0024257199675908904
Neutrophils_glandfront_GranzymeB,0.0,6.112762168661844e-05,0.0018302106890506489,0.0038104655379105176,0.004791304116980849,0.005693140268091061,0.00647378202634775,0.007055025390521971,0.007485283354034912,0.007804448377407058
Neutrophils_glandfront_Ki67,0.0,0.011259694638927448,0.015360029569195993,0.017533329027521014,0.018774191151737275,0.019531720983452953,0.020158969855804475,0.020534737466502417,0.02117317257269618,0.021604755660519254
Neutrophils_glandfront_TIM3,0.0,0.0003947515780318869,0.0013968295618367653,0.00208309213840101,0.0026434981085449176,0.003124193324987385,0.003552802005409599,0.0038400678649493634,0.004020797061703505,0.004186422135681429
Neutrophils_glandfront_HLA-DR,0.0,1.4958633385028994e-05,0.000599366599974349,0.0009067044509728425,0.0011354717494809386,0.0010047817129491584,0.0009294094598639258,0.0008700706999645984,0.000840671420553981,0.0008007919895076375
Neutrophils_stromal_ERa,0.0,0.0,5.144591152319795e-06,0.00013327106967165835,0.0004700005605480679,0.000706266504829534,0.0009072538226435081,0.0009755871874037671,0.0011426388984822865,0.0012075241588605267
Neutrophils_stromal_PR,0.0,0.0,0.0005911229141347861,0.0019413892780979108,0.0024800773024760865,0.002855678685610231,0.0031726187411298496,0.0033377070995862573,0.0032586000274345303,0.003220741897615516
Neutrophils_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_GranzymeB,0.0,0.0,0.00021127356707638983,0.0005299588582889223,0.0011136902039620125,0.0015720511953110868,0.001930257510590594,0.002155370622516819,0.0023430949906446076,0.0024881736706524726
Neutrophils_stromal_Ki67,0.0,0.0014539338489521565,0.002231453945222054,0.002910637303423211,0.004104969693027597,0.004986186637958241,0.005541113098639535,0.005995438548884415,0.006189170210121274,0.006399017833399817
Neutrophils_stromal_HLA-DR,0.0,9.402941934326442e-05,0.00039102436809925926,0.0005156748455272494,0.0005703061407025846,0.0005533593505543939,0.0005592829933628439,0.0006015788659310242,0.000597123913290088,0.0005417358865174176
NKT_glandfront_ERa,0.0,0.0,0.0,0.0002666732097075431,0.0006484214275469567,0.001247314402050752,0.0017522492513537377,0.0021706340230511108,0.0025626601833885123,0.0029034608260365153
NKT_glandfront_PR,0.0,0.0003971666138903302,0.0,0.0005498844702235971,0.001067154956462334,0.001491254923505887,0.0016396955553705564,0.0017511175120983275,0.0018033636670266274,0.0018441746937780767
NKT_glandfront_pP38,0.0,0.010178074990225907,0.02371183603149789,0.03599497768010982,0.041338697956724034,0.04420427200041728,0.04580990254058031,0.04694937561958447,0.047915291468760814,0.04864369283448104
NKT_glandfront_VEGF,0.0,0.0,0.0,0.0,6.550025261321093e-05,0.00013400494927911916,0.00020631152255922304,0.0002634911464430823,0.00040563206080455807,0.0005275090423387963
NKT_glandfront_GranzymeB,0.0,0.0,0.0008940523985704147,0.0038694047690190987,0.007151653441206485,0.009553810085876524,0.011832174399447481,0.013529338732980328,0.01480501020011899,0.015931785055299567
NKT_glandfront_Ki67,0.0,0.020118290362532303,0.02896988042612964,0.0331445317605767,0.03610527634316755,0.038584527756102334,0.0401969045430318,0.04113599584734166,0.04177867872193984,0.04237798496599237
NKT_glandfront_TIM3,0.0,0.00035260288837390394,0.01726278338780011,0.028422026395759397,0.03485720441116638,0.03820044587941702,0.039971685129027205,0.04130198539699874,0.04223893855705932,0.04307564093856264
NKT_glandfront_HLA-DR,0.0,0.0010167784852118302,0.002260457249596058,0.003634179570818332,0.004345130579809062,0.004668817663426109,0.004997863787250562,0.005222911035790245,0.005469144356949764,0.005844412894625895
aSMA-br_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7867895237991774e-05,0.0,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_GranzymeB,0.0,0.0014734081198332692,0.002306617554839421,0.001827748491345713,0.001410459016036024,0.0012137291058988754,0.0012319502623075642,0.001293899414017658,0.0013341178123976603,0.0013860346609194003
aSMA-br_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.00011478402612826023,0.00019718841825046488,0.0002886696764552846,0.00035868999956812443,0.00039179918589881855
aSMA-br_fibroblast_glandfront_HLA-DR,0.0,0.00018062450633342516,0.0011603321825813756,0.0014593149422457551,0.001650170848960771,0.001719922394290698,0.0018849466208088665,0.0020629661556890665,0.002120443532321343,0.002149402964130603
aSMA-br_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0,8.232209429484601e-05,0.0007949128826467152,0.0010898993405427208,0.0013279221799629333,0.001449713324683613,0.001480547079160173,0.0014284181734325145,0.0015154771959718738,0.0015090045064945908
aSMA-br_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0,1.539315752796539e-05,9.657806436561255e-05,0.0001717993685132784,0.0002857706727445791,0.0003711905351110992,0.0004502137354283645
aSMA-br_mesenchymal_glandfront_PR,0.0,8.139854534324674e-07,4.743306857341476e-05,0.0,6.580969495203187e-05,9.62715377640579e-05,0.00010252909365905861,0.00010505313740114764,9.971962548370167e-05,0.00013918074743897812
aSMA-br_mesenchymal_glandfront_pP38,0.0,0.0,0.0003761121654822591,0.0003640709872097638,0.00040976931150222244,0.00045689478060968015,0.0004788040868558299,0.0005737048673625744,0.000625944209572044,0.0006328827376484617
aSMA-br_mesenchymal_glandfront_VEGF,0.0,0.0,4.288395033331251e-05,0.0,0.0,0.0,7.957461800809907e-06,2.6302206398961158e-05,3.413553710584538e-05,4.341425023392105e-05
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0,0.003529807359512011,0.010379750112954073,0.013767705763152688,0.016106521622002847,0.01795168502504062,0.019247307754601484,0.020865949969357596,0.021888585565400923,0.022744012685777342
aSMA-br_mesenchymal_glandfront_Ki67,0.0,4.163423032828435e-05,0.004327911097572175,0.010633503565172482,0.0133225490208192,0.01455502848520393,0.015410971391584176,0.01621519429635333,0.016624781816884295,0.01707568673919378
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.655418911256759e-05,6.81175729579109e-05,8.870570175348446e-05
aSMA-br_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,5.160887331995348e-05,0.00027357401824198757,0.000503171311437235,0.0007365699539316426,0.0007652151638887832,0.0008962372915880889
aSMA-br_mesenchymal_stromal_PR,0.0,0.0032922142122739015,0.0033489527979658367,0.0035813377084018194,0.0031872682606071093,0.003118324725667698,0.002974588344692481,0.002818780102556111,0.0027871067443361827,0.002750146999638567
aSMA-br_mesenchymal_stromal_pP38,0.0,0.0,7.553800684532642e-05,0.00014856303272969075,0.0002778563555554437,0.0002715234116473958,0.0002691343067118482,0.0002739335163983515,0.0002742440449463758,0.0002652110993022215
aSMA-br_mesenchymal_stromal_VEGF,0.0,0.0,0.00014974780090431402,0.0002427290592883002,0.00045135635926411594,0.0005536362634536283,0.0005777391576019089,0.0005947014861735292,0.0005990773305023413,0.0006691817617055191
aSMA-br_mesenchymal_stromal_GranzymeB,0.0,0.05116868882216951,0.05124838913341921,0.05314079202586465,0.05595413277038459,0.05817673910668507,0.059969568312871584,0.06135206087452367,0.06213307128367524,0.06319574395210312
aSMA-br_mesenchymal_stromal_Ki67,0.0,0.004324663352290341,0.00533824293715979,0.005467891740856416,0.005910160265971807,0.005859059375292748,0.005711731508991126,0.005724809238574324,0.005935136284333173,0.005955315903228857
aSMA-br_mesenchymal_stromal_HLA-DR,0.0,0.0,0.00015118631741067783,0.00028744972942611744,0.0004591207902382864,0.000528284967322357,0.0005877066059768255,0.0005914508358713954,0.0005698315324267016,0.0005684868342094433
aSMA-br_vascular_endothelium_glandfront_ERa,0.0,0.0014954595682797707,0.0056725697725793925,0.010140266960630782,0.011812348309098022,0.012450368479136885,0.01309662113232332,0.013556771062897828,0.01382760689033592,0.013961290424108836
aSMA-br_vascular_endothelium_glandfront_PR,0.0,0.008000276506726698,0.011123569439157242,0.00990260160217872,0.008654614601742975,0.0078064423506296965,0.007513286423361771,0.007323106120321059,0.007043212264434443,0.0070449253713254795
aSMA-br_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.0,0.034608981695882994,0.04901575815456176,0.05413443191053309,0.05754015421172807,0.058983676171696815,0.05945147545508397,0.06090340186554102,0.061568436932708595,0.06211573146193046
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0,0.001,0.0012953986599406218,0.0019688300858447735,0.002462112040390368,0.0030601659591685103,0.0034756514752686076,0.003922540231889516,0.004195296185426796,0.004346712888473778
aSMA-br_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0004196020818369995,0.0007855464613970001,0.0006439011955338461,0.0005127821578179918,0.00044633188280365207,0.00040858445569355394,0.0004563984598393832,0.0004325304268951758
Gland_glandular_epithelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_PR,0.0,0.0012637318227112866,0.0024720209351580405,0.002240842874039492,0.0019733121895912386,0.002015614785004301,0.0021395569404047167,0.0022534414023133867,0.0023123921118669124,0.002320044044591161
Gland_glandular_epithelium_glandfront_pP38,0.0,0.0,5.773448150109443e-05,0.00021998865970665235,0.0002035876281088645,0.0004905970066928075,0.0006494099618609943,0.0008578053630872379,0.0010341106614097223,0.0010987492695378079
Gland_glandular_epithelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,3.599161300831807e-05,7.548907352183965e-05,0.00011193183387817396,0.00019528273060069436
Gland_glandular_epithelium_glandfront_Ki67,0.0,0.5225542736152645,0.5037285184741825,0.4881668484562072,0.4744473872656526,0.4632900244639291,0.45522165357718997,0.4493917278675482,0.4443028333551938,0.4408679635311601
Gland_glandular_epithelium_glandfront_HLA-DR,0.0,0.000994100666641292,0.002926276595324063,0.005851293854935111,0.007680322363519558,0.00869768710759362,0.009591594393957258,0.010284368303012005,0.010787267122167486,0.01076082150883235
Gland_glandular_epithelium_intragland_ERa,0.0,0.0,0.0,0.0,5.964316446055033e-05,0.00011943980133020825,0.00016612553274738482,0.00022961144082762037,0.00028892646384471216,0.00035869879218448057
Gland_glandular_epithelium_intragland_PR,0.0,0.002384816887791233,0.009675342555765675,0.010590836741395514,0.011322860631909678,0.011018663002564478,0.01068696619272665,0.01043208577938259,0.010299900461131526,0.010277034665799155
Gland_glandular_epithelium_intragland_pP38,0.0,0.0,0.00011699414905002204,0.0005611732796884998,0.0007912113302144608,0.0008467743484514346,0.0010108812908129977,0.0012774893795690337,0.0015167751490974136,0.001641138730143891
Gland_glandular_epithelium_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_GranzymeB,0.0,0.00034520108879481276,0.00024057105233019183,0.0007841048721360965,0.0009204584728850619,0.0009278910206909231,0.0009340303115830648,0.000899905515793284,0.0010094403983186846,0.0010320303352112797
Gland_glandular_epithelium_intragland_Ki67,0.0,0.2628367653177573,0.2504214174057901,0.23150690584587813,0.21813019153942345,0.20763486110831772,0.2002799327572762,0.195466043177329,0.192258602411904,0.1899558320018224
Gland_glandular_epithelium_intragland_HLA-DR,0.0,0.040189547330582304,0.07766285770318276,0.08530999820552125,0.08483992364993073,0.08425500805736814,0.0828783145036111,0.08216747783297194,0.08093530676135106,0.08069921525288386
Gland_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_PR,0.0,0.0,1.0249210771937318e-05,0.00024083423172978124,0.00028105544693623173,0.0002736070393425849,0.0002653840217916817,0.000268987381586819,0.0002510113083507133,0.0002528969338689781
Gland_mesenchymal_glandfront_pP38,0.0,0.0009251902906036142,0.0006157029421906796,0.0003735246078742496,0.0004835380596296602,0.0005902914217108875,0.0006074611766646196,0.0006132334475792323,0.0005954759653503413,0.0006167253174420653
Gland_mesenchymal_glandfront_VEGF,0.0,0.0,0.00011133111671701089,0.0005198284289231022,0.0005949407524153472,0.0005975077015301948,0.0006072255844240534,0.0006093492529453584,0.0006336665855394003,0.0006126868478671219
Gland_mesenchymal_glandfront_GranzymeB,0.0,0.0011604627684243588,0.001963075742322666,0.002207587389522802,0.0021404469553343705,0.0021172463526945152,0.0022528463230053726,0.0024190801951180867,0.002432089290172673,0.0025766209465750076
Gland_mesenchymal_glandfront_Ki67,0.0,0.004563562237105574,0.003934898022397684,0.00434659432868187,0.004228370830239367,0.004168836151102371,0.004182302303024231,0.004200845040652859,0.004233342706434,0.004322361368361691
Gland_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.00014890080448380158,0.00047883502401750786,0.0010435633188144633,0.0013145515047124242,0.0018778922513266502,0.0020733683218468846,0.0021443490799882524,0.0021052010591110304
Gland_mesenchymal_intragland_ERa,0.0,0.0,0.0009806280813480356,0.0020430184163595915,0.003136820433615303,0.0039025723660566594,0.004761247773575699,0.005395438517925699,0.005740404738115528,0.006065926669616709
Gland_mesenchymal_intragland_PR,0.0,0.0,0.0002786136486948744,0.0007728449211179285,0.0009623899214833429,0.0009890712113331988,0.0009620491103238222,0.0009478273378089868,0.0010116678148831678,0.001006059853659886
Gland_mesenchymal_intragland_pP38,0.0,0.0,0.00039988679555400463,0.001594894337360487,0.002679182066145367,0.0033302814712926174,0.00366208060848154,0.0038238150639512804,0.0038724970245606655,0.003898605141947684
Gland_mesenchymal_intragland_VEGF,0.0,0.0005263961302315419,0.0022359947757340974,0.00533036223840831,0.0071837138903488255,0.007913365034613082,0.008339692789647347,0.008529626821026995,0.008596289986882999,0.008818899701082577
Gland_mesenchymal_intragland_GranzymeB,0.0,0.00034449687832348037,0.0015153838979371165,0.002708627006737936,0.0027282209006760437,0.002701598553245521,0.0028961575366918168,0.0032350394784485424,0.003567612114970192,0.003559222529922116
Gland_mesenchymal_intragland_Ki67,0.0,0.08888098017091715,0.09938178366961449,0.09822840761189933,0.09443186342233804,0.09088981518158334,0.08853837550882347,0.08690767971248979,0.08571054864065626,0.08474211382057445
Gland_mesenchymal_intragland_HLA-DR,0.0,0.0,0.0003687385575180325,0.0007945843278713299,0.0013813071999568744,0.0020586345532579175,0.0025244031413522226,0.0027093939005672267,0.002962278435653204,0.003017860997130238
Gland_mesenchymal_stromal_ERa,0.0,0.0,6.053609422568031e-05,0.000637475598092962,0.0028379080898198123,0.004037813148100691,0.00480116962021321,0.005435021034331968,0.006047421625639555,0.006460292287336183
Gland_mesenchymal_stromal_PR,0.0,0.0,0.0005244040684171064,0.0004792819290416876,0.00038556173039243667,0.0001814073787324384,6.248791609440248e-05,8.406015108325968e-05,2.8676522152050765e-05,1.1842105188053815e-05
Gland_mesenchymal_stromal_pP38,0.0,0.00013517590150201347,3.864722493469994e-05,0.00041342934308718864,0.0006295451611234946,0.0009435184125015876,0.0011978230372226926,0.0013849895888674126,0.0015401222525573356,0.0016031839623249489
Gland_mesenchymal_stromal_VEGF,0.0,0.0,3.1684854138571534e-05,0.00023167783814555698,0.00042168690894369765,0.0005298901728639987,0.0005745226136704786,0.0006634185157747168,0.0006236947630258761,0.0007079648817908782
