,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.503,0.0,0.0,0.0,0.0,2.6679458679667835e-05,0.0001015299023833975,0.00014438821714653474,0.00017418681844193155,0.00017098448364233904,0.00020402079983111786
artificial.504,0.0,0.0,0.0,0.0,0.0,7.221129753502454e-05,7.094406146887473e-05,0.00010401086396069617,0.00010457951584933874,0.0001002064606276608
artificial.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.510,0.0,0.004809418920538851,0.013495478372698504,0.012815910818044769,0.011771901682411294,0.010904374949575413,0.009868973753620055,0.009047350220506947,0.008559212831644063,0.00819703416231733
artificial.511,0.0,0.0004183549836825732,0.001296438387725629,0.0015798580128472954,0.0016366666944263853,0.0016495529878889964,0.0015864494486397171,0.0014432729425781503,0.0013442794881246838,0.0013200500260722183
artificial.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.513,0.0,0.0018229491555126597,0.005278420117834938,0.00644994361912815,0.006319643776170914,0.00638560285401213,0.006439442197532071,0.006454455984752229,0.00640465964882263,0.006543843022346357
artificial.514,0.0,0.012727234240023555,0.012512122384152623,0.01235109941395151,0.013133149686799924,0.013784793128180218,0.01474877319524647,0.014507452184050884,0.014777440656811722,0.015182355192625622
artificial.515,0.0,0.0,1.5759513057266393e-05,0.0003025988058704454,0.0005604662048665638,0.0006384817040698576,0.000775699920276744,0.0008321874031174756,0.0009040989440005456,0.000936659828881125
artificial.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.517,0.0,0.0,0.00033087522912648363,0.00037949445792926723,0.00028057432359929847,0.00036025633041862333,0.00042752528478391124,0.0004747470463233015,0.0005178661709171306,0.000547124156102164
artificial.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.520,0.0,0.002541165400189324,0.011606036097696119,0.014757019973040287,0.015943030964002788,0.016158902922864524,0.01634170612701976,0.0163906548685419,0.016482220048302052,0.016669395414086987
artificial.521,0.0,0.0003908091401680851,0.0023520819603481103,0.0027629434514951606,0.0025558952448748663,0.0021748181663911272,0.002236686254560125,0.0021359239868461275,0.002163521703084591,0.002107313999235738
artificial.522,0.0,0.0032203194182285778,0.0030195907753880536,0.0038106488437885046,0.003985356351380825,0.0038922173021183775,0.003980990529843839,0.003909377939753633,0.00414022603036855,0.004153285886067238
artificial.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.527,0.0,0.003328906820591466,0.0039652748097303726,0.004257394245917101,0.003946356291890822,0.003768707532660098,0.003409573632102981,0.0032812172293652485,0.0032405013332318278,0.0031636447054011105
artificial.528,0.0,0.0,1.1021051275281589e-05,1.3975067692618149e-05,0.0,0.00021974501665490923,0.000405552903402236,0.0005417610777945454,0.0006223469595342029,0.0007285046881801501
artificial.529,0.0,0.0002929599657196064,0.0012059499110190113,0.0015493282274099485,0.0017532429861752683,0.001998936592451318,0.0021121990697986048,0.002165580102484083,0.002088885477483327,0.0019906142395710175
artificial.530,0.0,0.0,0.0,0.00012999333992036414,0.00025849374589021244,0.00043257692162536565,0.0005732390586871207,0.0006681398332855565,0.0007992928648383183,0.000913136832932867
artificial.531,0.0,0.0,0.0,0.0,1.197924570921551e-05,6.369453138592226e-05,0.00012889191388080007,0.00018756918815095337,0.0002249737580836493,0.0003019023344191867
artificial.532,0.0,0.0,0.0,0.0,3.388935017403341e-05,6.569170040266187e-05,0.00014887445363763528,0.0002705280774933061,0.00036453876471179196,0.0003585052229938299
artificial.533,0.0,0.0,0.0,3.3483348964618813e-06,0.0001666475335926119,0.00039821265519358873,0.000591395078425931,0.000730037424406503,0.0008940281336496886,0.0010268893217449339
artificial.534,0.0,0.0030717586088842962,0.010257758985508899,0.016339980789176665,0.019910440910291486,0.02163748679326952,0.022524021044057572,0.023230847645883013,0.023885560921245417,0.024666748148465114
artificial.535,0.0,0.01678506379666234,0.029343750648795144,0.04058568800371281,0.04863552329645227,0.05318933899311202,0.05574532314812199,0.05778307874443354,0.058898484193293556,0.06025943761788874
artificial.536,0.0,0.0,0.0005067134186231723,0.0015702854899071878,0.0018886749252454691,0.0019566336855968433,0.001989942540915862,0.002158069937139964,0.0021798682522512977,0.0022276280403206615
artificial.537,0.0,0.0,0.0,0.0,2.6226617044597556e-05,9.591638643192039e-05,8.507892254672203e-05,8.714502852414868e-05,4.195857099174473e-05,6.644039637074668e-05
artificial.538,0.0,0.0,0.0,6.100938528574062e-05,0.00022455487204967189,0.00032617196345091247,0.000369514774897775,0.00037984479181071834,0.0003890115574821684,0.00039199297869237695
artificial.539,0.0,0.0,0.00022445422883844336,0.0015401983624460972,0.0032156441797195102,0.004533261213051791,0.00555362773210715,0.006151773860564686,0.006646478812210847,0.0069692017177968996
artificial.540,0.0,0.0,0.0014399638212424647,0.004512665923888598,0.006240618113149365,0.007005377609396146,0.007629751370555267,0.007983253518208602,0.008461892777726113,0.008715556336599739
artificial.541,0.0,0.0026232706514534286,0.0033087476894905626,0.004150248709743483,0.004703651669284778,0.004823508610162557,0.004856014337667584,0.005026289733932584,0.00515412830191479,0.005292320486092121
artificial.542,0.0,0.0,0.001735639607472955,0.004457378598084361,0.007208691009372052,0.009057973375093441,0.010235340190100323,0.011133478913411118,0.01197230114920969,0.012649124274593658
artificial.543,0.0,0.0,0.003299794797675685,0.005136292577588028,0.006042616005915492,0.006347018519597188,0.006389914584066248,0.006474911094247026,0.006692624677380952,0.0068999983451109685
artificial.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.545,0.0,0.0,2.182401179217354e-05,0.00015144001483194494,0.00026035989491235293,0.00037933626297261615,0.00046415482759408255,0.0005450119240602636,0.000554954840485557,0.0005866430914471925
artificial.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5096621394103015e-07,2.3244452889271417e-05
artificial.547,0.0,0.0,0.0006726396452376655,0.0018250551090674206,0.0020479190940096118,0.002406012493843805,0.0025408045715415105,0.0024112534457848517,0.0024043006076378288,0.0025012596959826665
artificial.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.550,0.0,0.0,0.0003322603245477197,0.00015185928262877874,0.00012807849176044517,0.00010267921764227598,7.40150245850894e-05,6.065578787581966e-05,5.145316009649111e-05,4.479534787952563e-05
artificial.551,0.0,0.0001846835549179656,0.0018742426646734265,0.003071112900195466,0.0041694059751651675,0.004712139648213422,0.0053226344120361774,0.005677872295194629,0.006032392506509846,0.006291276941628654
artificial.552,0.0,0.001,0.001,0.001,0.001098763610036984,0.00122660745678636,0.0013443451147605863,0.001363515449806718,0.0014239421971902803,0.001515631863591761
artificial.553,0.0,0.0026492422052948614,0.01203664294065699,0.01628643090371027,0.017599510717194334,0.018266780527642926,0.018818014314890122,0.019352305145924578,0.019770807543870537,0.020064834148987642
artificial.554,0.0,0.0013723141919752533,0.00931430879749289,0.01634889834925791,0.02118265264695509,0.023289787764780252,0.025194086387243866,0.026289027913363554,0.027160747417744942,0.02781372058239688
artificial.555,0.0,4.737819257577665e-05,0.00047190622139350256,0.0011940133114097748,0.0013125116783956933,0.0014045143188796123,0.0014137515819062543,0.0014519962793937435,0.0015217946415514263,0.0015535605199466793
artificial.556,0.0,0.0,0.00026743247703788994,0.0002812789461664268,0.0002598406944571853,0.00023165666178633684,0.00022336212536152951,0.0002754932427973098,0.00031738931747179013,0.0003554949727886145
artificial.557,0.0,0.0011924386886121151,0.004246999326988147,0.005911401037856821,0.007446113427142971,0.00816084211687515,0.008765121603922014,0.009189259046617769,0.009707606943736036,0.010258761669363679
artificial.558,0.0,0.017555984918102823,0.027779998207034827,0.025655525612333353,0.024085006379164685,0.023253470764250272,0.0230578224097896,0.022851705989145224,0.023068482149498287,0.023090470546729018
artificial.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.560,0.0,8.861313613113565e-05,0.0015790941582687372,0.003724943154075871,0.00617909977610737,0.00789355713960227,0.009328965101803604,0.010392710503944429,0.011354356848840744,0.012145057951423413
artificial.561,0.0,0.0004110842566903103,0.00040372550284010843,0.0007046996646808366,0.0010655521254443433,0.0013296933055654487,0.0016193280000898513,0.001807345101377504,0.0019661731976020258,0.002050804518000518
artificial.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.563,0.0,0.0,0.00034469868970373363,0.000661739076455282,0.0010319029469967077,0.0012002734386654338,0.0013119053616555808,0.0014009582305334913,0.0015003161125288788,0.0016000862377894883
artificial.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.565,0.0,0.0,0.0,0.0,3.6864764685635306e-05,4.4089895107077235e-05,0.00020374323542427596,0.0003084522470645854,0.0003819023751668675,0.0005088981204610586
artificial.566,0.0,0.0,0.0007804384519141196,0.0029317539889706914,0.004774474130792022,0.005808009794945914,0.006448053584661096,0.006751940077112557,0.007026594410157783,0.007188931526008184
artificial.567,0.0,0.0,0.0005502521965716878,0.0007402045422359138,0.0009566777959682747,0.0009911383533215985,0.0011270790027330055,0.0010984330928711008,0.0011637686636234896,0.0012658709694816175
artificial.568,0.0,0.0,0.00021334953556477565,0.0009633662232180454,0.0017965300382266106,0.0024313995289274525,0.00305002184773228,0.003652966116260315,0.004199588057056139,0.004613942563630784
artificial.569,0.0,0.0031850359458855384,0.009170650955418755,0.010700705576361795,0.010557379587832469,0.011362331005830478,0.012102481306492482,0.012470974716936268,0.012840626889673022,0.012911453709807504
artificial.570,0.0,0.0,0.00033508581618939357,0.0008456485514693726,0.0010798276182100866,0.0011586503618837357,0.0012453161425111097,0.0013687700602358424,0.0014560247153448376,0.0015981565349627042
artificial.571,0.0,0.0,0.00023754981016322813,0.0009155112669354168,0.0017735724338842586,0.0023356529347729146,0.0027476680009322746,0.002962870158929089,0.003138552492288389,0.0033133802698262194
artificial.572,0.0,0.0004147652727771425,0.002862434269553444,0.0054143400908175125,0.006903543640033482,0.007899929948607196,0.008724367900191331,0.009320427982916277,0.00965062862336165,0.009903083817927776
artificial.573,0.0,0.0,0.0,7.197695796314321e-05,0.0002912303228033346,0.0005119913532731323,0.000723216826615134,0.000994060305676316,0.0012299384840812103,0.0014295063721347313
artificial.574,0.0,0.0,0.0,0.0,8.345393758684527e-05,0.0001873287965337749,0.0002656873711740319,0.00029959245448297724,0.000332953621470054,0.00034805161135980945
artificial.575,0.0,0.0,0.0004656176603240093,0.0018621229391942492,0.0028124843819742704,0.003171551791865545,0.003405599028196025,0.0035787313213507567,0.0037611280757668046,0.003854825173973683
artificial.576,0.0,0.0,0.0011019409563755324,0.004057455189528228,0.0053554564812643155,0.006120723048934792,0.006872391555296821,0.007244388142517811,0.007610782565045196,0.007880782885910103
artificial.577,0.0,0.0,1.8969636033178724e-06,0.0004531587734622271,0.00044844272282820236,0.00045183935707006345,0.0005089675397412365,0.0005092097486512746,0.0005674502274348621,0.0005955795318319044
artificial.578,0.0,0.0,0.0,3.6152574406909243e-07,5.831040863746362e-05,3.450014226282457e-05,9.988254090087908e-05,0.0001797427771271969,0.0002595253469522778,0.0002394816612335845
artificial.579,0.0,0.0,0.0024410260502061086,0.003790821292165104,0.0038699943035379147,0.003967399090737959,0.004026695894212616,0.004222991920356246,0.004476484216686659,0.004668009766972088
artificial.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.582,0.0,0.0,0.0003115401668867233,0.0005479312785192167,0.0008818512690273865,0.0010759836122157492,0.0011952384785411609,0.001269742681792871,0.0013274848548631333,0.001367381228575638
artificial.583,0.0,0.0,0.0,0.0001021201235674341,0.00017946271844050758,0.00022892984612856733,0.00025561325791674007,0.00027018917782484843,0.00028074764846381354,0.00027438379145526185
artificial.584,0.0,0.0,1.529405156219469e-05,0.0002933544429014631,0.0005005103661104742,0.0006784177099460383,0.0007783203581165766,0.0008628552905075007,0.0009528388391992659,0.0009741281632289363
artificial.585,0.0,0.00543329812873316,0.010605868387832595,0.014771427939026643,0.016403837155005378,0.017382717379424824,0.01806963514837448,0.01886861680779861,0.019454797847954734,0.02000182220344376
artificial.586,0.0,0.0001490175713178895,0.0017787063499564552,0.00297083375882706,0.00422284307460995,0.004926036711498353,0.005680116496531268,0.006068256998711662,0.00645801125646788,0.006831335824919668
artificial.587,0.0,0.0009251902359939791,0.018779070768785617,0.030644697612052785,0.037864422939266396,0.04320760288971059,0.04754919652537654,0.05099849251679362,0.053709024135655155,0.0557668854211665
artificial.588,0.0,0.002849372958824393,0.005510576380782615,0.0076913487115145875,0.008553181935404828,0.008269973632748185,0.008072364747023074,0.008168453761133903,0.008368703876937918,0.008523662472805034
artificial.589,0.0,0.0,4.756318219086033e-05,2.6488871950103268e-05,0.00018871921146761448,0.0002640482768343815,0.0002686749060049688,0.0002902534870427613,0.00028864357938550577,0.0003013614970632214
artificial.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3809963008747183e-05,3.560280435931043e-05
artificial.593,0.0,0.005675350712172312,0.006348343650233357,0.006413669705987339,0.006348273970938316,0.006419172031950562,0.006334891598993735,0.006301706863648998,0.006081718134660383,0.006224867226999926
artificial.594,0.0,0.000623832509952385,0.0014710075788395927,0.0018948762475651463,0.0019417811840623093,0.0023512333031716825,0.0028989118958205875,0.0033556020936174238,0.0036750336746547607,0.00397733293983619
artificial.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
