,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_UC249_3_6,0.3736648867035665,0.0013471314824380902,,0.00020926783250165172,,,,,,,,,,0.25680589894864997,,,0.002900687085601049,,,,,,0.09583290519042498,0.06044665934826751,,,0.14584587552494876,,0.36468050758182613,,,,,,0.33582036085049843,,,0.4025162073699582,,,,,,,,0.016249344119624157,,,0.2057823906911346,,,0.2862329405132676,,,,,,,,,,,,,,,0.2136429885794694,,,,,0.37569595007200185,0.388977120977623,,,0.3148554413555048,,,,,,,,,,,,,,,,,,0.2827481021657224,,,,,,,,,0.426195222308443,,,0.27279516865490233,0.21982422288359824,,,,0.0813370281396038,0.28306599357729206,,,,,0.4029303765660905,,,,,,,0.40678337116211505,,,,0.38767766603318643,,0.1594299363866457,,,0.3651020484737589,,,,,,,,,,0.38739118958104485,,,,,,,,,,,0.3769763779643909,,,,,,,,0.3899758224655129,,,0.41416401634613614,,,,,,,,,,,,,,,,0.0010153375043944382,,,,0.3019422354928437,,,,0.34988391637128263,,,,,0.32890330597510664,,,,,0.421483010603391,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,0.7345527204114728,0.5786007526780381,,,,0.3367474942201038,,,0.49954362847156975,,,,,,,,,,,,,,,,,0.9332136336504147,,,,,,,,,,,0.24667374360250116,,,,,,0.33228785308429715,0.6277932621906143,,,,,,,,,,,,,,,0.6192524692719247,0.2851265165023311,0.3487396553216409,,,0.7851372593827258,,,,,,,,,,0.21900789761233816,,0.8705593347940763,,0.7072904499168852,0.2137341812557149,,,,,0.7418120273018738,,,,,,,,,0.3159001106710477,,0.43337916460217046,,0.43517377123503487,,,,,,,0.3835899735970396,,,,,0.11706806769624926,,,,,,0.6328066253682129,,0.3924459022878946,,,,,,,,,0.5315720126165564,,,,,,,,,,,,,0.8441082884078825,0.18415868984871628,,,,,,0.6859711085234014,,,,0.40025128464364235,,,,,,,,0.5707760115164485,,,0.6930376636271433,,,,,,,,0.6164680325117511,,,,,,0.9881302679913412,,,0.5589655541224087,,,0.2940564977096449,,,,,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,,,,,,,,,,,0.08602380118523739,,0.4002436809792655,,,,,,,,,,0.368747825978134,,,,,,,,0.39008741363025223,,,,,,0.10383119222737094,,,,,0.39677357679146835,0.0219297318664861,,,,,,,,,,,,,0.33662002592313095,,,,,,,,,0.2018402971332231,,0.32189833191827133,,,,,,0.06273228010822819,,0.0691281428976964,0.22296027414357777,,,,,,,,,,,,,,,,0.27853813564813135,,,,0.4174592030668948,,,,,,,,,0.21202963645931672,,,,,,,,,0.1356330230824454,,0.17624177225138882,,,,0.2425125917036849,0.41485220007188534,,,,,,,,,,,,,,,,,,0.03948434782739818,0.03215293457374571,,,,,0.27424562809987274,,,,,0.4172410233462828,0.267691462809313,,,,0.41533430107086344,,,,,,,0.052515040295197005,,,,0.003286250758211345,0.17999816738787186,0.16246831084243865,,,,0.13463031914325924,,0.3507226134474412,,,0.1755925027938613,0.39650056333850475,,,,,,,,,,,,,,,0.30406706517621795,0.4137938992539607,0.2721617278587774
slide24_P01endoIMC_mgd_UC752_3_6,,,0.48918433424483887,,,,,,,,,,,,,,,,0.5901804863095426,0.26990588183119746,,,,,6.634935032280302e-06,0.006536035799357992,,,,0.3001503373011903,,,,,0.2737359694418484,,0.24499160010188223,,,,,,,,,,,,,0.05922332810272223,,0.2893452621924316,0.23251740136270613,,,,0.6511548441033916,0.2898909473447468,,,,,,,0.5680910423491051,0.039786791745581924,,,,,,,,,,0.5437740946321648,0.5956935955190306,0.18254042305682744,,,,,,0.5409334207039349,,,,,,,0.5337390865235847,,0.05515872230127784,,,,,,,,,,,,,,,0.2688314481334373,,,,0.17891054976523577,,0.3330256679880058,,,,,,,,,0.6037079936875057,,,0.5138584209334,0.5322698987284918,,0.4324629907455995,,,,,,4.2142196818288776e-05,,,,,,,,,,,,0.36629746022275117,,,0.4428911952250432,,0.03386864644356013,,,,,,,,,,,,,0.5107518003821125,,,0.18264216820625864,,,6.412992730234054e-08,0.4483504161633481,,,,0.45907325356245804,,,,0.45570830328149486,,,0.5221207011752711,,,,,0.5148561029043949,,,0.6653619574985321,,,0.5109797772131529,,0.18525383304551624,,0.3996268005782907,0.5066580437441175,
slide37_P01endoIMC_mgd_UC756_2_5,0.5597880886325401,,0.7037631000019194,,0.9102908233242222,,0.8657545188651784,,,,,0.8071704448898918,,,,0.8765765871913004,0.9835850633403967,,,,,0.882574443568604,,,0.9825238987325595,,,0.6504680225501618,,,,,,,0.8090963031295156,,,,0.8694297365953639,,0.8740064917051763,,,,,,,,,,,0.8545653721987283,0.8423885836888898,,0.8832273197989836,,,,0.5727500851476959,,,,,0.8342915605302396,0.8640315551189269,0.9156823743743177,0.8981630603125198,,,0.9360613742645936,0.5902857451821941,,,,,,,,,0.7471973236382613,,,,,,,,,,,,,0.9014346821443213,,0.7993513245335655,,,,,,,,,,,,,,,,,,0.569057907504003,0.9746844203788998,,,,0.939715182487117,,,,0.7901855675306085,,,0.8453816004863222,0.5428933039494284,,,,0.8903886365212518,,,,0.8126674232008299,,,,,,0.7760564866111967,0.8945401555100169,,0.612929857395283,,,,,,,,,,,,,,,,,,0.6196143996909687,,0.8864915392857396,,,,,0.851528627515825,0.8336000710979882,,0.9954455612873684,,,,,0.884178634479927,,0.9620243824620432,0.7437645607949438,,,,,,,,,,,0.9995137417483004,,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,0.14542076543955682,0.28745154489318264,,,,,,,0.22368497778163524,,,,,,,,,0.1272814280733538,,0.07504102050389291,1.1177205099532913e-05,,,0.368747825978134,,,,,,,,,,,,,,,,0.26498768516581506,,,,,,,,,,,,,,0.1885544762235154,,0.23379856893826312,,,,,,,,,,,,,,,0.001219931420704999,0.2680330102430319,,,,,,,,,,,,,0.15585883857903876,,0.10642171979692097,0.3070158470615114,,,,,,0.10906143245375885,,,0.4174592030668948,,,,,,,,,,0.052557379371939196,,,,0.022341934527634895,,,,,,0.15954355758410782,,0.35894767174780634,,,,,,,,,,0.268936234698853,,,,0.03665118131241386,0.029375700293545852,,,0.11951288967115141,,,,,,,,,,,,,0.3648556379778823,0.4172410233462828,,0.3648581667366025,0.00035156854004878875,,,,,,,,,,,,0.12337616788016068,,,,,,,,,,,,0.12851383312380582,,,,,,,,,,,,,,,,0.28862811896240365,,0.33599039593859664
slide32_P01endoIMC_mgd_UC113_3_6,,,,0.031307608415294175,,,0.6351114435572797,0.46732073542756875,,,,,,,,,,0.5552823493882941,0.6653558342955982,,,,0.6901612803691078,0.5646659646794537,,,,0.48778064501325175,,0.6678973426976024,,,,,,,,,,,,,0.4907859022891142,0.5544439823485289,,0.08904689095847813,,,,,,0.5705362807355082,,,,,,,,,,,,,0.4895167859412751,,,,0.5286986071635832,0.34336999684463904,,,,,0.960164412525414,,0.5368053538097914,,,,,,,,,,,,,,,0.7324327301383353,,,,,,,,,,,,,,,,,,,,,,,,0.7086711859753633,,,,,,,,,0.5802490104828385,0.5399919693604877,,,,,,,,0.7641317411674724,,,,0.14843851645638537,,0.548520488642916,,0.591388817057941,,,,,,,,,,,0.6063150454225865,,,,,0.005011880569849765,,,,0.5041279200510095,,0.5953184171648706,,,0.19094029999002382,,,,0.9724861916504771,,,,,,,,,,,,,,,,0.6077017497188999,,,,,,0.6657355029938239,,,,,,0.5312282804119509,
slide16_P01endoIMC_mgd_NCB025_1_1,,,0.8181639598652631,,0.75273507603876,0.8667947458826134,0.33064587088753655,,0.6388750775426137,,0.6978089185477324,,,,,0.8497087561412684,0.015210576250854901,0.7161623459068702,0.9513453149343285,,,,,0.8968109131107759,,,0.9496526440528636,,,,,,,0.7857257120623112,,,,,,0.5208012144529468,,,,,,0.6112962965517728,0.699160429380777,,0.8809614446481315,,,,,,,,,,,0.9082034698235577,,,,,,,,0.765074193128849,,,,,,,,,,0.9063787642147593,,0.1587547878077921,,,,,,,,,,,,,,,,,,,0.7955734599844011,,,,,0.8749551487664426,,0.8192153713924348,,,,,,,,,,0.625764517469603,0.44211807569452394,,0.6493552125483691,,,,,0.7229808648593435,,,0.7670967835509335,,,0.8953146174848693,,,0.7675120303385651,,,,,,,0.885000232344949,,,,,,0.8976055424342788,,,0.9015910990308112,0.878068747457202,,,,,,,0.7595511476585418,,,,0.9113108099497873,,,,,,,,,,,0.8221393671808785,,,0.7456893789925128,,,,,0.8607264455672287,,,0.7197314914459046,,,,,,,,0.9689928151994914,0.8608711374961404,,,,,0.647898662279256,,,
slide14_P01endoIMC_mgd_UC418_3_3,0.5083097034557547,,0.373956593888897,,,,,0.4439145933434154,,0.2778273583990705,,0.21010520635986446,,,0.3404907912345473,0.31707188075292664,,0.5181495925041554,,,,,,0.1741396881270393,,,,,,0.243787592077113,,,,,,,,,,,0.3699973988001633,,0.3504225797015662,0.3823454605714419,,,,0.0608947150413676,,,,,,,,0.21882888392378824,,,,,,,,,,0.08669110614297632,,,,,,,,,0.00025435202621352956,0.46321747275070946,,,,,,,,,,0.19782681553164472,,,,,,,,,,0.3515879139003127,0.253832767361247,0.05812921647541368,,,,,,,,,,,,0.23026211011172487,,,,,,,,,,0.021142930178101225,0.24327623120992067,,,0.5185752977629325,,,0.503233542879481,0.45506803853969574,,,,0.43721052315267206,,0.4424320486283357,,,,0.047906182585924065,,,,,,,,,0.3226438512453667,,0.4123803917821412,,,,,,0.5015350987753585,,,,,0.5037251450220914,,,,,,,,,,0.3300242674992974,,,,,,,,,0.5237267405173389,0.3544038036205657,,,,0.42087117932182755,,0.06366103990187252,,,0.3356878553615614,,,,,0.3271440518519646,,,,,,
slide26_P01endoIMC_mgd_UC066_3_6,,,,,,,,,,,,,,,,,,,0.7777173498746219,,0.000568083949132447,0.5582086124803172,,,,0.18725740489196185,0.5934592078628433,,,,,,,,,0.5595963416319166,,,,,,,,0.6840743519119369,0.31632790964586094,0.003925327311293016,,,,,,,,0.8465751761350997,,,,,,,,0.6786138125153045,,0.5360614813422148,0.6216611123698096,,,,0.801540707800493,,,,,,,0.68414322775774,0.607244547081884,,,,,0.029843446393391856,,,,,,,,,,,,0.7115312357384248,,,,0.17267565374077487,,,,,,,,,0.5961302916478022,0.5867452195248767,,,,,,,,0.1979619763253076,,,,,,0.6216143221192899,,,,,,,,,,,,0.7568128820646921,,,,,,,,0.6045988748855676,,,,,,0.5782924514465677,,,,,,,,,,,,,,,,,,,,0.7925175474309109,0.4485377425092095,,,,0.4909946881071817,,,,0.833754543001819,,,,,0.8514056151479557,,,,,,,0.5717698531754584,,,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,,,,,,,,,0.14518777306836703,0.7492106543502777,,0.817186608541155,0.8837697215446534,,,,,,,,0.7601096025655971,,,,,,0.45037695393413524,,,,,0.284969723825561,,,,,0.41788659991883303,,,,0.28079567605440797,,0.5754207802411819,,,,,0.43856286130807826,0.4848787166521785,,,,,,,,0.787519544589289,,,0.3491295409640106,0.642570476417724,,,,,,0.6616676961351977,,,0.35240717785770254,,,,,,,,,,,0.47305857654819516,,,,,,,,,,,,,0.8837479616382069,,,,8.532819275706498e-05,,0.4676154447283394,,,,0.32901849960924334,,,,,,,0.716104143318419,,,,,,,,,,,,0.6714595508581437,,0.4804979896182497,0.4999357099376126,0.7184219230508436,,0.5392311003122221,,,,,,,,0.8919308677379792,,,,,0.8727473893798352,0.9962441898333837,,,,,,,,,,0.48302780623196784,,,,,0.4843129008880104,0.5340104463168817,,,,0.4843869496294242,,,,,,,,,,,,,,,,,0.2056613750353238,,,,,,,,,,,0.7228882835739125,,0.4150805603626094,,,,,0.5629819902912357
slide35_P01endoIMC_mgd_UC249_2_5,0.3613807392357885,3.3346986903096966e-05,,1.3605127322467078e-05,,,,,,,,,,0.20548321220336474,,,0.00029662440969559776,,,,,,0.03680280763145938,0.02354610126824829,,,0.05566518526865571,,0.34326467452823645,,,,,,0.22993988394919498,,,0.39201980921367013,,,,,,,,0.0028421237600852333,,,0.08071621657386926,,,0.24381215447014667,,,,,,,,,,,,,,,0.09828426610451081,,,,,0.30697907050842216,0.3619364600737619,,,0.2680330102430319,,,,,,,,,,,,,,,,,,0.16439672530248037,,,,,,,,,0.4185082884996133,,,0.16701237977033456,0.13897696198179177,,,,0.08189471538808646,0.16417325250454254,,,,,0.30243853983809244,,,,,,,0.39635085311633356,,,,0.3812077290831169,,0.0828776922301102,,,0.26494991872451784,,,,,,,,,,0.37836907152223714,,,,,,,,,,,0.3648556379778823,,,,,,,,0.31002154302347973,,,0.4054826257202665,,,,,,,,,,,,,,,,1.0934450372850517e-05,,,,0.21538124388370453,,,,0.24672374452830723,,,,,0.26022177796825907,,,,,0.4137938992539607,
slide41_P01endoIMC_mgd_UC070_3_6,,0.5557641738589335,,,,,,0.3949684526811344,,,,,,,,0.7032002982842958,,,,0.566849021978586,,,,,,0.22726615325584631,0.48551936230235937,,,,0.6093187554475914,,,,,,,,0.5687123725277119,,0.39565830556902637,,,,,,,,,,,,,,,0.42766940035681356,0.5920109126743655,0.741361007480432,,,,,,,,,0.09820726232402505,,,,,0.6574168444515485,,,,,,0.3926875557384938,,,,,,,,,,,0.7583000921942482,0.2534364270736052,,,,,,,,0.1468356234643752,,,,0.5118824049213441,,,0.4969581433510481,,0.6685671079450601,,0.48595352543467935,,,,,0.37886623652334855,,0.9130381853790309,,0.644961745458534,,,,,,,0.7122092319305245,0.44614161957494314,,,,,,,0.4965325210354864,0.6545889876045256,,0.4494818891481378,,0.019673190048053544,,,0.4928422229829198,,,,,,,,,,,0.5332914780969645,,,0.44497755229895686,,,,,,,,0.4344783612371462,,,0.31040120297794305,,,,0.07743524154125829,,,,,,,0.561742950014155,,,,,,,,0.5009749707106927,,,,,,,,,,,,0.46129775615017626,,0.44313447868887645,0.7789827363615683
slide28_P01endoIMC_mgd_UC742_1_4,,,,0.012105419346243167,,0.5973499688448642,,,0.6436803894289271,,,,,0.519460570126837,,,,0.5435929104872239,0.5247483885024566,,,,0.330384441318652,,,,0.4126613485843072,,,0.5137903750322274,,,,,0.47320096135292394,,,,0.3883599454883565,,,,,,,,,,,,,,,,0.5423607757727225,,0.527967750481201,,,,,,,,,,,,,,,,,,,0.6014728518759613,,,0.49471937156776863,,,,0.5323482874968012,,,,,,,,0.42494609336749584,,,0.4664473882666555,,,,,0.5465360063519181,,,,,,0.45615592302255276,,0.4587288823488397,,,,,,,0.4029697634605913,,,,,,,,,,,,,0.5496026645871949,,,,,,,,,,0.37509657119033435,,,,,,,,0.9834042419592739,0.489509002362389,,0.5488146127212691,0.467477991755914,,,0.16817088989356066,,0.5411219878966854,,,,0.40364986028772604,0.4729646011070135,,,,,,,,,,,,0.25514377019329804,,,,,0.5489770065634126,,,,,,0.36200375343653796,,,,,,,,,0.5931778578037619,,,0.3767198214555501,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,0.977839620114069,,0.8102045876228855,,,0.88908101766164,,,,,0.6383980901784371,,,,0.585751527816529,0.8183987968821255,,,,0.9233114105469746,,,,0.797729139748799,,,0.8344444682187239,,,,,0.7596304907349964,,,,0.8827465075151307,,,,,,,,,,,,,,,,0.8111359083353189,,0.8950241006866068,,,,,,,,,,,,,,,,,,,0.6519342485660535,,,0.7644724382141145,,,,0.603623045812512,,,,,,,,0.6054359217505014,,,0.8337123727978647,,,,,0.7135490257689963,,,,,,0.7691761895322047,,0.7825756142565141,,,,,,,0.6217778760741333,,,,,,,,,,,,,0.6113750951094111,,,,,,,,,,0.826061853049349,,,,,,,,0.9585930052157163,0.8322779426939291,,0.5999426946555768,0.5995710717240884,,,0.9690393467010596,,0.5933749733451021,,,,0.8629417303370094,0.6088861295060662,,,,,,,,,,,,0.9999093211782935,,,,,0.8241875245024213,,,,,,0.8167454165929134,,,,,,,,,0.8601693632724174,,,0.7394432450325582,,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,,0.37129166645518363,,,0.27346007766415575,,,,,,,,,,,0.15393919679261067,,,,,,,0.3237861229802234,,,,,,,,0.22432507519453337,,,0.013859063096110026,,,,,,,,,,,,0.27149109517201797,0.25066657365245254,,,,,,,,0.33662002592313095,,,,,,,,,,,,,,,,,,0.1590562219498355,0.0664112183669111,,,,,0.26583659206167715,,,0.346662664219073,,,,,0.06430034525443293,,0.2605120451002391,0.22974377034316215,,0.03101989875535933,0.254147850230631,,0.4174592030668948,,,,,,0.15077149605521004,,0.015918104667502132,0.2236013431189112,,,0.13565947780987495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3750086970401485,0.28213066594660596,0.2766351258866478,,,,,,,,,,0.41533430107086344,,,0.16030243625836652,,,0.09975264774103809,,,,,,0.17999816738787186,,,,,,,0.34800384501215603,,,,,,,,0.2275198463595798,0.40180961783792507,,0.00034113566631161673,,,0.1634766368326885,,,,,,0.4137938992539607,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,,,,,,,,0.4946288045314815,,,,,,,,,,,,,,0.4595988968260836,0.3687908821400953,,,0.3180403088420957,,,,,,,,,,,,,,,,0.4691043235154271,,,,,,0.7674724590759108,,,,,0.2623033084165044,,,,,,,0.7159012989285616,,,,,,0.5691923887296438,0.4520711582080386,,,,,,,,,,,0.6619571466355871,,,,,,,,,,,,,,,,,,,,0.6485535635061872,,,,,,,0.2662862323404456,0.7638095811174841,,,,,,,,,,0.6970112136308919,,,0.4985795384412628,,,,0.6779518617996764,,,,,,0.3418660342271762,,,0.31953836404466346,,,,,0.4449051801456395,,0.7306771319733927,,0.5225247225277602,,,0.6002244483562371,,0.25974023463638435,0.7899273596293843,,,0.4014384985641996,,,,,,0.5511450857465823,,0.536532102612244,,0.6626462779207982,,0.6909055011514534,,,0.3987554884844205,,,,,,,,,,,0.7229986749409235,0.4736541841301777,0.5855129813983199,,,0.5045654357572867,,,,0.5876099350646136,,,,0.6509850371851461,,,,,0.6438455823336252
slide21_P01endoIMC_mgd_UC247_2_2,,,0.51763259754193,,,0.30980585660448096,,,,0.7746678879822761,,,,,,,,,,0.6435404784159798,,,,,,,0.4363531242093086,,,,,,,,,,,,,,,0.4585655917809357,,0.6697880925503013,,,0.4226756537491328,,,0.6792387174218489,,,0.5515491442608141,,0.4661634283682807,,,,,0.5305756218247646,,,,,,,,,,,,,,,,,,,,,,,,0.6613341140846507,,,,0.7052814092410506,,,0.12030238585261283,,,,,,,,,,,,,,0.5741886239874053,,0.46556578467800475,,,,,,,,,0.3008655314566218,0.5045155497594673,,,0.007823779930855666,,0.7214285985855867,0.8493363223202082,,,,0.39764703774336724,,,,0.40171798730978053,0.542108816094042,,,,,,,,,0.31715075427358724,,,,,0.40057145781844317,,0.4308061778367831,,,,,,0.3979042290857571,,,,,0.040949849334562284,,,0.6120212767610066,,0.8446376342196253,,,,0.6030855153445117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37069325220079613,,0.4901381776821886,,0.43462305060109874,0.605147485384933
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,0.3641119078207178,,,,,,0.2908144590164684,,,,,,0.02372406819953861,,,,,,,,,,,,0.48209765378517777,,,0.007845914260450474,,,,,,,,,,,,,,,,,,,,0.42725165644890273,,,,,0.4456606458807058,,0.17836530360186295,,,,0.22004359425253095,,0.28438942112570587,0.27811383655791827,,,,0.30341767386410873,,,,,,,,,,,,0.03409822135892829,,,0.28925395252328734,0.19332921443178652,,,,,,0.346856999102249,,0.23753467135476675,0.36142447417330903,,,,,,0.47859808883231175,0.4442705602074838,0.48351118648115626,,,,,,,0.26868706671421805,,,,,0.07304229878725571,,0.4399291009839074,,,,0.3076987775225156,0.4457575833869365,,,,,,,,,,,,,,,,,,,0.3079107664060667,,0.46537085589760646,,,,0.35938022014721643,,,,0.48322330936511143,0.009414697078427584,,,,0.4109330019758932,,,,,,,,,0.47972929316600377,,0.09800462606095127,0.4228567931530596,,,,,0.23732463207718615,,,,0.29351066674801846,,,,,,0.4850587247684109,,,,,,,,,,,0.30471555082191404,0.28867466738782455,,0.41125842839596327,0.44593380024648904,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,0.013387612563623365,,,,0.3823186401210402,,,,,,,,,,,,,,,,,,0.15237566677000275,,,,,0.23235660539630945,0.05577898339132141,,0.19486757301914212,,,,,,,0.26238241925766026,,,0.38703499377601336,,,,,0.13865324607894153,0.7290548035251957,0.43462532634391754,0.2619782689882641,,,,,,0.1514773810368505,,0.38653853604730914,0.3516193030851845,,,,,,,0.3742848943091418,,,,0.2886432689329513,0.3619364600737619,,,,0.33879027767318054,,,,0.14229805344343757,,,,,,0.19214036881905824,0.5085425369018524,0.29356072239331354,,,,,,,,,0.0901730201445903,,,,,,,,,,,,0.15107746700689345,,,,,,,,0.11167518607848334,,,,0.35402930024891255,0.61591615821445,,,,,0.3923039020249218,,,0.3940855723014236,0.5368130079455115,,,,,,,,,,,,,0.0030093492867798908,,,,,,,,,,,,,,,,,,,0.440483763578869,,,0.11206400039128565,,0.12595863596734294,,,,,,,,,,0.3295353070008829,,,,0.4148689734284901,,0.2024481058091147,,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,0.3613807392357885,,0.277363900146743,,,,,0.37129166645518363,,0.12827521714917706,,0.1920675745600841,,,0.18598178557672662,0.11672889606094121,,0.4002436809792655,,,,,,0.01833198150328701,,,,,,0.16349651480931152,,,,,,,,,,,0.25052358770893185,,0.26614297583654706,0.2746105662177509,,,,0.02485595890688985,,,,,,,,0.06598713886936788,,,,,,,,,,0.12134729994774211,,,,,,,,,0.00018152903111040905,0.2680330102430319,,,,,,,,,,0.11711704357066041,,,,,,,,,,0.22821255542945124,0.1439960706599855,0.026133917534375592,,,,,,,,,,,,0.20683754946384952,,,,,,,,,,0.001376468729229562,0.1678331146247431,,,0.39635085311633356,,,0.3633318950534425,0.38103624439571865,,,,0.34248454809600043,,0.21561721820474006,,,,0.021928790825953073,,,,,,,,,0.20286157957650397,,0.28213066594660596,,,,,,0.4172410233462828,,,,,0.41533430107086344,,,,,,,,,,0.08165100956026074,,,,,,,,,0.34800384501215603,0.2828254787699393,,,,0.34110550204046025,,0.08615798565789307,,,0.24609018960750645,,,,,0.27615334524137436,,,,,,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,,,,,,,,,,,0.08725060224426112,,0.4002436809792655,,,,,,,,,,0.368747825978134,,,,,,,,0.39008741363025223,,,,,,0.05918012934097473,,,,,0.39677357679146835,0.021431913833314442,,,,,,,,,,,,,0.3347598329352913,,,,,,,,,0.19197797132534333,,0.3047075328181668,,,,,,0.03476976834869699,,0.05473386396361861,0.1818075080868307,,,,,,,,,,,,,,,,0.1486821724765045,,,,0.4174592030668948,,,,,,,,,0.18758337466872874,,,,,,,,,0.12300027380207043,,0.16317176897249439,,,,0.1507838400531414,0.41485220007188534,,,,,,,,,,,,,,,,,,0.02170043591966717,0.0031806001390322224,,,,,0.2577524367958923,,,,,0.4172410233462828,0.26687842156363273,,,,0.41533430107086344,,,,,,,0.03176348851681717,,,,0.0003947243008769624,0.16673573962864485,0.13420480867261894,,,,0.12974669090918056,,0.32740048903653507,,,0.1372664633611429,0.39650056333850475,,,,,,,,,,,,,,,0.29079252424743196,0.4137938992539607,0.18754100003229077
slide13_P01endoIMC_mgd_UC115_3_3,,,,0.20247021918063154,,,,0.39447569548159617,,,,,,,,,,,,,,,,,,0.2436516117604171,,,,,0.31023058601609194,0.07285944295122232,,0.24545910287052475,,,,,,,0.3162060163466897,,,0.421351391202052,,,,,0.22942628484681993,0.8989248518130046,0.44815744849147093,0.3142399884588691,,,,,,0.2199408528017915,,0.3942508124549409,0.3751652954912709,,,,,,,0.40022246605242445,,,,0.3432691898816364,0.3619364600737619,,,,0.35817534641510884,,,,0.3075312985270382,,,,,,0.23193170596049517,0.5024306835003028,0.3213146445264829,,,,,,,,,0.48972873780912207,,,,,,,,,,,,0.19556098784653728,,,,,,,,0.3655784701969448,,,,0.3526673714121714,0.6258973166137186,,,,,0.4047156701319165,,,0.41018572897319566,0.532186886711794,,,,,,,,,,,,,0.3966234046029473,,,,,,,,,,,,,,,,,,,0.43532954042912847,,,0.2962254881985506,,0.27924689039562056,,,,,,,,,,0.4515211987026766,,,,0.43515929535493236,,0.27474239611525214,,,,,,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_1_1,,1.5279637097079294e-06,,,,,,,,,,,0.14737376643325387,,0.35486918411489005,,1.0360647197257155e-06,,0.14961746414479063,0.19831326276044756,,,,,,,,,,,,,,0.13689544026982914,,,,,,0.03789263324197198,,,,,,,0.43474546357227095,,,,,,,,,,0.17905874963877053,,,,,,,,,,,0.40328802403428743,,,0.10522215031235582,,,,4.181371503737941e-06,,,,,,,,,,,0.07046045991943584,,0.2995848405886813,,,,0.09260570481190758,,,,,,,,,0.4459260501768943,,,,,,,,,,,,,,,,,0.022304799961579594,0.12334161603190462,,,,,0.4378999174040926,,,,,0.055135350421384254,,0.4429568041297827,0.40665168300861093,,,,,,,,,0.08571568395188209,0.4589269267534917,,,,,0.133168571473193,,,,,,0.043157266440518705,,0.44606740985745025,,,,,,0.03876599972955078,,0.1144390203289335,,0.43996853119208323,,0.0781385308102872,,,,,,,,,,,0.01606402702532657,,,,0.07923737081156638,,,,,,,0.4660541412050482,9.753189424284351e-06,0.13054379791153284,0.11348710568637567,0.1316414476774366,0.07623515037490004,0.05120530042178926,0.18008835720742936,,,,
