,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide29_P01endoIMC_mgd_UC040_3_6,,0.10328188460288744,,,,,0.20103093753539872,0.02762237264207707,,,,0.2791665667799252,,,,,,2.0470641713320434e-05,0.05371624007451067,0.11259032151872583,,,,0.1960728658390432,,,,,,,,,,,,,0.15525724804477187,,0.7431047009442974,,,,,,,,,0.3161667501644316,,,0.1074078585639863,,0.0007218285084913169,,,,,,0.0024675158553358026,,,,0.3030228317502844,,,,,,,,,,,0.426189786637886,,,,,,0.17099796956240018,,,,9.444639509676606e-14,,,,,,1.999185577755076e-32,,0.08074461169619135,,,,0.24939888650425582,,,0.21920866043173926,,,,,,,,,,,,0.15175719176011976,,,,,,,,0.0007442785660357902,,0.7844338805748193,,,,0.4804804978450348,,,,,,0.13069739153725796,0.314976515542583,0.031013774810262486,,,,,,,0.4367494438206956,,0.4078078659875396,,0.20545485885291445,0.4980955919913457,,,,,3.7001602792595157e-05,,0.02335342295304054,,,0.09293796517514978,,,,,0.4612991318042533,,,,,,,,,,,0.0018836475341493374,,0.40552964966678684,,0.4567568724469834,0.4507374787391098,0.14892163672831973,,,,,0.3487615643249735,,4.593393156646423e-07,,,,,,,0.10680217543199015,0.4517769201211494,,,,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,0.9137623394457768,0.28184483164811674,,,,,,,0.729550925825315,0.07537319703971397,,2.375330755006121e-07,,,,,0.15099704997071367,,,,,,,,0.9234848587353788,,0.3978899425694371,0.06540730458356872,0.24660634091825956,,,,,,,,0.14850690725126295,,,0.9999991908391913,0.002823623009616045,,,0.1446987724009886,,0.037442336406837924,,0.9991893960051373,,,,,0.07561045578063068,,,,,,,0.9990113399836513,,,0.04923017152744784,,,0.4666800775832021,,,0.35587932966305846,,0.024246019354036082,,,,,,,,,0.7683633800786973,,,,,,0.37225228956185313,,,,0.4101634134694756,,,,0.10120223805940524,,,,,0.14237533826450544,,,,,,0.45183605672184307,,,,0.45767986047047254,0.02182972952796011,,,,,,,,4.6530322460765165e-05,0.00019719028776872438,,0.613159908657009,,,0.32333278055948345,,,,,,,,,0.6664843340764894,0.07329460986891735,,,,0.01891007715325408,,,,,,,,,,1.4402522423447765e-14,,,,,,0.010061959374775241,,,,7.245021774090842e-18,,,0.2616443053025607,,,,,,,,,,,,,,,0.02006589245553598,,,,,0.24681614880504446,,,,,,,,,0.42808300679910766,,,,,0.44057344206112087
slide41_P01endoIMC_mgd_UC070_1_4,0.5476276770072456,,,,,,,,,,,,,,,,0.705577092168745,,0.010335124686229038,,,,0.0990810591435969,,,,0.3140370332791563,,,0.0027704779397582126,,,,,,0.07678512686374012,,,,,,0.23121098340655621,,0.07677025761849593,0.0005075898997602863,,0.11381652803838788,,0.7074669758712901,0.36200437119705053,,,,0.006424260141122329,0.27000321099951063,,,,,,,0.49126698672797753,,,,,,,,2.9982591128888714e-33,,,0.005317670447578578,,,,,,0.5874956659206609,,,,,,,,,,,,,,,,,,0.17767146545391196,,,,,,,,0.17015512189947649,,,,,0.08078201337084644,,,,0.1797330784835945,,,,0.10442623689003931,,,,0.9009747985905426,,0.00010417912501756582,,0.002328088859336613,,,,,,,,,0.2168749027976243,,,,,0.48483091413215895,0.13106907684725888,,0.43116814419391086,,,,,,,,,,,,0.031062921318079938,,,,,,0.47686202673000205,,,,,,,,,,,,,,0.34760943345340545,,,,0.5342582181850042,,0.0935623414653445,,0.7792004219589301,,0.06347396670052964,,,,,,,,,0.015859964841307986,,,0.12208772044757714,,0.7387881960437415,0.44946954940424655
slide36_P01endoIMC_mgd_NCB013_3_6,,,0.6121473348077267,0.0,,0.5499829351492346,,,,,,,,,0.7200065719342182,0.5436885448586933,,,,,,0.3120478183599428,0.7154764842466254,0.6823732865104696,,,0.625681139249489,,,0.045355992120848086,,,,,,,,,,,,,,,,0.4408898129591732,0.379300681024794,,,,,,,,,0.5555909435075693,,,0.006787576565711236,,,0.5323584407492207,,,,,,,,,,0.62548683170703,,,,,0.2546030248376388,,,,,,,,,,,,0.48345195957380704,,,,,,,,0.6614286659201633,,,,,0.5328415934702976,2.2999708045232467e-254,,,,,,,,,,0.27523950890500476,,,0.23537460892254525,,0.3649373516029552,,,,,,,,,0.6857546241156188,0.34083015636879277,,0.4297270448134365,,,,,,,,0.5299030128748822,,0.3979276915270395,,,,,,,0.22771136073325499,,,,,,,,,,,,0.051658840019453284,,,0.4415091254470111,,,,0.32369327198222625,0.232178247757901,,,0.46199613479068563,,0.15499557505078873,,,,0.518184827391425,,,,,,,,,,,,,,0.43869724281584327,,,,,,,0.5106751832553154,,,
slide40_P01endoIMC_mgd_UC190_1_4,,0.4834716514346262,,,,,0.4368245668388956,,,,,0.6160685956081231,0.5181820854459236,0.6471749262711476,,0.34625220601622,0.5410988059554955,,,,,,,,,,,,0.23670434245366131,,,,,,,,,,0.4646779666112535,,0.326724310493556,0.6820194851324832,,0.1789219799660362,,,,,,0.3359711037705231,,,,,,,,,0.09467016869261281,,,,,,,,0.624413430894137,,,,,0.3340571037966653,,,1.5853916220825573e-30,0.2664568239671945,,,,0.3363565461189729,0.5051031599998212,,,,,,,,0.21821877518098817,,0.30819611148784937,0.16812938466065036,0.7036691036505806,0.2994985603105994,0.017642236038374035,0.5292472268250559,,,0.19382881790889556,,,,,0.587075684745438,,,,,,,,,,,,0.16281119194171983,,,,0.55339290205455,,,,,,,,,,,,,,,,,0.15965828436601273,,,,0.37418675329182655,0.5227592803009191,,,,,,,0.5788774964380397,,,,,0.29959799516082286,,,,0.2897317361779964,,,,,,0.009997974959064947,,,,,1.0,,,0.4126523404497237,,0.44158118849994277,,0.5446021997250073,,,,,0.22803160292186422,,0.0010100930117239615,,0.2531196332570799,,4.212658714247098e-05,,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,0.5825723488076313,,,,0.292056390228458,2.2851298500343142e-08,,0.4816563497034436,,0.6865658357170591,,,,0.9898096754046031,,,0.9332722951762957,0.43080932959420953,0.010958259165279748,,,,,0.7279630172469845,,,0.22901784872163627,,,,,,,,,0.47866904271250177,0.5992197413437058,,,0.18102050853068427,,,0.4234924803497615,,,,,0.30387646442157007,,,,,0.15680847856477864,,,,,,,0.21763886407166977,0.10749040041530834,,,,,2.0974188913452126e-11,0.311630528829859,,,,,,,,0.6252127275138826,,,0.40741818294812576,,,,0.8442713248434296,,,,,,,,,,,,,0.29935103395000656,0.23117447290251886,0.17706747626916727,,,,,,0.2800813661122601,,,,,0.22633708112918632,,,,,,0.06919796395680906,,,,2.2036375232398582e-13,0.002444678723843957,,,,,0.13680144016659218,,,,,0.04508864068046615,,,,,,,,,,,,0.26642625597022984,,,,,0.3861124595736917,,,0.9999613209560609,,0.19777789516961894,,,,,,,,,,,,,0.0736888066920746,,,,,,,0.8245973446488196,,,0.2623878944265524,,,,,,,0.06079139764302066,,,,,,,,,,,0.10473398498539686,,0.47539592161098676,,0.3007469914633849
slide35_P01endoIMC_mgd_UC249_3_6,,,,,3.7360285800184316e-08,,,,0.04666193449618624,,0.0023887004764302808,0.11159084215211344,,,0.19967755633511194,0.015755602371479386,,0.005197632157221725,,0.05231237426169067,,0.02541769647228667,,,,0.2578640439800182,,,,,,,,0.05394907901142862,,,0.006849123673519877,,,,,,,,,,,,,,,,,,,0.005774968993845027,,0.03428019907688567,0.34058525295052017,,,,,,0.01278571307123788,0.0317776115505455,,,,,0.24597735502605034,,0.0026555966041580384,,,,,,0.04393147150641172,,,0.11767466462652827,,2.378028919612396e-05,0.001764585711501509,,,,,,,,0.029497713057346733,,,0.07690617137140007,,,,,,,,,,0.017996615701281235,,,,,,,,,0.00982258280367804,,,,,,0.016289551118269685,,,,,0.02088677210949325,,,,0.133856692718829,,,,,0.01780831478010548,,,,,,,0.10062342072413413,0.02738254659874249,,,,0.01779817320849196,,,0.0759928595607176,,,,,,,,0.03157636882126885,0.2973256852809367,,,,9.433404786299172e-44,,0.029910751155991015,,0.009672479780864602,,,,,,,,,,,,,,,0.004039232954937826,0.23434534428633214,,,,,,,,,,,,,0.13152804720473557,,,,0.2414934714023986
slide15_P01endoIMC_mgd_UC788_2_2,,,,,5.504649173900146e-10,,,,,2.360055363967624e-05,,0.26669388821064505,0.6466424990548694,0.2138867725188219,,,,,,,,,,,,,,,0.3613991114666722,0.3342823941250223,,,,,,,,,,0.19311867320451695,,,,,,0.0037090752658774893,,0.7110852918807684,,,,,,,,,,0.4098434475584671,0.0022818150625257567,,0.09488846700305573,,0.16470516437424138,0.3506072975201819,,,,0.09267377853283874,,,,,,0.6337733800754095,,0.04860019561687102,0.48328742517789036,,,,,,0.5029563170207682,,,,0.00107009462000497,,,3.741096670421984e-40,0.12617766311033532,,,,,,,,,,,,,,0.4659119178121372,,,,,,,,,0.11493785109446249,,,,,,0.5717128029257178,,,,,0.06427894264916761,0.3448190363456417,0.02260603417590074,,,,,,,,,,3.866729528458471e-05,,,,,0.5605000798736826,,,0.16640300845266437,,,,,,,,,0.023397878557159805,,,0.00018684173844208828,,,,,,,,,0.6414490928572086,0.4814247190261906,,,0.8220142346948992,,,,,,,,,0.5804399243915167,0.5,,0.1373622673928486,0.0006843662219807417,,,,,,,,0.011267817433035567,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,0.5925006593601995,,,0.0,,,0.6496976460782209,,0.000985003085203617,,0.00012480692165186,,0.47715277929676325,,,,,,,,,0.0006274817280502779,3.062447707413093e-05,,0.00029424616030074264,0.5269569599426092,,,,,,,,,,,,,,,,,,,,,,0.42305703576321674,0.6644723194789454,,,,,,,,,,,,0.045258677285951704,,,,,0.0012067246870103093,,,,,,,,,,,0.2925314572906691,,,0.0003359334322818144,0.46832498581172893,,0.3379896422151549,,,,,,,,,0.08334184042157863,0.04420404776032229,0.0041397000356552935,1.2849557669435497e-05,,,3.131139788593671e-05,,,,,0.0,,,0.38692099880006287,,,,,,,,0.18015350359230425,0.308887282520223,0.047216497687109525,0.007516543128360065,,0.0012748330947948102,,,,,,0.002661223924062958,,,,,,0.0011332891368215508,,,,,0.5794427682361902,,,,,,,,,,,,,,0.017148941468768938,,,,,,,,,,,,,,,,,,,,,,,,,,0.06437324998031985,,,,,0.02799993391171934,,,,,,,,3.0810198974697063e-06,,,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_1_4,,,,,3.7684177796715146e-15,,,,0.001987640498328806,,0.0072032263929614725,0.14539357387106316,,,0.21493430606262498,0.018833956165285718,,0.016613294143724172,,0.03769450398026769,,0.0238149404616983,,,,0.21507756693318159,,,,,,,,0.09349055374072504,,,0.00641578393469916,,,,,,,,,,,,,,,,,,,0.012051467971023444,,0.02710274495550389,0.028914380341309536,,,,,,0.02912980068723997,0.004597006602689285,,,,,0.2018309093008389,,0.005854216533201932,,,,,,0.01694709225200758,,,0.265319578201951,,6.753766535305606e-10,0.0013422620978511119,,,,,,,,0.026670695102350216,,,0.14909073984607177,,,,,,,,,,0.017105804471140493,,,,,,,,,0.0025918813814621478,,,,,,0.10801571879891693,,,,,0.019459208453970287,,,,0.09577091134601294,,,,,0.03267382278656063,,,,,,,0.07824049934869187,0.050421676203439236,,,,0.007165005696669927,,,0.0014500776876275243,,,,,,,,0.0323769223654791,0.1139391115184798,,,,7.086304393519051e-30,,0.01331119328725723,,0.02375051167021258,,,,,,,,,,,,,,,0.0393034240149717,0.013330187874273937,,,,,,,,,,,,,0.1184052738460875,,,,0.20128235310783227
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,,,,,,,,,,,,,,,,,0.5751873142615075,,,,,,0.3527243518760265,,,,,,0.20003539679275711,,,0.002110527807874303,,,0.948664408117625,,,,,,,,,,,,0.7142917410414995,0.979463092530774,0.4815423916006036,,0.1385547312885754,,,,,,,,,,,,0.7021140281036362,,,,,,,,,0.6108551346423721,,,,0.4980903807540202,,,,,,0.9569869310715027,,,,,,,,0.6310848346939896,,,,0.6910201176437525,,,,,0.35601850190416606,,,0.959585786446046,,0.039831264267006214,,,0.2874938002823858,,0.4015595695974989,,,,,,,0.9999999999093778,,,,,,,,,,,,8.304504802031516e-06,0.5763564994878508,,0.9701795950662511,,,,,0.5170421260621852,,0.39671248969335077,,,0.5991048171343212,,,,,,,,,1.0,,,,,,,,,0.6619900395625118,,,0.7181812066820047,,,,,0.4631244183176889,0.5791220173746711,,,,,0.6556932995636571,,,,,,,0.9368711246942414,,,,,,,0.9579592107876357,,,,0.4733214514689508,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,0.18163146235837402,,,,,,,,,,,,,,,0.9263396810626722,,,0.2801677918467147,,0.0723752960857371,0.6551662574803832,,,0.3377235471981974,,,,,,,,,,,,0.26676701631821614,0.43522811683185303,,0.45148484603567074,,,0.0008918518628951935,,0.2715032145056843,,,,,,,0.9498458013774774,,,,,,,,,,,0.2594996137490293,,,0.2086955431618997,,,,,,,7.226451069355029e-08,,,,,,,0.1723041943692511,,0.004310061930956793,,,,,,,,,,0.32420068278011316,,0.26142408399216227,,,,,,,,,,0.2782494115262059,0.36753059810558014,,0.44046723375518,,,,,,,,,,,,,,,,0.06253871072123875,0.7379036851444017,,,0.2729301265922883,,,,,,0.4246372626519596,0.46526327055052336,,0.07913024511056038,,,,,0.3143490327568477,,,,,,,,,,,,,3.187005236566979e-99,0.11119978634630556,,,,,,,,,,0.2084966065864772,0.39524283421086936,1.0,,,,0.19776340755886251,,,,,,0.2456648789862662,0.5,,,,8.572629977347572e-11,,0.8671512516349956,,,,,,0.40095969947211724,,0.7529071320197762,,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,0.9309293013782598,,,,,,,,,0.9233878162310314,,,,,,,,,,,,,,,,0.6074478090788392,,0.7495689358656351,,,,,,,,0.8581823922479447,,0.9224714304228994,0.9928979730145433,,,,,,0.7548288395401275,,,,,,,,0.7674489458218372,,,,,,0.9546338768171093,,,,,,,,,,,6.119494530355189e-16,,,,,,0.8823987936321913,,,,0.9982182805324491,0.6588137265185092,,,0.9493947215494999,,,,,,,,,,,,,,,,,,,,0.7680386286694526,,,,0.4108308579450905,,,,0.9091634298527591,,,0.8281165494462823,,,,,,,,,,0.8227392335448387,,,,1.0,,,0.9858066534934716,,,,0.6497338886646675,,,,,0.9727858896554955,,0.21119646397094174,,0.9985779508793209,,,,0.8334581887902515,,1.0,,0.7784314952321959,,,,,,,,,,0.20468978714014863,,,,,,,,,0.8445584460021835,,0.8384087621635461,,,,,,,,,,,,,0.8096659743411867,,,0.9357272074897666,,,,,0.9808442109941689
slide2_P01endoIMC_mgd_CN060_1_1,,,,,0.000878644431317574,,,,0.01971985062842614,0.00019517516041449046,,0.5033329442144499,,0.1759071019995532,,,,0.8430385055905373,,,0.24769363276563058,0.7147381457272556,0.028617898491845387,,,,,0.20579837001570261,,,0.09998202328624241,,,,,,,,,0.033138822541978606,0.09097851391959816,,,0.49282864207688604,,,0.03224149330087657,,,,,0.6487960025950871,,,,,0.11448491754194491,,,,,,,0.24951985081791953,2.1159716498159105e-05,,,,,8.499113435174019e-23,0.38639652596669644,,,,,,,,0.02288678348125336,,,0.6899317775103433,,,,0.4577931688419281,,,,,,,,,,,,,0.2915563171024757,0.6767996125649687,0.6643759638856949,,,,,,0.3186586906371263,,,,,0.3521363988751497,,,,,,0.7104096201716034,,,,0.7923746506584921,0.623420653377602,,,,,0.026517523665341,,,,,0.5639060333240726,,,,,,,,,,,,0.6383165120196187,,,,,3.610149153825332e-05,,,4.040768999675555e-11,,0.021415050933275274,,,,,,,,,,,,,0.5886198457799281,,,,,,,0.6194277376905536,,,0.009712179390027428,,,,,,,0.7813095421361139,,,,,,,,,,,0.35151619238958853,,0.4157243069883257,,0.367996102875178
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,0.00013329631057751144,,0.17251001180115097,,,,,,,,,,,,0.8604265103542821,,,,,,,,0.5221241853487345,,0.7942799710975333,0.8036048384980231,,,0.7415022665686929,0.05939501177002269,,,,,,,,,,,,,,0.7146588783713715,,,,,,,0.7412246904544513,,0.8496816154099421,,,,,,,0.932236462256952,0.8715425281439861,,0.859787424944736,0.8033967894230603,0.9903540070436637,,0.47632574070271344,,,,,,0.49366852444640835,0.7912217910428154,,,,,,,,,0.37014486185991213,,,,,,,0.9975115777614548,,0.44491707817108345,,,0.09319230788071656,0.7534450087924452,,0.0,,,0.8443545336727454,0.4586252117038026,,0.3150423670065846,,0.6169075334119605,0.6671975968390637,,,,,0.42044593094830973,,,,,,,,,,,,,,,,,,,0.8832696966127047,,,,0.35030382951158495,,,,,,0.458691613019077,,,,,0.9999999385110838,,,0.009023334786956591,,1.6317459807419214e-50,,,,,,0.9580286568041273,,,0.4743398889334504,,,0.8522750551400216,,,0.7880075519004294,0.8996599709659712,,,,,0.0033783169946359445,0.9761354445794985,,,,,,,,,,,,,,,,,0.7277002745341711,,0.7877846537552533,,,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,,,,,,,,,,,,,,,,0.84845857453668,,,,,,0.42339407169564164,,,,,,0.35648525427772704,,,1.454544066858844e-06,,,0.514940480303706,,,,,,,,,,,,0.5493665481721322,0.9582654364308988,0.5907175968357922,,0.15599383761714813,,,,,,,,,,,,0.782900515688015,,,,,,,,,0.09344965155583353,,,,0.6858320946418903,,,,,,0.03307607585683743,,,,,,,,0.7050812558993607,,,,0.22145606987099195,,,,,0.04450595344203248,,,0.0007949705163986122,,0.8743731431371974,,,0.7268566021512621,,0.5368638813098598,,,,,,,1.0441006317985008e-13,,,,,,,,,,,,9.543674150067372e-45,0.9308481018243802,,0.39811657641312176,,,,,0.02949083875251133,,0.518699260621923,,,0.11789565256291014,,,,,,,,,0.9999993391384381,,,,,,,,,0.3306140476567335,,,0.3430082353340942,,,,,0.4376307823847408,0.13937649314868103,,,,,0.16599975638716927,,,,,,,0.8568524400973174,,,,,,,0.6117582486767493,,,,0.2055335116624938,,,
slide26_P01endoIMC_mgd_UC066_3_6,,,,,,,,,,,,,0.3990802218157952,,,,,,,,,,,,,,,,,0.30629067345427485,,,,,,,0.8120385654823316,,,,,,0.11296665831448785,0.5428401563545087,,0.8315376315514112,,,,,,,,,,,,,,,,,,,,,,,0.746412188216659,,0.5477313491155421,,,0.4160675439459455,7.931982690927919e-07,0.7215555532812662,,,,0.1601973201639424,,,,,,,,,,,,,,,0.9562373937829425,,0.010523489664901015,,,,,0.16436504201842173,,,,,,,,,,,,0.6382645925827708,,0.012249205211350674,,0.20531011674852506,,,0.9806815135921764,,,,,,0.205888795523063,,,,,,,,,,,,0.6523212687003731,,,,,,,,0.17736907995649714,0.9527713719526045,,0.024752021493696222,,,,,,,,0.5558733438640058,,,,0.7104239331045613,,,0.9861442667283593,,0.8322764766527543,,0.0,,,,,,,,,0.027837833872187637,,0.5,,,,,,0.9344767424539207,,,,0.899436270813369,,,,0.06270282555769181,,,0.32481449981260646,0.5409116928342064,,
slide27_P01endoIMC_mgd_UC063_3_6,0.006639614889176939,,0.03432260418874345,,,,0.07005628734667071,0.055377323195827784,,0.02800172423239097,,,,,0.3947199747252514,,,,,0.060306339460494914,0.27220352963553474,,,,0.09237694934135728,,,0.7238222401713018,,,,,,,,,,0.014525998759538796,,0.019154387918806488,,0.2893440847558186,,,0.9666469571462963,,,,,,0.24456580435456704,0.4997901002759032,0.010594913863589895,,0.528234738276914,,,,,,,,,,,,,,,,,,0.05266212692204333,,,,,,,,0.4507067880700374,,,3.9009123315812476e-12,,0.3358500329156569,0.005756188722241761,0.21787167067038038,,,,0.1013014913092132,,,,,,,,,,,0.0,0.27357140485181963,,0.051716968008488025,,0.5718181414853097,,0.020068353574029463,,,0.06362199800109669,,,,0.8706370498094131,,,,0.06416660186905129,,,0.0001338053631567868,0.1713168465519731,,,,0.27715012537637107,0.043047733350692105,,,0.5264842510649791,9.215569384142522e-24,0.22159789887245604,,,,,,,,,,,0.21029513916522136,,,0.5071014344973808,,,,0.6937257203849574,,,,,,,0.42587459145937,0.47351692474185414,,,,,,,,,,0.0500662418913385,,0.4341702172211546,,0.7826972978434417,,,,,0.5,,,,,,,,,0.6201116651389942,,,,0.10769825239815332,,,,,0.19142898923758725,0.020166042798103682,
slide33_P01endoIMC_mgd_UC566_2_5,,,0.1110886145449884,,,,,,,,,,,,,,,,,0.16472707742194156,,,,0.25307398848732854,,,0.04986945809839617,,,0.9996096093948775,,,,0.10564775814960235,,,,7.517228947249482e-06,,,,0.12727377589123157,,,0.9999999808573671,,,,,,,,,0.43600959811485285,,,,,,,,9.856802236933783e-06,,0.6777329995237834,0.00014623831639019335,,,,,,,0.13835796553027813,,,1.1428808893916628e-54,,,0.40437536606772617,,0.028042712769625697,,,,,0.9999999128524064,,,,,,0.9999730176466614,,,,,,,,,,,,0.0,,,,,,,0.9999469680353281,,0.6989925522213384,,,0.10474184163533762,,0.5478986974417084,,,,0.05390537596795976,,,,0.015475870450668535,,,,0.6539248187146345,,0.564605886233476,0.010058062402401964,,,,,,,,,,,,,0.3634832538207899,,,,,,,,,,,,0.043607462292037664,,,,0.5447243282535539,0.1697887525916069,8.862512096756438e-21,,,,0.10522375541813321,,,,,,0.4195627415903252,,,,,0.9999990409900497,,,,,,,,,1.1496771131408555e-10,,,,0.023158276187827127,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,0.7076913820188102,,,,,0.947332513293214,0.36662796225575955,,0.5120738422673622,,,0.43469955600751387,0.5979822549079403,,,,,,,,0.9926155867968948,,,,,,,,,,0.7269170821551735,0.5052565114757727,,,,,0.9375384630893269,,,0.619270857104904,,,,,,0.748147576445442,,,,,0.03303626015501004,,,,,,,0.816916703987953,,,,,,,0.5979860176579578,,,,0.5466063955272118,,,,,,,,,,,,,,,,,,,1.8784650257676635e-15,,,0.8433199298375679,,0.00020347248917596062,,0.7088862976753574,,,,0.003776071420564671,,,,,0.812814573154074,,,,,,,0.42674367635277605,,,0.5717055182510993,,,,,,,0.9717755890801815,,,,,,,,,,0.6289458711257664,,,,0.7581478906325204,,0.9010507689198716,,,,0.021605237330197567,,0.8604225320004685,,,,,0.027233577251558443,,,,,,,,,,0.43970160930745406,,,,0.9884437810373224,,,,0.5021806245467723,1.0,,,,,,,,,,,,,,,3.75539906001227e-26,,,,0.3958480008003273,0.86716016185515,,,0.478930754781902,,,,,0.6355144164333074,,0.7683405878240219,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,,0.0033368120943978795,,,0.16405421199817347,,,,,,,0.00015837502515613763,0.10681622660651983,,,,,,,,,,,,0.9852592284668781,,,,,,,,0.25485930777574534,,,,,,,,,0.39587893309138633,,0.33364855375412145,,0.9968128615290124,0.009840673333932841,0.03846862224509795,,,,,,,0.03383924103869276,0.23352507765786631,,,,,0.013404314129270626,0.03045276054424613,0.999999999465762,,,,,,,,0.09624397449285875,,0.0851682256579969,0.2658140707486304,0.05425592409532429,0.4887577839505447,,,0.00897659662042644,,2.8357885732777792e-05,,,,,,,,,0.0030888212563203927,,,,,,,,,,,,,,,0.14377957744587522,0.27226361579857244,,,,0.11801534955517336,,,0.10941304649640872,,,,,,,,0.00022957890165107225,,0.2541671583585422,,,,7.965174758505942e-26,,,,0.9494559828878355,0.04145738499866259,,0.022499591329335766,,,0.17882942252390688,,0.23889900646020315,,0.0032370544223644777,,,,,,0.03350743171776532,,,,,,,0.25728863250433776,,,,,,,,,,,,,0.0984445426522994,,,,,,,,,,6.649028412951356e-13,,,,,,,0.009251100612876558,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,0.3432180565283884,,,,,,,,,,,,,,,,0.971351593016909,,0.38286984172317595,,,,0.9995408204043357,,,,0.9887100648428013,,,0.9858963813997914,,,,,,0.8006711803464471,,,,,,0.9531570341855494,,0.5080921022488022,0.9998129555569741,,0.9912004865157803,,0.9935847512858674,0.44039339575462644,,,,0.020264930449659553,0.7673710878679012,,,,,,,0.9976372107801506,,,,,,,,1.1018483438041923e-11,,,0.5502047859234904,,,,,,0.08992698239186736,,,,,,,,,,,,,,,,,,0.9905361133432478,,,,,,,,0.9810290406950549,,,,,0.9562653089424618,,,,0.9644685138863737,,,,0.7675842600110897,,,,0.9999999999921612,,2.2843657244422773e-06,,0.8682851960017516,,,,,,,,,0.9915705350375051,,,,,0.9424005993359456,0.978748264602103,,0.9836634387800135,,,,,,,,,,,,0.4840245887452347,,,,,,0.7890173614229645,,,,,,,,,,,,,,0.9485164928272918,,,,0.9201443024654624,,0.46612372280057424,,0.0019974907137235913,,0.6476164304912697,,,,,,,,,0.9891882800954344,,,0.9785830830255736,,0.7014791050680393,0.8803951132023605
