,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,,,,,0.9337143497909431,,,,,,,,,0.3813654184830188,0.4372431398524417,,0.026704204843684003,,,,,,,0.5856000705141876,,,,,,,,,0.993006336317549,,0.9577113503361429,,,0.6082652132583168,0.10314999668774485,,,,,,0.9450156811371058,,,0.015266602707657199,0.08630922222149702,,,,,,0.47814032472497364,,,,,,,,,,,,,0.5309054640650936,,,,,,,0.6418458096187538,,,,,0.5209469951038116,,0.6132286858883083,0.9939375586335735,,,,,,,,,0.9949582193918812,,,,,,,,,,,,0.0443545162980383,,,,0.5000270678738999,,0.9998966008971983,,,,,,,,,,0.9780575178778439,0.5699309476103663,,,0.6069610930111922,0.9961577729523785,,0.30633660896712733,,,,,0.5744544779508873,,,,,,,,0.9151480467118501,0.4764527742202067,,,,,,,0.9997576024248293,,,,0.9905659410824909,,,,,,,0.6586051550398053,,0.9999535120606149,,0.368841018067466,,0.5024932042929475,,,,0.9873574778206369,,,,0.00016296876484305138,,,,0.9978086265004736,,,,,,,,,,,0.4761043862899097,,,,,0.5702658972438692,,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,,0.04530358664486413,,,,,,,,,0.9354679307609374,0.7956487482106878,,0.055365579877515655,,,,,,,0.163412004709764,,,,,,,,,0.9998316168440559,,0.999870191679386,,,0.39449192624625207,0.9995636869513028,,,,,,0.9980123410227475,,,0.334744998692809,0.9905289536080032,,,,,,0.9995575180033037,,,,,,,,,,,,,0.4381817088089813,,,,,,,0.8780392458965107,,,,,0.4130399264168546,,0.35672749704208195,0.03651151279415869,,,,,,,,,0.9774690399863855,,,,,,,,,,,,0.5240111910691363,,,,0.5126407306940018,,0.9998517055356753,,,,,,,,,,0.999198188998054,0.4869704021444474,,,0.6417647154458003,0.9999591265545059,,0.9997917528821939,,,,,0.5591502218815364,,,,,,,,0.9999737172768142,0.41719595303943796,,,,,,,0.976541549157808,,,,0.9979688380137937,,,,,,,0.5150453530688602,,0.9752577483879703,,0.9224307413393434,,0.3012922996443427,,,,0.685989952271549,,,,0.7896066381200281,,,,0.9954182651781488,,,,,,,,,,,0.9994385068905737,,,,,0.422592732014139,,,,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,,0.7455888536976025,,,,,,,3.550410686923453e-05,,,,,,,,0.00448581494288393,,,,,,,,,,,,,,,0.7722723899613033,0.028512165733689792,,0.5193375262406585,,0.07318028968411065,,0.00011303168729715118,,,1.6029113698897725e-08,,,,,0.7899077064719322,,,,,,,,,,,,,,,,,,0.003934055728945693,,,,,,,,,,0.19634149185368327,0.7471173384725485,0.90677145533003,,,0.32220938118233733,0.35784002301771817,,0.0020683346257541753,,,,,,,,,,,,,,,,,,,0.4389549618639868,,,,,,0.3975751923601639,,,0.017330760861949738,,,4.281740104909351e-37,,,,,0.8340031122276707,0.0002344425941321847,0.3308434828757506,,,,0.9979497683613114,,0.007051473415876447,0.001164625487948691,,,0.28906199373381253,,,,2.891927219396641e-08,0.5309420563634262,,,0.08368142246710333,0.001526551851547495,3.914251264894737e-06,,0.009940814478631032,,,1.0867188163080028e-10,,,,,,,,,2.344646243014992e-08,0.002190564284390787,0.00040267015571557194,,,,,,7.988904857684805e-06,,,,,,0.001703722666104496,,,,,0.0002991988514116827,0.005086601962399503,0.0024271773549621456,,,,,0.0004118659622580856,,,,,,0.21335742544532338,,,,,0.08358630833709817,,,,,0.38750866417678376,,,
slide11_P01endoIMC_mgd_CNC12_3_6,,0.5335624704923958,,,,,,,0.4902332318750444,,,,,,,,0.7044400099376724,,,,,,,,,,,,,,,0.9168612562560949,0.9998108705156274,,0.9999996969183657,,0.43873806019961376,,0.9995220211022917,,,0.27459351050425185,,,,,0.061444508114726216,,,,,,,,,,,,,,,,,,0.052328641610226885,,,,,,,,,,0.8745273398252995,0.49233285472309785,0.9999868989309821,,,0.505458904030373,0.7868487901979102,,0.11222170244067556,,,,,,,,,,,,,,,,,,,0.470689874488378,,,,,,0.5424479177935665,,,0.9999999999999998,,,0.9998710643349265,,,,,0.40239661410967603,0.4464996925549812,0.4774079891704162,,,,0.9960055541325358,,0.7631877827108706,0.9963286793915972,,,0.752233302378824,,,,0.24812373496764592,0.404921209139646,,,0.38375922077839003,0.9999847991446696,0.2351187140069885,,0.5327261608571315,,,0.03881046182641689,,,,,,,,,9.79376326264977e-07,0.787195376453779,0.9999996300648323,,,,,,0.9999999676710122,,,,,,0.9995304272086909,,,,,0.8874398933628171,0.3831248914774305,0.9999999389504912,,,,,0.8218664730617189,,,,,,0.5058069593141572,,,,,0.9943834233033454,,,,,0.4974266217507818,,,
slide11_P01endoIMC_mgd_CNC12_4_7,,0.47247576427073196,,,,,,,0.048877243987639915,,,,,,,,0.043663925534667226,,,,,,,,,,,,,,,0.9999921987764167,0.9322976224609648,,0.06654728713082712,,0.1967127785734689,,0.03538161873437299,,,0.0006273470369817332,,,,,0.0031870489089657044,,,,,,,,,,,,,,,,,,0.9926131450958474,,,,,,,,,,0.5849026969915977,0.42276351995769423,0.8309079189574172,,,0.5244448819290887,0.9078237430210322,,0.09716942441273206,,,,,,,,,,,,,,,,,,,0.5030891616253866,,,,,,0.4684426876086882,,,0.9822459940470292,,,0.005212352622319617,,,,,0.037333760299780624,0.993558184305175,0.4211584236016243,,,,0.002002614036203627,,0.03080433691790116,0.009033626843384792,,,0.45927544213715926,,,,0.0004435827302574885,0.4287938335209562,,,0.00019515804339616786,0.004174679462847896,0.12235756015804013,,0.14702037754720604,,,0.9030787251478906,,,,,,,,,1.2244859855556092e-05,0.004829888123775103,0.9991950609641461,,,,,,0.8103551816154879,,,,,,0.1181731830421039,,,,,6.831935479398362e-06,0.06192206350726319,7.173220499720583e-06,,,,,0.9994360472164157,,,,,,0.3819856968221051,,,,,0.24926359705207315,,,,,0.4918574332942574,,,
slide11_P01endoIMC_mgd_UC740_1_1,,0.5028095769049286,,,,,,,0.6526072371549232,,,,,,,,,0.8603644991889537,,,,,0.3361071476811313,,,,,,,,,0.11289709020050372,,,,,,,,,,,,0.714815536915482,,,,0.398618113922869,,,,0.48015461854014785,0.8344635855090089,,,,,,0.6253927498230111,,,0.7554708028747311,,,,,,0.4539244836665783,,,,0.9684617199682732,0.635324415565474,,0.5393847324746935,,,,,,,,,,,,,0.6056471596732218,0.5738829418644457,0.9940619533654443,,,0.9999999996865665,,0.20226574117626966,,,,,,0.47054981832721654,0.4528490388081539,,,,,,,,,,0.028533603744421723,,,,,,,0.7210241000283439,0.9910972884263552,,0.9990793911825819,,,,0.28011556270647125,,,,,,,,0.9325075231158848,,0.5328415584525408,,0.4567534382674355,,,,,,0.999987555239788,,,,,,0.998437124821646,0.4692108506760094,,0.9815876829367469,,,,,,,0.9801996927239441,0.7869026665217169,,,,,0.9999999997284779,,0.869663155590116,,0.9999919599733744,,,,,,,,0.15353833984958265,,,0.5277901252766917,,,,,,,,,0.8868103718177553,0.0010224795102895463,,,0.5012424269739427,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,,0.48339883682724555,,,,,,,0.013209061765662044,,,,,,,,,0.4558426625502051,,,,,0.003749864882757134,,,,,,,,,0.953095034401514,,,,,,,,,,,,0.22720734381440832,,,,0.7469062489217172,,,,0.671878004088838,0.9995814228705396,,,,,,0.8151286701272171,,,0.9961261728432165,,,,,,0.4424201185846004,,,,0.9999326287072546,0.4605497884496021,,0.5137446646093446,,,,,,,,,,,,,0.4297524592366262,0.4349552039984218,0.9997039431507351,,,0.9999979664785551,,0.008982690225346018,,,,,,0.43051264751555113,0.4497292983571073,,,,,,,,,,0.9203973197625058,,,,,,,0.1811925853561075,0.8025654890704279,,0.9979458435238081,,,,0.40750957204812355,,,,,,,,0.9668131138140414,,0.3651048591983575,,0.9701375201560236,,,,,,0.857280489766071,,,,,,0.5382778877805166,0.4161562537198356,,0.9231010726551192,,,,,,,0.783491469778696,0.985554542277467,,,,,0.9999999892091201,,0.9570498693081058,,0.9948632271827662,,,,,,,,0.6844327755270608,,,0.3021240136423341,,,,,,,,,0.08334839770087758,0.8091430158008404,,,0.6254890001976782,,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,0.6111610492131323,,,,,,,0.3083212908187534,,,,,,,,,0.9507172986337359,,,,,0.035304907701485144,,,,,,,,,0.43531912315318405,,,,,,,,,,,,0.96808430473625,,,,0.10554739090761421,,,,0.10813746927406924,0.9755016874782377,,,,,,0.11546528739267506,,,0.006789335890969889,,,,,,0.4593505074515889,,,,0.6150587188775156,0.36532189898487766,,0.3191141576580641,,,,,,,,,,,,,0.5135595448108099,0.4650591668153042,0.002152634794999038,,,0.5116614333854277,,0.00352860841567907,,,,,,0.5944023326667479,0.4501572512372246,,,,,,,,,,0.5861446550239844,,,,,,,0.0827005109285107,0.19095457116172657,,0.8636728332224608,,,,0.3537775508885286,,,,,,,,0.3179609248096497,,0.4360745814164513,,0.6387784004154713,,,,,,0.8123330901122161,,,,,,0.6684155838397609,0.3923144010812923,,0.5359457759232722,,,,,,,0.7067232828352359,0.046249530180974566,,,,,0.9994848971015541,,0.2197837691752188,,0.6831556326992474,,,,,,,,0.2364391332880371,,,0.8248486424686526,,,,,,,,,0.22042071665641585,0.9893678084932004,,,0.02426498062835719,,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,0.9982101793375845,,,,,,,0.9528694685718054,,0.2925386539371804,,,0.4416214133861564,,,0.2903809275414453,,,,,,,,,,,,4.064746674421463e-06,,0.8713000637903843,0.7918980047800858,0.017690829617062444,,,,,,,,,,,,,,,,,,,,,,,0.38293581292327916,,,,,,,,,,0.9791508559381791,0.998120894123162,,,0.4067109373949226,,,,,,,,,,,,,,,,,0.00016613643519825837,,,,,,,,,,,0.10587886359347096,,,,,,,,,,,,,0.9369017200034097,,,,,0.28378068755586683,,0.15974003360164346,0.9101524108339709,,,,,0.506319166063036,,0.8627404006301838,,,,4.056292343062441e-06,,,,,,0.5831050553344571,,,0.9573591373958505,,,,0.674711748122481,,,,0.13611981603228604,,,0.43012446912606384,,,0.9809099421597596,,,,,,,0.08524186989847699,,,,,,,0.976458863874911,0.17148878100052126,,,0.9999654254383151,,,,,,,,,0.16312941146602514,0.8932604532580309,,,,,0.39870655618129214,,,,0.9495067466257929,,,,,,,,,0.061819068509574845,0.37031436494008513,
slide12_P01endoIMC_mgd_UC155_2_2,0.9603776445257443,,,,,,,0.9998272418253957,,0.35516648948866186,,,0.42967265470315597,,,0.7253759769234959,,,,,,,,,,,,0.008556291246447363,,0.9959921462453197,0.1593263240196992,0.7375817399035469,,,,,,,,,,,,,,,,,,,,,,,0.9701670549551257,,,,,,,,,,0.5237800959834447,0.9995294205677983,,,0.4938728788246844,,,,,,,,,,,,,,,,,0.9999807892853109,,,,,,,,,,,0.3687511979186194,,,,,,,,,,,,,0.9999955310524298,,,,,0.34569243802298655,,0.944955037388011,0.9995134522749561,,,,,0.7082174545194765,,0.003757178277112016,,,,0.007788408671933275,,,,,,0.9993997953330428,,,0.9171256812579243,,,,0.6572311307745056,,,,0.7534736059362321,,,0.43012446912606384,,,0.9955887087860058,,,,,,,0.07551670497225497,,,,,,,0.9760723066478315,0.25002589217797344,,,0.9887990397951197,,,,,,,,,0.9768886383965244,0.5386676962681884,,,,,0.9974758879787442,,,,0.45610162422954087,,,,,,,,,0.8560361881004506,0.44702097700650306,
slide12_P01endoIMC_mgd_UC155_3_3,0.07269905166648359,,,,,,,0.033881680719903814,,0.3061329412642437,,,0.40510262225715177,,,1.022680065158874e-05,,,,,,,,,,,,4.757869689679951e-06,,0.4968074204905066,0.18828199650996014,0.00021758290401225543,,,,,,,,,,,,,,,,,,,,,,,0.04009953188158804,,,,,,,,,,0.09019094154081254,0.9830294481394147,,,0.34901886981894364,,,,,,,,,,,,,,,,,1.5325839629212776e-07,,,,,,,,,,,0.012906665270504204,,,,,,,,,,,,,0.633651594688707,,,,,0.2628401248188772,,0.5311465146654387,0.9071570785900167,,,,,0.057397109261664456,,0.07118562003777024,,,,0.00012397319325774852,,,,,,0.5331328488334199,,,0.08331082821229825,,,,0.5743248383499214,,,,1.095710079312842e-09,,,0.43012446912606384,,,0.29655825467854224,,,,,,,0.01812881630350297,,,,,,,0.861629512682541,0.16911749695984454,,,0.0425884935362138,,,,,,,,,0.0002987595798483871,0.013631121459399886,,,,,0.04383264206348286,,,,3.74953361663585e-05,,,,,,,,,0.11805738226086915,0.39797278326232266,
slide12_P01endoIMC_mgd_UC733_1_4,0.9999851961030372,,,,,,,0.9924175837961703,,,,,,0.3657929960057905,,,,0.5489017904595662,0.0017220460850100848,,0.9999976353018173,,,,,,,,,,,0.9999752611008929,,0.0557326956088317,,,0.2027140973954709,,0.002868690063784633,0.9956520352231075,,,0.8619032512843119,,,,0.30067397404282753,,,,,,,0.014032549725298831,,0.9999873880452106,,,,,0.34237133624387095,,,,,,,,,,,,,,,,,,,0.3549345912198245,,,0.021357694149777538,,0.48999352562961634,,0.40157948069888916,,,,0.006489417812019587,4.315206507400903e-09,4.1457527829071155e-08,0.5484631237468927,,0.9987421275263908,,,,,,0.4057625791905858,,,,0.0021683852729074736,,,,,,,,,,,,,,,0.41448501896255496,,,0.460081729978517,,,,,,,,,,,,0.7082319510464291,0.22576681165485196,,,,0.011298281570638134,,,,,,,,,,,,,,,,,1.9974378393013665e-05,0.07375029544618557,,,,,0.4343826208054792,,,,,,,,,,,,,,0.07979643651418193,0.999085502069036,,0.735471197691446,,,,0.9937127754979229,,,,0.042904597034734863,,,,,0.9338187111891723,,0.028424728133978932,,,0.4087966960526677,
slide12_P01endoIMC_mgd_UC733_2_5,0.10968416422431379,,,,,,,4.289225204303985e-05,,,,,,0.10175218538494481,,,,0.0008527974058182222,0.9939775277961126,,0.4327638658834809,,,,,,,,,,,0.012492997376353553,,0.08086470901648274,,,0.1806457642247961,,0.005540218211175065,0.003701397234362974,,,0.04862789795398693,,,,0.036814896605371704,,,,,,,0.12220325696001692,,0.00011391653016276708,,,,,0.13205670599499522,,,,,,,,,,,,,,,,,,,0.42759914469352345,,,0.003917825226917194,,0.9991894012153234,,0.00023547179648656606,,,,0.000564466876846482,9.516353723266447e-07,0.010528833763612112,0.40655795384783894,,4.405490040617871e-06,,,,,,0.3911318691581907,,,,3.657491327429032e-11,,,,,,,,,,,,,,,0.28321268648526277,,,0.6526040626233794,,,,,,,,,,,,0.2503425516928943,0.004218105975540425,,,,0.1285229875480226,,,,,,,,,,,,,,,,,0.005100521604077635,0.22310809172032042,,,,,0.42177104449606734,,,,,,,,,,,,,,0.06163842166928374,0.061052976128115576,,8.077795900339338e-12,,,,2.2152904911288105e-05,,,,0.4445568708124106,,,,,7.3456038819455005e-09,,0.32123448653334863,,,0.39797278326232266,
slide12_P01endoIMC_mgd_UC733_3_6,0.9948332921561277,,,,,,,0.9999975930253566,,,,,,0.17883401902818727,,,,0.18898780682855965,0.9999992748257968,,0.9611325949259668,,,,,,,,,,,0.19239586890761773,,0.18429354564036463,,,0.16732065587074352,,5.224392999687292e-05,0.1667097991348417,,,0.6486281467908018,,,,0.0039695336073938565,,,,,,,0.042795100701482354,,0.031893146623475255,,,,,0.29611532580771105,,,,,,,,,,,,,,,,,,,0.3986041499833892,,,0.2513274933261322,,0.9979222043714737,,0.7727038909029057,,,,0.9999996671974272,1.019884814110266e-08,0.8240818206301932,0.6253533013424164,,0.8474697477711288,,,,,,0.3911318691581907,,,,0.00015025692611928004,,,,,,,,,,,,,,,0.28233606516050097,,,0.45861798813062676,,,,,,,,,,,,0.3195128272487527,0.33070267720133745,,,,0.05337513581340337,,,,,,,,,,,,,,,,,2.0572237904923537e-06,0.44724462602276266,,,,,0.42177104449606734,,,,,,,,,,,,,,0.29932817407603163,0.14078653593252904,,0.0075702690725326085,,,,0.786545713774538,,,,0.33243992709375997,,,,,0.9202929246269906,,0.992115732489025,,,0.35539475781146324,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,,,,,,,,,,,,,0.010831582880628035,,0.9998957392147341,,,,0.9704113160231066,0.136036809750419,,,,,,,,,,,,,0.6719406233099048,,,,0.6734594613645778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999753829267841,,,,,,,,,0.9994458710316718,,,,,0.999850976227418,,,,,,,0.7499745783366107,,,,,,,0.9997980241806146,,,,,0.9999751735089896,,0.8883661719362538,,,,,,,,0.8149548589596576,,,,0.9998873996454732,,,,,0.9720172785900589,,,,,,,0.6739556907582809,,,0.9999615679359616,,,,,0.983450245624239,,,0.988954388409987,,,,0.9901532485166951,,,,,,,,,0.9950311127603255,,,,,,,,,0.9749138013636393,,0.015343692132958804,,,,,,,,,,0.6399671085490205,,,,,,,,0.3388317648137678,,0.9907197734508276,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,,,,,,,,,,,,,0.0053351672545127096,,0.9991063319447574,,,,0.9938878614878373,0.3478321701919807,,,,,,,,,,,,,0.015355338063221199,,,,0.113997347319432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9970028071986949,,,,,,,,,0.9732775209179892,,,,,0.946002560404024,,,,,,,0.6380864321981596,,,,,,,0.9964348159103372,,,,,0.9993484049571871,,0.12831765314051308,,,,,,,,0.7225768981538115,,,,0.9998783613770541,,,,,0.8658115767472491,,,,,,,0.9043389724345087,,,0.731493808905368,,,,,0.5324236746199661,,,0.07747771161335423,,,,0.9994585066000969,,,,,,,,,0.18370357977131477,,,,,,,,,0.004719653888725762,,0.4300664139055946,,,,,,,,,,0.5390385661524378,,,,,,,,0.7453418624398718,,0.9992650432735652,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,,,,,,,,,,,,,0.9798530416188868,,0.9019174457167972,,,,0.9996561338179841,0.7333593606355562,,,,,,,,,,,,,0.9999600873821776,,,,0.8420838243067235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20944062342218242,,,,,,,,,0.994354249122268,,,,,0.9411225765180264,,,,,,,0.9169574734453755,,,,,,,0.9999493882615063,,,,,0.04328621149683741,,2.1489576423283634e-05,,,,,,,,0.9000516130776216,,,,0.07510671385155408,,,,,0.35422195539207063,,,,,,,0.7598701965697712,,,0.9988470778492754,,,,,5.3211178943239725e-05,,,0.9562658825729823,,,,0.023190832265759378,,,,,,,,,0.016008778607443333,,,,,,,,,0.00020358916474401864,,0.48025144638264716,,,,,,,,,,0.6671391819502352,,,,,,,,0.9202680792117296,,0.9949183042305749,,,,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,0.0001547398493526775,,,,,0.006859746178529484,,,0.04244656634956091,,,,,,,,0.39779067045211897,,,2.5447469867379672e-06,0.0005859875555009905,,,0.9999999999997093,1.0,,,,,,,,,,0.07773000776754067,,,0.9999999982195111,,,,1.0,,,,,,,,,,,1.541272681759083e-07,,,,,,,,0.8734447266258766,,,,,,0.0003489838591672493,,,0.18520186074663209,,,0.9999999999999998,1.0357848409478085e-07,0.44648981729051435,,,,,,,0.11524966339105691,,,,,0.9548702879904967,,,1.0,,1.0,,0.0664390162876361,,,,,,,,,,,,,3.536907682959705e-05,,,,0.008365098635533313,,,,,,,,,,,,,,,,,,,,0.2674663180592603,,,,,,,,,,,0.19254505838560845,,,,,,,,,,0.0002303713339028324,0.8464310672743803,,,0.9999999999537974,,,,0.46433910685122637,,,,,0.9971524164899185,,,,,,,6.917136014196914e-05,,,,,,0.7969138149785532,,0.9999999998480618,,,,,,,,,,,,,0.03117527454798059,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,0.00033367541664292705,,,,,0.000627903214874588,,,0.11290834333624501,,,,,,,,0.39779067045211897,,,0.8678010444321064,0.08481345801224849,,,0.02376378544629192,4.7403965689165347e-11,,,,,,,,,,0.11479378345988907,,,0.08140221763920413,,,,0.0005664514788397094,,,,,,,,,,,0.0018009448988788974,,,,,,,,0.8384902118879631,,,,,,0.08743817895617972,,,0.12923844672044654,,,0.1818128296404978,0.004712290137765635,0.4209196771482182,,,,,,,0.0012662917215669261,,,,,0.008614928645914094,,,1.4513223542174458e-05,,0.0003825766520352614,,0.05197973486224575,,,,,,,,,,,,,2.3113003328664205e-05,,,,0.2547209598030085,,,,,,,,,,,,,,,,,,,,0.2503425516928943,,,,,,,,,,,0.45242244737589676,,,,,,,,,,0.00012590401231843043,0.0010992978788462475,,,0.007861379713036557,,,,0.5666868332025716,,,,,0.014512645975000057,,,,,,,0.0038988952481007347,,,,,,0.30253214306305815,,0.0003626460327181919,,,,,,,,,,,,,0.032761963956626394,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,3.672513451042127e-05,,,,,0.021742208923563967,,,0.9997348781392456,,,,,,,,0.39779067045211897,,,0.0004340854436674396,0.0794299635590551,,,6.2843822517824115e-06,9.199036163447879e-07,,,,,,,,,,0.057676229375122755,,,0.04824213445930896,,,,0.0008933708681047529,,,,,,,,,,,1.1387114288999568e-08,,,,,,,,0.018750519587936866,,,,,,0.00011992059888692482,,,0.29667777070939877,,,7.347385025195457e-05,7.791366357170034e-05,0.3510492844666266,,,,,,,0.002353004924971647,,,,,2.2240586769000819e-07,,,1.3190162136200974e-05,,1.488692146452504e-06,,0.010722180572718565,,,,,,,,,,,,,6.481956098950106e-06,,,,0.12951178272499753,,,,,,,,,,,,,,,,,,,,0.2503425516928943,,,,,,,,,,,0.355355064606818,,,,,,,,,,2.088163830739423e-05,1.2926156109341022e-07,,,9.453572963729736e-10,,,,0.189650335878131,,,,,3.356499114534765e-05,,,,,,,0.00011811723802184118,,,,,,0.2807075095163532,,1.4934485964532492e-05,,,,,,,,,,,,,0.00020163562725432016,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,0.00014949100629863536,,,,,,,,0.11290834333624501,,,,,,,,,0.006806868302609247,,,,,0.0385883869373841,0.0006977554934201831,,0.11413126249498831,,,0.24647179194870833,,,,,,0.15229302379120188,,,,,,,,,,,,,,,,,,0.0068420611469755845,0.0384809473397337,,,,,,,,0.005673322764218097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0347395242920815,,,,,,,,,0.0008641492935502273,0.00880999392693419,,,,,,,,,,,0.21987081802311925,,,,,,0.0019440660471038854,0.005394768402949826,,,0.3758327695099708,,,0.00036982979125232604,,,,,,,,,,,,,,0.23116279141169405,,0.00016997281604899333,,,,,,,,,,,,,,,,,,,,,,,0.008364031617268449,0.00416324734223491,,,,,,,,,,,0.08054550021362455,0.00019127600751615333,,,,4.769478493871303e-07,,,,,0.0003433524963343387,,,,,,0.006554666046369338,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,0.9835869663115421,,,,,,,,0.83009767678782,,,,,,,,,0.9232372538938534,,,,,0.13055858015682856,0.9992385091659186,,0.9922543433610793,,,0.9458940087630788,,,,,,0.5623620555177257,,,,,,,,,,,,,,,,,,0.9999311088505743,0.8339893544651927,,,,,,,,0.9999192059266375,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17514291996383446,,,,,,,,,0.17402110389200262,0.9991893515706708,,,,,,,,,,,0.9833910044604196,,,,,,0.9999679458864158,0.9488075805042465,,,0.8833045335287063,,,0.9996949902746921,,,,,,,,,,,,,,0.9978698356979547,,0.0006640474213786974,,,,,,,,,,,,,,,,,,,,,,,0.682486319636799,0.9999999998495719,,,,,,,,,,,0.9999999898256523,0.998102767887263,,,,0.9999903532806408,,,,,0.833479800422363,,,,,,0.956169603005816,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,0.0719299585221211,,,,,,,,0.7657505490562375,,,,,,,,,0.7361642406853112,,,,,0.8285838775423825,0.990056744499048,,0.9967606784478944,,,0.6274556201032938,,,,,,0.6788493340692974,,,,,,,,,,,,,,,,,,0.9888610893509435,0.7770632792224239,,,,,,,,0.46650719138461566,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9941707232920575,,,,,,,,,0.8388337088500492,0.9359604168016353,,,,,,,,,,,0.6365562585712666,,,,,,0.9117580448136405,0.7779414648508602,,,0.8603908208853727,,,0.44096427227887713,,,,,,,,,,,,,,0.8608681787312026,,0.0020918948711988843,,,,,,,,,,,,,,,,,,,,,,,0.9982224266745535,0.9999945934728235,,,,,,,,,,,0.9999940784479658,0.9799407696694704,,,,0.988356376966488,,,,,0.9999897826586013,,,,,,0.9626268230672012,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,0.13931197311141075,,,,,,,,0.5919063922946545,,,,,,,,,0.017431652380626706,,,,,0.8337720181426693,0.0019251118931633247,,0.4994002490660002,,,0.6020480061695056,,,,,,0.26085635250192196,,,,,,,,,,,,,,,,,,0.7365490899913086,0.041781580642228276,,,,,,,,0.9973981686040206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31655916790685334,,,,,,,,,0.02172540794706503,0.47342747413884695,,,,,,,,,,,0.7531039819339058,,,,,,0.9999987659992231,0.03879789160650244,,,0.8502741177627037,,,0.982227913305259,,,,,,,,,,,,,,0.831927125003153,,6.291990655471058e-05,,,,,,,,,,,,,,,,,,,,,,,0.398322008027581,0.9208818552628792,,,,,,,,,,,0.0150234876900849,0.0039049139493033034,,,,0.9999900692857381,,,,,0.7756940040215416,,,,,,0.49591805337766615,,,,
