,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide29_P01endoIMC_mgd_UC040_1_4,,,,,0.45125649317447086,,,,,,0.999999993965196,,,0.9982869040860408,,,,,,,0.706909718692648,8.489505162104988e-05,0.08504077775795393,,0.4214866385075,,,,,,,,,,,,,,,0.6359035903040855,,,,,,,0.4540428268771024,,,,,,,0.6044988743415214,0.9738345721143102,,,,,,,,0.8083557935494166,,,,,0.9997613271285273,,,,,,0.021768308844415347,,,,,,,,,,,0.9999999999668061,,0.017423720716567333,,,,2.7086635353158175e-05,0.9999633485436408,,,,,,,,0.8692708026061052,,,,,,,,,0.9932426417309582,,,,,,,,,,,,,,0.6876400404629103,,0.0590593740498185,,,,,0.04190090570499006,,,,,,0.58751043773063,,,0.9997635657629675,0.802868712221215,0.9235796114129614,,,,,,0.009549033939273656,,,,,,,0.6409273695601997,,,,,,,,,,,,,0.005321862909493208,,,,,,0.5973850117411015,,,,,,,0.2850519162188502,,,0.021713101856086502,,,,0.12623559823071756,,,,,,0.999653614174093,,,0.053498293524405126,,0.9999988057665004,,
slide6_P01endoIMC_mgd_UC726_1_1,,0.23760754536165793,,,,0.0008019030981241927,,0.001565933204726581,,,0.001421471376631009,,,0.011116860966347494,0.3499748455241929,,,0.002515863207853127,0.003810345173222428,,,,,,,3.1853296186373786e-06,,,,,,,,,,,,,,,,,,,,,,,,0.005020418474268426,,,,,,,0.0002631096008719388,,,,,,,,,0.106523565194937,,,0.4240131361549454,0.0006035721928142621,0.010410589687522257,,,,,,,,,,0.0016231616648350973,,,,0.0017170930915796018,0.0025899814895334527,,0.42393020135249215,,,,,,0.5022528526553197,,,0.24374088338776417,,,,,8.009920413016253e-05,,,,0.00017780544969979453,,,,1.3713168631898778e-05,,,0.0005913725659749124,,,,,,,0.4168660989571876,,,,,,,0.0008727678608113542,0.0006940151263383424,,,,,,,0.00025039972553221303,,,,,,,,,,,,,,,,,,,,,,,0.005697667477168604,,,,,0.16260435297207065,,,,,,,0.007964099713269137,,,,,,0.004568418538237566,,,,8.863641751216595e-05,,,,,0.0005305152903752544,,,,,,,0.0014011037832940062,0.013765190605580615,,,0.006112852786796205,,6.0464542036167865e-05,,
slide8_P01endoIMC_mgd_UC272_1_1,,,,,,8.036525350473846e-05,,,,,5.6446030613023985e-05,6.622797715643892e-05,0.00019484668336678515,,,,,,,,0.00012341771664224984,,7.73585126335738e-05,,,,,6.924492282324645e-05,,,,,,2.1434226824347565e-05,,,,,,,0.0001880916734863639,,,,0.25199561673120174,,,,,,4.0861170155173447e-05,,2.544198022565984e-05,,,,,,,,,0.226698954841994,1.3808671302146276e-05,0.00027673953570813206,,,,,,,,,0.0007070375115408575,7.114429118999266e-05,0.00017725892319871966,,,,,,,0.28341912271890873,,,,,,,,7.599262139509936e-06,0.00010049312069378862,,,,,,,,7.499798984889784e-05,,,4.744947340727197e-05,4.3243588571498945e-05,,,,,,,,,,0.0002922370330401325,0.00014380808886136587,0.00019644491687831857,,,,0.1894682041904321,0.3060738890464989,,,,,,,0.00015447398305603097,,0.00012008071756159306,,,,,,5.676773556780296e-05,,,,,,0.1310536780908526,,0.00019990581657960616,8.185370052303657e-06,,,,,9.939522026335655e-05,,,0.00026205344811788155,,,,0.18625708938960175,,,,,4.930228264739547e-05,,,,0.0002261209914964384,0.00023934132403144852,6.136200929444618e-05,,,,,,,,,,,,,0.00014253390134754798,,,,0.00016476266635379763,,,0.00023307754575746466,,8.095463320058169e-05,3.517533563593931e-05,,,,,,,2.3378403614970664e-05,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,,0.006204225360611769,,0.24336645017479447,,,,,,,,,0.005707959833463155,,,,,,,,,,,,,0.003056782747874863,,,,0.0037569004192236225,,,,0.0060821155585091555,,0.001967016162811045,0.011083507290915673,,,,0.03903379807471173,,0.0025038213995263476,,,,,,,,,0.0017408110329627667,,0.0015891278720203085,,,0.06642972651127553,,,,,,,,,,,,,0.00020779614597885582,,,,,0.06673539662647289,0.004225983992212261,9.83509011661585e-05,,,,,,0.27649993757069713,,,,,,,,,,,,,,,,,,,0.003142026756739733,,,,0.00022360840676668555,,,,0.0068260800184240964,,0.002080665975703527,0.007254390160898882,,0.004773380163796432,,0.04340500943258292,,,,,,,,,,,0.002547007871744073,,,,,3.871400454794369e-06,,,,,,,,,,,,,,,,,,,,,,,,,,0.46529030377051445,,,,0.22604507481945582,,0.007052606029162151,,,,,,,,,,,,,,,,0.007925894057945112,,,,,0.009869757638707387,,,,,,,,,,,,0.01755621355611662,0.0006143845835203167
slide1_P01endoIMC_mgd_UC183_2_2,0.2737789055770674,0.4018894268523074,,0.9988238355346843,,,,,,,,,,,,,,,0.0023715445356327323,,0.011272788070459483,0.729101154678044,,,,,0.9999999971799034,0.2794782178202215,,,,0.498159743597211,,,,,,,,,,,,0.9987360292820486,,0.16223521357436446,,,,,0.001229983351242771,,0.6718990381537461,0.9456978482124873,,,,,,,0.9999998645436879,0.9586790405159787,,,0.999999641311354,,,,,,,,,,0.9674670706644832,0.07477119391685365,0.005506076792542383,,,,,,,,,0.9999810907300705,,,,,,,0.642776651895666,,,,,,,,,,,,,0.9999877160479635,,,,,,,,,,,,,,,,,0.0027130276115677676,,,,,,0.04555675193251311,,,,,,,,,,,,,0.01856127685973998,0.16711902032931908,,,,,,,0.4893777181768451,,,,,,0.5556497834394409,,,,,,,,,,,,,,,0.9806754857506838,,,0.5043753689211701,,0.4853887270754807,,,,0.9950903163542283,,,0.0006063035187198311,,,,,,,0.6002337622465633,0.3490977453388614,0.9998864875538268,,,0.9982527191864798,,0.00454056786958646,0.9879069659153231,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,,,,,,,,,,,0.0005168879123302847,,,0.00014509201795623726,,,,,,,0.0001333834276258409,,,,,,,,,8.551705448451525e-06,,,,0.00010501212399808584,,,,,,,,0.00010300458145130619,2.9057122457827396e-06,,6.599719131773559e-05,0.00010911319892172336,8.431944493647337e-05,,,,,5.825240922234106e-05,,,,,0.00027673953570813206,,,2.442766172972972e-06,0.00014756106128181672,,0.00011396477027491148,,,,,,,0.0002369009968748425,,,2.5300364900473497e-05,0.00024827118438931636,,2.2354049497270435e-05,,,,,,,7.599262139509936e-06,,,,,,,,,0.00013948358664684444,0.19117661939807232,,,,,,,0.0005370164077179255,,,,,1.2423642830066266e-06,,,,,,,,,,,,,,,,3.8195468573983796e-05,,,8.076689950849096e-05,6.162721323804254e-06,,,,0.38528178922754214,,,,0.00040763664332748266,,,,,,,6.280221138239537e-05,,,,,,,,,,,,2.2620969654972286e-05,,,0.002390658746839492,0.0008669666797193036,,,,,1.2882730195697877e-06,0.13682448986147427,,,,,,,,,,,,,,,,7.1150264749325805e-06,2.671370195529763e-06,,,,,,,,0.00043632240183465415,,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,9.027201274800654e-06,,,,,0.00010965244026828216,,,,,,,,,,,,,0.00011597794311399534,,,,,,,9.740930043127243e-05,,,,5.85239053227153e-05,3.3012745915837856e-06,2.5954594180040947e-05,,,,,,,,,,,,,,,6.655604732009025e-05,,,,,2.1258675647114085e-05,,,,6.294547657608613e-05,,,,,,0.0011195926101933201,3.256003529852739e-05,,,,,0.0015962565566892198,0.00015279122557195862,,,,2.3525655504032565e-07,,,0.0009928135222062246,,,,,1.8385756542549394e-06,,,,,,,,,,0.00012508526521401773,,,,,,,8.779698847883309e-05,0.11432084180552236,2.610374265807962e-05,,,1.3581229388749135e-05,,,,,0.00018340356978978155,,,,,,0.22525381410835835,,6.786996327503817e-05,,,,6.21370648178423e-05,0.00010982372205887653,,,,,,,4.530802289860947e-06,,,,1.7246971113702135e-05,,0.00028387767892464245,,,,,,,,8.220482996532646e-05,0.0002290154848831139,,,,,,,0.002958394683276558,,0.00023788235001927457,0.0002849677090481282,,,,,,,3.469058024014715e-05,,1.4956984414416828e-05,,0.15838038586576944,,,,0.34948607688285827,0.42277646105420735,,,,,,,0.00014399100777020085,,,,,,,,,,,,0.0006585817237703572,,0.0004498423824495826,,0.0001164156383080107,,0.00015657756210835005,
slide27_P01endoIMC_mgd_UC063_1_4,,,,0.79360988372081,,,,0.9439680608825108,0.8490724427090867,,,0.10297598430377325,,,,,,,,,,,0.12670919350255902,,,,,,,,,,,,,,,0.9923017750496445,0.32502634899871635,,,,,,,0.9936018456195598,,,,,,,,,0.5056333461936542,,0.40245305821941707,0.9215974060037745,,0.09034591081309902,,,,,0.3022978593601266,,,,,,,,,,,,0.0886645050644516,,,,,,,,,,,,,0.9469008694139899,,,,,,,,,,,,,,,,,,,0.9317689570023124,0.7287033121192855,,,,,,,0.9838102145266184,,0.5243080038905733,,,,,,,0.551112601338151,,0.15146949346508357,,,,,,,,,,,,,0.8905661039485854,,0.0038871252481004195,0.6306538359078366,0.023641735980805375,,,,,,,,,0.842133097048043,,,,,,,,,,,,,,,0.7629891899701344,,,0.6796533901266544,,,,,,,,,,,,,,,,,0.6154424534887813,0.9630206442660717,,,,,,,,0.9484896045947045,,
slide40_P01endoIMC_mgd_UC190_1_4,,,7.3241743767730145e-06,,,1.8616035851057657e-05,,,,,,7.339151391674087e-07,,,0.3499748455241929,,,2.116059098596026e-05,,,,,,,,2.434464497610606e-06,,,,,,,,,,0.000436766467383605,,,6.979222913125492e-05,,,,5.722470659893454e-06,,0.4121892035433736,,8.443310351167514e-05,,9.531895538243045e-06,1.369329245738971e-05,,,,,,0.00016366709317819808,,3.4841419481045833e-05,,,6.791304733375728e-07,0.3506670781302582,,,,,,0.00023919324610176235,,,,,,,,,,,,,0.0002351032533518587,,,,,1.1636485883820503e-05,,0.4168650560624173,,,,,,,,,,,,0.3216615433879676,,,,0.23149825086396675,,,0.00013912399558098728,,,,1.123627623940408e-05,,0.0010638001789053675,0.0017775013118345984,,,1.3447835923858994e-08,,,,,,,,,,4.2787798614051716e-05,0.0001263901150981424,,,3.736188731834647e-05,,,0.00012947057723024268,,,,,,,,4.841144597253327e-05,2.055712149956069e-08,,,,,,,0.44115254484564304,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6660450701975466e-05,,,,5.26566071995355e-07,,,0.0019495365650478073,,,,,,0.00036286998039909794,,,,,,0.0014532515017878268,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,0.009384228265045041,,0.6283185975276706,,,,,,,,,0.1795253636419831,,,,,,,,,,,,,0.007691318591080702,,,,0.0026339763440011953,,,,0.06875523783179535,,0.015159167285487178,0.0056747262083350685,,,,0.21309841300629898,,0.00131595625900208,,,,,,,,,0.005812833806463657,,0.0014600792476926634,,,0.002073768933810087,,,,,,,,,,,,,0.0006193045143416204,,,,,0.40986777946894865,0.009709776113312404,0.004517811831452436,,,,,,0.16819124323263646,,,,,,,,,,,,,,,,,,,0.2366737024748003,,,,0.020849148042993752,,,,0.9021946814881132,,0.062288119621046883,0.0015936997898334463,,0.8538957244154939,,0.0004933344660863418,,,,,,,,,,,0.0007259182380979646,,,,,0.17353278171131548,,,,,,,,,,,,,,,,,,,,,,,,,,0.4310930110951776,,,,0.17843488035188332,,0.9585770217953846,,,,,,,,,,,,,,,,0.01161367475424004,,,,,0.06365209711527635,,,,,,,,,,,,0.00028990359520586755,0.0008716395744597252
slide32_P01endoIMC_mgd_UC113_3_6,,0.9620230857652836,,,,,,0.1047184206926981,0.06837215273239282,,,,0.2181483039890617,,,0.003827659008466793,0.3079633224130293,,,,,,,,,,,,,,0.023528379966420116,,,0.0003169152275375256,,,,,,0.6213729934333589,,,,,,,,,,,,0.005383615038816078,,,,0.6439923815161674,,,,,,0.5185192483963849,,0.006193516040498598,,0.0781251283346018,,,0.523063629236855,0.04483664094822578,,0.7018603136164993,0.052250873862786366,,,,,,,,,,,,0.0009059208250894586,,,0.3907701351760045,,0.12807821528069915,0.04432559562271232,,0.477633891864476,,0.1914356037166019,,0.12591144037511545,0.20208443424271308,,,,,,,,,,,,,,3.619834797072498e-05,,,,0.0601191532177105,0.4136342943370498,0.0005789618185987831,,,,,,0.041861390134919185,,,0.12155779390073868,,,,,,0.003015955523829784,,0.000848579636746676,,,,,,,,,,0.12201857608105028,0.0018119333193560665,,0.8646988627383236,,,0.12702834769771595,0.0008544101777184192,,0.5995929789775059,,,,0.031350170345936776,,,,,0.022394889597719,,,0.028834867638421767,,0.03119055062860592,,0.022708509754692987,,,,,,,,,,,,,0.10098734741048632,,,,,0.37817112815907356,,,,0.0005539164884741407,,,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,0.015869147129809077,,,,,,,,,7.409910873164929e-05,,,0.07361850073410248,,,0.9999036159378939,,,,,,,,,,0.6049450960093952,,,0.999999264076789,0.0036872807632988133,,,,6.635283020264241e-05,0.0014955668717382324,,,,,0.33650506986837814,,,,,,,0.0047691847010911175,,,,,,,,0.9987031633019284,,,,,,,,,0.0004665133312679394,0.0054988811181170185,,,,,,,,,,0.005414651127948549,,,,,1.0,,0.5190160407165848,,,,,,,,,,,,,,0.0005072959928889403,,0.00011370211622620233,,,,,,,,,,,,,5.669717514704539e-05,,,,,,,0.9999999980581524,,,8.101226298690214e-05,,,0.34436220174601384,,,0.9984214925445057,,,,,,,,,,0.999999743816666,,,,0.14910638916632077,,,1.1796203286228893e-05,,,,,,0.5896101049121941,,,,,0.00021428644444533552,0.3940463307876261,,0.3850895212923115,,,,1.0,,,,,,,,,0.00028552006526901837,,,,,0.00029332188327508467,0.002053708755650379,,,,,0.0010885027595474582,,0.0020405296396173314,,1.0,,,,,,,,,0.00033315240334625925,,,0.0052923182436605985,,
slide4_P01endoIMC_mgd_UC288_2_2,,0.0006363174747389368,,,0.19340517646820837,,,,,0.00023053544586721592,2.0001322681796668e-05,,,0.004542883614779277,,0.002147815187402951,,0.001121522187496124,,0.0002052787249725781,,0.00023519868146815637,6.205937525211337e-05,,,,,,0.335888556842069,,,,,,,,,,0.0003449031146408094,,,,,,,,,0.00016387685741249495,,,,,0.0023775218827879986,,,,,,,,,,2.222386663287883e-05,0.00032573430767523533,,,,,,,,,0.0007990300796938288,,,,0.0003271581773743883,,,,,0.28596125003605405,,,,,,,,,,0.00020374579406042258,0.44934701906811547,0.41832457657983296,,0.00048008112462867174,,,,,,0.00012650390087346828,,,0.0005402363381043868,,0.0006346372500993133,,,5.419898912492334e-05,,,,,,,0.0012250503849156507,,,,,,,,,,0.00023967698412281015,,,,,,,,,,,0.3789820265517045,,,,0.09422678913244151,,,,,,,,,,0.00026205344811788155,,,,,,,,,8.30519842841241e-05,0.00043005341993712236,,,,,,,,,,,,,,,0.0001628063780604007,,,0.0003600339566088751,,,,,0.0007369983694969798,,,,,,,0.0003314410840008017,,,,,,,6.921089427834544e-05,
slide31_P01endoIMC_mgd_UC080_3_6,0.12397292164945481,,0.00013776015510954975,,0.37549588757719593,,,,,,,,,,,,,,,,,,,,,,,0.00015632407479121633,0.00021561456535876218,,0.9140864534721569,,,,0.984992832016079,,,,0.44203035415460196,,,,,,,,,,0.036007034187468936,0.999704524163002,0.9751182713274825,,,,0.8683479845902332,,,,,,,,,,,,0.4465638569089946,,0.6292780891155851,,0.11748438158498832,0.0019519736493462956,,,,,,,,0.04905784733487271,,0.6094981329557215,,,,,,,,0.0012732750174420456,,,,,,0.015705243554586582,,,,,,,,,0.028567891656712644,,,,,,,0.03046712208036492,0.1940477269595911,,,,,,,0.6519323113051535,,,,,,0.8380194477645875,,,,0.9354716898340991,,,,,,,,,0.0007690723113171532,,0.9008101865718869,,,,0.046843073275878507,,,,,,,,,0.7133635478344473,,,0.0014322023980756619,,,0.9790640432163931,,0.9999924477082361,0.005096294018274691,,,,,,,,0.07752165546404065,,,,,,,,,,0.015166656614546291,,0.939487953961332,,,0.18659622070686296,,,,,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_1_1,0.37986227156181884,7.506465155599973e-06,,,,,,,0.9340029274492199,0.00018111479888998738,,,,,,,,,,,0.006276298570917134,0.0002522090595784978,0.0018395239795243575,,,,,,,,0.13676634925344905,,,0.0005289466753388801,,,,0.0009011561698791796,,,,,0.00021545185975625186,9.686699194440988e-05,,,,,0.9111733453983787,3.910319204255727e-07,,,,,,1.869740236453787e-05,5.118860195753284e-06,,,0.0009414488946069419,,,,,,,,,,,,,,,,,,,0.6123567788978634,,0.00030478914198888714,,,,,,,,,,,,,,0.1287121524120943,0.0016702632740021892,,,,,,,8.961658455698494e-06,,,,,0.049335681941767406,5.915580509695326e-05,,0.005204615085568157,0.000182214449596834,,,,,,,,,0.002163258057068365,,,,8.305587132664707e-05,0.003935118896093337,,,,,,,0.0618612964602223,,0.00025792363143099545,0.6756506074236397,,,,3.569774172105978e-05,,,,,,,,,,,,0.0010587913529653335,,,,0.7695749937987183,0.2831175363168387,,0.012443690366282139,0.36468386228671523,,,,,,,0.012587399476633477,,,,,0.6756572429387562,,,,0.00012945927915755624,0.06487368329383962,2.8785337541596883e-05,,,,,,0.9959588804576864,0.08718687592273498,,,,,,,,0.008284514567774038,0.004606002525646766,,,,,0.0005423170114970618,
slide24_P01endoIMC_mgd_UC752_1_4,,0.0011406407114162016,4.720743915191589e-05,,,,,,0.0005972112932451242,4.772556108793719e-05,,,,,,,,1.2979726078947936e-05,0.0001250613059881765,,,0.00016489510852858784,,0.0003397324496050559,,,,,,,,,,,,,,,,,,,,0.0008429916701699205,,3.189149522886764e-05,,,,,,,,,,,,,,,,,,,,0.13159943476839692,,1.9604859402644884e-05,,,,,,,,,,0.0005213317127335757,,0.0019108347080837263,,,,0.1759442908671449,,4.3090017122202055e-05,,,,,,,,,0.1761514451513299,,,,,0.2037701120069501,,,5.4547879112714894e-05,,0.00033998283698680166,,,4.195655408808752e-06,,,,,0.00918600343076355,,0.0002685477937981948,,,,,0.4751812193457308,,,,,,,,,,0.002957432760157686,,,0.000260916560312069,,,,,,,0.0009822794775544575,,,,,0.006833443472120054,,,,,,,,,,0.0001583694993116911,,,,,0.5575865857433788,,0.000571650273680141,,,,,,0.00037858795856531154,,,,,0.4099763103505757,,,,,,0.3380106139595142,,,,,,,,,,,3.449264715693814e-05,,0.00023207809124516942,0.00019590120934832853,,,,,7.126372368420453e-05,,
slide11_P01endoIMC_mgd_UC740_3_3,0.003302090872311654,0.01066669305356261,,,,,,,0.0029063393504278304,0.5136976377197443,,,,,,,,,,,0.2725800282871514,0.00033761829881212097,0.07902870185056839,,,,,,,,0.012863389388974404,,,0.004891264326883849,,,,0.0007716978254934083,,,,,0.00025593431128332885,0.01831152763205761,,,,,0.06582640004252284,0.012323240830880688,,,,,,0.23602219333968866,0.018880574935011753,,,0.00277120029918015,,,,,,,,,,,,,,,,,,,0.4618547430450232,,0.8663006214378034,,,,,,,,,,,,,,0.2308937035327768,0.02244040652561138,,,,,,,0.005861877453437234,,,,,0.00265926743717773,0.005557522062644485,,0.7685728895583565,0.5576937278096846,,,,,,,,,0.0016682984918342384,,,,0.051958151233078405,0.0005631021203535461,,,,,,,0.1990084294023239,,0.0008157126591540735,0.3784661848073282,,,,0.1331446812835688,,,,,,,,,,,,0.0002992210538878287,,,,0.34182061345781806,0.09366968205306087,,0.011944769281864404,0.42419384352624945,,,,,,,0.43053951656987427,,,,,0.5395916691177095,,,,0.8916315441615639,0.00174538898922708,2.8166625306457968e-05,,,,,,0.048176962182877855,0.010993988729200398,,,,,,,,0.99106437845114,0.0005430087393294589,,,,,0.02259510051442185,
slide23_P01endoIMC_mgd_UC137_1_4,,0.0001400657440456222,,,0.14774243180875996,,,,,,,,,,,,,,,,1.6725548025500112e-05,,,,,,0.01446309431516026,,,0.0004145805248382712,,,,,,,4.725793667259705e-05,0.2543446866787067,0.0031232519631829814,,,0.14653634841594088,,,,,,,0.006400151117675523,,,,,,,,4.015194031265807e-05,,,,0.0020606327143966726,,0.00014508583591029152,,0.0010076010579088592,,,,,,,,,0.0041897539209627506,,,,,,,,,,,,0.002311816626798814,,,9.031897928016497e-05,,0.01668415299079426,0.04695917080387092,,,,,,,,,,,,0.2132873048703234,,,,0.00021452553483354103,0.0010301625888614774,,,,,,0.0009813865153693248,,,,,,,,,,,,,,,,,,,,0.008093501063956609,,0.00024578075415666184,,0.0016489656408305734,,,,0.10157613401089335,,,0.0038478008858163514,,,,0.4297088542663513,0.0001515292101648438,,,,,,,,0.009712254970522244,,0.0001709631280805573,,,0.3483436762665543,,,0.0032980497145358345,,,,,,,,,,,,,,,0.0004891319975764675,,,,0.10055985239688406,0.004380042436286258,,,0.07149532952875078,,0.0006260891503624228,0.00315837990040072,0.0004188847610397315,,,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,0.4199156570826617,,0.0011681996789623251,0.00027546519082005113,0.001133407959513344,,,,,,,,,,,,,,,,0.0028348459212603387,,,0.25717222198042017,,0.0007551640099423691,,,,,0.0013441141368433277,,,0.001055672781889758,,,,,,,,,,,,,,,,,,,0.01581853562241384,,,0.003326053832170062,,0.00022751314209318643,,,,,,0.2639896692040656,,,,,,,,,0.0016521706809033475,,,,0.9157891386429217,,,,,0.007108542647945114,,,,,,,,0.5257849248885065,,0.20046185790511473,,0.20803671194598441,,,,,,,,,0.0017733167565306344,,0.0002849058634023165,,0.00019780716662647064,,,,0.1529916522912282,0.19430143375159545,,0.00045847882412788156,,,,,,,,,,,,,,0.004301389069793359,,,,,,,0.46242193795162706,,,,,,0.0023772198079230716,,,,0.0005872101412737238,,,,,,,0.0004689789780750489,,,0.375677994724471,,,,,0.476736173478884,,,,0.007175017079201175,,,0.010883783082302976,,,,,,0.11285330756034817,,,,,,,,,0.7281257255271317,,,0.030066316488104896,,,,,,,,0.06194634985950928,,,,0.032545506082669186
slide16_P01endoIMC_mgd_NCB025_2_2,0.999678206647802,0.22839875430795337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9846600212914656,,,0.9999999945953344,,0.26379454518693496,,0.9999999999999949,,0.8850623419367052,,,,,,,,,0.019315075587547036,0.9998691746958788,,,,,,,,,,0.9638616339824801,,,,,0.0018423480766489564,0.003001272175395732,0.1533221009624475,,,,,,,0.3277592373626011,0.9962428560717514,,,,0.46526908898252134,,,0.40375814270770816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999955757592623,,,,,,,,,,0.19509456759803936,,,,,,,,,,,,0.622946746299583,,0.9999994934820758,,,,0.9988917281686549,,,,,,0.7708134041229042,,,0.9999999971242046,,,,,,,,0.9999853067973706,,,0.44375391051237373,,,,0.9998687100870828,,0.5837173403680193,,0.43926027416989744,,0.8620295541869751,,,0.06248140251990693,0.19009385229886247,,,0.9996833878530076,,,0.9941775430530634,0.6110113982277783,,,0.0022007539446847486,,,,,,0.0918280814580248,,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,,,,,,,,,,0.9999999571662829,,,,0.9999500660133681,,,,,,0.9987332714888773,,0.9999942820396125,0.9999977623676327,,,,,,,0.9999951713790437,,,,0.9998892560826654,,0.6020374758682843,,,0.9999992771097149,,,0.473363951207792,0.9999998552529828,0.9936599682839599,,,,0.9999999998073761,,,0.11108011408860924,0.9749407848393652,0.5418309312058865,,,,,,0.9999999848668237,,,,,,0.9999999655068371,,,,,,,,,,0.9341278684752923,,,,,0.9992079943857116,,,0.0013398781020951588,,,,,,,,,,,,,,0.687512528137279,0.07411364851289251,,,,0.9861829986707952,,,0.07573229506734458,,,,,,,0.9999301842801315,0.999958014581824,0.9874703835895569,,,,0.9872794611549832,,,,0.9914954106522595,,,,,,,,0.6906747894723588,0.9875307320833894,,,,,0.5199616059292248,,,0.06001468814243181,0.9523538037926769,,,,0.99949273831038,,0.9999500402298143,,,,,,,0.9999999745702877,,,,0.5234333138816265,,,0.7389370959610607,0.8242411279861498,,,,,,,,,0.8926622074387162,0.9997691489517566,,,,0.9888180654273097,,,,,,,0.9799302988895918,,,,,,,,,0.999999847862094,,,,,,,,,0.025746596045658637
slide22_P01endoIMC_mgd_UC256_2_5,,,,0.1252941281486795,,,,,,,,,,0.04436488570371614,,0.9458474822149903,0.00097201267959201,0.0003222178513519792,,,,,,0.0014370025713490839,,0.09282851764927136,,,0.023448096703054856,0.00039703392183453365,,,0.0007495974391461171,,,,,,,0.4277107104946908,,,,,,,,,,0.0005403911225621335,,,,,,,,0.0022127664592782445,,9.917780601691227e-05,,,,,,0.0781251283346018,,,0.3479568958668512,5.398358391005887e-05,,0.0001137584385351101,,,,,,0.00016805233024113101,,,,,0.0004489824406473771,,,,,,0.00016688522415231558,,,,,,,,,,,,,,0.10598487749455282,,,,0.20098098880185425,,,,,,0.5266265862449968,,,,,,0.22005589479448204,,,,0.8084897579535584,0.7742847966804632,2.6892813685271094e-05,,,,,,4.729257317047264e-05,,,0.02067456760314272,,,,,,2.379815230402026e-05,,,0.059527965585092976,,,,,0.0013158870818440564,0.013693863430856178,,,,0.004261413400485663,,0.0005861400633371975,,,9.021841317958932e-06,,0.3715097306957229,0.0003775153733756408,,,,0.009195356724642766,,,0.00022528000703445541,,,,,,,1.156978914727973e-05,,,,,0.37763523534082927,0.0020179361590751733,,,,,,,0.0003403170571331541,,0.0011041779554949722,,,,,0.0004047413006483654,,,,,
