,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide13_P01endoIMC_mgd_UC115_1_1,,,,0.751310829522363,,,,,,0.00042352013412973855,,0.2173514476039958,,,,,,,,,,,,,,,,0.9936820026946704,,,,,,,,0.9727562522767484,,,,,,0.07709834625861112,,,,,,,,,,,,0.09818386751861519,,,,,,,,,,,,,0.02707453352650936,,2.136997003326011e-05,,,,,,,0.9754793265862364,,2.0660604076745872e-207,4.583770828219884e-15,,,,,0.8587998297436793,,,0.22910711660529928,,,0.07730375308945243,,,0.008429410577532633,,,,,0.002333736876641392,,,,0.26690980462610353,,,,,,,,,,,,,,0.3145576003028735,,,,1.1209920143164275e-24,,3.211481956202155e-19,,,3.5590923426475235e-08,4.763246035215064e-50,0.906186711835592,,,0.3898646474462267,,,,,,0.03617687421273624,,,,,,0.3722857371195321,,,0.6936320533000713,,,0.02409223984317485,,,,,,,,,,,,,,,,4.664579540174709e-09,0.05148960662378964,0.16323439565303116,,,,,,0.9792402754262649,,0.2805905746201429,,,,,,,,1.0112894364014392e-45,,0.23076242821925017,,,,,,,,0.9978131203809236,,,,,,,0.39718134119044374,
slide11_P01endoIMC_mgd_UC740_3_3,,,,,,,,,,,,0.4972426943140937,0.3554658783114755,0.743400667820959,,,0.7253716825298693,,,,,,,0.9984903792035986,,,,,,,,,,0.527696436824354,,,,,,,,,,,,0.08964194092936217,,,,,,,,,0.0003088797683264741,,,,,,,,,,0.3978263747388057,,,,0.611469437294719,,,,,,,0.19115637118990436,,1.0,2.2903212110241896e-07,,,,,,,,,,,,,,,5.875167173859987e-05,,,,,0.3891512501560012,,,,,,,,,,,,9.79391174928439e-19,,,,,,0.05428713688905592,,,4.2531143550142066e-05,,,,,0.0004179006568457467,0.9999999553422303,,0.013712971395357841,,,,,,0.39472059898871853,0.9604385639416415,,,0.9416735678998028,,,,,,,,,,,,,2.0542351357004893e-06,0.46319501047992756,,,,,,,,,,,,,,0.5505230367801296,,,,,,,,,,,,,,,,0.12275092065148634,,,,,,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,5.586886633931412e-181,1.3970805731963646e-05,,,0.16460776113223727,,,7.138147685834349e-10,,,0.772547798790643,,0.1880027591761958,,,1.5953798188275252e-05,,,,,0.999996036561274,,,,0.09997670953963232,,,,,1.4768573902159851e-08,,,,,,,,5.077630593267917e-07,,,,,,,,,,0.604792706852688,,,0.5385322779675136,,,,,,,,0.0014220438583406343,,,,,,,,,,,,,0.00017199123194519376,,,,,,,,,,,,2.1196741630098021e-29,,,,,0.78489569642819,,,,,,,,,0.0007176406223387404,,,,0.01995839490335096,,,,0.6501001221504935,,,,,,,,,,,,,1.2388687397257302e-13,,,,,,,,,,0.10066717620896767,,,,0.3240041699763087,,0.0006848914119804146,0.29833763379076345,,,,,,,,,,,,,,,0.525954393015165,0.004131894469591819,,4.991329590976378e-08,,,,,,,,,,,,,,,,,,,0.07469578131212339,1.5080415566984947e-12,,,,,,,,0.5247979200840668,,,,,,,,,,0.6217110942358824,,,7.578482705003101e-09,,,,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,0.22200447886488925,0.06825298436843061,,2.1685969190281085e-07,,,,,,0.131047598030213,6.089999381423101e-09,,,,,,,0.000515060136068201,,,,,2.798288088352057e-08,,,,,,,,,0.0034010549826025316,,,,,,,,,,,,0.1293368818769355,,,0.13938732105259197,6.653353284871532e-55,,,,0.006256705379162578,0.006033650418605355,,,,,,,,1.9549439331725146e-12,,,,4.722063006610597e-34,,,0.7378820161191921,,,,,1.0,,4.64414441121144e-06,,,,0.0004935067528908362,,,0.19724479625688607,,,,0.010971682364051055,,2.43480706190423e-06,7.891848255720737e-102,,,,,,,,0.044522897349496736,,,,,,,1.7589571147733385e-42,7.789485429739341e-07,,2.9381923287160657e-10,8.498809016426109e-09,,,,,2.8807928013127905e-08,,,,,0.290235626125309,,,,,,0.20740525578668642,,6.047040064892434e-12,,1.0238370832474834e-09,,,,,,,,,,,,,,,,,,,,,,1.1038555158505568e-05,,,,,,,1.750997304319018e-05,,1.5253911790810671e-10,,,0.05929614424285266,0.00037605881964404076,,,3.402049171876664e-21,,0.40318138001558906,,,,0.079722481128748,5.889771819596133e-12,0.004295717956559834,,,6.0267993031433e-78,0.14322488895292695,,,,,,,,,0.24832499419604154,,,,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,0.06408430183240688,,,,0.04309222927489546,,,0.21954146860635612,,,,,,,0.0016332455160331457,0.05101629615521557,,0.035528699841348224,,0.00038396883945474757,2.319829453302742e-14,,0.3067413520101298,,1.2555440509042962e-09,,,0.5443893733718544,,,,,,0.0010798522791454497,,,,,,,0.013926557256754506,,,,,,,,,,,,,,2.4500351018227044e-07,,,0.21966193546295684,,,,,,,,,,,,,2.688765538338876e-31,0.04266449647212902,,0.00013330699306960612,,,,,2.611551550005049e-83,,,,,,7.993800872948015e-06,,0.04752465872889793,,,,,,,,,,,,,0.0032344379879130102,,,,,,2.881510278243192e-17,7.171193493313676e-11,,,,,,,,,0.9289632234961299,,0.04552781931605091,,1.0780684578636454e-07,,,,,,0.27747539416181993,,,,,,,,,0.005637894187046998,,,,,,,,,0.012793787115697558,0.0004477879137005861,,3.343968474395875e-86,,,,,,,,,,,0.1291665244230299,,,,,,0.07947118080067254,,,7.936229390029489e-13,,,,0.21010006700414394,,,,,,,,,,0.15029869285438807,,,,8.584443654941803e-09,,,0.0901947250218213,,,,,,8.112303851143635e-89,,0.9999999999821121,0.011568630641782323
slide35_P01endoIMC_mgd_UC249_1_4,,,,,8.680885699115165e-23,,,,,,,,,,,3.439166247843898e-05,,,,,,5.104339207161571e-08,,,,,0.0,,5.999475465150766e-23,,,,,,,0.0074289213148808824,,,,,,0.06048706751596178,,,,,,,,,,0.06609669414671772,,,9.137736483935091e-09,,,,,,,,,,,,,,2.402612502510444e-07,,,,,,,,,,,,,1.277958850158457e-26,,,,,,,0.0072620811524398265,,0.001949230542656948,,,,,,,,0.001424933092223384,,9.121014316075668e-10,,,,1.54258331723558e-15,2.3030976153035158e-08,0.021098371680069398,0.179854762485706,1.631717907944425e-137,,,,5.251134437473051e-06,6.144785636208589e-11,,,0.08874451561094014,2.118512496469604e-05,,5.755453462986369e-19,,,,,,8.689094224607833e-07,,,,,1.5103819912080773e-16,,,,,,0.23771169674571777,,0.32821582863583726,,,,,,,,,,,8.103653080260082e-139,7.840104774498387e-62,0.07446490506185696,,,8.296286679686758e-09,,0.12443839319636077,,,,0.06265258288726372,,0.027883688867716427,,,,,,,3.9058122043299266e-18,,,,,0.00019584149610804745,,,,,,2.6908589618105377e-10,,0.06689828952181445,,0.015845980797253436,,,,,,,,0.06938389274086885,,,,,,,4.075616047346459e-05
slide3_P01endoIMC_mgd_UC55_2_2,,,1.514213156310152e-06,,2.8582861919366695e-26,,0.019028280961794063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.107458548090893e-08,0.011818436079864129,,,,0.03334138088648528,,,1.4298112388236598e-47,7.353307578752341e-22,,,,0.035392489856170724,0.9924458577884142,0.05349759504987321,,,,0.08248592161875136,,,,,,1.1070506085225545e-49,,4.4296307320786056e-10,,5.510137485101427e-16,1.3403175471641365e-13,,,2.7393502277645743e-31,6.769594031458949e-06,,,,,,,,,,,,,1.8977176251403097e-07,,4.474080350903931e-31,,,,,,0.04453515236508683,1.0338417132060575e-07,9.123806197756968e-60,,9.32492312630011e-19,,,0.10554153892953687,,,,0.0006423096668390039,,4.607597002378259e-15,6.06477031908334e-08,,0.21600164252577128,,,,3.4733598366142886e-11,7.422154156601046e-08,,0.02876053172570482,,,,,9.557229010274702e-22,,,,,2.656715390851925e-26,,,,,,3.819360956726431e-17,,,,,,,,,,,0.32814420486608864,,,3.2721086106022e-08,,,,,,6.451888492694765e-25,,4.389440918042066e-05,,,,,3.1041738850197492e-217,,,,,1.1039573967307662e-07,,,,,,,,,,,,,0.28371331610562006,,,,,,,,,,,7.060583736572634e-07,,,,0.02267525718910121,0.03105144958348732,0.016036992093132748,,,6.4138528258536415e-09,7.880809280862029e-144,,3.1222542844207424e-06,
slide41_P01endoIMC_mgd_UC070_1_4,,,,,,,0.047767636853607694,,,,,,0.014295254462890615,,,0.0035612213549490817,,,,,,1.1607574121540622e-06,1.4782840844318142e-06,,,,0.0,,,0.00021142492550090236,,,0.004418965231509211,,,,,0.07656610232745485,,,,,,,2.714833175844704e-24,,,,,,,,,,9.36061372553641e-06,,,0.00010018037690136627,,,0.05737304655854831,,,5.839147601916023e-08,,,4.1162803544421175e-12,,0.00017946580929029772,3.0791862863985863e-26,,,,,,,,,,,,,,,,3.7209654696009217e-29,0.17559468342202297,,,,,,0.001405001480955154,,,2.827954494540993e-25,,7.171816537458095e-07,0.00842864494481994,,,,,,,,,,,7.668800680898204e-06,,1.5543085377426817e-06,3.927125059515482e-05,,,,,,,,,,,,,,,,,,,,1.3875359585588203e-12,,,,,,,,,,1.969614591897864e-05,,,,0.005286726052155899,,,,9.314727774067672e-35,,,1.519778830763708e-24,,9.884902882480867e-06,,,1.7478641227721335e-53,,0.10322347994951613,,,1.144863282139199e-13,,,,,,,,9.482337282193804e-12,,,,0.05670791632679903,,1.2652261055786065e-08,,,,,,,0.3795972778107681,,,2.9094878454973837e-11,,,,,,,,,5.9716773609951565e-83,1.4764605230798795e-05,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,,,,,,0.999998306925386,,,,,,,,,0.9935486037077477,0.9603010423096533,,,0.9999598258119877,,,,,,,,,0.001477500074292321,,,,,,,0.5546967979913068,,0.8348983208641345,,,,,,,0.8338461851545103,,,0.0011822071766463234,,,,,0.9752084812017145,,0.00029200921625601275,,,0.9557768866711347,,,,,,,,,,,0.9996905903246077,0.9984807460025067,0.9999999999999203,0.9349624893951669,,,,,,0.011366120045270095,5.49703046136417e-88,,,,,0.8945838160211812,0.0033891005368874533,0.8649302905207239,0.07696132652094535,0.5655468707984135,,,,,0.0010949532843454043,0.9999517677193955,,,,0.8676458548434968,,,,,,,,,,,,0.00017816254474155215,,,,0.921847644379287,,,,,0.9999988819406802,,,,,,,,,,,,0.15157752053501009,0.9926670784978394,0.046995969174334185,0.8909761363104118,,,,,,0.31397414000409807,,,,,,,,,,,,,,,,1.8602624399622594e-45,0.646694257036842,,,1.5152286195089496e-05,,,0.5920722366420927,,,0.14731217164766533,,,,0.8930790769351712,,0.7978982592723363,,,,,,,,,0.8579962193802878,,,0.8630905945751232,,,,,,,5.3383674622409674e-12,0.06404404785926932,,,,,0.9999999887516228
slide17_P01endoIMC_mgd_UC262_1_1,,,,,7.26769608770825e-10,,,,,,,,,,,,,0.1762054339859176,,,,,,,,,,,,,,,,,,,,,,,,,6.63181533831701e-06,,3.4033217144479244e-16,,,,,,,,1.3654827856009764e-44,0.03643267052243648,,0.07687864429988568,,,,,,4.687896498234714e-23,,3.048150852023089e-08,,,,0.06558082045310779,,,,,,,,,,,,8.806274048698602e-13,,,2.1175268003869488e-07,,,,,,,,,0.151670368943125,9.71279386891338e-07,1.053708285344918e-35,,,,,,0.011803909073421838,,,,4.327209128164946e-11,,,,,,,,,1.5536237458189016e-07,,,0.36705207815829755,,3.2037837078075146e-06,,1.372290923846291e-10,0.05414053230373401,,6.369612747095375e-06,,,,,0.40743318977767207,0.3182166630811624,0.7725295566056455,,,,,,,,0.07122660902153732,,,,,,0.19396863379399312,,,,0.00019926731426065614,,,2.2041184535526886e-45,,,6.945867976405383e-19,0.003578783514867303,,0.18740353675644228,,5.674454806262345e-41,,,,2.0232058110600938e-05,,,,,,,6.327173203159332e-14,,1.0608114497736016e-10,,,,,,,,,9.659329878317962e-07,1.894344346112342e-14,,,,,,4.9862044704935e-12,2.488636569209438e-16,6.029579768251551e-10,0.20889427848228506,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,,,,,,,0.9959108063985779,,,,,,,,,0.5945692229314996,0.8596653253366598,,,0.9999956300957497,,,,,,,,,1.5291954345081317e-12,,,,,,,0.9999627031371234,,0.5843503668022172,,,,,,,0.9923792207017724,,,8.077334838161343e-05,,,,,0.9741407861724597,,0.6984626361908084,,,0.8784105701683603,,,,,,,,,,,0.9999705686514413,0.6668623494202768,0.3331174256179141,0.8821137386839661,,,,,,3.664503010725309e-38,5.28809948954315e-109,,,,,0.887753861197836,6.304535849482527e-09,0.26646561902010685,0.55005000187151,0.24197367349981153,,,,,6.812476681052828e-22,0.0011195087695053754,,,,0.9967414902638075,,,,,,,,,,,,0.000392044499956779,,,,0.9140387279271035,,,,,0.00018399979871566388,,,,,,,,,,,,0.9839357636975321,0.09748577482273749,0.4475982217753043,0.9639508012732475,,,,,,8.917744880233923e-06,,,,,,,,,,,,,,,,1.3065639052365578e-66,0.08004716725179578,,,0.9768214158141403,,,0.05236675052446552,,,0.007602895907748868,,,,0.9527174120290562,,0.7349188745731569,,,,,,,,,0.5466590588048643,,,1.502747075287846e-07,,,,,,,8.756623808077403e-21,0.999474697754341,,,,,0.00029693541495674666
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,0.16889951280265933,,,1.1770789187779329e-07,,,,,,,,,,,,,,,,0.5414110524334739,,,,,,,,,,,,,,,,,0.15820739304169548,0.0008549598908640024,0.005812748062471855,,,,,,,,0.472490563085456,,,,,,,,,,,,,0.32926944167794586,,,0.009837811033203652,,,,,,,,4.8785438348521104e-06,,,2.405591235716678e-07,,,,,,0.00014257422560034526,,,,,,,,,,0.13884221195602445,,,,,,,,,2.3000940656866024e-09,,,,0.2940635005280899,,,,,0.01364935909417299,,,,,,,,,,,,3.015783206994067e-12,,,,0.3456161554629535,,,,9.706214808745243e-08,,7.216679259883432e-05,,,,0.2500567641202802,,0.10220827102819827,,3.1641453116949876e-05,,,2.7375391469272074e-12,0.2011872505577764,0.0022536783772590637,,,1.0746639777829842e-16,,0.0014119064767534903,,,,,,,,,,,3.1028665717757244e-21,,,,,3.4499464897817504e-05,,,,,,,,,,,0.2591724038183102,3.1441755982891694e-08,,,,,,,,,,,,,,4.9326785171459834e-17,,2.5552064009015155e-19,,1.5865408094101926e-05,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,,,0.036063108188628845,8.185169060099199e-09,0.0507947109396407,,0.24265706431145992,,0.743400667820959,,,,,,,,1.7357761329190155e-05,,,,0.852820839610445,,,,,,1.330858294975229e-18,,,,,,,,,,,,0.002811509952103768,,,,,,,6.000940365769426e-12,,5.114484041914444e-26,,,0.052005672686206324,,,,0.0018685848132268662,,,,,,3.551019348445316e-11,1.1452132146964862e-10,,,,,,,,,,,,,1.166513655633134e-09,,,,0.00019404661166139142,,,,,,,,0.1726870004288891,8.77561532728805e-05,,,1.383047655815084e-25,0.014657842775065646,,,,0.0022105660433041955,,,,,,0.00013297234289141226,,6.250193382865714e-118,,,,,,,,,,,,,,,,,,,,,,,1.599844805823875e-13,,,,0.0011503961108189633,,0.30919000878636294,,0.3228195240010807,,,,,,8.824522989776375e-10,,,,,,0.10973663859015434,,,0.9998664522255312,,0.250736421112538,,7.673419736299921e-05,,,0.0004055249495411886,,,,,0.4780918639256612,,,,,,,,,0.19858977172898087,0.0009338293759143338,,,0.01351179534387113,,,,,0.1364708462119298,,,,,,0.05265598855265084,,,,,,,0.005307168334834014,,
slide25_P01endoIMC_mgd_UC195_1_4,,1.0,0.027201969542935966,,,0.9226882923099529,,,0.9669495715006524,,,0.15235309187932225,,0.31513762271590656,,,2.0670084739620914e-32,,,,,0.9989068105363257,,,,0.20117158137698082,,,,,0.0707095651653274,,,,,,,,0.9976395100683866,,,,,,,,,,0.8368924069339515,,,0.14227876245416776,,,,,,,,0.9972287829995479,,,,,,,,,,,,,0.5445019059509161,,,,,,,,,,,,2.2505580897206926e-08,,,,,0.7049136556873645,,,,,,,,,0.41899473961658634,,,,0.8728720624585149,,,,0.010599860108822226,,,,,,,,,,,,,0.24939885633890269,,,,,,,,,,0.01147382146172259,,,,0.7860659863181804,,0.44471649662713,0.22404838113756007,,,,,,,,,,,,,,,0.2343683464547683,0.00693302261490896,,7.832839214510484e-10,,,,,,,,,,,,,,,,,,,0.0093512942583528,0.6856471144615163,,,,,,,,0.15381130255945052,,,,,,,,,,0.9304303086310687,,,0.00015618866197223848,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,0.004864050450912589,1.979621397506257e-25,,,,,,,,,,0.06297318008737793,9.915820435499609e-07,,,,,0.0073490753597839735,,,1.888074540910639e-21,,,,1.595989290581254e-06,,,2.667310026892489e-07,,,,0.01677480178657641,,,,,,,,,,,2.2128690508906143e-10,,,,,,0.03757543763939683,,0.00994283721914572,,,,0.00019984989064462355,,0.02616471213510059,,3.9036786496366746e-32,,,,,,,,,,,,,,2.8541124729040953e-11,3.698152523058301e-07,,,,,,,,,,,,,,,,,,,,,3.277228973881521e-05,,,4.667636229814758e-10,,,2.2997531687029825e-26,,,,,,,,4.088179185963397e-11,,,0.007495121258155402,0.0905859395503497,,,1.4496762463407906e-08,,,,,,,,0.013073064617306755,0.00957051464108449,,,,,,0.016708366472826214,,,0.05562294889563537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1127177022298364e-05,,,,,0.3929755047626756,,,,,,0.0005189822790408287,,,,,,0.02283500098865256,9.075280553919915e-07,,,,,,0.11408333428790055,,2.2311233786395856e-12,,2.433510599725891e-07,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,,0.20084201794316148,,,3.882988904781841e-08,,,,,,,,,,,,,,,,0.16181731057364646,,,,,,,,,,,,,,,,,0.4074525768569555,0.9010033664268895,0.07041601024627436,,,,,,,,0.16862392102013657,,,,,,,,,,,,,0.29540111320435475,,,0.0727667297885875,,,,,,,,0.08969684330936424,,,5.14886068654302e-10,,,,,,6.997655473012345e-10,,,,,,,,,,0.8718381888762489,,,,,,,,,0.9999999375652592,,,,0.22005735552256972,,,,,0.033906176502887166,,,,,,,,,,,,0.004311096253815555,,,,0.3017703541597655,,,,0.03216284328863606,,0.10050252842657977,,,,0.23999133591061453,,0.46785665038016666,,1.5912929784028356e-06,,,6.675591426011253e-13,0.26174940299375543,0.9993835338928293,,,2.4678374513201647e-16,,0.011612208300861836,,,,,,,,,,,0.006301878761570972,,,,,0.6341009777524006,,,,,,,,,,,0.057574777527764194,2.176214619015832e-07,,,,,,,,,,,,,,0.1669682117276173,,3.812076615581729e-28,,0.01625743701778222,
slide8_P01endoIMC_mgd_UC272_1_1,,,,,1.3277477961629603e-07,,,0.4563314589757814,,,,,0.053363484223505384,,,,,,,0.3140602761802365,,,,,,,,,3.875829984458661e-14,0.0022740638084923037,9.515215789194663e-05,,,,,,,,0.03860322860098104,2.211041892612364e-08,,,,,,1.7913640382816249e-07,,,,,4.330202880292738e-08,,,0.05183448237188294,,,,,0.08194429817452413,,,,,,0.35043561558169417,,,,,,,0.06501093185144016,,,0.24975361630352294,,,,,,1.351274490159982e-41,,,,,,,,,0.1372958717434513,,,,,,,2.6509174162420176e-10,3.5484636189899235e-06,,,,0.2174711528006388,,,,,0.20318761784931752,,,,,,,,,,,,,,,7.831940214007714e-09,2.2306732627602576e-07,0.42381674586498697,,,,0.41414160256563154,,,,,,,,,,,,,,,,,2.427425540620458e-05,,,,,,,,0.029679321800098562,,,7.906863364543185e-07,,,,,,,,,,,0.5448437738705226,,,,,,,,,,,,0.18736868883819993,,,,,0.30174142974316615,0.1318957759174731,,,,,,,,,,,,1.0157204786493194e-78,6.850013516581778e-09,5.695289993264821e-07,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,,,0.2653726295445744,5.2031932529198866e-08,0.9754608821586278,,0.2597220039583103,,0.743400667820959,,,,,,,,0.011852410908170899,,,,0.852820839610445,,,,,,1.2356179830737891e-09,,,,,,,,,,,,0.2971908031025889,,,,,,,0.30075408869178816,,9.814784602877498e-25,,,0.06183540870317067,,,,0.07769970938184653,,,,,,0.16235714143643382,2.514918256065787e-08,,,,,,,,,,,,,5.059643055290406e-07,,,,0.010230736103647919,,,,,,,,0.18767923570201675,0.00013885520186502967,,,5.035339448547489e-13,0.00036527180382002716,,,,0.8518386718789427,,,,,,0.23741444996992248,,4.616905386541144e-76,,,,,,,,,,,,,,,,,,,,,,,5.725121787370145e-09,,,,0.02330749122567856,,0.6527141407272307,,0.8261524565153193,,,,,,0.00010586317552406226,,,,,,0.17144334917990262,,,0.999999644094108,,0.21710573555418058,,0.9999999956992205,,,0.033892561504270266,,,,,0.5379742407198677,,,,,,,,,0.21824504106347842,0.03995533405890761,,,0.11384241948358927,,,,,0.258111322326966,,,,,,0.10292632421117855,,,,,,,0.001791897683192656,,
slide24_P01endoIMC_mgd_UC752_2_5,,1.1302669243722966e-44,,,,,,,,0.00014185277851583517,,,,,,0.8669302777482132,,,,0.3835631838129391,0.16756708418452024,,,,,,,,,,,4.553087490807518e-12,0.07553113027551836,,,,1.6874692166404904e-06,0.32500223055567995,,,,,0.007022926878503777,,,,0.9976182090878951,,,,1.61433018675225e-11,0.3429770124519472,3.3365277959548216e-43,,,,,,0.010541723634302978,,,,,,,,0.00086836041957552,0.027566770605471996,,,2.7968871065596356e-05,,,,,,,,,,,,,,,,,,,,,,0.001196557387885429,,0.0008285392516908916,,,,,,,,,1.5551944671753584e-21,,,,,1.5559226060628601e-62,,6.698530257625096e-30,,1.5647125216195403e-06,3.827628005410258e-07,,,,,,,,,,,,,,,0.3667462283492437,,,,,,8.22747102519156e-08,,,,0.4214308438446858,,,,,,1.9889980533759008e-07,,0.007510043133428282,,0.5007552677769171,,,,,,,0.004468216139863263,,,1.566329851538249e-71,,0.3279293925998075,1.8336666372081545e-07,,,,,,,,,,4.814898065020204e-07,0.3560337966254491,,,,,1.2602886305654527e-18,,0.3139736488429721,,,,,,,9.409407642717147e-08,,,,0.2824910218293888,,,,,,,,,0.002108229485261543
slide21_P01endoIMC_mgd_UC247_3_3,,1.1137468980878274e-206,,0.18873432592117217,,0.1899763624692581,,,,,,,,,0.21290460099063188,,,,,0.04947471840638281,0.3482003461469256,,,,0.24544079331417812,,,,,,0.0035343102790618857,0.0014122800601624108,0.20554376507609898,0.10529771741971827,,0.13321307397702553,,,1.6673471853251565e-06,1.7510051259794776e-26,,,3.2908681998096827e-06,,1.0,,,0.0031475470453872535,,,,,,0.144457110091072,,,0.020788402006614817,,0.9111935716313039,,0.029660769833753813,,,,,8.059421085643394e-16,,,,,,,,,,0.9763697117262923,0.17789490997838017,,,,,,0.00022919357288612722,,,,,1.321448365364093e-08,,,,,,,0.002669197119419036,,5.997367290417768e-07,,0.00011278521873189817,,,,,3.149213869335979e-25,2.597987900269153e-22,,,,,0.0016425221350282965,,,,,0.6023698937853745,0.07928706507644841,,0.03128781780900516,,,,,,,,,0.6921586498799461,,0.09644102886634418,,,,,,,,0.04935584761357625,0.00043454294360701897,,,,,,,,,,,,,,,,,,0.020579269032986774,,,1.9238821848110479e-109,,,,,,,,,,,7.587275721876199e-16,,,,0.04870598688925385,,,,,,,,,,,,,,,,3.933959058578438e-13,,,,,,,3.497684456490542e-89,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,0.0014017880522671198,,,,,,,,0.47393848900072816,,,,,,,,,0.1446253328215418,,,,,0.4878853324015106,,1.0,,,0.28239728140822984,,,0.1952045204244419,,0.3633963225283473,,,,,,0.5368878760379896,,,,,1.2492868595489263e-13,,,,,,,,0.2149635094710831,,,5.8242566521160613e-08,,,,,,0.007353461070538249,,,,,,1.3516897540098042e-06,0.9409859351390624,,,,,,,,1.3676121432712785e-130,8.100283931393026e-16,,,1.1855324404875227e-56,,,1.1101449048854035e-09,,,1.143563904623812e-11,0.3969724021021632,,,0.43222839707085736,,,0.004836311482572945,,,,0.01863312392636339,0.1866656798222369,,0.020464331565259404,0.07698078450900628,,,7.662982335131953e-07,,0.21830459398772326,,,5.18500764332201e-13,0.0022247345307179925,,,,0.18380654839412425,0.007201434461735148,,,,,4.343874005623313e-28,,,,3.371241787254588e-52,,,,,,,,,,,,,,,,,,0.3395119972219983,,,,,,,,,,2.632713625021411e-08,,,,,,0.2683199007680621,0.16059769303508276,0.00018254408457136527,1.8555389115685752e-21,,,0.31446200200830854,,,,,0.04916286827728855,,,,,,0.08726811458136667,,0.011638290057465415,,0.0016924061220606995,,,0.2137260514737706,,,,,,2.0840010390968482e-16,,,,1.2266974292993547e-18,,,,,,
slide10_P01endoIMC_mgd_UC738_1_1,0.5545571910227269,,0.996436524070481,0.9506734614179259,,,,0.5633268038018792,,,,,,,,,,,,0.7304611969867357,,,,0.913139186158208,0.9956041854368259,,,,,,0.9999986532721408,,0.9975368762431287,,0.9986151195245723,,,,,,,,,0.9766989271471435,,,,0.5783487916544915,,,,,,,0.9999979260100504,0.7948114313045194,,,,,,,,,,,,,,,0.9999999994419548,,,0.999985192729188,,0.9979374567531376,,,,,,,,,,,,,,,,0.93101231387661,,2.4653573140723583e-35,,,,,,0.9996566367209924,,,,,,,,,,,1.0,,,,,,,,,,,,,0.9019262341612784,,,,,,,,0.9999999987755765,0.9999999999999991,,,,,,,,,0.9526920480138287,0.9999999968904321,,,0.9999999755752366,,,,1.574261729803995e-69,,,,,,,,1.0,,,,,,,,,,,,5.859904127119846e-11,0.6969738259137008,,,,0.9999944856278412,0.9587301415585133,,,,,,,,,0.3270130311123028,0.9999999727610186,,0.9907988143214613,,,,,,,2.079446896060261e-07,,,,0.9975601968934731,0.00018243314263842954
