,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide4_P01endoIMC_mgd_CNC34_1_4,,0.5739510002480473,,,,,0.8537828410458048,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,0.8001574637852915,,,,,0.5,,,,,,,,,0.5,,,0.8559129047209733,,0.5946591261466428,,,,,0.8399296267658404,,0.6976117098165524,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,0.5,,,0.7887336792830897,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.5,0.5,,,0.5,,0.5,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,0.5,0.5,0.5,0.8588495555342384,,,,,0.6848243829856905,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,,,,0.8065734201191688,,0.5,0.5,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,0.3875295897948732,,,,,0.26018769748771536,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,0.3166436850023042,,,,,0.5,,,,,,,,,0.5,,,0.08630473206485959,,0.631761945703401,,,,,0.2967491051057798,,0.42269059465094416,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,0.5,,,0.29392485843174637,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.5,0.5,,,0.5,,0.5,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,0.5,0.5,0.5,0.27656916720598457,,,,,0.6367969327753005,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,,,,0.6758250462031983,,0.5,0.5,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,0.3875295897948732,,,,,0.6950641611004379,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,0.7914065211148736,,,,,0.5,,,,,,,,,0.5,,,0.5002428235388275,,0.21815037355329203,,,,,0.8368621136979777,,0.11774273577597304,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,0.5,,,0.7717342973862137,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.5,0.5,,,0.5,,0.5,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,0.5,0.5,0.5,0.8657152458378267,,,,,0.2799236762907501,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,,,,0.5343788318821742,,0.5,0.5,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,0.5,,0.5,,,,,,0.5,,,,,0.22318347868948313,,0.5,,,,,,,,,,0.5,,,0.5,0.012894321426613276,,0.16278692418586369,,,,,,,,,,,,0.24665424238622097,,0.14366817613450122,,0.5,,,,,,,,,0.5,,0.5,0.08458740306016647,,,,,,,,,,,,,,,,0.5,,,,0.7335893624028786,,0.5,,,,,,,,,0.29392485843174637,,,,,,0.02390961728595244,,0.3237023170250012,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,0.0005051318068972943,,,,0.0002514382568823117,,,,,0.38580101662628613,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.27656916720598457,0.12673308899057628,,,,0.1839744818750594,,,,,,,0.5,0.5,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,0.5,,0.5,,,,,,0.5,,,,,0.22318347868948313,,0.5,,,,,,,,,,0.5,,,0.5,0.30826036672959534,,0.1385912595713013,,,,,,,,,,,,0.24665424238622097,,0.20650741517814633,,0.5,,,,,,,,,0.5,,0.5,0.6634523023235354,,,,,,,,,,,,,,,,0.5,,,,0.6246124799566594,,0.5,,,,,,,,,0.29392485843174637,,,,,,0.4986322287596884,,0.3237023170250012,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,0.16479092975893134,,,,0.16164554591291766,,,,,0.38580101662628613,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.27656916720598457,0.24135292714947387,,,,0.8019172429225429,,,,,,,0.5,0.5,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,0.5,,0.5,,,,,,0.5,,,,,0.22318347868948313,,0.5,,,,,,,,,,0.5,,,0.5,0.26454666306787533,,0.29930959872699714,,,,,,,,,,,,0.24665424238622097,,0.16150657943039665,,0.5,,,,,,,,,0.5,,0.5,0.9417985777473006,,,,,,,,,,,,,,,,0.5,,,,0.578437147875288,,0.5,,,,,,,,,0.29392485843174637,,,,,,0.4986322287596884,,0.3237023170250012,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,0.42204940230185545,,,,0.9913824778006629,,,,,0.38580101662628613,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.27656916720598457,0.23217808284301683,,,,0.9211785345992388,,,,,,,0.5,0.5,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,0.7721215877717059,0.5,0.5,,,,0.5,,,,,0.5,,,,0.9146571958118662,,,,,0.9841728505825067,,,0.5,,,,,0.5,0.5,,,,0.6111962064858015,,,,,,,0.5,,0.5,,,,,0.9610448061587965,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,0.7793769035582552,0.5,,,0.5,,0.8078699296235944,,0.5,,,0.5,0.49558708124177386,,,,,,,0.5,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5390351245768482,,,,,,,,,,0.5,,,,0.6918139250729257,,,0.7723658354864598,,,,,,,,,,,,,,,,,,0.5,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,0.7453403494528109,0.5,0.5,,,,0.5,,,,,0.5,,,,0.9320466535210749,,,,,0.9653881082675944,,,0.5,,,,,0.5,0.5,,,,0.7490766073228392,,,,,,,0.5,,0.5,,,,,0.9154999123200058,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,0.7222693660808902,0.5,,,0.5,,0.8314493581404518,,0.5,,,0.5,0.03702387056852943,,,,,,,0.5,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,0.027402411223142888,,,,,,,,,,0.5,,,,0.66213044336128,,,0.7259140617064379,,,,,,,,,,,,,,,,,,0.5,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,0.3726977041562517,0.5,0.5,,,,0.5,,,,,0.5,,,,0.6860802903903157,,,,,0.5828057666949905,,,0.5,,,,,0.5,0.5,,,,0.7435275241921493,,,,,,,0.5,,0.5,,,,,0.7273799998310834,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,0.589561404916796,0.5,,,0.5,,0.7984714636399467,,0.5,,,0.5,0.5687403212730504,,,,,,,0.5,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,0.7078180638854998,,,,,,,,,,0.5,,,,0.6209358663029991,,,0.7460792135334964,,,,,,,,,,,,,,,,,,0.5,,,
slide5_P01endoIMC_mgd_UC231_1_4,,,,,0.5,,,,0.5,,,,0.5,0.6942974513005694,,,0.996376415818267,,0.5,,,,,0.9868262348788707,,,,,,,,,,0.5,,,0.9673438577978386,0.5,,,,,0.9927212531291768,,,,,,,0.5,0.5,,,,,,0.5,,0.7691297859672617,,,,,,,,,,0.5,,,0.5,0.5,0.5,0.5,,,0.5,,,,,,0.5,,0.5,,,0.9654599318889299,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,0.5,,,,,,,,0.5,,0.5,,0.9996928704845068,,,,,0.5,,0.642243544766741,,,,,,,,0.5,,,,,,,0.9509875939775387,0.5,,,,0.5,,,,,0.5,,,,,,0.973437800796805,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,0.5,,,,,,0.5,,,,
slide5_P01endoIMC_mgd_UC231_2_5,,,,,0.5,,,,0.5,,,,0.5,0.7181329810294805,,,0.8185822057337876,,0.5,,,,,0.18316488730320754,,,,,,,,,,0.5,,,0.6694068146185438,0.5,,,,,0.6340863988684108,,,,,,,0.5,0.5,,,,,,0.5,,0.7572301943246904,,,,,,,,,,0.5,,,0.5,0.5,0.5,0.5,,,0.5,,,,,,0.5,,0.5,,,0.24811888644805394,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,0.5,,,,,,,,0.5,,0.5,,0.9936455027541706,,,,,0.5,,0.49572043954864337,,,,,,,,0.5,,,,,,,0.2161921111989661,0.5,,,,0.5,,,,,0.5,,,,,,0.8180788027663386,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,0.5,,,,,,0.5,,,,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,0.5,,,,0.5,,,,0.5,0.6168336191991017,,,0.9341838921326767,,0.5,,,,,0.5367050586393478,,,,,,,,,,0.5,,,0.6957665448572623,0.5,,,,,0.8192111823150728,,,,,,,0.5,0.5,,,,,,0.5,,0.5948925719503871,,,,,,,,,,0.5,,,0.5,0.5,0.5,0.5,,,0.5,,,,,,0.5,,0.5,,,0.6554454377756552,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,0.5,,,,,,,,0.5,,0.5,,0.9877372699252427,,,,,0.5,,0.6009541063186699,,,,,,,,0.5,,,,,,,0.30729886157452907,0.5,,,,0.5,,,,,0.5,,,,,,0.7755523018890161,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,0.5,,,,,,0.5,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,0.3875295897948732,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.33123512216574125,0.5,,0.5,,,,,,,,0.5,,,,,0.5,0.39275067568392674,,,,,,,,,,,,,,,,,,0.5,0.423909586156729,,,,,,,0.5,,0.5,,,0.4195378080848588,,0.5,0.5,,,,,0.5,0.5,,,0.5,,,,,,,,,,0.5,0.5,,,0.659576980901052,,,,,0.5,,,0.5,,,,,,,,,0.30466266168435685,,,0.5,,,,0.5,,0.5,,0.5,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.37646742401727284,,,,,,,,,,0.32420190620482225,0.5,,,,,,,0.24371426864811094,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,0.5054881643685589,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.829310886557264,0.5,,0.5,,,,,,,,0.5,,,,,0.5,0.5089364494440148,,,,,,,,,,,,,,,,,,0.5,0.423909586156729,,,,,,,0.5,,0.5,,,0.5609257895608646,,0.5,0.5,,,,,0.5,0.5,,,0.5,,,,,,,,,,0.5,0.5,,,0.8937919235426144,,,,,0.5,,,0.5,,,,,,,,,0.6819403937728299,,,0.5,,,,0.5,,0.5,,0.5,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.728842730281861,,,,,,,,,,0.7750768016542392,0.5,,,,,,,0.6123529344676575,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,0.3875295897948732,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.40545426798029593,0.5,,0.5,,,,,,,,0.5,,,,,0.5,0.39275067568392674,,,,,,,,,,,,,,,,,,0.5,0.423909586156729,,,,,,,0.5,,0.5,,,0.6185294057834817,,0.5,0.5,,,,,0.5,0.5,,,0.5,,,,,,,,,,0.5,0.5,,,0.19774690375671963,,,,,0.5,,,0.5,,,,,,,,,0.30466266168435685,,,0.5,,,,0.5,,0.5,,0.5,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.4348736234898548,,,,,,,,,,0.32420190620482225,0.5,,,,,,,0.7015359319211378,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,,,,0.5,,0.3219520259559411,,0.5,,0.5,,,,,,0.5,,,,,,0.5,0.4006400119438844,,,,0.5,,,,,,,,0.5,,,,,0.5,,0.6109706324987677,,,0.5,,,,0.0005581575727844376,,0.16851995066991607,,,0.40306227294112823,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,0.5,,0.38357336493966715,0.5,0.5,,,,0.5,,,0.5,0.5,,,,,0.758357246079263,0.5,,,,,,,,0.5,,,,0.5,0.5,0.5,,0.5,,,,,,0.5,,0.5,,,,,0.5,,0.5,,,0.12455448106575583,,,,,,,,,0.5,,,0.47770879718978737,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,0.5,,0.5,0.2187977193308829,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,,,,0.5,,0.7239819100546346,,0.5,,0.5,,,,,,0.5,,,,,,0.5,0.9263611305220871,,,,0.5,,,,,,,,0.5,,,,,0.5,,0.9158199544112089,,,0.5,,,,0.9664397058013195,,0.7936462528098184,,,0.6443579197022369,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,0.5,,0.6987436993559624,0.5,0.5,,,,0.5,,,0.5,0.5,,,,,0.9995670933016596,0.5,,,,,,,,0.5,,,,0.5,0.5,0.5,,0.5,,,,,,0.5,,0.5,,,,,0.5,,0.5,,,0.7831883225530744,,,,,,,,,0.5,,,0.6085422964862769,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,0.5,,0.5,0.9647497147596128,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,,,,0.5,,0.3219520259559411,,0.5,,0.5,,,,,,0.5,,,,,,0.5,0.8817310438355112,,,,0.5,,,,,,,,0.5,,,,,0.5,,0.7207906660370252,,,0.5,,,,0.4408416007647658,,0.7100468955481971,,,0.40306227294112823,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,0.5,,0.38357336493966715,0.5,0.5,,,,0.5,,,0.5,0.5,,,,,0.7355100790204238,0.5,,,,,,,,0.5,,,,0.5,0.5,0.5,,0.5,,,,,,0.5,,0.5,,,,,0.5,,0.5,,,0.5203560661741911,,,,,,,,,0.5,,,0.555088425912614,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,0.5,,0.5,0.8157787617523115,
slide9_P01endoIMC_mgd_UC657_1_4,,0.9232257325956927,,,0.5,,0.8907786222727743,,0.5,,0.8232153351908661,,0.5,0.6913525208072249,,,0.9850625525202991,0.7314946717301379,0.5,,,0.9955256235953814,,,,,,0.8411163055189053,,,,,,,,,0.9433222046297747,,,,,,0.9755101915881151,,,0.5,0.9968552473684598,,0.9818941268411029,,,0.9212118256517093,,,,,,,0.8028102772396615,,0.9619666365987127,,,0.8792725503387858,,,,,0.5,,0.7696181481872154,,,,,,,,,,,,,,,,0.9163255134962718,,,,0.5,,0.8730732518044497,0.9462639775747881,,0.5,,,,,,,,,0.5,,0.9370765852026929,,0.8638400353807345,,,0.8721989403636242,,,,,0.5,0.5,0.5,,,,0.8464106081845642,,,0.8272490073997337,,0.5,,,0.5,0.8481755516021885,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,0.5,0.9658733099372234,0.9550301664794275,,0.5,,,,,,0.5,,,,,,,,,,,,0.7757413276547508,,0.6821570583742705,,,,0.5,,,,,,0.8905647345543305,,,,,0.5,0.9945091248054295,
slide9_P01endoIMC_mgd_UC657_2_5,,0.9812881342278377,,,0.5,,0.9389873071269895,,0.5,,0.9047605600888856,,0.5,0.6897649987337712,,,0.9973123218942814,0.8265513500620424,0.5,,,0.9998053486729606,,,,,,0.9506360217969556,,,,,,,,,0.9897395073971841,,,,,,0.9967383943600957,,,0.5,0.9998912733978469,,0.9987125807821454,,,0.9802879195565547,,,,,,,0.9061309808679331,,0.9947137798880701,,,0.9240239186548946,,,,,0.5,,0.8735954657821464,,,,,,,,,,,,,,,,0.9771350185929865,,,,0.5,,0.9556063400563807,0.9910533534228182,,0.5,,,,,,,,,0.5,,0.9874035764669874,,0.9644401573642134,,,0.9556956306732812,,,,,0.5,0.5,0.5,,,,0.9737594105931003,,,0.8800276167946304,,0.5,,,0.5,0.9410587389252417,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,0.5,0.9957225359194467,0.9898902850591726,,0.5,,,,,,0.5,,,,,,,,,,,,0.8824263802379355,,0.4391809467342127,,,,0.5,,,,,,0.9702252404980759,,,,,0.5,0.9995312858652626,
slide9_P01endoIMC_mgd_UC657_3_6,,0.939407434148676,,,0.5,,0.843189996097676,,0.5,,0.7541067775187165,,0.5,0.7682696238931469,,,0.9915464463602299,0.6332308347359886,0.5,,,0.9892045035060479,,,,,,0.9895278530855462,,,,,,,,,0.9116285944207615,,,,,,0.9509336818393808,,,0.5,0.9910683948307681,,0.9933782246489546,,,0.9375371293199791,,,,,,,0.6774301610774844,,0.9339102113507685,,,0.902038625670152,,,,,0.5,,0.6567274120439753,,,,,,,,,,,,,,,,0.7940374246565265,,,,0.5,,0.7414775465030613,0.9173789751037472,,0.5,,,,,,,,,0.5,,0.8711446006008757,,0.969303446235189,,,0.7384926046701493,,,,,0.5,0.5,0.5,,,,0.9999159210607089,,,0.7364041562204838,,0.5,,,0.5,0.7140610573809374,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,0.5,0.934409552400082,0.9529417362494168,,0.5,,,,,,0.5,,,,,,,,,,,,0.6563556184011213,,0.9134797245704862,,,,0.5,,,,,,0.9320162041803964,,,,,0.5,0.9926735993945839,
