,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_CD80_CD86+_stromal_PR,0.028458334232700395,0.026182427996568895,0.02529120187607863,0.021807681293116183,0.027595384873487564,0.029402148576190286,0.028276819999907304,0.02631962904258884,0.021795694585836446,0.02714351785574869,0.029402148576190286,0.028276819999907304,0.02631962904258884,0.021795694585836446,0.02714351785574869
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0335939786250706,0.027338283030185925,0.02774218279551136,0.024224915405304113,0.03511069213776404,0.03241540585342061,0.027185016977081842,0.025881155332410515,0.023573451213228312,0.03754916133638968,0.03241540585342061,0.027185016977081842,0.025881155332410515,0.023573451213228312,0.03754916133638968
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.07767826686269776,0.0787390443004686,0.07642283404096357,0.06922766839279125,0.06245439369432076,0.08103484765124822,0.07863320308435776,0.07160354943867114,0.06919737300546606,0.06270073345847442,0.08103484765124822,0.07863320308435776,0.07160354943867114,0.06919737300546606,0.06270073345847442
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.18192724793885956,0.18017894835462453,0.17244237836974946,0.17021470803654434,0.14588009488635426,0.17918250237582678,0.18154503254570648,0.17337343623120938,0.1707160349593668,0.14460149965515273,0.17918250237582678,0.18154503254570648,0.17337343623120938,0.1707160349593668,0.14460149965515273
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.05665865429254179,0.05978275572753967,0.05771855388940076,0.05446459536992149,0.052862906041862584,0.05939221200817634,0.06020001978391343,0.05986147891122513,0.053266657007400596,0.05410045873092434,0.05939221200817634,0.06020001978391343,0.05986147891122513,0.053266657007400596,0.05410045873092434
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.052448441678411235,0.04774313529033114,0.045136735098052376,0.036879289715157845,0.04173313833995734,0.05155271549581126,0.04948437677579015,0.04647806043087396,0.03677393940627007,0.04238244916859769,0.05155271549581126,0.04948437677579015,0.04647806043087396,0.03677393940627007,0.04238244916859769
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.056467998719138976,0.05604645355265084,0.04756798512638122,0.044874789889238646,0.04812419532604984,0.05772443320665908,0.05386516361565237,0.04750614610346494,0.043252958556371436,0.050860504648578046,0.05772443320665908,0.05386516361565237,0.04750614610346494,0.043252958556371436,0.050860504648578046
CD8_T_cells_CD80_CD86+_glandfront_PR,0.026037391428075877,0.023810674912537202,0.02185764184688535,0.0159606029392319,0.013389733940498987,0.026463558612985216,0.02504515537183469,0.021179033156279056,0.016447360562164188,0.012871515520461712,0.026463558612985216,0.02504515537183469,0.021179033156279056,0.016447360562164188,0.012871515520461712
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.043500607980278834,0.045443835950246064,0.04341643357101763,0.043337232153224235,0.033619142427575334,0.04289638861978574,0.044686568447258615,0.04258236860504967,0.04290246093630669,0.0365128008099565,0.04289638861978574,0.044686568447258615,0.04258236860504967,0.04290246093630669,0.0365128008099565
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.14890192424820997,0.1469226612756504,0.1423649573111926,0.13056142862225076,0.13355083732718312,0.1550781475442508,0.14322570498962234,0.1391660669746616,0.12987548411058863,0.13324144882141847,0.1550781475442508,0.14322570498962234,0.1391660669746616,0.12987548411058863,0.13324144882141847
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.1514122946112219,0.1456786917249827,0.14298566057598663,0.1387431755255277,0.1695052248501575,0.15384265517025053,0.1448714695317749,0.14136228054152034,0.1376699413822924,0.17067224838550893,0.15384265517025053,0.1448714695317749,0.14136228054152034,0.1376699413822924,0.17067224838550893
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.08360915356451509,0.07383734072827522,0.07332385534331344,0.06327482980497122,0.04870032316343441,0.08479037530026928,0.07677619196469915,0.07277721416315917,0.06379831421836997,0.04862668081517061,0.08479037530026928,0.07677619196469915,0.07277721416315917,0.06379831421836997,0.04862668081517061
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.03302680582846326,0.028179229140062045,0.02691359954082786,0.022450066150082833,0.021175047411718086,0.033518249955753844,0.026922259839766947,0.02810095535442306,0.023346206080909315,0.020904775529587867,0.033518249955753844,0.026922259839766947,0.02810095535442306,0.023346206080909315,0.020904775529587867
CD8_T_cells_CD80_CD86+_intragland_ERa,0.006332823341227856,0.006093774829584098,0.005314448360046274,0.006336005715892733,0.005713164841798719,0.0082529257052076,0.006679477119918122,0.007028008389815445,0.0074509388092362135,0.007063701107026426,0.0082529257052076,0.006679477119918122,0.007028008389815445,0.0074509388092362135,0.007063701107026426
CD8_T_cells_CD80_CD86+_intragland_PR,0.005440812443586928,0.004255978065589754,0.004498624301405852,0.004822673408074269,0.00976737203087287,0.005251919602652647,0.004557472792194143,0.004646377909047492,0.006271899099559436,0.011935225736720744,0.005251919602652647,0.004557472792194143,0.004646377909047492,0.006271899099559436,0.011935225736720744
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0023543799224133907,0.0021503391905538715,0.0019858622384824956,0.0030148338048197674,0.004311165748737426,0.002958630248324596,0.0034294465321850253,0.002601380801036305,0.0034095325601520127,0.004301956734360214,0.002958630248324596,0.0034294465321850253,0.002601380801036305,0.0034095325601520127,0.004301956734360214
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0019163321737780568,0.0018916012423710882,0.0018388978418594265,0.0025529038114655745,0.004707062750446511,0.0020028902267343303,0.0016769820719425162,0.002218715861231886,0.0026244569863304716,0.004793908880409534,0.0020028902267343303,0.0016769820719425162,0.002218715861231886,0.0026244569863304716,0.004793908880409534
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0009390817364024854,0.0011357957197717608,0.0008782956657130277,0.0009730554379845611,0.002448819288141578,0.0006458888727329564,0.0011290284305742553,0.0008754533638995008,0.001020937337493303,0.0023864494931883887,0.0006458888727329564,0.0011290284305742553,0.0008754533638995008,0.001020937337493303,0.0023864494931883887
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0008185867041980007,0.0006998749922212747,0.0006784532812026929,0.0006201512251085166,0.0013656930842632213,0.0012283281160743451,0.0006915119477463087,0.000582593195023135,0.00029144815206478023,0.0013655563610136677,0.0012283281160743451,0.0006915119477463087,0.000582593195023135,0.00029144815206478023,0.0013655563610136677
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.010025767866867387,0.008714577175335823,0.009057484487050552,0.008718180897505616,0.015428976002051651,0.011132785268859234,0.008853911828608495,0.008883556088860831,0.008993959911743078,0.013315741794089234,0.011132785268859234,0.008853911828608495,0.008883556088860831,0.008993959911743078,0.013315741794089234
CD8_T_cells_CD80_CD86+_stromal_ERa,0.04994802304844642,0.04529773425149214,0.04445495635539095,0.045865473253136904,0.04649085706740218,0.04621166346019098,0.04341931308308725,0.04572259380668327,0.046076773987944575,0.0467822011898231,0.04621166346019098,0.04341931308308725,0.04572259380668327,0.046076773987944575,0.0467822011898231
CD8_T_cells_CD80_CD86+_stromal_PR,0.025625443161412922,0.023999521595521024,0.02129466926106042,0.019188674298142496,0.021723940559823345,0.025778820134142646,0.024739588959012612,0.022705735078695766,0.018711431014188658,0.02212366495790253,0.025778820134142646,0.024739588959012612,0.022705735078695766,0.018711431014188658,0.02212366495790253
CD8_T_cells_CD80_CD86+_stromal_pP38,0.031090279824169894,0.027152403821581718,0.021758091094389385,0.017169547174139814,0.03280689290458918,0.03139229682942258,0.029756837959980402,0.022454018057633487,0.016590597424407296,0.03293218913790617,0.03139229682942258,0.029756837959980402,0.022454018057633487,0.016590597424407296,0.03293218913790617
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.032013144906352174,0.030369284934579206,0.026963285801582543,0.02405931280307152,0.0307115986600593,0.0319872330104125,0.029389436221355737,0.026729683860593177,0.02276417733658086,0.032909023874784935,0.0319872330104125,0.029389436221355737,0.026729683860593177,0.02276417733658086,0.032909023874784935
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.41432670650038744,0.41530560702901964,0.4074490730191022,0.41375896865706996,0.3714297452431513,0.4156419793303652,0.4139926235320297,0.40865441739161185,0.4126879351808104,0.37180237714754627,0.4156419793303652,0.4139926235320297,0.40865441739161185,0.4126879351808104,0.37180237714754627
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.05372635849114677,0.04693041264125205,0.04351383944707326,0.03641025708792625,0.03668670676499307,0.05332270624504631,0.04791852256556285,0.04265252538060774,0.035776743462839836,0.03735576382392484,0.05332270624504631,0.04791852256556285,0.04265252538060774,0.035776743462839836,0.03735576382392484
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.043761663244499815,0.03916372268348725,0.03449575143747686,0.031107526847140545,0.035576956477438984,0.04333422081527356,0.03878689017645278,0.0347061725907211,0.032443452328978654,0.03621209412548402,0.04333422081527356,0.03878689017645278,0.0347061725907211,0.032443452328978654,0.03621209412548402
CD4_T_cells_CD11b+_glandfront_ERa,0.020194588877869356,0.01982395856865485,0.01919372609662258,0.015453467095298924,0.01632403016411199,0.019989046993364387,0.02083916567077943,0.018557992642048608,0.01615730519450751,0.014574306136539929,0.019989046993364387,0.02083916567077943,0.018557992642048608,0.01615730519450751,0.014574306136539929
CD4_T_cells_CD11b+_glandfront_PR,0.033908434138136996,0.031901496115987485,0.02926171452894352,0.025098982162785187,0.026702699188890913,0.034098011320508256,0.032852076835555535,0.032247670027095755,0.02416996277523089,0.028292356498631533,0.034098011320508256,0.032852076835555535,0.032247670027095755,0.02416996277523089,0.028292356498631533
CD4_T_cells_CD11b+_glandfront_pP38,0.022255492536762476,0.021807023563909584,0.018580607298020448,0.01938315843672925,0.02248381973015866,0.024092715076729394,0.02132149378394068,0.019667856286043676,0.019536720916174376,0.022435527085197714,0.024092715076729394,0.02132149378394068,0.019667856286043676,0.019536720916174376,0.022435527085197714
CD4_T_cells_CD11b+_glandfront_VEGF,0.013389455203412193,0.012547085684365111,0.01074281289740199,0.012658071139616376,0.012207159438910828,0.014144004799602426,0.013263072938507337,0.011448278814183017,0.01269547123053894,0.01397118607317412,0.014144004799602426,0.013263072938507337,0.011448278814183017,0.01269547123053894,0.01397118607317412
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.06097409491448647,0.0502594369278647,0.052676097912498186,0.04437245875104765,0.05949005550600639,0.06080596565926764,0.051952492895011936,0.05489905360784557,0.04779820974687177,0.06116284974744853,0.06080596565926764,0.051952492895011936,0.05489905360784557,0.04779820974687177,0.06116284974744853
CD4_T_cells_CD11b+_glandfront_Ki67,0.03529035584251954,0.033615634720323355,0.02730159480109968,0.02696524697041073,0.034934444369513706,0.036192462560459805,0.032579289780794315,0.028949133006341964,0.025620266813411285,0.03674320825140783,0.036192462560459805,0.032579289780794315,0.028949133006341964,0.025620266813411285,0.03674320825140783
CD4_T_cells_CD11b+_glandfront_TIM3,0.02156052211334437,0.023728173477438084,0.023190835873171806,0.022816384631766627,0.017377714984951522,0.024717720810492082,0.02461027458932987,0.022945296954876373,0.024024015386034388,0.018036496050828438,0.024717720810492082,0.02461027458932987,0.022945296954876373,0.024024015386034388,0.018036496050828438
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.015037404743071357,0.01434657709495855,0.013606234612035509,0.010661911742265566,0.014974334828227453,0.017390519586274533,0.01495076495051031,0.01640498868262793,0.012297625586076085,0.014438067338530914,0.017390519586274533,0.01495076495051031,0.01640498868262793,0.012297625586076085,0.014438067338530914
CD4_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_ERa,0.025376902555094165,0.02586691737753244,0.023786385535375182,0.02496539798650986,0.03200288429976161,0.028544028767317976,0.023325870260857282,0.024253294357684734,0.024090839208590318,0.032735175450952635,0.028544028767317976,0.023325870260857282,0.024253294357684734,0.024090839208590318,0.032735175450952635
CD4_T_cells_CD11b+_stromal_PR,0.041691953952654154,0.0423080187303157,0.03618522942347572,0.0329935277436617,0.04896225226280836,0.042494053722796,0.04029429153301732,0.03688798281452021,0.032950565728688104,0.047640114471827,0.042494053722796,0.04029429153301732,0.03688798281452021,0.032950565728688104,0.047640114471827
CD4_T_cells_CD11b+_stromal_pP38,0.022266659255190894,0.020763931296244525,0.020388692051888153,0.01727106491918321,0.023698514871184736,0.02226219830632589,0.02070717139066805,0.018502719908801386,0.01734548172264123,0.02306390411167431,0.02226219830632589,0.02070717139066805,0.018502719908801386,0.01734548172264123,0.02306390411167431
CD4_T_cells_CD11b+_stromal_VEGF,0.042123099115147875,0.040309517769808435,0.040865259439113476,0.037851162388406495,0.04301489057677244,0.04491846165667021,0.04039420630216642,0.04149363765639062,0.03675856390708578,0.0451999887024074,0.04491846165667021,0.04039420630216642,0.04149363765639062,0.03675856390708578,0.0451999887024074
CD4_T_cells_CD11b+_stromal_GranzymeB,0.21937563842856864,0.21559777929182875,0.20885178967091228,0.20427392954985776,0.19768360195834425,0.21441391600390258,0.21295967223136136,0.2110162666479791,0.20719654473208915,0.19842973961949784,0.21441391600390258,0.21295967223136136,0.2110162666479791,0.20719654473208915,0.19842973961949784
CD4_T_cells_CD11b+_stromal_Ki67,0.13615008720939176,0.13113751300088372,0.12692690210892368,0.12735022230037724,0.11060217250319246,0.13849979330298234,0.13636295155030898,0.12668879616933235,0.1252046489259784,0.11479367602902436,0.13849979330298234,0.13636295155030898,0.12668879616933235,0.1252046489259784,0.11479367602902436
CD4_T_cells_CD11b+_stromal_TIM3,0.06036158562947693,0.05871853262588211,0.057949131274327215,0.05865444615829221,0.07539201882891536,0.06500513507943916,0.05775874759873608,0.057395456766567404,0.05830291525222414,0.07519593084285213,0.06500513507943916,0.05775874759873608,0.057395456766567404,0.05830291525222414,0.07519593084285213
CD4_T_cells_CD11b+_stromal_HLA-DR,0.049654364696978925,0.044740121751046844,0.04436732270158289,0.04370934384000129,0.04612912773479786,0.045325796123866315,0.04484228058573816,0.0431895631778791,0.04378590909078692,0.048264410781683316,0.045325796123866315,0.04484228058573816,0.0431895631778791,0.04378590909078692,0.048264410781683316
CD8_T_cells_CD11b+_glandfront_ERa,0.01316161224683092,0.011215125001534402,0.011712000067233538,0.011108931340180931,0.015859716285524437,0.012647667405648462,0.012625296189601991,0.010446811948933203,0.010664526769861765,0.016297135226888814,0.012647667405648462,0.012625296189601991,0.010446811948933203,0.010664526769861765,0.016297135226888814
CD8_T_cells_CD11b+_glandfront_PR,0.020016165340493677,0.018964168334672207,0.019451460084001008,0.01683849793837918,0.023636847037400925,0.02095143909386277,0.019764866610728547,0.01782431922250979,0.016247739614531572,0.02355804464401274,0.02095143909386277,0.019764866610728547,0.01782431922250979,0.016247739614531572,0.02355804464401274
CD8_T_cells_CD11b+_glandfront_pP38,0.034763844491879796,0.0354026983630106,0.03544855200862272,0.03825296516604841,0.05509551459781461,0.035574972572221496,0.035188891275110615,0.036387539964295564,0.039007488211280236,0.05503673842553333,0.035574972572221496,0.035188891275110615,0.036387539964295564,0.039007488211280236,0.05503673842553333
CD8_T_cells_CD11b+_glandfront_VEGF,0.023221860720719942,0.02379819573711175,0.021725291493729898,0.02064031050969426,0.024200167693449397,0.02019318419193407,0.02209079032288829,0.02055023082009116,0.02081587348729812,0.024641425720176774,0.02019318419193407,0.02209079032288829,0.02055023082009116,0.02081587348729812,0.024641425720176774
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.06178247340701887,0.05966904595612084,0.05226015622413493,0.05277362499961887,0.08426942032457856,0.06123191546758785,0.05695400226414658,0.05204042811794945,0.05069966363347255,0.08512996178231282,0.06123191546758785,0.05695400226414658,0.05204042811794945,0.05069966363347255,0.08512996178231282
CD8_T_cells_CD11b+_glandfront_Ki67,0.0035822216196903364,0.006338387932329013,0.0065087239149097965,0.006251082711667745,0.010902885157721542,0.003869909846032643,0.006903754252464272,0.006096694106101425,0.0063856012783031855,0.01087105394221695,0.003869909846032643,0.006903754252464272,0.006096694106101425,0.0063856012783031855,0.01087105394221695
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.007149525404864326,0.007002504929213194,0.006623109334170292,0.005853369218126336,0.01111109068973931,0.008402746834952608,0.008400315518476358,0.005565972146637729,0.007486825016127428,0.011641465928476131,0.008402746834952608,0.008400315518476358,0.005565972146637729,0.007486825016127428,0.011641465928476131
CD8_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
