,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.252,0.0847156862175039,0.0804431065384838,0.08025142577718103,0.0760351093423961,0.09033414040498111,0.08584996732187543,0.08163268873602877,0.07963031591807614,0.07826565390456044,0.09250387634465258,0.08584996732187543,0.08163268873602877,0.07963031591807614,0.07826565390456044,0.09250387634465258
artificial.253,0.10651321750328059,0.10423611129164113,0.10488821425526836,0.10272379982353472,0.12560904644667337,0.10525878046017173,0.10427604934090202,0.10547515402167314,0.10277921635492764,0.12293850072402529,0.10525878046017173,0.10427604934090202,0.10547515402167314,0.10277921635492764,0.12293850072402529
artificial.254,0.07587789197194574,0.07008581387040189,0.0682973006037869,0.05676015629267763,0.05365358022483723,0.07353465959204619,0.07109639132555766,0.06908454901729974,0.058041142655462695,0.05854723209312416,0.07353465959204619,0.07109639132555766,0.06908454901729974,0.058041142655462695,0.05854723209312416
artificial.255,0.10519813966911304,0.09752356071188142,0.09381015156684781,0.08412045904809314,0.10353806213675933,0.10550923955149968,0.09743313332688838,0.09591780327049136,0.08450571692170344,0.10088821284616907,0.10550923955149968,0.09743313332688838,0.09591780327049136,0.08450571692170344,0.10088821284616907
artificial.256,0.08991710889770305,0.08390243755715068,0.07651556122480492,0.06994684957795098,0.08468967744139044,0.09111856488070665,0.08503461527126904,0.07633969278222573,0.07035016389829302,0.08797638456753708,0.09111856488070665,0.08503461527126904,0.07633969278222573,0.07035016389829302,0.08797638456753708
artificial.257,0.06526897310741693,0.06593439100247549,0.06698442379866355,0.06120669441594136,0.06400934228634395,0.07066233257774725,0.07217756802145023,0.06541847940616582,0.06229102651624226,0.0688076517676996,0.07066233257774725,0.07217756802145023,0.06541847940616582,0.06229102651624226,0.0688076517676996
artificial.258,0.0706464456165418,0.06274535998052266,0.05630004166063766,0.05369948974897016,0.04388350198974405,0.06786313323153868,0.06551567026418759,0.05790196060713801,0.053143928485021356,0.04580044985473091,0.06786313323153868,0.06551567026418759,0.05790196060713801,0.053143928485021356,0.04580044985473091
artificial.259,0.07549373906612998,0.07797285093463951,0.0725527981361754,0.07391165209813862,0.060806817334018284,0.07469216351711756,0.07826923120245141,0.07205220594804294,0.07289425231222449,0.06140995048241507,0.07469216351711756,0.07826923120245141,0.07205220594804294,0.07289425231222449,0.06140995048241507
artificial.260,0.17145828197016924,0.16808142436167592,0.16634322955280292,0.17254519290913975,0.2029955270457424,0.16982286189704607,0.16756275457700545,0.16666776028049074,0.1698704513518209,0.20342580589275175,0.16982286189704607,0.16756275457700545,0.16666776028049074,0.1698704513518209,0.20342580589275175
artificial.261,0.06299587134242696,0.06282386372844681,0.059618627095338717,0.05351388022861785,0.05389223793173835,0.0654284772109119,0.06421275624393703,0.05998290356068799,0.054011680371965326,0.05685132095268831,0.0654284772109119,0.06421275624393703,0.05998290356068799,0.054011680371965326,0.05685132095268831
artificial.262,0.08594624300878206,0.08660984006283354,0.08559194465865927,0.08567837753249258,0.08324852304465294,0.08910470313383109,0.08861968425277628,0.08438957322637276,0.08605468849349829,0.08519179540145004,0.08910470313383109,0.08861968425277628,0.08438957322637276,0.08605468849349829,0.08519179540145004
artificial.263,0.009779541337329315,0.008528660407250985,0.009473513870519965,0.010924457200932578,0.016182195774846978,0.01084507281214195,0.009073472463092369,0.009173450224265868,0.011305118299059254,0.017366972311199005,0.01084507281214195,0.009073472463092369,0.009173450224265868,0.011305118299059254,0.017366972311199005
artificial.264,0.010851836101342275,0.009171665909486836,0.008481689356939865,0.0098337174269534,0.020163305952918518,0.012528607333443069,0.009874124795571282,0.009900933366285974,0.010363586640136114,0.02135422702698072,0.012528607333443069,0.009874124795571282,0.009900933366285974,0.010363586640136114,0.02135422702698072
artificial.265,0.049797589420852925,0.04516444735411675,0.03918306920559643,0.04587633031975997,0.07023061261906861,0.04876025379074295,0.04337839850472821,0.04026031912726544,0.04377069912530257,0.06785702949488658,0.04876025379074295,0.04337839850472821,0.04026031912726544,0.04377069912530257,0.06785702949488658
artificial.266,0.047616381775271145,0.04066076267419335,0.0389830568725099,0.03852519111635475,0.06549659950859962,0.0453284413077996,0.04333659921323012,0.039601736498130764,0.03942177813172246,0.06667769014110558,0.0453284413077996,0.04333659921323012,0.039601736498130764,0.03942177813172246,0.06667769014110558
artificial.267,0.004083361307155476,0.0033656736366812715,0.004092835553182371,0.0035592973255584694,0.005476765883706597,0.0036100747315328027,0.0032288345605199415,0.00406691973464771,0.004194298929537986,0.007411243508833579,0.0036100747315328027,0.0032288345605199415,0.00406691973464771,0.004194298929537986,0.007411243508833579
artificial.268,0.010535503206253426,0.01002621570764398,0.01003313229834146,0.012766576904188236,0.020782834302686223,0.012244465525915037,0.011202235729959846,0.010234970198265757,0.012893763331542765,0.023138123225431156,0.012244465525915037,0.011202235729959846,0.010234970198265757,0.012893763331542765,0.023138123225431156
artificial.269,0.0032856350888752156,0.004053299455636352,0.004032267211627799,0.004334827002758916,0.0026402250409620163,0.0027133368238975706,0.004355323372908196,0.004616849437064092,0.005870439012274544,0.0035872565958871947,0.0027133368238975706,0.004355323372908196,0.004616849437064092,0.005870439012274544,0.0035872565958871947
artificial.270,0.12412002401477869,0.12225481977630144,0.11571773227424724,0.12050428406740289,0.14315509452937503,0.12578314120212303,0.12369724909730356,0.1167579395568021,0.12146185003321655,0.1434501617845286,0.12578314120212303,0.12369724909730356,0.1167579395568021,0.12146185003321655,0.1434501617845286
artificial.271,0.06154070825388153,0.06071002114339452,0.05317851193184604,0.052799668749513105,0.06546346106425298,0.06401701910712752,0.06348230861027966,0.05560730382980371,0.0519266939539381,0.06552656444295711,0.06401701910712752,0.06348230861027966,0.05560730382980371,0.0519266939539381,0.06552656444295711
artificial.272,0.0839262650846173,0.07959750382276211,0.07157385903777103,0.07137640597774697,0.0760933745011479,0.08359637483574056,0.08267661790169478,0.07323937850394871,0.07066142981569874,0.07755637277861403,0.08359637483574056,0.08267661790169478,0.07323937850394871,0.07066142981569874,0.07755637277861403
artificial.273,0.08786601010480412,0.08478726216450236,0.0825973755098999,0.08348843506922564,0.11038800871831454,0.08787947620373444,0.0857886828705803,0.08435827044420628,0.08368361524083269,0.11123246959782307,0.08787947620373444,0.0857886828705803,0.08435827044420628,0.08368361524083269,0.11123246959782307
artificial.274,0.04938677479412535,0.049668604795240816,0.04763318514345626,0.04959642188861304,0.05348582746243459,0.05225227221157616,0.04951213652544189,0.04678772775213709,0.05034177112608528,0.05573583276803348,0.05225227221157616,0.04951213652544189,0.04678772775213709,0.05034177112608528,0.05573583276803348
artificial.275,0.07741757502759052,0.07514573148390234,0.07258991824142737,0.07244335651031335,0.07986411152054348,0.08093764718028552,0.07376089300041702,0.07124078956098143,0.07099137602878965,0.08304279740369315,0.08093764718028552,0.07376089300041702,0.07124078956098143,0.07099137602878965,0.08304279740369315
artificial.276,0.06633018887199664,0.06423403327990455,0.058985873337290606,0.05726276303286092,0.06064288089229663,0.06512701090307688,0.06251838470568379,0.058874560489546285,0.058203541653867825,0.05768542357625175,0.06512701090307688,0.06251838470568379,0.058874560489546285,0.058203541653867825,0.05768542357625175
artificial.277,0.13249010997115598,0.12218732339525779,0.11691477403079115,0.11083360381893405,0.13536757802608299,0.13070233768539483,0.11976047926625437,0.11348660852170701,0.11171948340900986,0.13583128551662765,0.13070233768539483,0.11976047926625437,0.11348660852170701,0.11171948340900986,0.13583128551662765
artificial.278,0.05609013642496397,0.05985310279252089,0.0544451696897782,0.051442754075147555,0.041789331340798055,0.05924853248439314,0.058637443635427285,0.056342269105324624,0.050413294543072855,0.04300329481231873,0.05924853248439314,0.058637443635427285,0.056342269105324624,0.050413294543072855,0.04300329481231873
artificial.279,0.11680525274412132,0.1113635037367126,0.10526762576476967,0.10856793493133987,0.13979457201584417,0.11605994399107071,0.10845011010315644,0.10760849122268921,0.11116380602208178,0.13619046234823143,0.11605994399107071,0.10845011010315644,0.10760849122268921,0.11116380602208178,0.13619046234823143
artificial.280,0.04367900314456284,0.04341888353072027,0.03745345698908474,0.03884591173757795,0.038263136607996906,0.04921549183954484,0.04377811416425327,0.037026725723361666,0.041268492857998475,0.04070705469768152,0.04921549183954484,0.04377811416425327,0.037026725723361666,0.041268492857998475,0.04070705469768152
artificial.281,0.030546242024586858,0.03049794594246557,0.02751136787657163,0.02346228253342784,0.02232606249190803,0.0311393562809476,0.030414613045787752,0.02662894038467137,0.02333172863859481,0.022562077450281406,0.0311393562809476,0.030414613045787752,0.02662894038467137,0.02333172863859481,0.022562077450281406
artificial.282,0.05400524496922612,0.052004165661711475,0.04722471331139012,0.04970194506165199,0.045946570304192004,0.05541325063825229,0.05464541661233135,0.051276921831228346,0.05065033071151829,0.04765534339834341,0.05541325063825229,0.05464541661233135,0.051276921831228346,0.05065033071151829,0.04765534339834341
artificial.283,0.06953126147262961,0.06256902113077363,0.06148169651669891,0.05391818867208312,0.06000772617406535,0.07194043863576749,0.06514512452962558,0.0638266291988497,0.056283652458542124,0.06407431510954498,0.07194043863576749,0.06514512452962558,0.0638266291988497,0.056283652458542124,0.06407431510954498
artificial.284,0.09832870953897269,0.09830818718886365,0.09232674647551596,0.09723252870545797,0.11875222569486435,0.0960264329658062,0.0960664763910262,0.09403064998742648,0.09773762983680549,0.11779004850843243,0.0960264329658062,0.0960664763910262,0.09403064998742648,0.09773762983680549,0.11779004850843243
artificial.285,0.04373527651886649,0.04638096201183834,0.044298484891216364,0.037963399447870916,0.039007146133245574,0.045999881842764184,0.044330107712402644,0.041434990699353684,0.038984663088686686,0.040312323341928455,0.045999881842764184,0.044330107712402644,0.041434990699353684,0.038984663088686686,0.040312323341928455
artificial.286,0.13367951550670515,0.1263827812835836,0.1205913996027082,0.12588957532816095,0.15085061226881397,0.13220664194990903,0.12488835796384465,0.11787103056359834,0.12312490634553609,0.15014538447906547,0.13220664194990903,0.12488835796384465,0.11787103056359834,0.12312490634553609,0.15014538447906547
artificial.287,0.1149167064127669,0.10648467873417487,0.10185379816675436,0.09641764457366944,0.09973392722061208,0.11095851426932397,0.10812096241871944,0.10459429708167801,0.09760122035871516,0.09981151888112683,0.11095851426932397,0.10812096241871944,0.10459429708167801,0.09760122035871516,0.09981151888112683
artificial.288,0.09649832029695186,0.09032079909784196,0.08831654636214509,0.08593139894038897,0.0866656514424215,0.09901120092262951,0.09295054289303292,0.09003052465814781,0.08728143324497586,0.0878401006749957,0.09901120092262951,0.09295054289303292,0.09003052465814781,0.08728143324497586,0.0878401006749957
artificial.289,0.1064120733308388,0.09753284542829226,0.0994511533801505,0.10265936807670023,0.11630610158100121,0.10448205346365025,0.10016922161672798,0.10023482786144228,0.09914760699933627,0.11653239871042936,0.10448205346365025,0.10016922161672798,0.10023482786144228,0.09914760699933627,0.11653239871042936
artificial.290,0.0704691953356247,0.07173080378353959,0.06386608542663608,0.06459987436213982,0.07524341428141522,0.07393133745909458,0.07402864471241348,0.06599618934531858,0.0639459088686416,0.07365314613262891,0.07393133745909458,0.07402864471241348,0.06599618934531858,0.0639459088686416,0.07365314613262891
artificial.291,0.09761167096015957,0.09197598118573912,0.0904497288576565,0.0909599952089305,0.0816170800419192,0.09940665179641196,0.09174948580961038,0.0878651630498365,0.09056038358596284,0.0826226537489359,0.09940665179641196,0.09174948580961038,0.0878651630498365,0.09056038358596284,0.0826226537489359
artificial.292,0.07106605418162087,0.06508428981475747,0.06747407573837559,0.06928095185758754,0.07810094441776062,0.07137963162213869,0.06485495008873268,0.06910120358526715,0.06868953930271035,0.0787767664492874,0.07137963162213869,0.06485495008873268,0.06910120358526715,0.06868953930271035,0.0787767664492874
artificial.293,0.19455638933107014,0.19154929343057203,0.19110361811645932,0.1873594061348468,0.21530674511806064,0.19020878701935476,0.18830273333187625,0.18860941505173512,0.18688144540015705,0.21784847416242076,0.19020878701935476,0.18830273333187625,0.18860941505173512,0.18688144540015705,0.21784847416242076
artificial.294,0.09405240592538719,0.09008294092853897,0.09148403840813685,0.08880732441941702,0.11512133166221977,0.09334008100161055,0.09028180735270665,0.09176917941753754,0.08831159663259133,0.11657989545030015,0.09334008100161055,0.09028180735270665,0.09176917941753754,0.08831159663259133,0.11657989545030015
artificial.295,0.07931617786874598,0.0754323284238967,0.07307203055992828,0.07120114580403447,0.0774694517635734,0.07986907901056921,0.0761318670293051,0.07168373628394693,0.07212366328714016,0.08000565641220644,0.07986907901056921,0.0761318670293051,0.07168373628394693,0.07212366328714016,0.08000565641220644
artificial.296,0.05288863001143053,0.05149793989301456,0.04541829567264814,0.04170088658066599,0.04772299784611403,0.05331070583755257,0.04950719182396568,0.04587545996805173,0.03991714232016248,0.048298302651926965,0.05331070583755257,0.04950719182396568,0.04587545996805173,0.03991714232016248,0.048298302651926965
artificial.297,0.054497490224315485,0.057606811058301476,0.056212546692651695,0.05593686326233361,0.05068490496574793,0.05957905329476277,0.05399250130946616,0.0552565626077373,0.05681168358501725,0.050701126775868806,0.05957905329476277,0.05399250130946616,0.0552565626077373,0.05681168358501725,0.050701126775868806
artificial.298,0.13171567073714083,0.12285296767734907,0.11536145821767864,0.11550756355793763,0.13122283316539698,0.13224476780196956,0.11909204669965535,0.11638274081347623,0.11371808198751764,0.12810743167764538,0.13224476780196956,0.11909204669965535,0.11638274081347623,0.11371808198751764,0.12810743167764538
