,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
Neutrophils_glandfront_PR,0.0,0.0,0.0,0.002158437017549207,0.009679528476691866,0.015226946253307333,0.01585284726430617,0.017326775854568925,0.01801305749290005,0.020890590439490802
Neutrophils_glandfront_pP38,0.0,0.0,0.0,0.0,0.007815863359399834,0.012698199852642034,0.015089766818001686,0.016620745154440782,0.018004779267758435,0.02476951490300979
Neutrophils_glandfront_VEGF,0.0,0.0,0.0,0.00038592653548643046,0.0004816623449391416,0.0007373288499722497,0.0010710949296078931,0.0011014214280064992,0.0012520396228627227,0.0030307980030996867
Neutrophils_glandfront_GranzymeB,0.0,0.0,0.0,0.002075464099942396,0.007153779901562173,0.006777424107691519,0.00881816127165407,0.009924919221157772,0.01056576969453119,0.013673493593760735
Neutrophils_glandfront_Ki67,0.0,0.0,0.0,0.00027997200713536757,0.0008241022106671161,0.0006267544980903139,0.00043686315820066726,0.00044561045772184625,0.0008179815362670907,0.0015955371008139485
Neutrophils_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0033629808677740876,0.004514585938631639,0.003943114008229789,0.0045866206990351835,0.00457845379420964,0.005682789931108627
Neutrophils_stromal_ERa,0.0,0.0,0.0,0.0,0.004857212707593003,0.011431356268322266,0.014866712351113223,0.016887131390773687,0.019784515165413907,0.023993071863817217
Neutrophils_stromal_PR,0.0,0.0,0.0,0.0,0.0003091781598728744,0.0027165643182183946,0.0044864045222834294,0.005371443311372579,0.00479564349047938,0.0052656826121228375
Neutrophils_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004939437256808168
Neutrophils_stromal_VEGF,0.0,0.0,0.0,0.0,0.0029042256923314334,0.005307482083712388,0.005975633577093562,0.0060092877964977535,0.0057854246486689015,0.005127322117572574
Neutrophils_stromal_GranzymeB,0.0,0.0,0.0,0.0003471534171719086,0.010949451221784059,0.018299013326277057,0.02408095781495498,0.02633980429259925,0.03056117540878872,0.04077012184365345
Neutrophils_stromal_Ki67,0.0,0.0,0.0,0.0003021246020778202,0.013267378295612227,0.027381099601451745,0.03579771451408569,0.03752726700166799,0.04347225310870602,0.05268678547208172
Neutrophils_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.00045134530900848213,0.0012057421820183883,0.0025862464513694773,0.0026288485411752245,0.0019034359110607722
NKT_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0011661062070285235,0.00100308229365915,0.0014856274455127695,0.0019166911011751406
NKT_glandfront_PR,0.0,0.0,0.0,0.0,0.0015015154104870859,0.008331693393239553,0.008735089968642206,0.008468781289552923,0.009322097586026845,0.010610438110294797
NKT_glandfront_pP38,0.0,0.0,0.0,0.0,0.0026484269533764817,0.0032788895867052843,0.00435726263450871,0.0041333502829843626,0.004637036950213459,0.00714204045169316
NKT_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1952850907764075e-05,0.0,0.0
NKT_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.002826747427273426,0.006030960352026192,0.00828829324795307,0.012974511401825801,0.014931371563212807,0.019726012643540517
NKT_glandfront_Ki67,0.0,0.0,0.042,0.08389027966944845,0.07365884953339484,0.062490756901371826,0.06092232144822881,0.062223223228282346,0.06139647601920932,0.0707146810877038
NKT_glandfront_TIM3,0.0,0.0,0.0,0.0067808489839942514,0.006448689409458932,0.006431766564773541,0.00602755797898744,0.00576486413827673,0.007034952103354437,0.004568638600910873
NKT_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0010429565027214845,0.0038335515701297214,0.004472450651911316,0.005525711855316074,0.006525742985087743,0.009927861853430286
aSMA-br_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.00013039128760687112,0.0004909348320848515,0.0004291097894305505,7.64926322261449e-05
aSMA-br_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023173881518987347
aSMA-br_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.003246404019355049,0.013885268894944564,0.019450210592738815,0.02414345346128596,0.03458733812964239,0.045646793689709246
aSMA-br_fibroblast_glandfront_GranzymeB,0.0,0.0,0.002,0.002,0.0032099243415445898,0.001463218902521671,0.0018613511611929904,0.0015111327464185753,0.0013146910040467135,0.001018920677641781
aSMA-br_fibroblast_glandfront_Ki67,0.0,0.0,0.006,0.004820626050915892,0.0032279266893257504,0.00468618118531292,0.0044143082006225,0.004740474050543073,0.004324119608715664,0.0037207463407632592
aSMA-br_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.003554960669669411,0.01815023905215702,0.024560690382343525,0.029186203575388404,0.03291823788051752,0.03450615951668338,0.04101249195266395
aSMA-br_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0008953416534543175,0.00127791803273758,0.0016679250366750072,0.0018851802464451087,0.002359286451365508
aSMA-br_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146250375999311
aSMA-br_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0018414769554533966,0.008391500115091122,0.0070617392078476645,0.00774022805399717,0.007566571633145998,0.008072109367381244,0.010426804650549631
aSMA-br_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.015211537102322748,0.06806348769182076,0.08432720438993549,0.08183679005614453,0.08182944331492645,0.08140457567766057,0.08414459289419418
aSMA-br_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0008234524527834422,0.0019857419304721946,0.004613863839207884,0.004586774843373362,0.006564857999407302,0.008658682038917844
aSMA-br_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0005631265019957941,0.000803784847648002,0.0008002112235981589,0.0007561400268463471,0.0006400524064887645
aSMA-br_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.014163524574856146,0.020021606996834015,0.013866548926957678,0.012060055330014632,0.012574516863877994,0.01249336248971434,0.016751865871816506
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006938364341244309,0.0011656065075970588,0.0011913391946661812
aSMA-br_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0,0.008838926271721234,0.011399025442589247,0.013574271057955306,0.017359842397806947,0.021171243089803265,0.030643898311113877
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.005030921789946914,0.0038134733594793165,0.004209645916523607,0.005880902924965188,0.004620588790872269,0.004955486242945996,0.007493792238875148
aSMA-br_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0005791096895822899,0.0016432822350740607,0.0023797619272492984,0.0026787078592710564,0.0023543947871454353,0.0036078784339979493
aSMA-br_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0009762603842800503,0.0008144365868812899,0.0020022518904333833,0.0036447780018474215
aSMA-br_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003472553038924392
aSMA-br_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.001814476784482153,0.0015131578949787493,0.0017071040378902973,0.0024110804632477825,0.0029519614644901776,0.005086782672438647
aSMA-br_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.001084030463047465,0.0025136341572668127,0.0027968881804424015,0.0024280202155607922,0.0033106371847901215,0.003411785277294924
aSMA-br_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.0016626580021429497,0.000655329577039039,0.0009228447725026633,0.0,0.0,0.0,0.0001431073966215066
aSMA-br_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0031064155093097046,0.00534297451448741,0.007356656089003931,0.008604889257277988,0.009666155227846869,0.014752112844264267
aSMA-br_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001738569029526009,0.0004925390618606617
aSMA-br_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0007019307156035737,0.0,0.0006203199364393598,0.0009737174088861772,0.0012526439641249434,0.0013236644279928638
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.004620343000104233,0.01630814778589506,0.02604016866760421,0.027132385583900957,0.028654584539475943,0.02623796886495349,0.02928967797585531
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0005548054614777681,0.000454926234892801,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0008840701363254719,0.0016258342841903746,0.001383669839882083,0.0,0.0001173991306114687,0.00023648556201084472
aSMA-br_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0007749426138653892,0.0020360724696259777,0.0019522376017351278,0.0027720797991144896,0.005170999857044102
aSMA-br_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.0,0.007192895794175466,0.028727740626531443,0.04158981388377341,0.04704003950047542,0.04080573695203688,0.04169500137676224,0.035307840951048414
aSMA-br_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,6.94180410374836e-05,0.001102943562807354,0.0006292198924964827,0.0010797686776241359,0.0010032820627533078
Gland_glandular_epithelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.00010312723926152001,0.0004965288529112673,0.0010021496530267496,0.0007392386346816571,0.0007703894694850561
Gland_glandular_epithelium_glandfront_pP38,0.0,0.0,0.0,0.0,9.716514318289599e-07,0.0,6.567516897515683e-05,0.0005107126572159062,0.0007701928906938871,0.00036501910381479314
Gland_glandular_epithelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0648316977914594e-05
Gland_glandular_epithelium_glandfront_GranzymeB,0.0,0.0,0.00023992777991204445,0.019878866803244178,0.03344088189115132,0.03742257960093683,0.037876233788581896,0.040369004597986306,0.04008642839988619,0.047031114022305275
Gland_glandular_epithelium_glandfront_Ki67,0.0,0.0,0.004,0.010669403757938917,0.003957166663952955,0.0031392163015082812,0.003340354943631858,0.0035885958341875957,0.003827722332311635,0.0029474078991868218
Gland_glandular_epithelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0032173607801077955,0.002838722587940677,0.0020305801363799366,0.0011908592022019239,0.0010545200102579405,0.0017217039097898574
Gland_glandular_epithelium_intragland_ERa,0.0,0.0,0.0,0.0,0.006366950595067257,0.009802834561478006,0.01241155600599852,0.013301453275742316,0.012405138242219066,0.011712802066589938
Gland_glandular_epithelium_intragland_PR,0.0,0.0,0.0,0.0,0.0004194621935109858,0.001086719842593507,0.0011330632175173007,0.0010507955135697744,0.0009210159963862514,0.002154090884392235
Gland_glandular_epithelium_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.00013311175117443818,0.00028043550417955324,0.0006260025296535564,0.0008277209408549338,0.0020751462853205232
Gland_glandular_epithelium_intragland_VEGF,0.0,0.0,0.0,1.445614136952854e-05,0.008951090208981816,0.01808498419038967,0.01936168931967247,0.022450142227553434,0.022332542682220995,0.030186945550779797
Gland_glandular_epithelium_intragland_GranzymeB,0.0,0.0,0.0,0.0005480121296959556,0.005989558227108448,0.007143802065229118,0.009148673234049597,0.008863736417859158,0.010151875646722331,0.013536549686887257
Gland_glandular_epithelium_intragland_Ki67,0.0,0.0,0.0,0.0,0.0005926632927805601,0.0013401648757277221,0.001105597045292991,0.0014558164789576589,0.0022426763708919143,0.0036336503157733224
Gland_glandular_epithelium_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0017309698075324111,0.0012603839564489625,0.001260863771741265,0.0014344917050254935,0.002071478475592462,0.0028212623202490557
Gland_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0023533764272511116,0.00858929903129585,0.013659761885943112,0.014981489932635997,0.018394615921835653,0.02023213613735909,0.02563603185231988
Gland_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002944921036272431
Gland_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0029714433055260925,0.006970540326308358,0.006628442888073181,0.006240517832821014,0.006656726744302972,0.006740233192801644,0.006668611335486229
Gland_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.002,0.0013784043852415953,0.0007149649462364087,0.0006096884293545089,0.0005709937056022657,0.0005813608584852089,0.0011481851240716014
Gland_mesenchymal_intragland_ERa,0.0,0.0,0.0,0.002620152051042434,0.01140698921397274,0.01641445605056176,0.020607780124402782,0.023046659048805818,0.02691758525941283,0.03331104901601368
Gland_mesenchymal_intragland_PR,0.0,0.0,0.0,0.0,0.001358872780374082,0.0034943550874988673,0.005384867672681667,0.007556924070819103,0.008479232834842185,0.012476812143074174
Gland_mesenchymal_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.00040403919791510593,0.0005999318581687296,0.0012061044302026241,0.0008257842877534516,0.0017440034344966512
Gland_mesenchymal_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.000365296202642965,0.0010353724075229922,0.0010206173327408947,0.0019405126397660601,0.002887237929302572
Gland_mesenchymal_intragland_GranzymeB,0.0,0.0,0.0,0.0025932099329412407,0.014855250291691777,0.023021227927627525,0.026637722131006417,0.030485377080329886,0.03674148168194338,0.04313284894347774
Gland_mesenchymal_intragland_Ki67,0.0,0.0,0.0,0.0003342861665673704,0.0013491949036449637,0.0017900815344726708,0.001807178137004991,0.001695157663664622,0.0019256089150453827,0.004549621945576379
Gland_mesenchymal_intragland_HLA-DR,0.0,0.0,0.0,0.000778961093153025,0.0039917077619204535,0.004735822721864298,0.004136076712684573,0.005328580150442658,0.0065988323299283206,0.006508285524977872
Gland_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.00022955680978275293,0.005538274097343027,0.008343455518848493,0.014495944681988912,0.017542076780983674,0.02040512658433718,0.02287125507293289
Gland_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0037125208109423957,0.003963991621059742,0.003299301122205342,0.003843290364615696,0.00808350991532811
Gland_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016281486329477119,0.0027220600331833737,0.002390263153725958
Gland_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0005104318395567119,0.0010732478744465567,0.0011415775401593068,0.0013778484648090956,0.0018888180730019634
Gland_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0,0.001497164472391453,0.011926393563741483,0.014472300404819135,0.015499424614966667,0.015006679926882836,0.01394860817902284,0.012160032223919981
Gland_mesenchymal_stromal_Ki67,0.0,0.0,0.005041387505492629,0.09013949925601629,0.10401015512327827,0.10554089208358394,0.11200664311180451,0.12075853159653707,0.13715053062631832,0.17614660002730362
Gland_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0018713520751959148,0.0031364167559846737,0.0035094734734127863,0.004302897207751813,0.006394428998346474,0.00732262471670117
Gland_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.009789934162105555,0.035717133768948965,0.04559156350366485,0.04996606120001323,0.05106974112955021,0.06234890079744923
Gland_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013975015214004374,0.00020112413350564757
Gland_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0007297128124933071,0.0,0.0,0.0,0.0002487346298606348
Gland_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.009150004084952432,0.032542706846616504,0.03300843136565919,0.030966019738406802,0.030759114073503086,0.030529861613850875,0.03148258123444731
Gland_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001797583233933279
Gland_fibroblast_glandfront_Ki67,0.0,0.0,0.0,2.731044810204455e-05,0.0007003376470857599,9.334490797230031e-05,0.0008627571181282418,0.0017962752145421024,0.0016584185318204137,0.0008530737994936301
Gland_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0004206084466332411,0.001051051670815386,0.0012870165909671387,0.0008346187805034612,0.00039127435269442997,0.0002729369351491429
Gland_fibroblast_intragland_ERa,0.0,0.0,0.0,0.0,0.0013539111538328358,0.001844362372165711,0.00169514660473825,0.0021232594994812217,0.0018892056684522865,0.0020756798335474606
Gland_fibroblast_intragland_PR,0.0,0.0,0.0,0.006722984792295817,0.012034957935847896,0.018555211229405233,0.018130572335498522,0.01972201375524554,0.02854705804129548,0.04393191695641258
Gland_fibroblast_intragland_pP38,0.0,0.0,0.0,0.012192455876697728,0.018339057423855543,0.020109751255912873,0.01996325377873957,0.020384468222200962,0.017856036131221165,0.01643123021203821
Gland_fibroblast_intragland_VEGF,0.0,0.0,0.0,0.020796651099413255,0.016123915727446526,0.010851989883788177,0.009468888350110442,0.009273616614084853,0.009706160091950264,0.006074311785498077
Gland_fibroblast_intragland_GranzymeB,0.0,0.0,0.0,8.483914629900943e-05,0.0011282904245587875,0.0022887951901752867,0.0028288012148404307,0.0021264675436072603,0.002675442268684934,0.0037183183561126354
Gland_fibroblast_intragland_Ki67,0.0,0.0,0.0,0.0,0.002460265481104343,0.0021427141026835505,0.001365226449312202,0.0020074733436127243,0.0020858637343956913,0.0036585531852288767
Gland_fibroblast_intragland_HLA-DR,0.0,0.0,0.0,0.0006268965520667846,0.0019091009023650314,0.001467752923458901,0.0015710384217557055,0.0009895727689809826,0.0012334092068536375,0.002181544390837603
Gland_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.00029678080438097276,0.0003208435008045371,0.0016314830864784748,0.0013996161633284046
Gland_fibroblast_stromal_PR,0.0,0.0,0.0,0.023312993217878327,0.11788790382608344,0.16294056093700737,0.17593578972722096,0.18378142573966053,0.19150766985378148,0.2005437174141215
Gland_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0013868584077769994,0.002440757845819212,0.0041243893767025685,0.003378157677669551,0.006478461104046379,0.01350153073459542
Gland_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0006697527926529069,0.0008227630655546288,0.001097595460125541,0.0017375137334009953,0.0013164850984884655,0.0005597116887944873,0.0007755489222937914
Gland_fibroblast_stromal_GranzymeB,0.0,0.0,0.002,0.011620430480136022,0.019041756389088945,0.019694240289451635,0.020555099940497135,0.022220094821109277,0.021150783583750204,0.027881535394838376
Gland_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0011494388998409197,0.0011452893611914755,0.0005733468835490404,0.0005361082289097267,0.0005802542779674548,0.000539835100989409,0.0008938054471112537
Gland_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.001354028634619679,0.003826095917115995,0.006921941256578779,0.007423182352584123,0.008298979608781985,0.009375408629527971,0.010459108779018726
Gland_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.000747001852764562,0.0017762018750783763,0.002132394161170896,0.0020172426124685154,0.002669176819598417,0.0044270201727119735
Gland_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.001913368378449528,0.0314531608326656,0.0359677415988636,0.03763095074242512,0.039922880023281024,0.03939792410693691,0.04441233560782314
Gland_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0005151362071356318,0.00742047301838668,0.0163136046407828,0.01994651846923227,0.020664224114665702,0.023314744304849665,0.02865819019867726
Gland_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.006795161705384736,0.01107234865696514,0.011839008262310914,0.013498850186623732,0.014000551545961576,0.014293663471383704,0.016696396967851957
Gland_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.000570079260080652,0.0008207525139670674,0.0007276667174687679,0.0015355553986338628,0.0030976064681932105
Gland_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.0,0.004410825298783155,0.00451700677801156,0.00727396649951562,0.008395296570351896,0.008415663057609483,0.011206287274167897,0.010323273059634647
Gland_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0020849748872520265,0.005401596745445463,0.00665183024051178,0.008855420811364772,0.008545193728298572,0.010972547801121562,0.01308039027746167
Gland_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.00015226295860591862,0.0011773979485027912,0.001476256851373158,0.0011717746285466585
Gland_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.00025105127132766023,0.0037839554425742436,0.0054940694731698304,0.0062705989094026075,0.00714371520203933,0.009088340113396513,0.014364523356088964
Gland_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0026168135564721426,0.004063299149025928,0.004149519511021648,0.004398167405265802,0.004872814920097702,0.006227338926064295
Gland_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0018177906717942087,0.0074830717375089385,0.005490262852577382,0.0067273805811465266,0.006448053560123195,0.006318604883243202,0.009066544978609403
Gland_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.0,0.004370793368732209,0.014031192642871676,0.012594996990992518,0.013696415739082167,0.014596348709532844,0.015029100979645467,0.02250183527833984
Gland_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0003086796931771936,7.316234795565789e-05,0.00029330656876883494,0.00012669103357150995,0.0003245710851875253,0.001135617167460334
Gland_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0027038711567039277,0.011007985341440613,0.013549474187575761,0.016048202148275657,0.018623157264536287,0.019348484193780446,0.02329940272314923
NA_glandfront_ERa,0.0,0.0,0.0,0.0005065664747158627,0.014020295160637472,0.013768210245111712,0.014701665069613007,0.016808788488387485,0.021004677232675153,0.03134920193512802
NA_glandfront_PR,0.0,0.0,0.0,0.0033759467704342805,0.012905827940717533,0.020304841328908384,0.023732290790861036,0.02418568520614546,0.024634418008380586,0.02780962191726821
NA_glandfront_pP38,0.0,0.0,0.0,0.0,0.003958947997539294,0.00997243343290191,0.01277547005805348,0.01796882893065273,0.021455804070204976,0.026550489079139122
NA_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0013430198707838016,0.0005264945804108187,0.0001361320254174566,0.001098643305002447,0.0024014311619546896,0.004980268115612519
NA_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,2.6276135965861973e-05,0.00014667085489472243,0.0,0.0,0.002429478304720162
NA_glandfront_Ki67,0.0,0.0,0.03659385863285658,0.15770123233623765,0.17367863405395179,0.16993200086069635,0.17114269465294743,0.17424522268801246,0.1861432165397071,0.2165305312899114
NA_glandfront_TIM3,0.0,0.0,0.0,0.013857315622863738,0.0575460913517589,0.06553208330468059,0.07005913200597753,0.07858950450947025,0.0903497313873878,0.1002271411744147
NA_glandfront_HLA-DR,0.0,0.0,0.0,0.0007527154300183482,0.01417242534783803,0.022587285785406506,0.02319044298522195,0.02413726459961303,0.025415721367980506,0.030672896961351958
NA_stromal_ERa,0.0,0.0,0.0,0.0,0.000681346986033241,0.0007068247356074224,0.0006430374542802826,0.0001951316523270171,0.0001350087861457855,0.00016860138891544574
NA_stromal_PR,0.0,0.0,0.0,0.0,0.0,9.958318399781718e-05,0.00041593442996814265,0.0007139648385229816,0.0008214158816952034,0.0010023401355712174
NA_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.00038279469882274885,0.0011232656677538882,0.0018110837493711264,0.0017161860255068887
NA_stromal_VEGF,0.0,0.0,0.0,0.000596552312754644,0.0023683879856980475,0.0025591774542342307,0.002832611469784309,0.003573628799888226,0.0031451204786894366,0.0031034161839955323
NA_stromal_GranzymeB,0.0,0.0,0.0,0.0,9.327240455090086e-05,0.0007035541599277727,0.0005795101064080953,0.0009173277737198113,0.0011378407562534331,0.0023752149310635236
NA_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.00019266730159316593,1.4754524802940364e-05,0.00040906739105137264,0.0008270783102416131,0.0015784058100128285
NA_stromal_TIM3,0.0,0.0,0.0,0.0009130776380188321,0.005135368437726555,0.006840824009398182,0.008454687987649064,0.010008934578854966,0.012274076260271207,0.020556762928655468
NA_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.007144614924016832,0.008181655229300968,0.00790315000511938,0.0071500559616124604,0.006822752345412248,0.008219273720614267
