,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide1_P01endoIMC_mgd_UC183_1_1,,,,,,,,0.4379282579896987,,,,,,0.6418612964480265,,,,0.5,,,,,,,,,,,,,,,,,0.5382064071479524,,,,,,,,,,0.5,0.5,,0.5,,,,,0.5516895995988416,0.3638229788012373,,,0.6221826498248506,,,0.5,0.5538809422616404,,,,,,,,,0.5252042217487946,,,0.5384469094828312,,,,0.05292626309280776,,0.32678212592054695,,,,0.5,,,0.6044160426358403,,,0.5,,,0.5801545111252937,,,,0.29701051942263906,,,,0.6011576561615498,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,0.609319534071012,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.5,,,,,0.6967313502224272,,,,,,,,,,,0.5,,,0.5,0.538080937260461,,,,,,,,,,,0.5,,0.3804248239299554,,,,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,0.27267204114590193,,0.5,,,,,,0.25263459666174837,,,0.5,,,,,,,,,,,,,0.5,,0.5,,0.5,,0.5,,,,0.48704950324237833,,,,,,,,,,0.5,,,,,,,0.51713165000361,,0.5380128717636953,,,,,,,,0.5,,,,,0.5,,,,,0.5081748622673072,,,,0.4139158051240321,,,,,,,,,,0.5,,,,0.5036366213339006,,0.6005705049682761,,,,,,,,,0.30065423091675786,,,0.5,,,,,,,,,0.6553234280288817,,0.5179502628774761,,,,0.5,,,,0.5,0.5,,,,,,,0.5,,,,,,,,0.23781458313520631,,,,,,,0.5,,0.5,0.5,0.34480140415337,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,0.5,0.3486429267233415,,,,,0.5805248745868926,,,,0.5527696478633395,0.5,,,,,,,0.5,0.5,,
slide29_P01endoIMC_mgd_UC040_3_6,,0.6051210998740875,,0.5,0.5,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.5405964110197156,,,,,,0.5369247549103705,,,,0.11635220277542421,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.3957296119492753,,,0.6116416703173291,,,,0.5,0.6166089224068355,,0.5,,0.5,0.44664554068253115,,,,,0.5,,,,,,,0.40537005948645993,,0.5,,0.5,0.5,,,,,,0.548352261400737,0.5,,,,0.5,0.5436449432105257,,,,,,0.5,,0.3278216825438416,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.5529741708953977,0.5295412056989,,,,,,,,0.3526859991798529,,0.5244209592960524,,,,,,,,,,,0.5894697345634976,,,0.5567133217193119,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,,0.21671437194741727,0.5,,0.5,0.5,,,,,0.5,,,,0.5,0.6164134823807769,,0.5,0.5,,,,0.46495441066332394,,,,,,0.5,,0.5,,,,0.26418425684862434,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,0.5,,0.571860213153542,,,,,,,,,,,,0.5,,,,,,,,,0.15420945831475885,,,,0.5,,,,,,,,0.47465122294488077,,,0.5654947206440077,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,0.6185526223264538,,0.5,,0.5823640783017857,,,,,,,,,,,,,,,0.06344761758268398,,0.59780021672088,,0.5,,,,,,0.5,0.5,0.3786750794883085,,,,,,0.4004048289823868,0.4965151321685514,,,,,0.4539827303818883,,,,,,,,,0.6021100711623357,,,,,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,,0.16483454877489337,0.5,,0.5,0.5,,,,,0.5,,,,0.5,0.5410255977459835,,0.5,0.5,,,,0.8618963080070317,,,,,,0.5,,0.5,,,,0.5079202451828546,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,0.5,,0.8142562961334336,,,,,,,,,,,,0.5,,,,,,,,,0.5795850230038287,,,,0.5,,,,,,,,0.864522911318416,,,0.756860367390932,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,0.9106582436519439,,0.5,,0.5565965820638309,,,,,,,,,,,,,,,0.552575607878807,,0.567637837592902,,0.5,,,,,,0.5,0.5,0.7941226492214568,,,,,,0.7362785391252425,0.8318755011042394,,,,,0.8742898631884041,,,,,,,,,0.5563429806591985,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,0.5,,0.5,,,,,,,0.5714794398319016,,,0.5616187877244591,0.8535424300393212,,,,0.6560977697888078,,,,0.5849982768366925,,,,0.5006750594785191,,,,,0.5,,,,0.7351825427187956,,,,0.5,0.6826215713488121,,,,,,,,,,,0.8039191627950132,,,,,,0.577484848292366,0.5,,,,0.8946717914274385,,,0.8454168429773128,0.6350295324682595,,,0.5,,,0.5,,,,,0.5,,0.5,,,0.5,,,0.31214155377891184,,,,0.8331898949330108,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.905914121427961,,,,,,,,,,0.5,0.17188466740979477,,,0.8624993757220148,,,0.5,,,,,,,,,,,,0.5,,0.7318861590040504,,,,0.5,,,,0.5,0.15093452579499844,,,0.8562453972884764,,,,,,,,,,0.796507314813485,,0.5,0.893035287697747,,0.5,,
slide30_P01endoIMC_mgd_UC202_3_6,,,0.5447128989397687,,,,,,,0.5410786954473159,,,,,,,0.1732849015592156,,,0.5,,,,,0.5,0.5,,0.5,,,,,,,,0.3917221353683223,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.549312645577503,,,,,,,,,0.5708570179122484,,,0.6814380951122533,0.5,,0.5720257364899164,0.5,,0.49391050696240923,0.5,0.5,,0.1690383479041142,,0.533014966072676,0.5541319575945468,,,,,0.3580646803432639,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,0.5,0.5,0.6671858491276981,,,,0.5,,0.5,,,,9.507053779508845e-06,0.693269718782704,,,,,,0.5397574006924905,,,,,0.5,,,,,0.5,,,0.5,,,0.43731917855211866,,,,,,,,0.5,,,,0.24979207218524607,0.5692944370206352
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,0.5,,,,0.5875609336360977,0.7154004644160382,,,,,,,,,0.5,,,,,0.5,,,,0.5774614634652508,0.5,0.5,,,,,0.5116871212467359,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.558447821682451,,,,0.5,0.5,,0.5171077764040002,,0.683120042758032,,,,,,,,,,,,0.7186371732501575,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,0.3265710705557648,,,,,,0.5,,,,,0.5,,,,,,0.6441774805878999,,,,0.5,0.5,0.5,,,0.5,,,,,,,,,,,,,,0.5,,0.8332931672991613,,0.5,,,,,,,0.6545350049797661,,,,,,,0.5,0.6011121815978797,,,,,,,,,,0.5,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,0.5286645409659592,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,0.4633476061881621,,,0.4962853637972135,0.5,,,,,,,,0.7328948071150454,,,,0.5,,,0.27914809016914127,,,0.5,0.5,,0.3203105909649473,,,,0.6163202799193571,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,0.5,0.5,,,,,0.5823729204538517,0.5,,,,,,0.5,0.5,0.24459753811158325,0.2522561651385575,,0.5,,,,,0.5,,,,,0.5,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.4093761427121322,,,,,,,,,0.5,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,,0.5403736368770334,0.4048547815186209,,0.5,,0.5618196350283936,0.5,,,,0.5,0.5,,,,,,,,,0.4893914338811519,,0.5,,0.42604392647009426,,0.5382064071479524,0.5191437646625509,,0.8837849176898578,0.5543879550419986,,0.5,0.5292467546448929,,,,,,,,,,,0.540368332234851,,,,,0.5,,,,0.5,,0.5888422051970358,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.4894745376027303,,,,,,0.3844291279667258,,,,,,,,0.5,,0.5,0.622065055204239,,,,,,0.5,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.49153894104792395,,,,,,0.5016879985656004,,0.5,,0.8027161377724026,,,,,,,,,,,,,,,,,0.44835263796664765,,,,,,,,,0.5,0.5831669721750627,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,0.9640052234651757,,,0.5,,,,,,0.5,,0.5528684032238494,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.9485757798494844,0.6573887582536316,0.48478127171149743,0.5196038045916767,,,,,,,,,,,,,,0.489626657018698,0.5380128717636953,,,,,,,,,,,,,,,,0.5,,0.49412571162612934,,,,,,0.6773170781279878,,,,,0.533872993217693,,0.48234716254285853,0.5,,,,0.7989990254388093,,,0.5680687110404291,,,,,,0.5540918991604626,,,0.9903090578076245,,0.5,,0.5641030459619145,,0.533014966072676,,,,,,,0.5987944301763726,,,,,0.5,,,,,0.5248947243711345,,,,,,,,0.5,,0.5106888146987965,,,,0.6379390613083443,0.8160820967826695,,,0.5395299863403372,0.5,,,,,,,,,,0.9802207414437424,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,0.6449734865150709,,,0.5938965909794893,0.9721846313146679,,,,,,0.5257628921544236,,0.4710447830058122,,,,,,0.48506912899650134
slide13_P01endoIMC_mgd_UC115_2_2,,,0.42904205824704106,0.5,,,,0.5054244556481491,,,,,,,0.5,,,0.5,0.5,,,,,,,,0.3995605966780969,,0.5819501978683408,,,,,,,,,,,,,,,,,0.5,,,,,0.539063474950188,,,,,,,,,,0.6227453927388803,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,2.992380567155449e-237,,0.5933350774329293,,,,,,,,,,,,,,,,,0.5,,0.6999529355298892,,,,,0.5555831974421885,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,0.5,0.5,,0.5,,,,,0.5,,,,,,,,0.580178053338029,,0.5,,,,,,0.5,0.5,,,,0.5,0.5,,,0.4896503813322531,,,,,,0.5,,,,,,,0.5,,,,,0.5497460824603023,,0.5,,
slide10_P01endoIMC_mgd_UC738_3_3,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.5798772268922958,,0.5,,0.24628290211163373,,,,,,,,0.5,,,,,,,,,,0.4374887693339902,0.2174209277406874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31881496226453826,,,,0.509755788645516,,,,,,,,,0.2873119318818298,,,,,0.5,0.41027673377330465,,,,,,,,0.5641030459619145,0.5,0.533014966072676,,,,,0.6329375272650835,,,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,,,,,0.5,,0.19837155953375873,,,,,,,0.5,,,0.5,0.050965377867876006,,,,,0.5,,,,,0.5427757155667535,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.10322904934943301,0.5,,,,0.5,,,,,,,,,0.5,,,0.38301216801953797
slide11_P01endoIMC_mgd_UC740_3_3,,,,,,,,,,,,,,,,,,,,,0.7785733389357203,,,,0.5,,,,,,,,,,,,0.14544077650995815,0.19796162252337487,0.5090725346592933,,,0.44391791134266767,,,,,,,,,,,,,,,0.5107086832200436,0.5,0.5,,,0.5,,,,0.5,,,,,,,,,0.5,,,,0.10198964045929888,0.36757508829945135,0.5,,,,,,,,,,0.8500517453945995,,,,,,,,0.553193687312127,,,,,,,,0.09950453519764135,,,0.6832406858737408,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,0.5,,0.5,,,,,,,,,,,,0.5,,,0.5,0.5,,,,0.5019655771256019,,,,,0.5593682893794472,0.5,,,,,,0.5,,,,0.5,,,,,,,0.7785143529643916,,,,,,,0.5,,,0.5256966113053569,0.5,,,0.5,,,0.33403861343923696,,,,,,
slide42_P01endoIMC_mgd_UC587_1_1,,,0.0818453395177241,,,,,,,,,0.5,,0.5984334174809475,,0.5,,,,,,,0.5,,,,,0.5,0.5819501978683408,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,0.22568016614511663,,,,,,,,,,0.5,0.5,,,,,,,,0.5,0.5,,,0.5,0.5,,0.5,,,,,0.5,,,,,,,,0.06880549244331575,,,0.3855703675091607,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,0.5,0.5,0.5,,,,,,,,,1.713773411001995e-187,0.5607745225381802,,,,,,,,,,,0.45100995125869014,,,,,0.5,,0.5,0.5,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,0.7443283792297303,,,,,,0.5,,,0.5,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,0.5,0.5,,0.5,,0.30304153896954716,0.27337955123074814,,,,,,,,,,,0.3978835415929431,0.45805378266894486,,0.19035858061670682,,,0.3870245447788331,,,,,,0.1698022372776854,0.5,,,0.5709034366233267,0.394063549551344,,0.14839412836119129,,,,,0.5,,0.4072794571935524,,,,0.5030277734269416,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,0.48356764599415886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,0.5,0.30883137842626446,,,,0.5,,,,,,,,,,,,,,0.4848079739330052,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.2153798090350619,,,,,,,,,0.44502863559194134,,,,,,,,,0.2611946996603823,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,,,0.7439752362240116,,,0.356342603983929,,,0.19889179486345812,,,,,0.5,,,0.523268710940287,,,,,,,,,,,,0.5,,,,,,,,,0.7485701697824387,0.5,,,,0.5,0.5,,,,0.5371122336007835,,,,,0.5,0.5,,0.7796865499059302,,0.5,,0.5,,0.46082585363450157,0.5,,,,,,0.5,,0.5,,,,,,,,0.5353861702873244,,0.5277043819538529,,,0.5,,,,,,,,,,,,,0.7170803381864576,,,,,,,0.533014966072676,0.4650167418900395,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,0.12459789567476241,0.293826906750436,,,0.5585973882564976,0.5,,,,,,,,,,0.5470961500809615,,,,,,,,0.5,,0.684009856252339,,,0.5180921352595725,,0.5,,,0.5,,,,,,,0.3082484862060731,,,,,,,0.5256966113053569,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC066_2_5,,,0.4447183791244816,,0.5,,0.5,,,0.6292967900230115,0.5511801252121239,,,,,,,,,0.5,,,,0.6770921595995513,,,0.3049735310977499,,0.44226916729845617,,,,,,0.5382064071479524,,,0.4806870569187696,,,0.5,,0.6841850512651259,,,,0.4600666215036167,,0.5,0.5,0.4660146908690171,,,0.6549491403483465,,,0.5120855330531956,0.5,,,,,,,,0.5,,0.5,0.6072559708866385,,,,0.5041295133108605,,,0.5,,0.5,,,,,,,,,,,,,,0.5057881632008491,,0.7191206301873423,0.569902594129644,,,,,,,0.6428932785901296,,,,,,,,,,0.5,,,,,,0.5797361075691161,,,,,,,,0.42396512209265513,,,,,,,,0.5,,,,,0.5014284559542576,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,0.3366947350449323,0.6675139067450705,,,0.4093117446696079,,,,0.5,,,,0.6183181970547529,,0.6092701656055038,,,0.6719071353155012,
slide19_P01endoIMC_mgd_UC275_3_3,0.5,,,0.5,,0.5,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.22305639516154066,,,,,,,,,,,,0.5,,,0.5158826900404265,,,,,0.5,0.5,,,,,,0.5,,0.5032132590425896,0.5,,,,,,,,,,,,,,,,,,0.4702946006031279,,0.5,,,,,0.533137994271026,,0.5042782757120209,,,,,,0.5,,,,,,,,,,,0.5,,,0.5249191768413805,,,,0.5555831974421885,,,,0.5,0.5,,0.5188628006186362,,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,0.5,,,0.5,,,,0.5,0.5720109575104667,,,,0.51402656934068,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.4662929638748613,,,,,0.2681591389069537,,,,0.5,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,,,,,,,,,0.6488693205510239,,,,,,0.5,,,,,,,,,,,,,0.28196696284510897,,,,,,,,,,,,,,0.5918074177854109,,,,,0.24524658709244856,,,,,,0.5,,,,,0.5,0.5766739899041682,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.6616866428910289,,,,,,0.5,0.4728545358866209,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,0.34629856718376784,,,,,,0.6134604605634133,,,,,,,,,,,,,,,,,,,0.6197885219444548,0.5,,,,,,,,,,,,,0.5,,0.300288676161193,,,,,,,,,,,,0.3627995334410091,0.5,0.6158270881794038,,,,,,0.5,,,,,,,,0.16901980703097239,0.5789919262053935
slide6_P01endoIMC_mgd_UC726_1_1,,0.757346423325262,,,,0.5,,0.7775246484465245,,,,,,,,,,,,,,,,0.7784935160579697,,,0.7180787509561437,,,0.5,,,,0.5,0.5382064071479524,,,,,,,,0.796867027959493,0.5,0.5,,,0.5,,,0.5443406169760822,0.7100722677112848,,,,,0.5204153118010897,,,,,,,0.8518746482340955,,,,,,,0.5,,,,,,,,,0.7989503711602727,0.5,,,0.47317139117268747,,,,0.5,,0.5,,,,0.8085451883774097,,,,,0.5606473529157018,,,0.7492496620840258,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,,,0.5528079750524463,,,,0.672937716614472,,,0.5,,,0.5423554804315479,,,,,,,,0.5542242767177484,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.547530521353223,,,,,,0.7503193921424047,,,,0.6696760586810262,0.7836070421956596,,,,,,0.7821716700769913,0.5,,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,0.597614740056153,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,0.5165523598131053,,,0.44035814513387617,0.5,,,,,,,,0.800686753873145,,,,0.5,,,0.32264743241196936,,,0.5,0.5,,0.3566201111572748,,,,0.6596421067688336,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,0.5,0.5,,,,,0.6599054107042988,0.5,,,,,,0.5,0.5,0.2910124355841472,0.5902871950464463,,0.5,,,,,0.5,,,,,0.5,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.40474413224753925,,,,,,,,,0.5,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,,0.6172954054008156,0.2584607602934558,,0.5,,0.6303300120490155,0.5,,,,0.5,0.5,,,,,,,,,0.5415633324402623,,0.5,,0.2700553817145817,,0.5382064071479524,0.5366196424016921,,0.6643847155017265,0.5925906037718591,,0.5,0.6013069135702465,,,,,,,,,,,0.5529897812237621,,,,,0.5,,,,0.5,,0.5519156520012563,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.3770455435981438,,,,,,0.4556424339673207,,,,,,,,0.5,,0.5,0.448693841746843,,,,,,0.5,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.572387014712684,,,,,,0.56249984487888,,0.5,,0.6068102064052322,,,,,,,,,,,,,,,,,0.5675502083800572,,,,,,,,,0.5,0.6144244510237744,,,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,0.5,,,,,,0.47173729019749483,,,,0.5,0.5,0.5461369547860048,,,,,,0.5,0.22598861003611978,,,,0.5,,0.5,0.5,0.5,,0.5,,0.4912867146179365,,,0.5204991398896607,0.2055011713174415,,,,,,,,,,,,,0.5600248674494479,,0.4792012891776139,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,0.5204937986512869,,,0.5,,,,0.5912408825971913,,,,0.23230887094815997,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.3539764543315208,,,,,,,,,0.5,0.5,0.5,,0.5,,,,0.5,,0.5,,,,,,,,,,0.5,,,,0.3540635115308038,,,,,,,,0.6067818716758568,,,,0.5,,,,,0.5682471530199193,,,0.26919457182204887,0.5494563820572211,,,0.5,,0.44291564441967235,,0.5,,,,,0.5,,,,,,0.5,0.5,,0.2815226504772158,,,,,,,0.51639706213836
slide6_P01endoIMC_mgd_UC726_3_3,,0.367180694821722,,,,0.5,,0.4299590283429257,,,,,,,,,,,,,,,,0.38552630381547803,,,0.35301176284043995,,,0.5,,,,0.5,0.5382064071479524,,,,,,,,0.34750464325715835,0.5,0.5,,,0.5,,,0.5498857668004288,0.2953173207014742,,,,,0.5351239813966348,,,,,,,0.7078355823673373,,,,,,,0.5,,,,,,,,,0.4197314498700404,0.5,,,0.518658126632882,,,,0.5,,0.5,,,,0.44534038508712803,,,,,0.5719133089982846,,,0.39608333225288744,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,,,0.5583420146977321,,,,0.39152411871597054,,,0.5,,,0.5513273824647353,,,,,,,,0.5594784225709153,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5481965376333723,,,,,,0.410955122721603,,,,0.5525378767607266,0.34770123697264277,,,,,,0.6488604417385894,0.5,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,0.5,,,,0.4377227035923473,0.7141680850862983,,,,,,,,,0.5,,,,,0.5,,,,0.5794570145971243,0.5,0.5,,,,,0.6843979655799526,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.6709231056902439,,,,0.5,0.5,,0.6324742678273436,,0.6715288302421308,,,,,,,,,,,,0.8791641314186841,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,0.40985096615924693,,,,,,0.5,,,,,0.5,,,,,,0.6679063216640135,,,,0.5,0.5,0.5,,,0.5,,,,,,,,,,,,,,0.5,,0.8416849000067866,,0.5,,,,,,,0.6640743708398935,,,,,,,0.5,0.6015061955036268,,,,,,,,,,0.5,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,,,,,,,0.5,,0.6165421743535331,0.5,,,,,,,,,,,,0.2937305160985733,,,,,0.5,0.24628290211163373,,,0.2263279056943957,,,,,,,,,,0.5,,0.5,,,,0.2174209277406874,,,,,,,,,0.06701173177303014,,,,,,,,,0.12842299297881365,,0.5,,,,0.5,,0.5,0.020719858914453358,0.30221712443851684,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,0.31972177580603117,,,,,,,,,,,0.0014859601903182776,,,,,,,,,,0.10904738658825407,,,,,,,,,,,,0.5,,,,,,,,0.26919457182204887,,,,,,,,,0.10469165131093054,,0.566291648255294,,,0.3089046638714529,,,,,,,,0.3447105232090509,,,0.15686319058030426,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,,,,,,,0.5,,,,0.33160438988020663,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,0.5,0.5,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,0.5412447614121426,,0.7176627281080032,,,,,,,,0.06419800138144875,,,,0.5,,0.5,,,,,,,,,0.5788669781990519,,,,,,,,0.5983382941501342,,,,,0.5,,,,,,,,,,,0.18238602033241072,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,0.6074956515210498,,,,,,,,,,0.5,,,,,,,,,,0.4696174757114093,,,,,,,,,,0.5,,,,,,,,,,,,,,0.3438883196091867,,,,,,0.4314338433675096,0.5,,0.6161057974890499,,,,,0.5,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,0.5,0.38770742028550215,,,,,,,0.5,,0.3805508575196814,,,,,0.523268710940287,,,0.5,,,0.5,,,,,,,,,,,,0.4581569380321077,,0.23336554514709618,,,,0.5,,0.5,,,0.4371842331771685,,,,,,,,,,,,0.5,,,,,0.5,0.3917322795445915,,0.5,,0.4532774558034442,,,,,,,,,,,,,,,,0.5,,,0.3960432351158318,,,,,,,,,0.5,,,,,,,0.5,,0.5591545162191803,,0.5,0.5,,,,,,,,,,,,,,0.5,,,0.5372874841066698,,,,0.5,,,,,,,0.6452360611861317,,,,,,,,,,,,,,,,0.5,,0.532837056908767,,0.5262270996287479,,,,,,,,,,0.5388668961506549,0.46260621574954763,,,0.5,,,,,,,,0.37227844434990875,,,,,,,0.5,,,0.38702934857498783,0.36142158410923586,,,0.5,,0.42427545764888935,0.3957750615747753
