,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011176531203091145,0.010397574864327908,0.0095681082457304,0.00915522314608097,0.00932755321264267,0.011214504949748516,0.010407806374132633,0.009533672593533993,0.00915485993027687,0.009327840991318226,0.011214504949748516,0.010407806374132633,0.009533672593533993,0.00915485993027687,0.009327840991318226
NA_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0004552757309284061,0.0006152426940388978,0.0005758163169957697,0.0006347504095174372,0.0012446539476513863,0.00045521225547418,0.000615220342297107,0.0005749912816099823,0.0006347569287754595,0.0012446539476513863,0.00045521225547418,0.000615220342297107,0.0005749912816099823,0.0006347569287754595,0.0012446539476513863
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00315870251506567,0.002700496232137084,0.0019184150733053684,0.0025758701376616955,0.002742847427725792,0.0030737838242202997,0.0026987839955836535,0.0019286972237750888,0.0025758864358067513,0.0026938451919704676,0.0030737838242202997,0.0026987839955836535,0.0019286972237750888,0.0025758864358067513,0.0026938451919704676
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.05627653747797012,0.05622144043445587,0.05705805495381355,0.058043885976076126,0.047473639249801636,0.05606776103377342,0.05619363114237785,0.05708128586411476,0.05801498517394066,0.04747536778450012,0.05606776103377342,0.05619363114237785,0.05708128586411476,0.05801498517394066,0.04747536778450012
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0075619760900735855,0.005843247752636671,0.005186255555599928,0.00574512779712677,0.008196414448320866,0.007422399707138538,0.005830703303217888,0.005185950547456741,0.005745174363255501,0.008201387710869312,0.007422399707138538,0.005830703303217888,0.005185950547456741,0.005745174363255501,0.008201387710869312
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002195910783484578,0.002014836063608527,0.002019919455051422,0.0017436649650335312,0.0019787305500358343,0.0023019753862172365,0.002014836063608527,0.0020199224818497896,0.0017436649650335312,0.0019787305500358343,0.0023019753862172365,0.002014836063608527,0.0020199224818497896,0.0017436649650335312,0.0019787305500358343
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.050691112875938416,0.0438087023794651,0.04117158055305481,0.040124282240867615,0.06407134234905243,0.05071793496608734,0.04352818801999092,0.04120311886072159,0.04012538492679596,0.06410837173461914,0.05071793496608734,0.04352818801999092,0.04120311886072159,0.04012538492679596,0.06410837173461914
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0073943231254816055,0.0056723859161138535,0.00524001382291317,0.004837369080632925,0.01249421015381813,0.007099397946149111,0.005687278229743242,0.005238557234406471,0.004837302956730127,0.013249400071799755,0.007099397946149111,0.005687278229743242,0.005238557234406471,0.004837302956730127,0.013249400071799755
NA_stromal_aggregatedNeighbors.Macrophages.M2.like,0.0057491883635520935,0.005179493222385645,0.004891030490398407,0.004538924898952246,0.0018742691027000546,0.005690968595445156,0.005177942104637623,0.004805157892405987,0.004538963548839092,0.0018742691027000546,0.005690968595445156,0.005177942104637623,0.004805157892405987,0.004538963548839092,0.0018742691027000546
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00563844246789813,0.005077303387224674,0.0037842269521206617,0.0036012327764183283,0.005452582612633705,0.005685177631676197,0.005038389936089516,0.0037935515865683556,0.003601404372602701,0.005448160693049431,0.005685177631676197,0.005038389936089516,0.0037935515865683556,0.003601404372602701,0.005448160693049431
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.011170975863933563,0.009589869529008865,0.008798880502581596,0.007974092848598957,0.007506726775318384,0.01141225453466177,0.009790962561964989,0.0087952371686697,0.007974146865308285,0.0076385801658034325,0.01141225453466177,0.009790962561964989,0.0087952371686697,0.007974146865308285,0.0076385801658034325
