,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide1_P01endoIMC_mgd_UC183_3_3,0.7671348216599786,,,,,,,,,,,,,,,,0.7366024453721494,0.5539121302115725,,,0.5505898259631902,,,0.6279656694297991,,,,,0.5980289912638194,,,0.6203876626207626,,0.8379091647968404,,,,,,,,,,0.6045389468230145,,,,0.5,,,0.5,,,0.5412253719051549,0.5,,,,,0.5986859641130237,,,,,,,,0.5,,,,0.6122973145359196,0.57396718833581,,,,0.5,,,0.6372357321545068,,,,,,,,,,,,,0.7021885168191028,,0.5,,,,,,,,,,,,0.7322449414477064,0.6387690475217572,,,0.5,0.642677242545938,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,0.776337330116274,,,0.5,,,,,,,,,,0.8528721559330225,,,,,,,0.5,,0.7814070764069443,,,,0.6803142610236885,,,,,,0.4811333469229781,,,,,,,,,,0.6425568039550041,,,,,,,,,,,0.7589999275164655,,0.853593423120389,,,,,,,,,0.6781498742630685,,
slide21_P01endoIMC_mgd_UC748_2_5,,2.9388145933006267e-05,,,,,0.4860692122279679,,,,0.5,0.11545358171270632,,,,0.02221879211475536,,0.48286396091601685,,0.0604365293315725,,,0.011462627274712398,,,,,0.15500318739613012,,,,,0.010497132876270094,,,,,,,0.5,,,,,,,,,,,,0.0009877708496802196,,0.3639360911447709,,,,0.5,0.5,0.05820789890785432,0.09738293526507733,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5587266792802663,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,0.06576603014570769,0.10471812593552399,0.37018015178996877,,,,,,,,,,0.5,,,,,,0.0002276010427621664,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.7440445347779178,,,,,,,0.015285355667815016,0.5,,,,,,,,,,,,,,,,,0.09168411925409553,,0.5,,,,0.5,,0.5,0.5
slide37_P01endoIMC_mgd_UC756_1_4,0.549403720060263,,,,,,,,,,,,,,,,,,0.44350405325060605,0.47486228455384044,,,,,,,,,,,,,,,,,,0.5,,,,,0.7169706610865105,,0.47079740233849215,,,0.5,,0.5,0.5,,0.5961484502485118,,,,,0.5,,,,,,,,,,,0.5,,,,0.5237919748817874,,,,,,0.5089337786156494,,,0.5,,,0.5587266792802663,,,,,,,,,0.4877532161368624,,,,,,,,0.6432716618104267,,,,,0.5531084722193861,,,,,,0.5274168267548738,,,0.5,0.5,,0.5,,,,,0.5,,,0.5553346150104543,,,,,,,,,0.4678540218451157,,,,,,,,,0.5730844368089217,,0.5069033003222667,,,,0.5,0.5,,,,,0.598037024572858,,,,0.5397828597605387,,,0.5680722215243291,,0.374289951341562,,,0.5,,,,0.5076763360883222,,0.5,0.45167596818583866,,,,,,0.5909868118495338,,0.542373664425894,,0.5,,,0.6134180746141049,,,0.5,,,,,,,0.5,
slide4_P01endoIMC_mgd_UC288_2_2,0.19622173327263026,,0.4685577042425768,0.5,,,0.5987721508377815,,,,,,,,0.47990105309888154,,0.5850519541404555,,,,,,0.5790493470432556,,,,,0.6477439814399557,,0.6439195436905579,,,,,,,,,,,,,,,,,,,,,,0.3477440081107463,,,,,,,,,0.6424875143214552,,,,,0.6625891775613756,,,0.5,,,,,,,,,,,0.2534256278936271,,,,0.03976681208452505,,,,,,,,,,,0.5,,0.5,,,0.5,0.5,,,0.5,0.5,,,,0.6181908558284325,,,0.7478583390373598,,,0.5,,,0.6869507300318197,,,0.5,,,,,,0.5553346150104543,0.5,,,,,,0.1401924469406817,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,,0.5896616832433647,0.7149657387552278,0.6701915507815605,,,0.6346469058931286,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,0.7375694325796502,,0.6535318272876547,,,,0.5,,,,0.5,,,,,,,,
slide1_P01endoIMC_mgd_UC183_1_1,0.10153157878379766,,,,,,,,,,,,,,,,0.4523456612171649,0.5487041790736785,,,0.5370782790167545,,,0.2450879094974677,,,,,0.5871499126775785,,,0.6138128642352886,,0.24837326897600936,,,,,,,,,,0.2420249266735748,,,,0.5,,,0.5,,,0.12246467411716165,0.5,,,,,0.5834426876974401,,,,,,,,0.5,,,,0.237155350540556,0.5604716265321974,,,,0.5,,,0.1408634001299442,,,,,,,,,,,,,0.5534730192512799,,0.5,,,,,,,,,,,,0.0120034240119783,0.0035699092897015622,,,0.5,0.6422841098648343,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,0.04777710103361609,,,0.5,,,,,,,,,,0.464718172717744,,,,,,,0.5,,0.5650146747016502,,,,0.7062792946422205,,,,,,0.3681378468634549,,,,,,,,,,0.41569829752610404,,,,,,,,,,,0.4792549568486583,,0.8456640844439398,,,,,,,,,0.6923779859030749,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,,,0.5,,,,,,,,,,,,0.21759429981348585,,0.1066562963548084,,,,0.041874165128358606,,,,0.2397946286269251,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.5,,,,,0.3723235239650314,,,,,,,,0.5,,0.5,0.16472559562449834,,,,,,0.5656041416595255,,,,0.04952513656193047,,,,0.18026001844638415,,,,,,,,,,,,,0.5,0.5073683049661504,,,,,,,,,,,0.5,,,,0.4795863357004148,,,0.5,,,,0.5,,,,,0.24534132693999655,0.5,,,,,,0.5553346150104543,,,,,,,,,0.853372202718981,,,,,,0.07599089409758053,0.5,,,,,,,,,,,,,0.000788736224438214,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,0.5,,,0.13609463563836896,,,,,,,0.6043118115976528,,,0.5,,,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,,,,,0.5,,,,,1.6652399409996316e-06,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,3.748634169987974e-05,,,,0.5,,,0.5,,3.320058538374383e-08,,0.6878033153412633,,,0.0012516349886797396,,,,,0.5,,,0.0009210468087923265,,5.2724638143290494e-05,,,,,,,,,,0.5,0.5,,,,,,,,2.440356368572995e-09,0.5,4.811843030232022e-08,,,0.5,,,,,,,,,,,,,0.5,,1.1529742257406996e-06,,,,,,,,,,,,,,0.000900720882059853,0.5,0.5,,,,,,,,4.260611396892417e-11,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.001664198849872419,,,,0.0009837203883357325,,,,0.5,,,,,,,,,,1.4394542636615462e-06,,0.5,,,,,0.5,,,,0.0034474246831061235,0.0002970992491291357,,,0.5,,,0.0005270711270177639,,,,,,,,,0.5
slide26_P01endoIMC_mgd_UC066_2_5,0.6668830469279903,,,,0.06704992678691028,0.5,,0.450569019429608,,0.04819295991111869,0.5,0.3983115340668779,,,,,,,,0.5586951769637037,,0.4262222349465879,,0.42835144289574834,,,,0.46695326185390124,,,,,0.2353587664295079,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.38401385563021784,,0.5,,0.5,,,,,,,,,,,0.5202843920587582,,0.5,0.5,,,,,,,,,,,0.40321602935463646,,,,,,,,,,,,,,,,,,,,,0.5120007160386496,,0.4093446386859553,,,,0.5,,0.402499383185249,,,,,,,,,,,,0.22098421807656288,,,,0.10503723507051695,,,0.5,,,0.5,,,,,0.6203694978773149,0.5,,,,,0.5,,,,,,,0.37947924233962016,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5737288299468345,,,0.5,,,,,,0.5,0.5,,0.2824116132491753,,,0.3355853164211287,,
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,,0.5515955797050773,,,,,,,,,,,,,,,,,,,,,,0.5826176027803625,,,,,,,,,,0.5352676793519724,,0.5199766230905595,,,,,,,0.5,,,,,,,,0.5,0.5337071411136176,,,,,0.5,,,,0.4793130665984258,,0.5,,,,0.1694317467917491,,,,,,,0.22256262423544398,,,,,,,,,,,0.5,,,,0.4877532161368624,,,0.5,0.5,,0.5,,0.6563444848080511,,,,,0.5531084722193861,0.7656781528290257,,,,0.5439578743947767,,,,,,,,,,0.5,,0.5,0.5,,0.5553346150104543,,0.5,,,,0.5,,,,0.5,,0.532423746952966,0.5,,0.5297188785416911,,,,,,,,,,,,,,,,,0.5365347272924521,0.5760547697043469,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.6105062120257695,,,,,,,,0.45018187880485594,,,,,0.5196574564796012,,,,,0.5
slide3_P01endoIMC_mgd_UC55_3_3,0.0022815873118534444,,0.6546914421143556,,3.879815146063433e-05,,0.5755969742527418,0.1321353340813364,,,,,,0.0025167434564364118,,,0.04646099163142818,,,,,,,0.005466060628050258,,,,,,,,,0.0110933732305127,0.016479515399250796,,,,,,,0.00010866398891418902,0.5,,0.03009276171417658,,0.5,,,,,,,0.02727659333845206,,,0.5,,0.5,,,,,,,,,,,,,,,,0.0004991452894902593,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.009644248384704918,,,,,,,,,,,,,0.4915823019471434,,,0.5937749252810413,,0.5,0.039899903368727375,,,,,0.08415671107639816,0.5,,,,,,,,,0.0895667464231833,,,,,,,0.023994063699825915,,,,0.5,,,0.06829687983807871,,,,,,,,,,,,,0.1503252524076305,,0.5,0.07757133584757935,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,,,,0.16151744237233648,0.5,,,,,,,0.5351486691032121,,,,,,,,,,,,0.5034059577113271,,,0.27129155276997036,0.3824493783410174,0.5,,,,,,,,,0.4317424455889384,,,,,,,,,0.5332104377894697,,0.5,,,,,0.5417348602709797,,,0.5,,,,,,,,,,,0.13998299158729033,,,,0.5,,,,,0.5,,,,0.5,,,,,,0.3355205562533164,,0.5,,,,,,,,,,,,,0.521864796608451,,,,,,,,0.5,,,,,,,,,0.5,,,,0.5,,,0.5098345901156588,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,0.5815765866650283,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,0.4381955864871044,,,,0.4747684507948603,,
slide3_P01endoIMC_mgd_UC55_2_2,0.8201405079711976,,0.6661099853999843,,0.6957252344710533,,0.5166901410363666,0.5363204626835847,,,,,,0.7707823007537701,,,0.6440376798654831,,,,,,,0.705267120500891,,,,,,,,,0.5999329336490401,0.7362235586872369,,,,,,,0.9725507627739725,0.5,,0.6821468565977283,,0.5,,,,,,,0.7607158058740521,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5177820740217199,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.731250769483107,,,,,,,,,,,,,0.8192973428825933,,,0.6092907122893816,,0.5,0.582844188297962,,,,,0.5454802931474099,0.5,,,,,,,,,0.5732475905343368,,,,,,,0.5513217003401039,,,,0.5,,,0.567302862635281,,,,,,,,,,,,,0.5655935889832845,,0.5,0.6487597423435524,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,0.9868443735808453,,,0.5,,,,0.6760749749910799,,,0.5,0.6423870606053461,,,,,0.6922750196194882,,0.9264788169207612,,,0.911409212678907,0.8614396162199934,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.9427208610293635,0.9608688937916875,,,0.5,,,,,,0.5,,,,,0.9359970420815831,,,,0.868150206623985,0.9979625791367397,,0.9992334051692565,,0.6287022193427936,,0.5,,0.9485281780757803,,,,,,,,,0.6529083488241871,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.999155544710503,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,,,,0.3417677719919554,0.5,,,,,,,,,,,,0.5,0.5,0.5,0.9284874361283164,0.9912935306231547,,,,0.3773699501871392,,,,,,0.8788612152767945,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.9991671459799748,,,,,,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,0.5,,,0.5231705939301473,,,,0.5,,,,,,,,,,,0.6891706572946098,0.862603669552164,,,,,0.6314174000843304,,0.5563802850121368,,,0.6317769578163097,,,0.8725731663320694,,,0.5603724499434074,,0.8446004650307576,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5457985172148099,,,,,,,,,,,,,,0.8239546890073688,,,,,,,,0.5,,,,0.5,,,,,,0.5,0.5,,,,0.6989129808009664,0.549561176334327,,,,,,0.3412247006075179,0.7950623229157104,,0.6490922947778665,,,,,,,,,,,,,,0.54877402681873,,,,,,,0.5,0.5497120489635307,,,,,,,0.5,,,,0.8700658217418251,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.7560427969123519,,,,0.4470795065193096,,,0.5094122402033917,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,0.010817890612543925,,,,,,,,,,,,,,0.039936453622299646,,,,,,,,,0.010410522409706009,,0.12748394051181253,,,0.1033336346344482,,0.9377234413399953,,0.0026149910483268413,,,,,0.5,,,,,,0.05874804404640497,0.05327101895726716,,,0.5,,,,,,,0.5,,,0.5,,,0.07409755538648635,,,,0.08419093742356602,,,,0.5,0.5,,0.2101670014909294,,,,0.11282511429210783,,,0.020170770575460645,,,,,,,,0.5,,0.08760825389114049,,,,,0.014807494059628766,0.5,,,,,0.5,0.5,,0.07334930390169618,0.5,0.5,0.0028058024178139363,,,,,,,,,0.5,,,,,,,,,,,,0.5553346150104543,,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,0.5,0.07208258959668296,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.009026243864905633,,,,0.08563321015243655,,,,,,0.06237011443038826,,,,,0.5,,,0.06946754813226494,,,,,,0.5,,,
slide6_P01endoIMC_mgd_UC726_3_3,,3.263889942662041e-05,0.4528579458585653,0.5,0.00015853778503785088,0.5,,0.16938944935431396,,,,,,,,,,,,,,,,,0.5,,0.5,0.09663388676535299,0.14949936102360714,,0.4447908843240566,0.0379912090057274,0.01024346918589288,0.02847987710191043,0.5,,,0.5,0.14673794363777026,,,,,,,,,,,,,,0.060666285447936515,0.21713336564588215,,0.5,,,,,,,0.5,,,,0.011800993003612386,0.5,0.5,0.5,,0.030954514478377278,,,,0.15555567654217559,,,,,,0.5,0.5,,,,,,,,,0.5,,0.45093336834596726,,0.5,,,,,,,,,,,,,,0.00947143154770908,,,,,,,,,,0.13704556533869242,,,0.022891247362310244,0.5,,0.12541527526546242,0.5553346150104543,,,,,,,,,0.13308038755679558,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.1272893462660587,0.5798910877767868,0.15252184750830144,,,,,,,,,,,,,,,,0.12343564256970026,,0.5,,,,,,,0.5,,0.5,,,,,,0.07409867634507371,,0.011225484323291847,,,0.5,
slide30_P01endoIMC_mgd_UC202_1_4,,,,,0.14527352470073954,,0.14546782693157304,,,,,,,,,,,,,,,,0.6626548730193517,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,0.5,,0.5,0.5,,,,,,,,,0.5,0.01652000320666952,,0.5,,,,0.2839168027638954,,,,0.5,,,,,0.7544735278603482,,,,,,,,,,,,,,,,,,0.609254581538047,0.5813440250092144,,,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,0.3320018097698967,0.5,0.3875567378114151,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,0.06369643677440312,,,0.3839628076126375,0.2493476083000498,0.4030105565129706,,,,0.5,,,,,,,0.5,,0.5,,0.26574663419825545,,,,,,,0.6811960182851445,0.4279694378866971,0.32243127143686096,,,,,,,,,0.30544698738425713,0.3502994179026663,,,,0.5,0.5
slide9_P01endoIMC_mgd_NCB024_3_3,,,,0.5,,,0.5239973912634474,,,,0.5,,,,,,,,,,,0.8605226152496325,0.9486078655620813,,,,,0.711289252587323,,0.6439195436905579,,,0.7784548547840041,,,0.9932100819855373,,,0.6382187871161623,,0.9800251308148104,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.6301650568482484,,,,,,,,,,,,,,0.9160481845545578,,,,,,,,0.5,,,,0.5,,,,,,0.5,0.5,,,,0.6971975543515322,0.63887968857058,,,,,,0.49683610240930587,0.943164140699091,,0.7319583275928546,,,,,,,,,,,,,,0.6324045599107321,,,,,,,0.5,0.8984219376538195,,,,,,,0.5,,,,0.9524699642623137,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.8946628686707258,,,,0.5636018602180493,,,0.5982874123705922,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,0.5,,,0.5,1.2609295071000795e-05,,0.03900801460909413,,0.0020372016274014175,,,,,,0.015311441962615758,0.018302590907504447,,,,0.5,0.06575657478653237,,,,,,0.00035908342060992276,,,0.5,3.719440723385253e-10,,0.5,,,,0.5,,0.02493824351866603,0.008348395098897081,,,,0.5,,,,0.0005478854794666441,0.36582303375259323,0.5,0.5,,,0.5,0.00020842927471192426,0.029896248401998816,,,,,,,,,,0.0039553159279239304,,,,,,0.5,,,,,0.5,0.5,0.00480471371797585,,,,,,,,,,,0.5,,,,0.5,,,,0.029621625604379476,,,0.001134115839174929,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,0.5,,,0.003956785411561883,,,,,,,,,,,,,,,0.5,,,,0.005685420660261576,,,,0.5,0.5,,,,0.005982812547413152,,,,,,0.027692959379297423,,0.5,,,,0.5,,0.5,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,,,,,,,0.39284047748886486,0.7158579904286132,,,,,,0.7032446426565069,0.34163334571860915,0.5540551975101558,,0.5396710625644192,,,,,,,,,,,,,0.20453667794636848,,0.38986498636509465,,0.16636885515800282,,0.17255488318000234,,,,,0.5,,,,,0.5042824819062974,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.382215560645196,,,0.5,,,0.5,,,,,,,,0.35645956940700585,,,,,,,,,,,0.8809120486450268,,,0.5,,,,0.5,,,,,,,0.5,,0.36630442826785586,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.7525519448459075,,0.25019739970706967,0.35547804171909514,0.3726423060025456,,,,,0.17003783647774473,,,0.5,,,0.5,0.3628435331339544,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,0.4472858981247065,,,,0.5
slide15_P01endoIMC_mgd_UC788_2_2,,,0.6377581696594674,,,,,0.29286208289207855,,,,,,0.8600314773517876,,,,,,,,0.9678604849258706,,,,,0.5,,0.3065869371766335,,0.6910966821699489,,,,,0.22841629800184524,,,0.4912354527361576,,,0.5,,0.747358792815878,,,,,0.5,,,,,,,,0.4897381659137851,,,,,,,,,,,,,0.5,0.941776433056287,0.7648113862993654,,,,0.4880917665669594,0.5,,,,,,,,,,,,,0.5,,,0.36846605421329665,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.47484627355137,,,,,,,,,,,,,,,,0.36205808979266285,,,,,0.7880609402708069,0.5,0.5,,0.5,0.5,,,0.8200054390139565,0.9620893133846478,,,,,0.49131761176574545,0.5,,,,,,0.5,0.5,,,,,,,0.888709163056694,,,,0.5,,,0.8155720004745326,,,,,,,,,,,,0.16202138251999734,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,0.49793627739712076,,,,,0.38878191810186,,,,,,,,,,,,,,,,,,,,,,,0.5060917276392394,0.15758817557320118,0.07562406457033528,,,,0.24722448047438114,,,,0.0031819952737206147,,,,,0.5,0.5,,,,,,,,,,0.34295928358173633,,,,0.3151833355094582,,,,0.32186124160175167,0.3661295153271441,0.035455299411146966,,,,,,,,,,,,,,,,,,,,,0.3257237857964801,,,,,,,,,0.5,,,,0.5,,0.312253541288466,0.5,0.5,,0.5925949271612931,0.6802010787864995,,,0.5,,,0.24774235391821056,,,,,,,,,,,,0.3258821123437266,,,0.5,,0.5,,,,,0.8090108486061001,,0.5,,0.5,,0.1791482238167527,,,,,,,,,,,0.5,,,,,0.30611568731806593,,,0.35295194826528276,,0.5,,0.5,,,,,0.5,0.31321310777826006,,0.17125020041716352,,0.5,0.2339206966390644,,,,,,,,0.3194294050373715,,,,,0.8712995258969158,0.819926738137654,,,,,,0.07024450474528439,,,,
slide3_P01endoIMC_mgd_UC55_1_1,0.8156283303853448,,0.5873904952420875,,0.8910284610315524,,0.5602464466399547,0.4911187703227752,,,,,,0.6759350356827903,,,0.817171282641972,,,,,,,0.5627605599060854,,,,,,,,,0.312626310016839,0.9277306173933293,,,,,,,0.9678899353155417,0.5,,0.6134567117406118,,0.5,,,,,,,0.7966476430389013,,,0.5,,0.5,,,,,,,,,,,,,,,,0.7435839425737203,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.6487080439067455,,,,,,,,,,,,,0.9536810251542819,,,0.5384648320720189,,0.5,0.4001363056730118,,,,,0.9489365332565005,0.5,,,,,,,,,0.4998311375597286,,,,,,,0.4223962432198999,,,,0.5,,,0.43730365722602293,,,,,,,,,,,,,0.46260649021184624,,0.5,0.8308161272246832,,,,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,0.003178625210344635,,,0.5,8.890329973806762e-06,0.5,,,0.5,,0.5,,,0.0076345752748115305,,0.0014822943053823354,,0.04702949364835329,,0.03831168488196295,,,,,,,0.5,,,0.03262464228119994,0.7127167877144691,,,0.0015950269946835682,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,0.5,0.03285754330932711,0.008314375389349104,,0.5,,,,,0.01712716740311868,,,0.049979742549558524,,,,0.007655005091242678,0.010874084804142876,,,0.0044242671050750216,0.31575170069455544,,,,,,,,,,,,,,,,,,,0.5,0.5,0.001249208396714476,,0.00912615045156466,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.015434623316763171,,,,,,,,,,0.05503156074633945,,,,0.0344825376910288,,,,,,,,,0.5,0.5,0.5,0.019467802923728638,0.5,0.0013698659166167494,0.5,,,,,,0.5,0.5,,,,,,,,0.013715343893684433,,0.024937531615114007,,,0.015126097126741515,,,0.5,,,0.5
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,,,,0.36111218898627623,,0.32690630167419615,,,,,0.549290996385264,,,,0.2826836001690363,,,,,,,,,0.31582992369734664,,,,,0.5,,0.5636667968121318,,,0.5,,,0.3416092937503579,,0.39541539722206165,0.5,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.30009740872470175,0.20537380203773828,,,,,0.3816724594337585,,0.4996992513962455,,,0.0875564719579075,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,0.1885078396048201,,0.014656027471145923,,,,,0.30559635413214503,,,,,,0.5,,,,,,0.5,0.31754571842767576,,,0.5,,0.5,,0.5,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,0.09555873447751592,,,,,0.6726690172489074,0.3450321124811363,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.2214607111394962,,,,,,,,,,0.5,,,0.12306881297263779,,0.36703462285923627,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,,,,,,,,,,0.40234954707771087,,,,,,,,,,,0.28304801491469167,,,,,,,,,0.5,,,,,,,,,,0.5504692827095912,,,,,,,,0.6979181160924592,,,,,,,,,,,,,,,,,,,0.3091351922771986,,,,,0.5,,,,,0.5,,,,0.7134761016683236,,0.16079084641269337,,,,,,,,,,0.5,,,,0.49019732253450193,,,,,,,,0.4351501498235737,,,,,0.5,0.5,,,,,,,,,,0.24106218810385033,,0.5,,,,0.245233147253014,0.5,0.28868731010194915,0.5,0.457272188746372,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.36885397577113405,0.5,,,,,,,,0.19303129955310666,,,,
slide42_P01endoIMC_mgd_UC587_1_1,,,,,,,,0.1735483370209336,,,,,,,,,,,,,,,,,,,0.5,0.15570891520886979,,0.11961125357396031,0.3682486837361268,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,0.03385826800259958,,,,,,,,,,,0.5,0.12593842997326332,,0.006440838304238088,0.5,0.5,,,,,,,,,,,,,,,,0.5587266792802663,,,,,0.5,,0.5,,,,,,0.5,,0.5,,0.6293041521940055,,,,,,,,,,,0.12169097311527914,,,,0.5,,0.5,,,,,,0.5,0.12888615567880768,0.5553346150104543,,0.5,,,,,,,,,0.5,,,0.5,,,,9.15578435210037e-06,,,,,,,,,,,,,0.09596104627691704,,,,,,,,0.3969418419800407,,,0.5,,0.09956457818957631,,,,,0.04993869594518803,,0.5,,,,,,0.18480214120561098,,,0.05548849480760591,,,,,,,,,,,,,
