,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide11_P01endoIMC_mgd_UC740_1_1,,0.3525167509175466,,0.5,0.1257091347269888,,,,0.3231265372929615,,,,,,,,,,0.5328676809701977,,0.11553077295031423,,0.41932036023338204,,,,,0.010055717417644095,0.16648565789894793,,,,,,,,,,,,,,,,,,,,,,,0.2019490969755358,,,,0.41878583945293424,,,0.5688437696289108,,,,,,0.5811690636540006,,,,,,0.5751451363331634,,,,,,,,,,,0.4317908767614794,,,,,0.4196650837253488,,,0.4475625568518356,,,0.489490855482483,,,,,,,0.29150862555614093,,,0.28999042805379616,,,0.42902418959660055,,,,,,,0.4335721731203057,,,0.2697023535657133,0.22531652386753803,,,,,0.4401514340761549,0.5193112973467899,,,,,,,,,0.42877176193338146,,0.2753687247214722,,,0.7315519654800132,0.30501003931867815,,,,0.4202753977441932,0.003791429601823637,,0.4652620167228752,,,,,0.5,,,,0.12564307372890637,,,,,,,,,,0.11839550365125077,,,,,,,,0.31900362617065336,,,,0.5,0.21063041988878822,,,,,0.3734533248165623,,,,,,,,,,,,,0.4295591528491412,0.5452992164866471,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,,,,,,,,0.3158236097446837,,,,0.4329438558916359,,,,,,,0.5,,,,,,,,,,,,0.6093310955730169,0.498374150248672,,,,0.4039356695813554,0.5,0.4574004971756438,,,,0.17026800178042872,,,,,,,,,,0.7362953352136263,,,,,,,,,,,,,,,,,,,,,,0.5474905560209027,,,,,,,0.6667652176165584,0.4099730486037148,,,,,,0.6449126014182152,,0.05320901932903562,0.5,,,,,,,,0.3899973584897191,,,0.41629672701310577,,,,,,,0.7584895506170282,,,0.5,,0.6347427914451355,,0.020400833477345705,,,,,,,,,,,0.6071151797936918,,,,,,,,,,,,,,,,0.43125061623205774,,,,,,0.5,,0.7643706398221879,,,,,,,,,,,,,,,,,,,,,0.23034461476801563,,,,,,,0.2380307831895385,,0.42275435338218437,,,0.0077125938501327335,,,,,,,,,0.3185818512434505,
slide5_P01endoIMC_mgd_NCB026_2_2,0.07440556637549801,,,,,,,,,0.41027709126730627,0.269020478803855,,,,,,,,0.3280483300421466,,,,,,,,,,,,,,0.4300172253530439,,,,,,,,,,,,,0.07477317056428535,,,,0.4009055253254966,,,,0.5,,0.41878583945293424,,,,0.11632915811405266,,,0.36924563103409364,,,,,,,,,,,,,,0.1595125628225169,,,,,,,,,,,,0.23056849871489163,,,,,,,,,,,,0.5,0.160470483443076,,,,,,,0.04544374795361439,,,,,0.5,,,,,,,,,,0.11066089285988322,,,0.33573874908263096,,,,,,,0.16602948132219564,,,0.10869509858930235,0.2936782552341982,,,,,,,,,,,,,,,,0.07406086496640436,,,,,0.43100642944271605,,,,,0.1173156285136418,,0.280434933179286,,,,,,,,,,,,,,,,,,,,0.5,,0.4229171421771355,0.23144489308088248,,,,,,0.4295591528491412,,0.32317804375367515,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,0.16949756749238531,,,,,,,,0.2292371127867944,,,,,,,,,0.14500812058328752,,,,,,0.24673863612914365,0.18821678032416642,,,,,,0.4300172253530439,,,,,,,,,,,,,,,0.21544249279441136,,,,,0.24305122129284584,,,,,,,,,,,,,,0.5169454710174655,,,,,,2.1120981143724122e-06,,,,,,,,,,,0.05486907403879354,,,,,,,,0.4078351030106265,,,,0.0008427772689944593,,,,,0.5,,0.11164230296768983,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.3621316121692517,0.49371320241270517,0.1899602138066515,,0.5,,,,,,,0.43294385589163603,,,,,,0.4080149986156685,,0.5,,,,,0.3386231283511732,,,,,,0.25148187476871875,,,,,,,0.5,0.2817643854662907,,,,,,,,,,0.19075579291993414,0.37823352830544826,,,,,0.0018085867064625957,,,0.21909496503001055,,,,0.42462266044516916,,,
slide5_P01endoIMC_mgd_NCB026_3_3,0.145036635544043,,,,,,,,,0.41027709126730627,0.6310510115076017,,,,,,,,0.46373706578545165,,,,,,,,,,,,,,0.4300172253530439,,,,,,,,,,,,,0.39256281752849154,,,,0.4009055253254966,,,,0.5,,0.41878583945293424,,,,0.16037163594724696,,,0.4555527428247244,,,,,,,,,,,,,,0.2629067796729988,,,,,,,,,,,,0.3293179958091773,,,,,,,,,,,,0.5,0.48069623006815543,,,,,,,0.13069156358893844,,,,,0.5,,,,,,,,,,0.20450380019682154,,,0.22930105348340832,,,,,,,0.5377807699206498,,,0.4765141806453573,0.28524562734859643,,,,,,,,,,,,,,,,0.30376808217617657,,,,,0.43100642944271605,,,,,0.7069758876578625,,0.3568183724925323,,,,,,,,,,,,,,,,,,,,0.5,,0.4229171421771355,0.6059700816917826,,,,,,0.4295591528491412,,0.1929334969032615,,,
slide24_P01endoIMC_mgd_UC752_2_5,0.34706253687682426,0.5015484530200747,,,,,0.47213183372256073,,,,,,,,,,,,,0.3122453709716907,,,,,,,,,,0.37087795554944003,0.16628497542701576,,0.4300172253530439,,,,,,0.6282717516501652,,,,,,,0.3279484475532643,,,,,0.5,,,,,,0.4173542307246221,,,,0.42872833038174457,0.20295035425401522,,,,,,,,,,,,,,,,0.5582259690928876,,,,,,,,,,,,,,,,0.32360653692399627,,,0.5,,,,,,,0.5,,0.42902418959660055,,,,,0.2037649055565481,0.5,0.4335721731203057,,0.36897631676501436,,,,,0.47209565161255385,,,,,,,,,0.14574570477064291,,,,,,,,,,,,,,,0.4225194793219003,,0.5,,,0.43125061623205774,,,0.45717148892209997,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23360047054413077,,,,,0.3149284742358066,,,,0.20669444174032386,,,,,,,,,0.2605098714955266,0.31834055622604623,0.5
slide42_P01endoIMC_mgd_UC587_1_1,,,,,,,,,,,,0.5,,,,0.3093662201308871,,,,,,,,,,,,0.05125842213577539,0.12961031643073237,,,,,,,,,,,,0.13205434145889178,,,,,,,,,,,0.13460397978592709,,,0.12662760386093222,,,,,,,,,,,,,,0.5,,,0.24112191922666237,,,,2.5336601927312637e-07,0.38257519822005503,,,,0.39364791397219556,,,,,,,,,,0.3962211027018659,,0.3272847197512166,,,,,,,,,,,,,,,0.29668579323760136,,,,,,0.5,,,,,,,,,,,,,,,0.04025742127393329,,,0.4211173885325252,,,,0.43289142523301555,0.06449536722701037,0.24672817891651969,,,,,,,,,,0.42835357277420616,,,,,,,,,,,,,0.427929056845936,,,,,,,,0.41310988075746874,,,,0.5,,0.20687813510511635,,,,0.24020629375028327,,0.032819769354518226,0.3734533248165623,0.41767034466532466,,,0.5,,0.4229171421771355,,,0.33582285354102587,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_2_5,,0.4302345021866883,,,,,0.2684227179297545,,,,0.22959339994052594,,,0.0988424799194098,0.3247303429428416,,,,,,,,,,0.5,,0.2295701524031087,0.0008329950699356451,,,,0.04271002110781815,,0.27148294477734325,0.5,,,,0.10874856711564997,,,,,0.3961463920979253,,,0.4265398400831853,,0.36709248899848734,0.4009055253254966,,,,,,,,0.4189331907970883,,,,0.13515284516919518,,,,0.08487293234432562,,0.13792977228756986,,,,0.25014437493521663,,,,,,,,,,,0.2382203169489293,0.007106950956299401,,,,,,,,,,0.3424287404513278,,0.004048464890990843,0.5,,,,,,,,,,0.22484149854810917,0.30024802531431155,,,,,,,,0.19273229446754023,,,0.5,,,,,,,,,0.20563151272138513,,,,,,,0.3137593918284916,,0.06884245710742547,,,,,,,0.4225194793219003,0.3228489674124828,,,,,,,,,,,0.41070175592741404,,0.39114194101324345,0.43100642944271605,0.36892081980601066,0.42831622196105074,,,,,0.3023831726165408,,,,,0.3022188030808779,0.3595112677830544,0.5,,,0.5,,0.18632198636109568,0.2442754909722457,,,,,,,,,,,0.004626244155195648,,,0.34605763540398443,,,,,,,0.5
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,0.4296233146462467,,,0.6520086071597142,,,,,,,,,,,,0.6198678098269721,,,0.33033379553044384,,,,0.13989268476861472,,,,,,,,,,,0.4641921652444751,,,,,,,,0.4265398400831853,,0.45924313310750753,0.4009055253254966,,0.35525894329765745,,,,,0.4173542307246221,,,0.49826089477279845,,,,,,,,,,,,,,0.4037396116354098,,,0.49671671454685207,,,0.11122856269536828,,,,,,0.21598471323972013,0.5287422620268775,,0.28557297635596457,,,,,,0.27707364478148555,,0.5,,,,,0.147746168367284,,,0.2723234742229588,0.42902418959660055,,0.3258477270944033,,,0.6703973503423013,,,,0.5283098046606659,,,,0.5,,,,0.3607466686310595,,0.43756501481729665,,,,0.5974679813028042,,0.40040392890137344,,,,0.33849668291092694,,,,0.007027771030039711,,,,0.5762186613382418,,,,0.43294385589163603,,,,,,,,,,0.47263920687868344,,,0.7259908739955191,0.376962151996413,,0.5,0.7069758876578625,,,,,,,,,0.5,0.6465808335501823,0.11918023394585525,0.5,,,,,,0.3734533248165623,,,,,,,,,,,,,0.4295591528491412,,,0.6917840421911001,,
slide20_P01endoIMC_mgd_CN104_1_1,,,0.07012464965917256,,,,,,,,,,0.41518791861578136,,,,,,0.005681051604809903,,,,,,,,,,0.023040996348463454,,,,0.4300172253530439,0.0021217455910030455,0.5,,,,,,,,,,0.08963796211040025,0.07457266935102519,0.4265398400831853,,,,,,,,,,0.4173542307246221,,,,,,0.20826005765130026,,,0.04566187964557272,,,,,,,,,,,,0.06576124231234085,,,,,,,,,,,,,,,,0.017414676367686076,,,,,,,,,,,0.006961208355481754,,,,0.0068511361405638686,,,,,,,,,,,0.04975383533973336,,,0.026488887252041484,,,,0.1060134150443185,,,0.5,,,,,,0.10274926797593192,0.0026237600209949976,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.43100642944271605,0.10990668142045207,,,,,0.27905245262830836,,0.001126384014559225,,0.24509645003728622,0.020731930787504533,0.1269401503417443,0.014381600348776134,,,0.0005376362570530191,,0.07354002672453734,,,0.15151090771200718,,,,,,,,,,,,,,,,0.24673532555191896,0.022836744076966932,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,0.027291902806882533,,,,,,,,0.22245442518350508,,,,,,,,,0.24273994257516648,,,,,,0.07614732886963672,0.15411593940895738,,,,,,0.4300172253530439,,,,,,,,,,,,,,,0.2160717637806947,,,,,0.06985056420718182,,,,,,,,,,,,,,0.3913736425304686,,,,,,2.6266096255565747e-07,,,,,,,,,,,0.002821975163175045,,,,,,,,0.4078351030106265,,,,7.993191899789874e-05,,,,,0.5,,0.059373890942397825,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.3774624036295498,0.8399974878157005,0.06670919035682428,,0.5,,,,,,,0.43294385589163603,,,,,,0.4080149986156685,,0.5,,,,,0.288966385558512,,,,,,0.08540180079779844,,,,,,,0.5,0.20457223440146038,,,,,,,,,,0.031972968513949616,0.6655487112752794,,,,,0.0006620739450317448,,,0.10031577242508427,,,,0.23931940600227047,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,,,2.7395694074544184e-06,,,,0.5,0.41518791861578136,,,,,,,,,,,,,,,,,,,0.0032351566715807007,0.4300172253530439,,,0.2814553881815146,,,,0.522835301556694,,,0.5,,,,,,,,0.5,,,,0.02034736251522337,,,,,,,,,0.016490045139563342,,,,,,,,,1.2303924292711247e-06,,,,,,0.00184064550415498,,,,,,,,,,0.2941818984480548,,,0.4078351030106265,,,0.2861046981361437,,,0.03819346078800208,,,0.5,,,,,,0.18048532353955954,,,,,,,,,,,0.5,,,,,,0.06166176762012435,,0.3294639127704524,,,0.007404861174390306,,,0.10673459700257935,0.09674310052248002,0.15113429050897453,0.3461014330604897,0.10274926797593192,,,,0.5,,,,,,0.5,,,,,0.10650706734394252,0.059989256847513966,0.4080149986156685,,,0.09045330339511223,0.024915943034899343,,,,,,,,,,,,,0.01854716508789937,,,,,,0.5,,,,,,,,,,,0.42275435338218437,,,,,,,0.005097660896778683,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,0.4079322167899049,,,0.5288342051369834,,,0.37436678188093836,,0.6310510115076017,0.5,0.41518791861578136,,,,0.4270745326881528,,,0.3197359829021953,,0.738496302066644,,,,,,,,0.4567727156666671,0.49578957732281864,,,,,,,,,0.7225607482754082,0.6171176647075589,,,,0.6603541539841484,0.46247919907105906,,,,,,,,,,,,,0.09682885694449385,0.32734776554546613,,,,,0.08241320125443964,,0.3927065045525885,,,,,0.4775500222715598,,,,,0.4819087857998746,0.3363982529471983,0.278452215656133,,,,0.20242682302976386,,0.20318986346526915,,,,,0.39677110724501824,0.49507015884838274,,,,0.4216195644693095,,,,,,0.5,,,,,0.42902418959660055,,,0.14976742700713083,,,0.5,0.4335721731203057,,,,,,,,0.5,,,,0.40977354255419596,,,,,,,,,0.6176036275519989,,,,0.7395400181785503,,,,,,,0.4588081644590714,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.6465808335501823,,0.5,,,0.4246234567738848,,,,,,,,,,,,,,0.3342778028395122,,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,0.2069969651561787,,,,,,0.41518791861578136,,0.4102086795996915,,,,,,,,0.41932036023338204,,,0.09623805714521408,,,,,,,0.4300172253530439,,,0.2814553881815146,,0.4843890125899124,,,,,,,0.1703910747735728,,,,,,,,,0.5,,,0.4173542307246221,,,,,0.036224074049483086,,,,,,,,,,,,,,5.829595926010818e-11,,0.175793865370798,,,0.39364791397219556,,,,,,0.0570392320321555,,,,,,0.07425769006322645,,0.3645752380961476,,,0.6321640293888349,0.3113883635988762,0.009781222123737965,,,,,,,,0.40031416362586686,0.03289328599823528,,,,,,,,0.22767308625882873,0.5,,,0.5,,,,,,,,,,0.15189013813488958,,,,,,,0.23005745890264262,,,,0.34793640937143777,,,,,,,,,,,0.4080149986156685,,,0.11447789284915266,,,,,,,,,,,0.11949188958108435,,,0.4197711098062071,,,0.5,,,,,,0.36505519783582757,,,,,,0.002456162932436741,,,,,0.00027786117663156643,,,0.04875333854191336,0.20017856825745703,0.4295591528491412,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,0.1768888481457981,,,0.5,0.6258181817944288,0.3138987833931955,0.36003208977004125,0.0004188793008963492,,,,,,,0.2369217207558984,0.2148161665762492,,,,,0.6198678098269721,,,,,,0.0959739049115277,,,0.0180582633181628,,0.0015657089321496989,,,0.5,0.2814553881815146,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.19349701020842164,,0.5,0.6472930706723606,0.04089476530438719,,,,0.4294092286563816,,0.0642984752160185,,,,,,,,,,,0.4099730486037148,,,0.05241824261701508,,,,0.14645957020164183,,,0.22200883942833594,,,0.5,0.014695912826868548,,,,,,,,,,,,,0.02161457746755207,,,,,0.04975383533973336,,,,,0.03807837113948565,,0.37033547442062364,,,,,0.10673459700257935,,,,,,,,,0.42112326005709333,,,,,,,0.42835357277420616,,0.5,,,,0.11073616518595251,,,,0.020154976058811235,,,0.09521302148290305,,,,0.6024027582402756,,,,,,,,,,,,,,0.14037571804649981,,,,,,,,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,,,,0.8620470892844319,,,,,0.7288092501722793,,,,,,,0.738496302066644,,,,,,,0.6690765883972583,,,,0.8512685336546959,,,,,0.12051982056869313,,,,,,,,0.8545202321010886,0.896144684558515,,0.09001311815434897,,,,,,0.7014150424448834,,0.9100584178620454,,,,,,,,,0.9267969461152695,,4.5696973293242595e-05,,,,,,,0.8662552658333645,,,,,,,,,,,,,0.8920523816049661,0.6175486730826697,0.6199573387419631,,0.8683355821575609,,,,,,,,0.44727969606477136,,,,,,,0.9322309128599506,,,0.6508739345458291,0.907223357543262,,,,,0.5400835067923939,,0.5,,,,,0.3360531309775713,,,,,,,,,,,,,,,,,0.5,0.8719461399176578,,,,0.6115721175642106,,,0.8836286448613978,,,,,,,,,,,0.8327024487599047,,,,,,0.948678450650341,0.7798703750890505,,0.5,0.15655578819667523,,,,,0.9613027686568612,,,,,,,,,,0.9633030038419815,,,,,,,,,,0.9654467762731195,,,,,0.9338518616574174,
slide10_P01endoIMC_mgd_UC738_3_3,,,,0.5,,,,,,,,,,,,0.5270770338619953,,0.4329438558916359,,,0.20212115579170548,0.32605040214373465,0.41932036023338204,,0.5,,,,,,0.3693615024697491,,,,0.5,,,,,,,,,0.15002608499994827,,,,0.5469443847249805,,,,,0.5067921529975005,,,,,,,,0.3029314251816637,,0.5869374892297876,,,0.2939131646233516,0.5418944034499437,,,0.315886638107276,,,,,0.39289138191158013,0.4998051501302978,,,,,,,,,0.01395583741937073,,,,,,,,,0.0654259011088881,,,,,,,,0.07629560120250913,,,,,,0.5185248615312343,,0.5268796996633797,,,,0.5,,,0.3816296480020814,,,,,0.7285670885232468,,,,,0.7214764961500694,,,,,,,,0.5218605866765329,,,0.4468443724534457,,,,,,0.4225194793219003,0.5238069794739426,0.5,,,,,0.288380641288682,,,,0.5,,,,,,,,0.5,,,,,,,,0.5250842759041647,,,0.3166710628589199,,,0.35518977308974137,,,0.49931023853246637,,,,,,,,,,,0.40494900024324,0.5544043743441627,,,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,0.5243439276782305,0.3606288515714291,,0.5,,,0.6013799086832975,0.8462509613428992,,,,0.5,,,,,,0.4329438558916359,,,,,,,,,,,,,,,,,,,0.02454368436524076,,,,,0.4039356695813554,0.5,,,,,,0.502967606407042,,,,0.47192631789463313,,,,,,,,,,,,,,,,,,,0.2854034858984962,,,,,,,,0.8732330595181128,,,,,,,,,0.46228679596684014,0.44388476375373553,,,,,,,,,0.629204303964372,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.7348951275545922,0.3832505878978612,,,,,,0.3681942784183357,,,,,0.1351025304908474,,,,,,,0.5,0.43294385589163603,0.42835357277420616,,0.5,,,,,0.5,,,,0.43100642944271605,,0.5318418682940408,0.4807442420214557,,,,,,,,,0.4876943130163992,,,,,,,,0.46960157240264633,0.4676345190369384,,,,0.6419093640996678,,,,,,,,,,,0.4295591528491412,,0.6851131128001421,,,
slide22_P01endoIMC_mgd_UC256_3_6,,,,,,0.1421492241853396,,,,,,,,,,,,,,,,,,,,0.012070474820140141,,,,,,0.16906971593169326,,,,,0.0006861903761622245,,4.852157111081103e-05,,,,,0.12928039338048156,,,,,,,0.5,0.004657776423612959,,0.5,,,,0.009945597052523049,,,0.001243444112054876,,,,,,0.00028330696963828057,,0.5,,,,,0.3102385103876713,,2.5701811195303445e-07,,0.04768450722526155,,,,,,0.0001471270095958618,,0.08097909363991279,,,,,,0.4078351030106265,,,,0.07025408172966986,,,,0.004533340416046741,,,,,,,,,,,0.24498327822231322,,0.4335721731203057,,,0.00993120105075183,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.4225194793219003,,,,,,,0.1135730571054493,,,,,0.01590655358908908,,,0.43100642944271605,,,,,0.38501569229784516,,,0.00016095979486075685,0.5,,,0.06270890707917998,,0.5,,,,,,,,,,,,0.025574558357054685,,0.42275435338218437,,,0.0004320001722005157,0.34776503879321646,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,0.027291902806882533,,,0.1421492241853396,,,0.0009739844083882711,,0.6310510115076017,0.5,0.41518791861578136,,,,0.0014495437432304622,,,0.030250392246183838,,0.738496302066644,,,,,,,,0.0048894982599021475,0.0015252666680910896,,,,,,,,,0.15910410572554026,0.09912250001750506,,,,0.1555557394727105,0.08382798602416332,,,,,,,,,,,,,0.03370224672175382,0.04868545003381413,,,,,0.025713066800836477,,0.009342819089601058,,,,,0.10019310390659315,,,,,0.021532824151309294,0.175793865370798,0.038127725165719,,,,3.4833734162828035e-05,,0.002728708503629275,,,,,0.10196647437637237,0.01677168454037463,,,,0.032306526227653884,,,,,,0.5,,,,,0.42902418959660055,,,0.000613859738113896,,,0.5,0.4335721731203057,,,,,,,,0.5,,,,0.012024253687204445,,,,,,,,,0.12901210089304824,,,,0.17117898496851341,,,,,,,0.08265351700388425,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.6465808335501823,,0.5,,,0.02877211453836538,,,,,,,,,,,,,,0.012371259879532116,,,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,0.6206150328679638,,,0.7820997906721621,,,,,,,,,,,,0.6198678098269721,,,0.6798528689762243,,,,0.8698306082421786,,,,,,,,,,,0.753967981947189,,,,,,,,0.4265398400831853,,0.6660772115337409,0.4009055253254966,,0.5470433152563033,,,,,0.4173542307246221,,,0.4878564976468051,,,,,,,,,,,,,,0.8218880840561891,,,0.6956826505760192,,,0.24225962894497738,,,,,,0.08070539158435203,0.5185170953509779,,0.5631824243151687,,,,,,0.5722533451903379,,0.5,,,,,0.44850944670894943,,,0.3668188127152686,0.42902418959660055,,0.5679128167371489,,,0.6703973503423013,,,,0.7380332730078212,,,,0.5,,,,0.598100242839114,,0.6492944209693808,,,,0.8753007116100455,,0.6787312087478797,,,,0.5685283047556238,,,,0.3028839420147584,,,,0.9016851971866146,,,,0.43294385589163603,,,,,,,,,,0.9175279805189517,,,0.720372091705047,0.5720060007940949,,0.5,0.7069758876578625,,,,,,,,,0.5,0.6465808335501823,0.761994308578109,0.5,,,,,,0.3734533248165623,,,,,,,,,,,,,0.4295591528491412,,,0.8371779098157934,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,,,,0.41027709126730627,,,,,0.38690799836208073,,,,,,,0.738496302066644,,,,,,,0.3521364861042547,,,,0.4300172253530439,,,,,0.4598478183631617,,,,,,,,0.45693864202178003,0.4265398400831853,,0.20229711679538148,,,,,,0.27356781422894944,,0.4173542307246221,,,,,,,,,0.5271728154747821,,0.0002562821407362704,,,,,,,0.6009163990931627,,,,,,,,,,,,,0.4099730486037148,0.33730358016626455,0.2490428489097862,,0.4078351030106265,,,,,,,,0.11849838604662064,,,,,,,0.623722173636524,,,0.3751654658812873,0.6703973503423013,,,,,0.37154991785077696,,0.5,,,,,0.14208325261787683,,,,,,,,,,,,,,,,,0.5,0.42112326005709333,,,,0.39055217333561887,,,0.42835357277420616,,,,,,,,,,,0.43100642944271605,,,,,,0.6024027582402756,0.36273713859911694,,0.5,0.4750601135637739,,,,,0.6465808335501823,,,,,,,,,,0.7233495979695002,,,,,,,,,,0.5191426910086505,,,,,0.4540215106990688,
slide12_P01endoIMC_mgd_UC155_1_1,,0.07060096206163441,,,0.6258181817944288,,,,,0.41027709126730627,,0.5,,,,,,0.4329438558916359,,,,0.738496302066644,,,,,,,,,,,0.4300172253530439,,0.5,,,,,0.5651874895534688,,,,,,,,,,,,,,,0.152394698068243,,,0.08113307530269227,,,,,,,,0.6117986296569872,,,,0.6472930706723606,,,,,0.6676826464551874,,0.16351900145833162,,,0.014523326625672666,0.39364791397219556,,0.11609536246557323,,,,,,,,,,,,,,,,,,,,0.3058227988506921,,,,,,0.0074024621719461624,,,,,,,,,0.5,,0.04975383533973336,,,,,,,,,0.028440818644559832,,,,,,,,,,,0.5,,,0.3204241930033102,,,,,,,,,,,,,0.13830804225103072,,,,,,,,,,,,,,0.2196832337556921,0.46370162067139375,0.014381600348776134,,0.6465808335501823,,,,,,,,,,,,,,0.4229171421771355,,,0.6731353493916623,,,,,0.5483915224034275,,,,
slide6_P01endoIMC_mgd_UC726_1_1,0.20608264222420056,,,,,,,,,,,,0.41518791861578136,,,,0.3818791390257239,,,,,,,,,0.44344986446339274,,,0.16404158176714273,,,,,0.08004432235494693,0.5,0.5115971233655411,0.10155965847767273,,0.22777391896169993,0.5041441545132309,,,0.5,,,0.18172727893492677,,0.5469443847249805,,,,,0.3760334495655881,,,0.41878583945293424,,,,,,,0.4689547964235608,0.10009008600535077,0.025713066800836477,,,,,,,,,,,,,0.273434103401001,0.005226313656915403,,0.39364791397219556,0.4317908767614794,,,0.2654628900121406,,0.3876819721593938,0.4099730486037148,0.3459868028611077,0.42170115890583815,,,,,,,0.5,0.07157162433134716,0.5611618332421062,0.6275335963877626,0.5,,0.20263722664495687,0.5,,,,,,0.3832290762677961,,,,,,0.18565939052228714,,,,,,,,,0.3762337370814511,,,,0.07380137702138229,,,,0.2175691183995256,,,0.41567481122069283,,,,,0.42112326005709333,,,,0.397706250959682,,0.43294385589163603,,0.43125061623205774,,0.5145083887295393,,,,,,0.14806478499951345,,0.43100642944271605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4229171421771355,,,,,,,0.4295591528491412,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,,,,,,0.2252701616178191,,,,,,,0.6099658590830536,,0.4329438558916359,0.5267075094766708,,,,,0.8479458636251974,,,,,,,,,,,,,,0.6540083532273716,,,,0.4039356695813554,,,,,,,,0.4009055253254966,,,,,,,,0.6044820929246545,,,,,,,,,,0.4241218428698277,,,,0.1664266856821411,0.0014536465535284438,,,,,,,,,,,,0.31837846893896893,,,0.4099730486037148,,0.40750791245872475,,,,,0.6171330866534892,,,,,,,,,,,,,,,0.615248391441767,,0.5,,,,0.27899804490370916,,,,,,,0.40618418094589465,0.6087674747304059,0.562952483936742,,,0.4792932572939051,,0.5,0.5360935298493218,,,0.3494576529237332,,0.4017950772710456,,,,,0.42112326005709333,,,,0.6015058751110447,0.5,,,,0.5,,,,,,,,,,,,0.6550249154803065,0.5,0.0754101734039809,,,0.12773409313709122,0.5,,,0.6118648927049772,,,0.17338343325749375,,,,0.11354376069007535,,0.5739545517680121,,,,,,,,,0.16368043758275272,,0.2642252661577053,0.6394943438290194,,0.04568374770786824,,0.6537541932791188,,,,
