,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,,,,,0.4425200761302389,,,,,,,,,0.36221266994079415,0.39792721100872513,,0.4710458028005255,,,,,,,0.5664151047273694,,,,,,,,,0.6718126032469584,,0.978079120281257,,,0.5546508788509553,0.1985317412603398,,,,,,0.8894155848478628,,,0.009097346926075087,0.03420968146297083,,,,,,0.06196006867755557,,,,,,,,,,,,,0.9163137548661717,,,,,,,0.6337317247828586,,,,,0.484243597237418,,0.9374240542914491,0.7396728721770454,,,,,,,,,0.9999880674298858,,,,,,,,,,,,0.29035431894064645,,,,0.5260491689450836,,0.49490480578434953,,,,,,,,,,0.43624374924185755,0.52122535997911,,,0.49837246778863403,0.9656770852041796,,0.12509805114648248,,,,,0.4874745723364542,,,,,,,,0.2608175041718826,0.38819016719217797,,,,,,,0.9994135932270872,,,,0.4015514376232475,,,,,,,0.8564007233738413,,0.5761981510654036,,0.39371870563890476,,0.8886650045531893,,,,0.9771577990744734,,,,0.028741462147546783,,,,0.970709109968009,,,,,,,,,,,0.09466440228988371,,,,,0.5044062095097652,,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,,0.4637897032245681,,,,,,,,,0.9912962798709244,0.768242388514918,,0.9152696810036663,,,,,,,0.5579017976729769,,,,,,,,,0.8859292435282028,,0.9996985701597074,,,0.20710094252428224,0.9966264652302164,,,,,,0.026491354670200966,,,0.97793890669044,0.9959982230448133,,,,,,0.6328336933468273,,,,,,,,,,,,,0.8641537952584735,,,,,,,0.9999772355384734,,,,,0.45033220022551984,,0.9320304527569032,0.77495291852468,,,,,,,,,0.999815503797956,,,,,,,,,,,,0.8138689966691354,,,,0.41437897357128606,,0.5509438778476135,,,,,,,,,,0.40475401379131887,0.38507926570710965,,,0.4579121675066895,0.9999990928948924,,0.9990849806697707,,,,,0.6754546384407433,,,,,,,,0.9999984753328335,0.3263829987403732,,,,,,,0.9999572211019444,,,,0.9948854397062051,,,,,,,0.9989265692660528,,0.9940831218016404,,0.2916697591840398,,0.808633561455834,,,,0.3566428407232574,,,,0.8585050927975957,,,,0.9321097431438079,,,,,,,,,,,0.9956378562664844,,,,,0.41645159036138846,,,,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,,0.6362093295831667,,,,,,,1.165772309786291e-05,,,,,,,,0.6221588538274712,,,,,,,,,,,,,,,0.9618069068290935,0.44168673876535497,,0.9606458826357074,,0.009307082789893277,,0.8770977256760218,,,1.2545716217474797e-22,,,,,0.9955590331000014,,,,,,,,,,,,,,,,,,0.33924347575559505,,,,,,,,,,0.999768130334237,1.8202854505479738e-05,0.9640878786564491,,,0.4009487344219099,0.6296726624594459,,0.38585471298363705,,,,,,,,,,,,,,,,,,,0.8300675782297547,,,,,,0.5691203070346215,,,0.9349871626126139,,,3.9355637197536823e-29,,,,,0.9741943967388648,0.6037760070666662,0.5593575617297661,,,,0.9987148962816982,,1.07625635805946e-09,0.07622677429976449,,,0.07339119319953201,,,,1.1518704339605376e-06,2.407803070499784e-08,,,0.5567149729493408,0.8463743323946662,8.659588512993156e-08,,0.00020713951593464989,,,0.0027209236968942095,,,,,,,,,2.2220464209159474e-06,0.33185956464564814,0.08513427645391,,,,,,0.5029218326486131,,,,,,0.0034369568261392357,,,,,0.16091802784692585,0.5556887959238009,0.7641063307903389,,,,,0.4889495437328383,,,,,,0.8025360923649472,,,,,0.9621630267510701,,,,,0.14783314558369062,,,
slide11_P01endoIMC_mgd_CNC12_3_6,,0.7338301261332036,,,,,,,0.9985358475318156,,,,,,,,0.9319704245224164,,,,,,,,,,,,,,,0.20523090109522632,0.9814294540851689,,0.14982325303830699,,0.7991829380836272,,0.9869576434201875,,,0.9842021536466653,,,,,0.9882475244064552,,,,,,,,,,,,,,,,,,0.9702735598161621,,,,,,,,,,0.999795679438875,0.03697108818040865,0.5248326793858867,,,0.46448191829763785,0.7937599326877472,,0.10463363648952903,,,,,,,,,,,,,,,,,,,0.9651224134830771,,,,,,0.5517996838977214,,,0.999999896407482,,,0.9864174247093213,,,,,0.5357569124961777,0.5760343569625642,0.5521702944039303,,,,0.9999787459461809,,0.7640660299395705,0.00045659078119368265,,,0.9354054834994936,,,,0.11795268552780927,0.02361564433597937,,,0.752624711393089,0.9999999049657707,0.2062816596491322,,0.00010500094827566427,,,0.12115779587530064,,,,,,,,,6.1403953558467e-06,0.260189302766441,0.9729984908819944,,,,,,0.842383995047828,,,,,,0.9830544440977891,,,,,0.7335903718867549,0.6118367603879006,0.4754908055701505,,,,,0.8654953580214033,,,,,,0.44748165072482887,,,,,0.9995551014130206,,,,,0.0006209765402021173,,,
slide11_P01endoIMC_mgd_CNC12_4_7,,0.4932489715377342,,,,,,,0.2657562873198702,,,,,,,,0.9999317637271242,,,,,,,,,,,,,,,0.9999436043756852,0.914843093992562,,0.9589418136868171,,0.8985580422143423,,0.883061245803432,,,0.03390161068696089,,,,,0.3603546024945161,,,,,,,,,,,,,,,,,,0.9995041857422418,,,,,,,,,,0.9295674192679653,0.001219116701563595,0.006652234138838978,,,0.46509191430167013,0.767128133752039,,0.7176040196542249,,,,,,,,,,,,,,,,,,,0.8817484962833492,,,,,,0.6199345777554516,,,0.49787764882756597,,,0.999640305430564,,,,,0.0026329100678586155,0.531940496645284,0.7098573808619985,,,,0.015157130025553885,,0.08119917473429795,0.14353724573826912,,,0.08254423090786595,,,,0.1433418988200191,0.2399761017343925,,,0.014911968881395664,0.9922171146000455,0.38442391520608626,,0.8742507908918596,,,0.721770923423273,,,,,,,,,0.014674464593671584,0.3828412645272788,0.999968078893333,,,,,,0.20135239860437426,,,,,,0.3793253274340831,,,,,0.00011512819820251354,0.23336946083676088,0.23909407545808042,,,,,0.17341517967504966,,,,,,0.25356273988400047,,,,,0.9783036810219329,,,,,0.0038677735536039423,,,
slide11_P01endoIMC_mgd_UC740_1_1,,0.4940101797558925,,,,,,,0.9704658506358159,,,,,,,,,0.4155311969655653,,,,,0.4633377115761313,,,,,,,,,0.005434027415869806,,,,,,,,,,,,0.5873915383061485,,,,0.46172333187266984,,,,0.056995031334497424,0.9347231175205151,,,,,,0.23858021655326747,,,0.9962357611729185,,,,,,0.8704261673381195,,,,0.9784668400038498,0.36796825719576537,,0.9819109970543936,,,,,,,,,,,,,0.9787010768323952,0.31124706180228223,0.8754243189267606,,,0.997865903624839,,0.7526640006740261,,,,,,0.448097589595087,0.7398289748987771,,,,,,,,,,0.011823917549463688,,,,,,,0.33839359603378594,0.5156264026651137,,0.7076102945162924,,,,0.33163796778169496,,,,,,,,0.08605385641150298,,0.9508739561214928,,0.350424891312775,,,,,,0.9968825463718203,,,,,,0.9999761699751762,0.5436092536931598,,0.9999988304235724,,,,,,,0.6958645333987031,0.9454264202416914,,,,,0.28044245073330776,,0.4874713112052013,,0.999999552179681,,,,,,,,0.01761984118979677,,,0.3162298662586317,,,,,,,,,0.9693630992125041,0.005076804416418364,,,0.10735440101301572,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,,0.4536492769380867,,,,,,,0.003387127942263014,,,,,,,,,0.27899909598758815,,,,,0.00019102768199753744,,,,,,,,,0.1704666770517658,,,,,,,,,,,,0.013045620443176377,,,,0.07967639287033369,,,,0.04297756964583322,0.9852129540691404,,,,,,0.2711004095956154,,,0.1859988183978987,,,,,,0.7867305113578446,,,,0.9721375689041261,0.37274975597268584,,0.6156182960731879,,,,,,,,,,,,,0.5105860804598318,0.02354850627231389,0.2759430240867735,,,0.9632989717871655,,0.003026919321868954,,,,,,0.21007948367362383,0.24453545584728192,,,,,,,,,,0.9587597265405754,,,,,,,2.827569675604185e-05,0.4665580968930243,,0.5915488868125139,,,,0.9704382378962996,,,,,,,,0.08342790001639028,,0.04209189088210117,,0.03707630142239282,,,,,,0.9534596692471738,,,,,,0.08349893240170823,0.3764447512487996,,0.6257833239149863,,,,,,,0.873960330263877,0.8049698332653921,,,,,0.2982193052753675,,0.44337754509682775,,0.7780302231714316,,,,,,,,0.08063802702087126,,,0.26406508449068217,,,,,,,,,0.003792359666420157,0.06917779831378729,,,0.22281417502579276,,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,0.4698319758839211,,,,,,,0.20535545437180397,,,,,,,,,0.4411045576495187,,,,,0.02287274869777003,,,,,,,,,0.7485632353223872,,,,,,,,,,,,0.16944022304783538,,,,0.5723350122777037,,,,0.16191897091920943,0.5943056860096555,,,,,,0.22311397469233094,,,0.9188763588879711,,,,,,0.7853181107908399,,,,0.9385884511444975,0.4264371696730607,,0.722703716364704,,,,,,,,,,,,,0.6666662309588918,0.8688088032159356,0.038430571638462294,,,0.6500745155830709,,0.0017725613298116192,,,,,,0.47467469048223515,0.8353367226487471,,,,,,,,,,0.7905517944752164,,,,,,,0.08046995338320657,0.5333622428888706,,0.6089470985739954,,,,0.7823857457024928,,,,,,,,0.22573930082684415,,0.9870776077813208,,0.9613698636417156,,,,,,0.9585153689914077,,,,,,0.7710449966573005,0.5588152224796004,,0.4406729976126016,,,,,,,0.9081529659360755,0.9875001544699374,,,,,0.6927690515669818,,0.44156547026470944,,0.7461218771996083,,,,,,,,0.3274513349317195,,,0.3806908139161282,,,,,,,,,0.5542781801736049,0.3203264361667385,,,0.07823576846973197,,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,0.061358334660988105,,,,,,,0.9424130394994432,,0.3889411723149994,,,0.8174883120850351,,,0.40336373216815646,,,,,,,,,,,,5.2223826006554754e-08,,0.012878664615321066,0.04601652166681189,0.0382677645413839,,,,,,,,,,,,,,,,,,,,,,,0.15538656688701258,,,,,,,,,,0.3204479223140545,0.427190543047807,,,0.06368684617983346,,,,,,,,,,,,,,,,,0.0005953752318445887,,,,,,,,,,,0.646618139945822,,,,,,,,,,,,,0.6011822875187492,,,,,0.18662108921324652,,0.06197324687156689,0.7318465558517181,,,,,0.3555805804551676,,0.9195753966965428,,,,1.5786270661985054e-05,,,,,,0.9964071973068119,,,0.012552306163709406,,,,0.3251143889115065,,,,0.0456368183400791,,,0.0005939245647301073,,,0.13580023032696842,,,,,,,0.15059514070129476,,,,,,,0.33949222662892536,4.584400852761283e-05,,,0.9969464864015382,,,,,,,,,0.015196664507847417,0.15580670338666022,,,,,0.019646912331055456,,,,0.4198320242985223,,,,,,,,,0.2995953595720761,0.3756391643022878,
slide12_P01endoIMC_mgd_UC155_2_2,0.9373321085077089,,,,,,,0.5775187341271958,,0.3779562008563573,,,0.612781601805422,,,0.0007320231842665595,,,,,,,,,,,,0.00018468189969177265,,0.8793299395744112,0.4272865944367657,0.31785356593812913,,,,,,,,,,,,,,,,,,,,,,,0.5923972890830896,,,,,,,,,,0.8130225766997973,0.48438811807508314,,,0.5287229692075992,,,,,,,,,,,,,,,,,0.1418274880150597,,,,,,,,,,,0.9795247411182427,,,,,,,,,,,,,0.4198775503579292,,,,,0.20399684921318914,,0.1545153974824102,0.9975513140220486,,,,,0.36651583578779035,,0.9782831009027274,,,,0.011130194470593718,,,,,,0.9385750258157318,,,0.9936160526209001,,,,0.2908551441030693,,,,0.28611695118302805,,,0.597839777010662,,,0.43450125880282475,,,,,,,0.014283279114145805,,,,,,,0.3980289367894803,0.3925353205335318,,,0.7759430224058244,,,,,,,,,0.8883517574444635,0.26847182607447717,,,,,0.768938260030579,,,,0.03200153357905234,,,,,,,,,0.4670342198773145,0.38719710464007145,
slide12_P01endoIMC_mgd_UC155_3_3,0.2533966654281801,,,,,,,0.84767301381662,,0.37552815146557,,,0.4518414410134471,,,0.00018475875602222321,,,,,,,,,,,,9.975169438769197e-06,,0.05300581609931479,0.000721931944374551,0.06786462127199257,,,,,,,,,,,,,,,,,,,,,,,0.20370951931647135,,,,,,,,,,0.9689613495954779,0.3573485591415388,,,0.9960680411173111,,,,,,,,,,,,,,,,,7.979413149210322e-07,,,,,,,,,,,0.9999059610434705,,,,,,,,,,,,,0.4635570041015081,,,,,0.3104994834076792,,0.260656051439396,0.5547282535542546,,,,,0.3713502121620205,,0.5594369328069312,,,,0.0008079902900289039,,,,,,0.9994097422995566,,,0.20372567020915944,,,,0.5524138920250541,,,,9.191765079237242e-05,,,0.0035394637996181565,,,0.9597065780473774,,,,,,,0.008301157998850794,,,,,,,0.7112727795894506,0.0027518270312767647,,,0.7453535054568166,,,,,,,,,0.23181664050993875,0.002666543172503642,,,,,0.0014498616213685245,,,,0.6372124732552812,,,,,,,,,0.9998896967530759,0.39085743380370236,
slide12_P01endoIMC_mgd_UC733_1_4,0.7357314965476321,,,,,,,0.9156599847113525,,,,,,0.23190734965744808,,,,0.48761836281215704,0.3910147319211522,,0.9994762277879514,,,,,,,,,,,0.8401819762827111,,0.2548430816899023,,,0.0023445337653420694,,2.0233723324899887e-08,0.638199590733886,,,0.029407938582698988,,,,0.00017340156483185655,,,,,,,4.6414815916605566e-05,,8.162049537947604e-06,,,,,0.07593316222904206,,,,,,,,,,,,,,,,,,,0.2932873104310939,,,0.17705826043638878,,0.5311127367117475,,0.015406414517673363,,,,1.8614494927063513e-05,8.990289309514952e-08,9.29393790607159e-08,0.025225302824267586,,0.9996848414075464,,,,,,0.9839374476412241,,,,0.03834449421323702,,,,,,,,,,,,,,,0.3768916918154475,,,0.49177378814814815,,,,,,,,,,,,0.0005597609371874906,0.28398080797227426,,,,0.06425981704713947,,,,,,,,,,,,,,,,,4.0988157850400924e-05,2.985322711668486e-06,,,,,0.009993999660354134,,,,,,,,,,,,,,4.312460083507129e-11,0.9951554314086021,,0.5570466381348883,,,,0.970470890662238,,,,0.24025045464167566,,,,,0.8376208125110688,,0.42615125046064317,,,0.3019996635502132,
slide12_P01endoIMC_mgd_UC733_2_5,0.0048038387997335705,,,,,,,0.9396673190078466,,,,,,0.2046081518531185,,,,0.39408374212573466,0.2922929385636276,,0.5299739467688014,,,,,,,,,,,0.009411255504449519,,0.07145039622294394,,,0.9999992499719518,,0.9999999941948412,0.48606793247881064,,,0.03533234525478207,,,,0.11997021958876053,,,,,,,0.0013206663020455308,,3.564572296809787e-07,,,,,0.00016542307219590937,,,,,,,,,,,,,,,,,,,0.2641700156429252,,,0.005264422661507603,,0.7850603804303329,,3.5147319564552055e-08,,,,0.025678936361111418,1.3568540539308324e-06,0.6528244156904031,0.9758062924507896,,0.8702947447806326,,,,,,0.000345339518124113,,,,4.333574320394596e-05,,,,,,,,,,,,,,,0.4042586616417891,,,0.6673819818914787,,,,,,,,,,,,2.1234055901312564e-05,0.7928975745157792,,,,0.14347890842163952,,,,,,,,,,,,,,,,,0.0015592743221930626,0.9999702166210317,,,,,0.0016696834006558314,,,,,,,,,,,,,,0.47931058384187264,0.011364414434328758,,0.23110860881847514,,,,2.699303240234357e-06,,,,0.29820251965869554,,,,,1.4003525250281465e-07,,0.5665929408882843,,,0.4036181090904519,
slide12_P01endoIMC_mgd_UC733_3_6,0.005588313592833892,,,,,,,0.13757121499431868,,,,,,0.9991466506737299,,,,0.3438092924964141,0.24513248056402526,,0.027385214507873394,,,,,,,,,,,0.008536892128743765,,0.4390346893920576,,,7.625560886456062e-06,,2.0575847591093742e-05,0.397514650508726,,,0.9711355562626548,,,,4.601987764375075e-05,,,,,,,4.7858743667340535e-09,,8.899901697375388e-07,,,,,0.05474594284336516,,,,,,,,,,,,,,,,,,,0.2611799157178061,,,0.024398865835264502,,0.5389988576886754,,0.0007218360421469823,,,,0.9064827834574156,8.373222645216971e-10,0.0020312336196023767,0.00011073862106679433,,0.8147831286434777,,,,,,0.011403566235552973,,,,0.009072365606542421,,,,,,,,,,,,,,,0.4114840041972077,,,0.31418175434336704,,,,,,,,,,,,0.8218156483904852,0.11443408087533904,,,,0.025461250977198285,,,,,,,,,,,,,,,,,0.09140219074621839,0.00015411374760501768,,,,,0.006732449266687642,,,,,,,,,,,,,,1.2002137967638295e-07,0.010305891757761186,,0.21195582235542174,,,,0.00042957425867757595,,,,4.798490575461342e-05,,,,,0.0009775636496776041,,0.5600855267023268,,,0.4163322947849063,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,,,,,,,,,,,,,0.7245879707831195,,0.9999997229186579,,,,0.9986105758830648,0.770616707228049,,,,,,,,,,,,,0.9999983993684071,,,,0.9999999669329724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999997368788196,,,,,,,,,0.999999796798591,,,,,0.9999999999378042,,,,,,,0.9839234025785489,,,,,,,0.9999990806310705,,,,,0.9999999636664176,,0.9167947377707583,,,,,,,,0.7064836450950615,,,,0.9999999419391228,,,,,0.9999833582732945,,,,,,,0.6542855198761184,,,0.999999985901816,,,,,0.8844886930147614,,,0.9999861452452852,,,,0.9999981532840787,,,,,,,,,0.9999999785831606,,,,,,,,,0.9999999994432138,,0.9999996959814467,,,,,,,,,,0.9999876733608221,,,,,,,,0.9999965761799745,,0.9999999969433067,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,,,,,,,,,,,,,0.876125723838208,,0.9999694590030366,,,,0.9999947732222562,0.6948020081792169,,,,,,,,,,,,,0.9999909613455216,,,,0.9969483606106687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999904808155098,,,,,,,,,0.9999998983381954,,,,,0.999998450511363,,,,,,,0.0679327917970189,,,,,,,0.9999928031774857,,,,,0.9999983847246016,,0.6787388934379044,,,,,,,,0.748254018185217,,,,0.999998942351489,,,,,0.9999589213887359,,,,,,,0.861207104417619,,,0.9993544738581566,,,,,0.2383988534548235,,,0.9980829985578337,,,,0.9986011179533891,,,,,,,,,0.9946607972126297,,,,,,,,,0.028964529454154776,,0.9950154285683933,,,,,,,,,,0.9999985699218504,,,,,,,,0.9999913240998509,,0.9999994923255823,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,,,,,,,,,,,,,0.8694667745579698,,0.999709132319106,,,,0.9998624172411316,0.7009873920200315,,,,,,,,,,,,,0.9999847234703566,,,,0.9730391718308518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999979082489374,,,,,,,,,0.9999865056056124,,,,,0.999323906345065,,,,,,,0.9966465456885525,,,,,,,0.9999937331236396,,,,,0.34096855892007166,,0.9462637297109827,,,,,,,,0.6710070581300693,,,,0.9740029891830642,,,,,0.8282887441389772,,,,,,,0.8444408686647392,,,0.9999982403877992,,,,,0.6839798695772475,,,0.999999457702433,,,,0.9998662090838681,,,,,,,,,0.577576511286453,,,,,,,,,0.8177185604065469,,0.9977695660225436,,,,,,,,,,0.9994467105186379,,,,,,,,0.9999395822064765,,0.9999971306866913,,,,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,0.0008327200944975652,,,,,0.3726910900369002,,,0.048015308490248494,,,,,,,,0.2933021735960257,,,1.2954070126827478e-05,0.006297744555364489,,,0.999999999999996,0.9999999999999993,,,,,,,,,,0.07896082120762656,,,0.005501228267040948,,,,1.0,,,,,,,,,,,0.27003155928377703,,,,,,,,0.04487442690203976,,,,,,0.0027753574691344375,,,1.0,,,0.9999999999992457,0.45250219421360705,0.7341237636614227,,,,,,,0.9995711150150223,,,,,1.0,,,1.0,,0.08871413213932142,,0.010981573408724759,,,,,,,,,,,,,0.00023064673336156978,,,,0.9999999999852209,,,,,,,,,,,,,,,,,,,,0.5809510169748843,,,,,,,,,,,0.07620979141170518,,,,,,,,,,0.00014617637813427135,1.0,,,0.08516349218773028,,,,0.9999999999810101,,,,,0.2483896644119542,,,,,,,0.0006713942319982477,,,,,,1.0,,0.9999965032606729,,,,,,,,,,,,,3.942922993707483e-07,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,9.795137229151032e-05,,,,,0.0002207643909415971,,,0.061489641360472164,,,,,,,,0.238710100409763,,,0.0006262821148582881,0.1082891822885031,,,0.0006405082393505199,3.3390647173545707e-06,,,,,,,,,,0.21925457060272643,,,0.002408629914317144,,,,0.02175175586927142,,,,,,,,,,,0.20036601056209652,,,,,,,,0.2663823498708406,,,,,,0.0002990334432377777,,,0.0009401623515094124,,,0.0012234131370495549,0.26843510209760185,0.6439995947962383,,,,,,,0.00011254026061717174,,,,,0.001572865374825198,,,0.00041500373540350827,,8.946003675307377e-05,,0.0005309615060260587,,,,,,,,,,,,,5.886428359163062e-06,,,,3.301111040447973e-05,,,,,,,,,,,,,,,,,,,,7.721956604120799e-05,,,,,,,,,,,0.2083252891148896,,,,,,,,,,0.0021949464388964306,0.00024593376815101024,,,8.386911988999116e-05,,,,0.2870639129841864,,,,,0.0006499904153564633,,,,,,,0.00013891967167581711,,,,,,0.0018039623683464587,,0.0060200609912977755,,,,,,,,,,,,,0.001187088952059102,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,1.1365051347262019e-05,,,,,1.4320433483467819e-05,,,0.029574061353131557,,,,,,,,0.23127915029208385,,,8.261923292934255e-06,0.04632664585772707,,,1.9695462372938382e-05,3.03586439153175e-07,,,,,,,,,,0.18554474569766485,,,7.124991467411725e-06,,,,0.0001501472929790698,,,,,,,,,,,0.1267708839348031,,,,,,,,0.310555521723611,,,,,,0.00010194373152603916,,,0.0004163377007516166,,,0.008380253832208157,0.29963884458392304,0.5987722318747242,,,,,,,0.000122777483213889,,,,,2.0749301364252453e-09,,,0.0006091192586631965,,0.00022582716931545776,,1.6422171081340048e-06,,,,,,,,,,,,,3.978837952264819e-05,,,,1.6451318279764512e-05,,,,,,,,,,,,,,,,,,,,7.09472125273075e-07,,,,,,,,,,,0.19798708134386594,,,,,,,,,,0.00017168512531395464,1.9072789564947744e-06,,,8.379424036767413e-07,,,,0.002408230551773272,,,,,0.004741625238259479,,,,,,,1.1046445844109812e-05,,,,,,0.0022182780104270717,,0.0007996120060806775,,,,,,,,,,,,,0.0005700210494012991,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,0.00026375387739194526,,,,,,,,0.06364390889323845,,,,,,,,,0.0006635423520269806,,,,,0.013777982276434085,7.711911458732013e-05,,0.0007078193004080976,,,0.21426093410336325,,,,,,0.29281294911192574,,,,,,,,,,,,,,,,,,0.25202348060507906,0.02054911995500288,,,,,,,,0.20527595784142014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15968163007942887,,,,,,,,,0.006718139612117031,0.04632127877736734,,,,,,,,,,,0.00023446187892862911,,,,,,0.12930244008572683,0.2793389137822781,,,1.7665760919524493e-06,,,0.003486204801186009,,,,,,,,,,,,,,0.9996689032311472,,0.054444774424596235,,,,,,,,,,,,,,,,,,,,,,,0.21716750620875475,0.0010672066733874196,,,,,,,,,,,3.306252030238001e-05,0.22519649277274925,,,,0.0044464500712303,,,,,0.004216265777795555,,,,,,0.345087818266258,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,0.5676993577290214,,,,,,,,0.534737435492627,,,,,,,,,0.9297647796395909,,,,,0.7106283772587704,0.9996857860415673,,0.9998383082048982,,,0.8710861951156125,,,,,,0.7357343935382012,,,,,,,,,,,,,,,,,,0.7858797524660401,0.03946636902943237,,,,,,,,0.8179219727199503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9554765854673408,,,,,,,,,0.050948242274918475,0.23744540471468462,,,,,,,,,,,0.2396229402688897,,,,,,0.6359513158432936,0.665009164513472,,,0.9831786029822353,,,0.9998557218827784,,,,,,,,,,,,,,0.9999782792084431,,0.5047113166423225,,,,,,,,,,,,,,,,,,,,,,,0.45549553430534984,0.9999526085611083,,,,,,,,,,,0.9999676607591415,0.8985309895096892,,,,0.9941526247666432,,,,,0.9984240519081001,,,,,,0.6225278866413845,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,0.9503337906485385,,,,,,,,0.8415968572208219,,,,,,,,,0.8468258387102054,,,,,0.998669466447471,0.658352052181317,,0.9457294241877015,,,0.5166857595570402,,,,,,0.593944321561485,,,,,,,,,,,,,,,,,,0.6537969907044352,0.5960625485941203,,,,,,,,0.5787537338842862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3264079322394421,,,,,,,,,0.8716261163608274,0.2689243632170461,,,,,,,,,,,0.8964691505034181,,,,,,0.8354625000889229,0.5711479756068519,,,0.9998291728778097,,,0.9923437227557204,,,,,,,,,,,,,,0.9902407699177095,,0.21269679969279803,,,,,,,,,,,,,,,,,,,,,,,0.692473343316802,0.9996598985121882,,,,,,,,,,,0.9997578497057016,0.8765503958970698,,,,0.09242894118182897,,,,,0.998777131903912,,,,,,0.5467763881835327,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,0.06580328042276079,,,,,,,,0.32077944983132545,,,,,,,,,0.3315460290857794,,,,,0.5979428613522955,0.017664813341163828,,0.7067181375884201,,,0.5678677480744831,,,,,,0.6216069159215563,,,,,,,,,,,,,,,,,,0.7795545818875966,0.0012372058626476613,,,,,,,,0.6279394123783589,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10289434663860304,,,,,,,,,0.009838675712423584,0.4646725746496605,,,,,,,,,,,0.28837990102995464,,,,,,0.45170210483570084,0.7149512003655795,,,0.9306671233435102,,,0.9940997992710515,,,,,,,,,,,,,,0.9979568716964425,,0.08119558372833072,,,,,,,,,,,,,,,,,,,,,,,0.442521733981059,0.9650746421191256,,,,,,,,,,,0.18846908386691028,0.910012106843837,,,,0.9848941078128277,,,,,0.9706835490662425,,,,,,0.473167599120977,,,,
