,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_CN012_2_2,0.8310742156060241,,,,0.604159515599991,0.7744555555234648,,0.861635489104159,,,,,,,,,,,,0.6264578940990042,,,,,,0.800177292838464,,,,0.5085227330169187,,,,,,,,,,,,,0.8010304167493993,,,0.8052832812616653,,,0.8782453501130532,0.3257690881540363,,,0.7733498392733469,,,,,,,,,,,,,,,,,0.7408457075324258,0.7411443014567903,,,,,,,0.7500745283437981,0.8072896488575126,,0.40674614914271534,0.7019686085556481,,,,,,,,,,,,0.7992345645600719,,0.7826407562136736,,,,,,0.8068026257446983,,,,,,,,,,,,,,,,,0.8261729174526754,,,,,,,,,,0.8744979427149944,0.8546786692362582,,,0.5677234849462398,,,,,,,0.6387497942301684,0.8037995016160598,,0.4740004832215142,,0.7386905108906657,,,,,,0.9346196781775453,0.721292500693672,,0.034184423658538084,,,,,,,,,,,,,,,,,,,,,0.7525855956298814,0.7270630593490214,,,,,,,,,0.7459294328817965,,0.6128074235222459,,,0.8448305988521324,,,0.5871433229368422,,,,,,0.7931952538313639,
slide36_P01endoIMC_mgd_CN012_3_3,0.8310742156060241,,,,0.5871987200837314,0.7744555555234648,,0.861635489104159,,,,,,,,,,,,0.6245014724104253,,,,,,0.800177292838464,,,,0.5170307353876404,,,,,,,,,,,,,0.8010304167493993,,,0.8052832812616653,,,0.8782453501130532,0.36353394288041324,,,0.7733498392733469,,,,,,,,,,,,,,,,,0.7408457075324258,0.2686531781185229,,,,,,,0.7483996894944742,0.8072896488575126,,0.4103330136982299,0.7019686085556481,,,,,,,,,,,,0.799234462893417,,0.7826407562136736,,,,,,0.8068026257446983,,,,,,,,,,,,,,,,,0.8261729174526754,,,,,,,,,,0.8744979427149944,0.8546786692362582,,,0.5636862736226211,,,,,,,0.6387497942301684,0.8037995016160598,,0.46056970108955303,,0.7317242234772988,,,,,,0.9346196781775453,0.7015461573104753,,0.09966055301612509,,,,,,,,,,,,,,,,,,,,,0.7525855956298814,0.7270630593490214,,,,,,,,,0.7459294328817965,,0.6189180427904369,,,0.8448305988521324,,,0.5802259131728597,,,,,,0.7931952538313639,
slide36_P01endoIMC_mgd_NCB013_1_4,,0.2745980219335733,,,0.338190251429195,,,,,0.3966690105498825,,,,,,,,,,,,,,,,,,,,,,0.003881780165197929,,,0.026611765369480598,,0.1952666091891082,,,,,,,0.0351928048694648,,,0.4222774781029474,,,,,,,,0.03932507464405407,0.24068773768862523,,0.6488033966202971,,,,,,,,,0.006587570962512449,,0.10067605117850481,0.1584379990701702,,,,,8.801550641717047e-06,0.3013481594749941,,,,,,0.6290492874601709,,,,,,,0.26165714982894145,,,,,,,0.11657182779427117,,,,0.1768015786115052,,,0.2068069034076128,,0.17930314839998118,,,,,,,,,,0.09430865325415295,0.8487275965552943,,,,0.29702045343124606,,,,,,,,,0.3289872370666995,,,0.15744547950210672,,,,,,,,,0.10673372655248566,,,,0.42041740449270765,,,,,,,,,,,0.34683915621008177,,,,,,0.2739069675422775,,,,,,,,,,,,,,,,,,0.1669775434887039,,,,0.021773087453657428,,,,,,,0.10819022292384803,,,,,,,,,0.015284583125993931
slide36_P01endoIMC_mgd_NCB013_2_5,,0.14588197914124504,,,0.2124649412000661,,,,,0.42062997390427875,,,,,,,,,,,,,,,,,,,,,,0.26666268228851187,,,0.011228632424594893,,0.17685560267484618,,,,,,,0.9856541410847834,,,0.25831296883208005,,,,,,,,0.014308994910399516,0.06121626602812576,,0.617360316989273,,,,,,,,,0.0006671221184682737,,0.02542502845343836,0.018206758334038488,,,,,0.00012768259520467139,0.1752305430180661,,,,,,0.3214517053245993,,,,,,,0.09476449123657345,,,,,,,0.04869047054608065,,,,0.06770166104721782,,,0.23593775601228775,,0.10383450878256693,,,,,,,,,,0.0070495293089292985,0.9281228774704684,,,,0.17169141287078296,,,,,,,,,0.17995726888093458,,,0.04647177428462669,,,,,,,,,0.09172619230012213,,,,0.4284465459520848,,,,,,,,,,,0.12922012452301168,,,,,,0.34877081319860864,,,,,,,,,,,,,,,,,,0.08406300984459612,,,,0.004448316537834066,,,,,,,0.011628043036450627,,,,,,,,,0.050030022546660974
slide36_P01endoIMC_mgd_NCB013_3_6,,0.5033555444042146,,,0.32826341258018954,,,,,0.42675924133753673,,,,,,,,,,,,,,,,,,,,,,0.07384328272336113,,,0.07122325655091102,,0.4065324987401892,,,,,,,0.990885514131643,,,0.4241101319147564,,,,,,,,0.2536980295346479,0.33102125573492497,,0.7431893283437588,,,,,,,,,0.07799572685105993,,0.27019682182786636,0.3314367081408168,,,,,1.7399366769173624e-06,0.6699099049542028,,,,,,0.7093556813865172,,,,,,,0.43250450277913977,,,,,,,0.43889437437375517,,,,0.15646423104639381,,,0.30704564645852434,,0.24724774687255602,,,,,,,,,,0.35932502306956,0.8748351591044086,,,,0.3196538333118565,,,,,,,,,0.6531224814300507,,,0.3617106242540985,,,,,,,,,0.35915827307180936,,,,0.3702602284469705,,,,,,,,,,,0.5327332574363725,,,,,,0.27433743826796836,,,,,,,,,,,,,,,,,,0.21010032133245476,,,,0.4128177301789451,,,,,,,0.25154733238569404,,,,,,,,,0.08551655255458798
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,,0.7532467564845584,,0.7223547904593053,,,,1.001181093513895,,,1.0151070871639039,0.9248921157143419,,,,1.0015409174484189,,,,,,,0.8695301370249369,1.054407683932524,,,1.001461364124862,,,,,0.9159883709183008,,,,,0.7111352940754401,,,0.7013673588205851,,,0.7665607744606991,,,,,,,,,,,,,0.9063434925204008,,,,,,,,0.7444935263586687,,0.6857241547371885,,,0.6671884393003552,,0.7507466590110183,,,,0.8238387130033628,0.9957358720460925,,0.7600960602518543,1.085922301600106,0.6448212937734232,,,,,,1.0553792508058983,,,,,0.7942497266873358,,1.001284905920971,,,,,,,,,,,,,0.6392779938507358,0.9248522400804584,,,0.8849065354172473,,0.843769249538513,0.889552280417949,0.6984375989866812,,,,,0.9312990282892014,,,,1.00146506492386,,,0.8669305967398654,,,,,,,,,0.8371044937876855,,0.6044521440743502,,,,,,,1.0014000623988086,,,,,,,,0.8682027814374622,0.7200626236300686,,,,,,0.9714315780957398,,0.7404162280927659,,,,,,,0.19188794904511436,,,,,,,,,,0.8405100001783272,,0.9137887187370821,1.08501937467449,,,1.0006774244935108,0.8131442150469556,,,0.7997277146256796,,,,,,0.5242462707365776,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,0.8848325997945227,,0.653491371038495,,,,0.007736868016668387,,,1.0197509420052577,0.9491606561821391,,,,0.00011647979233116867,,,,,,,0.8616379444571437,0.018306319650051524,,,0.03813328899178374,,,,,1.0713417581140092,,,,,0.858362615959125,,,0.9337209123875575,,,0.8811137096715627,,,,,,,,,,,,,0.9459057677714271,,,,,,,,0.9804456783577039,,0.9805178047334887,,,0.9015426760275761,,0.870931032707968,,,,0.9994463007046251,0.6623906145408918,,1.0071280160449387,0.36052996098734913,1.002858246882899,,,,,,0.478082806766573,,,,,0.8764901484893535,,0.06399047541737549,,,,,,,,,,,,,0.6331676257442386,0.9205848432632094,,,1.0246152465044802,,1.0074774825811337,0.9979073322625494,0.9018277376036313,,,,,0.9133449704284785,,,,0.038942471416311984,,,0.9565147478462654,,,,,,,,,1.0228847350213903,,0.965105413864276,,,,,,,0.007355085750197643,,,,,,,,0.4058353251625097,0.8177486457238506,,,,,,0.9547662022347317,,0.9213948650372875,,,,,,,1.0521265061247997,,,,,,,,,,0.9633018258886479,,0.8556073419414967,1.085129749467283,,,1.968913515243688e-08,0.880441903329698,,,1.0027384510886326,,,,,,0.9157944162500306,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,0.6127909070655385,,0.6318277958365066,,,,0.004634136623951262,,,0.7900225862639938,0.4733765235790596,,,,0.8580571537294358,,,,,,,0.6822347520697346,0.21377095241999527,,,0.0005178914603905644,,,,,0.8224638509081664,,,,,0.7746369521716697,,,0.8048670037258269,,,0.541953979864833,,,,,,,,,,,,,0.5991214440679152,,,,,,,,0.39909314932806056,,0.5247641088218302,,,0.5138506145378882,,0.5353381314631945,,,,0.8778139753328366,0.6895745807272574,,0.6449481920257137,0.8484737570407115,0.2030487352675246,,,,,,0.6788255917119742,,,,,0.5551417126028624,,1.0011593624200343,,,,,,,,,,,,,0.48525678383999127,0.5104927596313287,,,0.004944986898227317,,0.09387664154507233,0.547825280897664,0.5718663923508615,,,,,0.3535053419266432,,,,0.9611138686179348,,,0.6781846129860287,,,,,,,,,0.9007115232415134,,0.8475075072774706,,,,,,,0.998328956570806,,,,,,,,0.45909527063796546,0.5296400316683768,,,,,,0.7043258667824122,,0.5656778947724278,,,,,,,0.9008957548668435,,,,,,,,,,0.6363724199839492,,0.4244603892629618,0.011974614533367244,,,1.761997981131717e-05,0.4566277730848118,,,0.5772791255739476,,,,,,0.7222667195936301,
slide37_P01endoIMC_mgd_UC756_1_4,,,0.8663934454960301,,,0.7744555555234648,,,,,,0.8752085624071396,,,,0.8732555783146201,,,0.8582391409735233,,,,1.001192877777522,,,0.800177292838464,,,,,,,,0.6367423419887759,0.918093540698066,,,0.7444957308427236,0.8261839215787921,0.9869135122630003,,,0.8010304167493993,,,,,,,,,,0.7733498392733469,,,,0.9419360574268519,,,1.0129604903683402,0.863804225642613,,,,,,,,,,,,,,,,,,,0.896162917297417,0.8101582736004274,,,,0.8922009991165183,,,1.0014152328478123,,,0.8879700215670164,,,,,0.7826407562136736,,0.9325222937630564,,,,,,,,0.8574241906021991,0.9716455018867948,0.8665583750917103,,,,0.8070089161447613,1.0418490329516974,0.9038804263786403,,0.7989306707713146,,,0.8261729174526754,0.8352973826718539,,0.7642311514476638,,,,1.0288410642070047,,1.0014697347305654,0.8744979427149944,,0.8810492762174643,,,,,,,,,,0.8037995016160598,,,,0.7905189177125618,,,,,,0.9346196781775453,,,,,,0.6498456286251313,,,,,,0.8677594630480263,,,,,,,,,,,,,,,,0.9054448460991099,0.9206101649143968,,,,,,0.8808714363423316,,,,,0.9054627166195626,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,0.8663934454960301,,,0.7744555555234648,,,,,,0.8752085624071396,,,,0.8732555783146201,,,0.8582391409735233,,,,1.000249366445802,,,0.800177292838464,,,,,,,,0.9174105508375838,0.918093540698066,,,0.9237304462862935,0.8261839215787921,0.9933156997349486,,,0.8010304167493993,,,,,,,,,,0.7733498392733469,,,,0.9419360574268519,,,0.8348580248419322,0.863804225642613,,,,,,,,,,,,,,,,,,,0.896162917297417,0.803612871960814,,,,0.8922009991165183,,,0.8899424567921954,,,0.9609479289905732,,,,,0.7826407562136736,,0.01735706863806193,,,,,,,,0.8900625087005372,0.9474071352723095,0.8665583750917103,,,,0.8070089161447613,0.3567194540983651,0.9176836519056684,,0.7989306707713146,,,0.8261729174526754,0.8352973826718539,,0.7642311514476638,,,,1.0288420806845207,,0.02115677685332791,0.8744979427149944,,0.8810492762174643,,,,,,,,,,0.8037995016160598,,,,0.7952680769289222,,,,,,0.9346196781775453,,,,,,0.6990320326586198,,,,,,0.923795174990669,,,,,,,,,,,,,,,,0.9054448460991099,0.9441248924871789,,,,,,0.8808714363423316,,,,,0.9054627166195626,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,0.6490402237213188,,0.7389404249953644,,,,,,0.9405734782626183,0.055159268362758,,,,0.7855866110918545,,0.638481376481645,,,,,,,0.7567538786747949,0.6499117255247783,0.1683230549714114,,,,,0.3926929047125997,,,,,,,0.08659839427449426,0.7310749051153267,0.8010304167493993,0.12798644258856234,,,,,,,0.697718176468628,,,,,,0.9419360574268519,,,,,0.7349861578459506,0.8209309129777677,0.7412640519337174,,,0.8251267283511765,,0.7297975683255783,,0.3447028458566621,,,,,,0.015919121263298662,,,,,,,0.09856160870582449,,,,,,,0.19031300940622478,0.8090261179893141,,,,,,0.019527944105370208,,,,,0.6962606087386152,0.748674360675234,,,0.717370165964668,,,,,,,0.9015449035998715,,,,,,0.8352973826718539,,0.7642311514476638,0.7362269285845243,,,,,,,,0.8810492762174643,,,,,,,,,,,,0.5157852190540341,,,,,,,,0.9346196781775453,,,,0.21873342770455265,,0.3619794862667994,,,0.7235421900591921,,,,,,0.761403854721709,,0.6966547397312306,0.7127567284428948,,,,,,,,,,,,,,,,,,,,,,,,,,0.7567354796835823,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,0.6738440972410394,,0.7389404249953644,,,,,,0.7526233945573464,2.2793698284941374e-06,,,,0.7855866110918545,,0.6405893268982146,,,,,,,0.7567538786747949,0.7218875254218453,0.8624939294544571,,,,,0.7057785897329809,,,,,,,0.11501975968089614,0.7310749051153267,0.8010304167493993,0.405081751429397,,,,,,,0.697718176468628,,,,,,0.9419360574268519,,,,,0.7349861578459506,0.8209309129777677,0.7412640519337174,,,0.8251267283511765,,0.7297975683255783,,0.89261762812253,,,,,,0.00031352027831277183,,,,,,,0.173574306859588,,,,,,,0.006596831780861891,0.8090261179893141,,,,,,0.12474721294897075,,,,,0.6962606087386152,0.748674360675234,,,0.7057462402861102,,,,,,,0.9082546855333029,,,,,,0.8352973826718539,,0.7642311514476638,0.7362269285845243,,,,,,,,0.8810492762174643,,,,,,,,,,,,0.7648739029280316,,,,,,,,0.9346196781775453,,,,0.5327265711650704,,0.9214527537633798,,,0.8573065336534637,,,,,,0.761403854721709,,0.6966547397312306,0.7264681201634167,,,,,,,,,,,,,,,,,,,,,,,,,,0.7567354796835823,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,0.7158816385253394,,0.7389404249953644,,,,,,1.0011544681926294,0.9414063693644564,,,,0.7855866110918545,,0.6437114729711844,,,,,,,0.7567538786747949,0.7129832163048736,0.10367763954113551,,,,,0.8470214544932818,,,,,,,0.9560066040417604,0.7310749051153267,0.8010304167493993,0.8967118994155732,,,,,,,0.697718176468628,,,,,,0.9419360574268519,,,,,0.7349861578459506,0.8209309129777677,0.7412640519337174,,,0.8251267283511765,,0.7297975683255783,,0.9186731779780041,,,,,,1.0000418537994349,,,,,,,0.10538697882835348,,,,,,,0.7191294799381209,0.8090261179893141,,,,,,0.9329475551210874,,,,,0.6962606087386152,0.748674360675234,,,0.9962838843015912,,,,,,,0.9199682902422215,,,,,,0.8352973826718539,,0.7642311514476638,0.7362269285845243,,,,,,,,0.8810492762174643,,,,,,,,,,,,0.7855579799213147,,,,,,,,0.9346196781775453,,,,0.5651355323047937,,0.6551097826193336,,,0.7788377930263216,,,,,,0.761403854721709,,0.6966547397312306,0.7261255642572533,,,,,,,,,,,,,,,,,,,,,,,,,,0.7567354796835823,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,,,,,,0.6037058419285314,,,,1.0102636884546499,,0.9897355832006562,,0.5009181331055494,,,1.0010231337482896,0.12476483703826484,0.8132290615760178,,0.5071462643186664,,,,,1.001415234532344,,0.5426158973940957,,,,,,,,,,,,0.5306818539457653,,,0.7858084508508983,,,,,,,,0.5235898387625594,,,,,,,,0.7483535222160297,,,,0.8662256687020874,,,,0.9760387362078672,,,,1.0019715383742593,,,,,,,,,,,,0.5730318775275949,,,0.9716887280092427,,,,,,,,,,0.9986193089104468,0.5252170541937573,,,,,,,,,0.9132115213703712,,,,,,,,,,,,,,,,1.0014334470944248,,,,,0.9290780582115549,0.6013047735420324,,,0.5167184653237838,,0.3994098709431204,1.0449454277188441,,,0.8250358684968722,,,,3.1439858062287316e-09,,,,,,,,0.07030978110674646,,0.4040754928714274,,,,,,,,,,,0.8496526152060107,,,,,,,,,0.46792928081016266,,,,,0.8505641356590452,,0.831326894627893,,,,0.6660946383194823,,,,,,,,0.7574238567847722,1.0003123442372857,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,,,,,,0.21960796610244837,,,,0.12874827272819167,,0.3610189847086052,,0.4304372026658672,,,0.8983916034302427,0.21325761216563532,0.2287196180141573,,0.08924323739984831,,,,,0.9929682293287165,,0.2323482474842306,,,,,,,,,,,,0.014860418376306181,,,0.07205286990382492,,,,,,,,0.30737388874565835,,,,,,,,0.3326220354793012,,,,0.6001728216864552,,,,0.26799098596693716,,,,0.3127608216296069,,,,,,,,,,,,0.41818236244386325,,,0.061461078254799434,,,,,,,,,,0.023973954225470537,0.34328077586077493,,,,,,,,,0.6471872258659961,,,,,,,,,,,,,,,,1.0015042052390937,,,,,0.8110015885005665,0.13912692127529608,,,0.07628272046344235,,0.4165665548068796,0.06336629662347798,,,0.7194595712069497,,,,0.0012238548235596642,,,,,,,,0.18114957909982804,,0.580794456310901,,,,,,,,,,,0.3094312293165464,,,,,,,,,0.34799274198252345,,,,,0.4253490043362101,,0.007231941515836067,,,,0.44219034367249327,,,,,,,,0.2521740653404917,0.9989770403105447,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,,,,,0.6033375938017381,,,,0.7521344348199449,,0.8451382462209415,,0.5672363265047701,,,0.00036173687074959697,0.7102926370858307,0.8019091985663485,,0.42466281876100814,,,,,0.00018359021189167627,,0.6264567646559948,,,,,,,,,,,,0.8461444802307098,,,0.6240894581764582,,,,,,,,0.8555940267628924,,,,,,,,0.701468271048409,,,,0.8589578031667278,,,,0.7883754354585252,,,,5.4369365851730307e-05,,,,,,,,,,,,0.6541574749558169,,,0.5383574959603655,,,,,,,,,,0.8813628584448422,0.6640056942136989,,,,,,,,,0.82129733640835,,,,,,,,,,,,,,,,0.9677360356700294,,,,,0.7602386792369095,0.8309085931078303,,,0.623462475452574,,0.7063502352381237,0.9001344243494601,,,0.6821173476201787,,,,1.03430288648317,,,,,,,,0.07558694179858594,,0.32911300912531266,,,,,,,,,,,0.6717981875895166,,,,,,,,,0.7142900888920272,,,,,0.8357558918750643,,0.4551277996427997,,,,0.6019984403300914,,,,,,,,0.6443787256018302,0.9721394635555388,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,,,0.8323160128345956,,0.5418978590946275,,,0.18019021940358151,,,0.6616369362511086,,0.8262367365402378,,,,,,,,0.019645895173011456,,0.5859088080484981,,,,,0.45849559971253645,,,0.3066607041180949,,,,,,,0.9999029107504248,1.0195905646178232,,0.6270771044160538,0.5352806414222937,0.955062468612154,,,,,,,,,,,,,,0.8767102528606587,,0.47806382214553894,,,,,,,,,0.9472048024772838,,,,,,,,0.6045476391289277,0.6171868910108862,,,1.0000367460175612,,,,,,0.0005729190123167332,,0.4780367145095488,,,,,0.05829914887841563,0.2245571865466795,,0.8729929082580912,,,,,,,1.0598907682940821,,,,,0.4097181099090722,0.016621560987167598,,,,,0.9974261243989497,,,,,,0.0393464604592113,0.6048790893941182,,,,0.5786899508232427,,,0.5539802039652081,,,0.005462708072896978,,0.8373977859244984,,,0.05851791099053022,,,0.3868247969688829,,,0.6587282869691915,0.2052197727171892,0.4727864107163347,,,,5.564080616150967e-07,,,0.4740098301625364,,0.8875034578691984,,,,0.4748203616677442,0.4502757934133757,,,0.541295668419691,0.9481971828752839,,,,,,,,,,,0.9077907614317066,,,,,0.08274525128703213,,,,,0.0015108759027043749,,,,0.8149388749801715,,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,,,0.4795497153093661,,0.19465642085944693,,,0.9965026725922521,,,0.09495691267414512,,0.16414900476586386,,,,,,,,0.3279480999966401,,0.6078686096210508,,,,,0.3337177141555596,,,0.6498511526596049,,,,,,,1.0018677587572067,0.04500731318470372,,0.17923696676023013,0.0706453492050618,0.24061990198510655,,,,,,,,,,,,,,0.006767945895355015,,0.24590563727337486,,,,,,,,,0.1921514390010478,,,,,,,,0.003199992062178636,0.002940480001352766,,,0.1705200242657569,,,,,,0.001104719259371193,,0.11648150571057617,,,,,0.12678181017921336,0.09909890512142788,,0.002904289023996748,,,,,,,0.08077438503131734,,,,,0.11321305910666274,0.0009196733382986496,,,,,0.33743651355084164,,,,,,0.25636566004791733,0.015385386564406793,,,,5.5112937772460356e-05,,,0.11096275157331192,,,0.02759081489654102,,0.5455483073689024,,,0.46244480333997234,,,0.24595811238233609,,,0.22125550335150698,0.967782220981325,0.043368668332820756,,,,0.007258192247751384,,,0.6963512196625002,,0.13771992593555527,,,,0.28673311205438656,0.41516188547007177,,,0.16099757755771354,0.07789435833322977,,,,,,,,,,,0.04131610774545191,,,,,0.07263427805165515,,,,,0.0033296238597414905,,,,0.2190180186943714,,,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,,,0.4204649099642346,,0.24416279823027898,,,0.01078780820349328,,,0.3331342091077619,,0.625115273166779,,,,,,,,0.1467352889698372,,0.46317581437446825,,,,,0.6203980046333709,,,0.46849067032049097,,,,,,,1.0018302105965415,0.8675579960803053,,0.4412433778613523,0.3185221895655167,0.7371631921359901,,,,,,,,,,,,,,0.4169694859988189,,0.14080513222563032,,,,,,,,,0.630199555747361,,,,,,,,0.3802952161390484,0.14174997410181378,,,1.001290868600119,,,,,,0.02095803894592623,,0.22242920894392906,,,,,0.8002632959078242,0.5980117579047225,,0.44106715785552414,,,,,,,0.8164423618936467,,,,,0.1537667614988956,0.021531673227355035,,,,,0.8004884000671868,,,,,,0.9999039783914103,0.1066234048251603,,,,0.2294446727348748,,,0.26811897827198405,,,0.05784915939623902,,0.6630305165221927,,,0.16138017476586192,,,0.12399557114728983,,,0.47866621940787796,0.02014783215397395,0.15268301555515204,,,,2.214241520377132e-06,,,0.5436973978244166,,0.6673758126263165,,,,0.49032461595368804,0.26452831717800296,,,0.46364173647063467,0.790939343687429,,,,,,,,,,,0.5907629276229989,,,,,0.4054395266117411,,,,,0.0030690675055719432,,,,0.8975408553959832,,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,0.7273700717590664,,,0.861635489104159,,,,,,1.0011730907387093,,,,,,,,,,,,,,,,,,,,,0.918093540698066,,1.0058606231171516,,,,1.0662809680813465,,,,,,,,,,,,,,0.8089330192998053,,0.9419360574268519,,,,,,0.8209309129777677,,,,,,,,,,,,,,0.9812971953183711,,,,,,0.8444580073954426,0.9990221708726104,0.8922009991165183,,,,,,,,,,,,0.9564848160253838,1.0012847711161788,0.8698021981236638,,,,0.6962606087386152,,0.7901418689016937,,,,0.8018883551025292,0.7365724009709881,,0.8070089161447613,1.0758773675452065,,0.8165508761300505,0.7989306707713146,0.7738371683785027,,,0.8352973826718539,,,,0.7758587279919624,,,0.79418305550338,,,,,,,0.8423134851199332,,,,,,0.6387497942301684,,,,,,0.7430647023017092,1.034303777941345,0.7617155895725101,,,,,,,,,1.0347226446924158,,,,,,,0.82255865017622,0.8155136002599311,,0.8424054614105372,0.6966547397312306,,,,,,0.8509778757124835,,,0.8696437913210365,,,,0.8038255132539557,,,,,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,0.6860419355795957,,,0.861635489104159,,,,,,0.6598461009548967,,,,,,,,,,,,,,,,,,,,,0.918093540698066,,0.9682561261340761,,,,1.0462966919103045,,,,,,,,,,,,,,0.8089330192998053,,0.9419360574268519,,,,,,0.8209309129777677,,,,,,,,,,,,,,1.001851945145839,,,,,,0.8444580073954426,0.6974574028794988,0.8922009991165183,,,,,,,,,,,,0.9375541340992043,0.8736223313488193,0.8698021981236638,,,,0.6962606087386152,,0.7901418689016937,,,,0.8018883551025292,0.7365724009709881,,0.8070089161447613,0.9390873626781363,,0.8165508761300505,0.7989306707713146,0.7738371683785027,,,0.8352973826718539,,,,0.7758587279919624,,,0.7894818824597227,,,,,,,0.8423134851199332,,,,,,0.6387497942301684,,,,,,0.7430647023017092,0.02905867336501809,0.7788707559384367,,,,,,,,,0.6665090561950987,,,,,,,0.82255865017622,0.8155136002599311,,0.8424054614105372,0.6966547397312306,,,,,,0.8509778757124835,,,0.824771470161362,,,,0.8038255132539557,,,,,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,0.6770417845356954,,,0.861635489104159,,,,,,0.023146268919127994,,,,,,,,,,,,,,,,,,,,,0.918093540698066,,0.9082882480776865,,,,0.5078533908516545,,,,,,,,,,,,,,0.8089330192998053,,0.9419360574268519,,,,,,0.8209309129777677,,,,,,,,,,,,,,0.37459075176412177,,,,,,0.8444580073954426,0.5710118212098712,0.8922009991165183,,,,,,,,,,,,0.7898883336649094,0.9486816681277057,0.8698021981236638,,,,0.6962606087386152,,0.7901418689016937,,,,0.8018883551025292,0.7365724009709881,,0.8070089161447613,1.0394984146943815,,0.8165508761300505,0.7989306707713146,0.7738371683785027,,,0.8352973826718539,,,,0.7758587279919624,,,0.7808137511019703,,,,,,,0.8423134851199332,,,,,,0.6387497942301684,,,,,,0.7430647023017092,0.19143582105128024,0.77414179478096,,,,,,,,,0.46389942955012325,,,,,,,0.82255865017622,0.8155136002599311,,0.8424054614105372,0.6966547397312306,,,,,,0.8509778757124835,,,0.7819939311246861,,,,0.8038255132539557,,,,,,,,,,,,,,,,,,,
