,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0,0.0,0.0,0.0003707371082764971,0.0007486590818800082,0.000935206015605714,0.0013291835202309831,0.00142512457579311,0.00106716478668226,0.0013332134988270487
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0,0.0,0.0,0.00041540470519506204,0.0008138480920979507,0.0009488843603895026,0.0005320391988703255,0.0008037996922124833,0.0009952807301694972,0.0015232220310207577
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,4.478946684423333e-05,0.0011684740223281023,0.0017622429128188112,0.002313900380377213,0.0027605959507722793,0.003247187708078678
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0,0.0,0.0,0.0,0.00017651735295666604,0.0006203271736924068,0.0008230860324114526,0.0011227517324230284,0.0009787398932098285,0.0010235770709819505
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.0,0.0,0.0,0.0036996800678089406,0.006798035116562618,0.008709084427120276,0.010151083711238153,0.012316593294112726,0.016302975908403117,0.02026578965778622
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0,0.0,0.0,0.0011249396367207626,0.011593250626022391,0.01674240440470715,0.01954475807685082,0.02235930544759512,0.02537966359573683,0.033421773108409575
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.00030499020759232586,0.00039221882086787856,0.00046708951148817095,0.0005473459711599253,0.0008450468040888481,0.0006830138783263625
Neutrophils_glandfront_ERa,0.0,0.0,0.0,0.0,0.0010675164928446487,0.0014931196559119524,0.002597642735640928,0.002828076099877593,0.002479735051097866,0.002727118427840276
Neutrophils_glandfront_PR,0.0,0.0,0.0,0.012912054773994397,0.039657263602677365,0.04605734880988974,0.051024659674492066,0.05450064994554315,0.058975699686481926,0.0712248994552905
Neutrophils_glandfront_pP38,0.0,0.0,0.0,0.001433005570300441,0.0049954963305677445,0.008052736417708877,0.009666834703984703,0.010265535478421557,0.012925765210866316,0.014934491000079216
Neutrophils_glandfront_VEGF,0.0,0.0,0.0,0.0,0.001804169292942685,0.0022212238430674987,0.0021221579809384914,0.0025603876651411317,0.00270829799804857,0.003016233778904719
Neutrophils_glandfront_GranzymeB,0.0,0.0,0.0,0.0002614026239515703,0.0030343459422696906,0.005418860487557554,0.006798462919313726,0.008187462220068853,0.009649858605786479,0.0128535444240456
Neutrophils_glandfront_Ki67,0.0,0.0,0.0021654149303781357,0.006412903166203441,0.010893978428856603,0.013664937674079506,0.015070995208202993,0.016675951967560453,0.017845407980504244,0.019114949606268458
Neutrophils_glandfront_TIM3,0.0,0.0,0.0,0.0006398843172823601,0.0025728819623947524,0.003298130975565771,0.004619241238637123,0.005095276910047507,0.006050186869975064,0.0077890095337741294
Neutrophils_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0006751769235337266,0.0005043524271134691,0.0005696169877823742,0.0005784356941056832,0.0005598463007507695,0.0005202874104781738
Neutrophils_stromal_ERa,0.0,0.0,0.0,0.0,0.0005723092211778725,0.0011739702755433213,0.0012214638940434598,0.001984674851409669,0.0022756531666856205,0.004215800390665676
Neutrophils_stromal_PR,0.0,0.0,0.0,0.00014200485392131033,0.0020306886968395996,0.002152337384135615,0.0015972967703813952,0.002203454690619784,0.0024252853838188167,0.0027460220916827524
Neutrophils_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.00047138831352012755,0.0005298696257690258,0.0005737532454572824,0.0005565971880932506
Neutrophils_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003955853551329176
Neutrophils_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0005911646228646095,0.0017276938937076877,0.0021878950009183353,0.0025770091662589353,0.002961133617160142,0.00399251573927295
Neutrophils_stromal_Ki67,0.0,0.0,0.001,0.0006060205930917144,0.0030092115486161186,0.0042966152426400185,0.005301792740800923,0.005189208446724837,0.006605490014281238,0.005710310150136795
Neutrophils_stromal_HLA-DR,0.0,0.0,0.0,0.00014628194698025314,0.0001568257577694714,0.0,0.00010334630188155355,0.0004513212602574661,0.0003553766445740851,0.0010751099679747903
NKT_glandfront_ERa,0.0,0.0,0.0,0.0,0.0008668905160083019,0.003901956539979291,0.005702279493814814,0.006237342118579976,0.00736446721697761,0.008662346880564898
NKT_glandfront_PR,0.0,0.0,0.0,0.0,0.0007419261424018049,0.0014603132205953996,0.0016923675585746177,0.0013418143417587567,0.0015652315641713982,0.0023880078951598583
NKT_glandfront_pP38,0.0,0.0,0.0,0.013795958341515884,0.03306877761217939,0.03996776825181985,0.044018726710336666,0.04639589187664379,0.04902037889390029,0.0529669746176007
NKT_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0002868257700731915,0.0007989761133914934,0.0009418854881058222,0.0011840068498942583,0.0022304857068100406
NKT_glandfront_GranzymeB,0.0,0.0,0.0,0.0002674308826010857,0.007958606927623714,0.01702623158301798,0.02215153503879626,0.02573515285160561,0.026898421936160797,0.03148213782879672
NKT_glandfront_Ki67,0.0,0.0,0.006985858227368799,0.01447568353110101,0.024267456879532547,0.031155917981996125,0.03298758711574131,0.032844047763641665,0.031161433766294076,0.030274247382034714
NKT_glandfront_TIM3,0.0,0.0,0.0,0.005335427375830707,0.02620384462421412,0.03131778856663186,0.0343389982034183,0.03735150358438129,0.0420257311015048,0.047534517228067945
NKT_glandfront_HLA-DR,0.0,0.0,0.0,0.0010095919932655453,0.0032217659385023025,0.005400034974126413,0.006523981046949044,0.006199740046568049,0.005467998591636269,0.0054131685777001354
aSMA-br_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0016704994179054914,0.0004152917428851085,0.0011421350256276314,0.0019139507771974095,0.001728375139031989,0.0016447189858551788,0.0027938454002504214
aSMA-br_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,3.250605691858105e-05,0.0006638718409053217,0.0006994791259649024,0.0008173894622742176,0.0017156357941721084,0.0019925242879486648
aSMA-br_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0003521247922608916,0.0011515546481011055,0.0018082437577073584,0.0019941881473086167,0.0016247933455780426,0.0018916803998469058,0.0021541564944437008
aSMA-br_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.001,0.0008345773318859516,0.0011428937093168122,0.0011162561347780103,0.0008945148820518319,0.001909751639787933,0.0018131762361329707
aSMA-br_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0008901426386678847,0.0010976812458651593,0.001165720360063779,0.0012780611176623857,0.002422906587682523
aSMA-br_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0003210622145220395,0.000471950447541921,0.0007511197424523896,0.0007687140352842534,0.000945212656391901,0.0012106378541760613,0.0016701821539250616
aSMA-br_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001308502761796809,0.000149194772964813
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.005345913307073779,0.01338583937708448,0.018125233713950063,0.02069982947046202,0.023819843729847877,0.025375829357234054,0.028435123620798537
aSMA-br_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.002510112286867809,0.01265975299495686,0.01579419240521005,0.016744468625834737,0.01714798541584398,0.017614789476105758,0.02056766767602965
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,2.7461168109225183e-05,0.00028386495825296834,0.00017511202351788846,0.0002554547555406036,0.0008984013825303506
aSMA-br_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,6.804116831097838e-05,0.00042291457245274274,0.0011299140734459135,0.0010210658305304624,0.0010191779051878223,0.0009491509497560731
aSMA-br_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0014019220524070595,0.0023557166783151383,0.001812784525803073,0.0018114535898042683,0.0014129721764201831,0.0011477815289634126,0.0015733524282846702
aSMA-br_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.00019717924609424767,0.00026211134604080683,4.4520332483329037e-05,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0004594655163922153,0.0006568310635435395,0.0006130225803017809,0.0006516464626090071,0.000267964199848076,0.00014260542912168208
aSMA-br_mesenchymal_stromal_GranzymeB,0.0,0.0,0.01366000337599992,0.03306102907109831,0.04173031374151422,0.05119309911724604,0.05345046502797732,0.05688452727014653,0.06309857378144103,0.07777291681880764
aSMA-br_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.002801991799738415,0.003539781262718958,0.004386219171162129,0.005198357099767641,0.006349128391576334,0.007427273821438137,0.007501894738880305
aSMA-br_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,1.0186333540101695e-05,3.216280675635351e-05,0.00025087355953717146,0.0003765452295365006,0.0015118667461057535
aSMA-br_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0018861389094687081,0.00912209198279606,0.010039552352849061,0.010143883556711381,0.00990696561740544,0.010869997741214246,0.010722791243183823
aSMA-br_vascular_endothelium_glandfront_PR,0.0,0.0,0.001,0.004508111372699187,0.00506705203671654,0.004711854626602455,0.0049102265630784755,0.004626897840858372,0.005236130010020117,0.006722542053739469
aSMA-br_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.00825456699034735,0.033591870120585496,0.04140509296660217,0.05006594401862467,0.052151701862625174,0.05541766223953453,0.05858901130220292,0.06226202077475473
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003176099591285128,0.00042582201526342737
aSMA-br_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.0,0.001,0.0014413653092481805,0.005021053599013962,0.004407793749529386,0.0035548271006497923,0.004346845196207928,0.005250011688048681
aSMA-br_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0004982032065957888,0.00040504727843252575,0.0,0.0006075202322790534,0.0002830540614004738,0.000897355198097869
Gland_glandular_epithelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004424040791224528
Gland_glandular_epithelium_glandfront_PR,0.0,0.0,0.0,0.00243398444778203,0.0021113085232117614,0.0025580239963858115,0.0025638017192669404,0.0026551027530528,0.0030444039237443685,0.0027536980388445094
Gland_glandular_epithelium_glandfront_pP38,0.0,0.0,0.0,0.0,3.5510525962121984e-05,0.0010901367946412274,0.0012611955281416779,0.0016391477328095594,0.002235074848628834,0.0030292289640234406
Gland_glandular_epithelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.00026146096701486703,0.0002460729511620351,0.00026312742538418013,0.0005073339832979018,0.0009196910840658872
Gland_glandular_epithelium_glandfront_Ki67,0.0,0.0,0.4479499808006177,0.4570307850421179,0.4187420380307779,0.3841514747697618,0.368002049492657,0.36087733270383454,0.35567445863763025,0.3259460269626493
Gland_glandular_epithelium_glandfront_HLA-DR,0.0,0.0,0.0,0.001429212120547386,0.00634892643528567,0.008453792709934486,0.008874392070038938,0.009792131094976689,0.009547402891413804,0.008565615822710764
Gland_glandular_epithelium_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.00036124083953687847,0.00040018888244176554,0.0003455787660650234,0.0008459679633798305,0.0014061054960275228
Gland_glandular_epithelium_intragland_PR,0.0,0.0,0.0,0.0025374011563762053,0.00533672604116178,0.00487403349151551,0.005338621353961377,0.007201207059770587,0.008717906085729787,0.009268831787617237
Gland_glandular_epithelium_intragland_pP38,0.0,0.0,0.0,0.0,8.433116586696626e-05,0.0008408090393227176,0.0013149659920061517,0.001903453054288445,0.0023973691606588316,0.002861075375802779
Gland_glandular_epithelium_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,3.971502469737718e-05,0.0003757597999864614,0.00026726448220018584,9.427524956937564e-05,0.00018993630384026732
Gland_glandular_epithelium_intragland_Ki67,0.0,0.0,0.17030767682397702,0.2073873128841934,0.16226346664460928,0.14441123510871803,0.14641756754807503,0.1542274654565349,0.16881548224638207,0.2188794460452558
Gland_glandular_epithelium_intragland_HLA-DR,0.0,0.0,0.0025901984893260148,0.04296445501618442,0.05962593328161263,0.05613293411429839,0.055422680904841565,0.05417276083243589,0.052824996186031016,0.05730735647494385
Gland_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0002463813399339654,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.00047235800666871265,0.00011987176133523652,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0006469894737069997,0.00048596843232420934,0.0006027775612230414,0.0007543498950371055,0.0006331323986859979,0.001012790029311418
Gland_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0007707157702505674,0.0006079910904371958,0.0010952155757674225,0.0014470775148888353,0.0020863286027988466,0.002268927865176849,0.0018879435242262744,0.002587781637158594
Gland_mesenchymal_glandfront_Ki67,0.0,0.0,0.0045850972764427565,0.0015203159962375807,0.002354508171228504,0.0019273417396699433,0.0012421816441611183,0.0022071368387526725,0.0022479556601294015,0.0029505619131755608
Gland_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0012074721143371004,0.0013337436376305795,0.0017289176690567809,0.0020393315707608853,0.002110451485351523,0.0018580027742436818
Gland_mesenchymal_intragland_ERa,0.0,0.0,0.0,0.000531824374720661,0.0027560794700933035,0.004960423313496138,0.006200520697831582,0.007262597121077514,0.009024793606005034,0.012408790576959209
Gland_mesenchymal_intragland_PR,0.0,0.0,0.0,0.0,0.00048111154137034595,0.000410598912313653,0.0003180368989407503,0.0004867174410504239,0.0003894740830890367,0.0004878361076473871
Gland_mesenchymal_intragland_pP38,0.0,0.0,0.0,0.0,0.0022185351210011824,0.002862579797399986,0.0028526500590453736,0.0029014533071906197,0.003136365757601542,0.003953862986632959
Gland_mesenchymal_intragland_VEGF,0.0,0.0,0.0,0.001347190571088453,0.005657632332928007,0.00690373763921223,0.00757488950424218,0.007217724652902147,0.0062600843132208355,0.006206515686482892
Gland_mesenchymal_intragland_GranzymeB,0.0,0.0,0.0,0.0005958158600876726,0.0016769223452186665,0.0019706219565730036,0.003320560175372638,0.003821379747599207,0.003400223815017748,0.006490962302948425
Gland_mesenchymal_intragland_Ki67,0.0,0.0,0.030920432574589554,0.055769300757992066,0.060538759721103896,0.05522298633510544,0.05613558291494484,0.05649731872575625,0.05965555327094386,0.06729045596692704
Gland_mesenchymal_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.001380515056738547,0.002937328592935958,0.003707994303450273,0.0038674504323209045,0.0047270893639628,0.006026526703179333
Gland_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.002740926382956078,0.006709749046040726,0.008121757002066202,0.009059503482574128,0.010904195993689083,0.01354743919454668
Gland_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0005211280927234643,0.0,0.0,0.0,0.0,0.00013658022131988315,0.0006430445358333679
Gland_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.00040460385470655804,0.0015395292775564789,0.001736620549118345,0.0016581531121911298,0.0018283921430233756,0.0019213351786046553
Gland_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.00020610519549818255,0.00033622827004665143,0.00063574555480258,0.0016601814028981024,0.0021765582068413005,0.002299411306820881
Gland_mesenchymal_stromal_GranzymeB,0.0,0.0,0.009325420536143198,0.010926380835715106,0.011322570468876875,0.011939186226364208,0.012461017780612586,0.012887428326044665,0.014040292146924127,0.015196837029215642
Gland_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.0,9.694870381969311e-05,0.0003124202409221711,0.00036625023260440003,0.0004622074868793274,0.0005774625864037397,0.0010123366624808948
Gland_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0026910589005614055,0.009227735734392117,0.013890851404251196,0.01848498844621505,0.02264374477464515,0.028298078881725162,0.03467294519338639
Gland_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.00028925493992403527,0.0023193547496964694,0.0048131502282833865,0.008523196228512513,0.00910126983678931,0.013207403936184189
Gland_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0013653720176860942,0.002425591127330383,0.0027909644757276543,0.0031959528159100103,0.003731022720039075,0.004642527690823161
Gland_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.256118031814117e-05,0.00036224508803312227
Gland_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0008568943944750862,0.000821520681284035,0.0009034427749853355,0.001086816319423481,0.0009771627630207266
Gland_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,4.397137513224702e-05,0.00013610597777443767,9.043241408159194e-05,0.00040672233837451286,0.0006920051032380743
Gland_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,2.024388753011073e-05,0.00011022792189077266,0.0005030181570176511,0.0006562506311973057,0.0011123236514114935,0.0015512551380881304
Gland_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_intragland_ERa,0.0,0.0,0.0,0.00918273818092805,0.016755342352167503,0.023643689241825822,0.027432158502960227,0.030211936302896227,0.03214184061498982,0.03295842415340643
Gland_fibroblast_intragland_PR,0.0,0.0,0.0,0.0,0.0007864586432325928,0.001423182165145338,0.0014630966360891255,0.0017234117581523467,0.001709321929468431,0.0018299264649408648
Gland_fibroblast_intragland_pP38,0.0,0.0,0.0,0.00015326920196476263,0.0012703359009651007,0.0030122605135972274,0.0034394407293122267,0.003385013921631797,0.0031241360554018016,0.003070228848748152
Gland_fibroblast_intragland_VEGF,0.0,0.0,0.0,0.004891337463657395,0.024423795325863522,0.03306865967104052,0.03723319252667506,0.03963576653742488,0.041897922021155005,0.042373917396229234
Gland_fibroblast_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0014163657598235172,0.0020790628286838577,0.0022231904540295135,0.0025549149453676714,0.0037643143565834875,0.006146683236560231
Gland_fibroblast_intragland_Ki67,0.0,0.0,0.0,0.0,0.00018782939779044957,0.0012749694243721769,0.0019791114076063605,0.0027334040889441555,0.0038848147709909554,0.005394615581477039
Gland_fibroblast_intragland_TIM3,0.0,0.0,0.0009004382505822986,0.06157576487008136,0.11568080931755184,0.1250204152706892,0.13062893662787378,0.1378930978594475,0.1416169938788378,0.15377443971861535
Gland_fibroblast_intragland_HLA-DR,0.0,0.0,0.001,0.030606101648520453,0.04517950833124179,0.053207068666068856,0.061215349458612005,0.06598271230139813,0.07337447420328799,0.07568877264368477
Gland_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0004680977069083292,0.0005770956561925677,0.0009994923552381087,0.0015604387425511394,0.002546750362152103,0.003014575104551111
Gland_fibroblast_stromal_PR,0.0,0.0,0.0,0.0003797063585786431,0.005178937015338358,0.009919439235818353,0.012651544263102957,0.013614493430920183,0.013926705982117682,0.014104776749537211
Gland_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0014745001891221148,0.0030888070508860318,0.0038360273125865045,0.004153630235240666,0.004576178855154466,0.004604729051339225
Gland_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0004334970163771902,0.000674276363699473,0.0008455745836854214,0.0006858592647750433,0.0010062948672005297,0.00029405710603612153
Gland_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.000897327025713725,0.0009513536185079926,0.0010467627242831622,0.001002415973109238,0.001350954645984237,0.002183394302480863
Gland_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0003988046411218337,0.0017185748500677567,0.002677396912069942,0.003023164638571674,0.003322245584078294,0.004949331299220704
Gland_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0008053284653664371,0.004420098387714913,0.007011384484346612,0.009481678186108117,0.01283407081801814,0.01744389165490064
Gland_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0024000912795268023,0.0037404029710946017,0.004682553620982215,0.005490817586845039,0.006115018455780418,0.005847553997739333
Gland_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0003137714717571417,0.000938139730043344,0.0013180669324871746,0.0013321589583022884,0.0027615646155195886,0.0037779583659723072
Gland_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.002742264587489372,0.0043257786792298275,0.004208824105454602,0.00403876597315968,0.0031007920074639555,0.0035501997299688453
Gland_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.005500365915965016,0.00915379863666418,0.009183529031856858,0.008751750499825232,0.009146532951919702,0.01091361435877669,0.01447687262601834
Gland_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0005452165748931697,0.001386020778012762,0.0025235773752654077,0.0031137881207273827,0.003541589558938553,0.004429961321277731,0.0052086294641757605
Gland_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.0,0.0005161884598116897,0.002411379281082781,0.004617801385882724,0.006290895773365929,0.00796127084058342,0.009079532678171185,0.011420150114434856
Gland_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0009862123110515287,0.0035645787693148827,0.0032548141949220472,0.0034001284284066228,0.0035402653760933903,0.003285126216135055,0.003495681650381925
Gland_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.001197889176104511,0.001336927890756364,0.0013296022631416628,0.0013666967434625516,0.00156985442369601,0.0011915452528952993
Gland_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0002493060621060751,0.002163440753047403,0.004798585934370659,0.005447536646171179,0.0073375065747780365,0.008869392486046747,0.01032153213239463
Gland_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0010823104912874172,0.002608251401075276,0.003778403599205262,0.005114107659650399,0.006343629028728145
Gland_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0008186395613378415,0.0007507273114478447,0.000912815754385436,0.0013308935703193383,0.0012130111362919375,0.0011035322368815508,0.0012749525935962381
Gland_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.002,0.0034912134282808704,0.009748398466139308,0.013420463658056894,0.01643002872210931,0.019297111599011294,0.020215413216540926,0.0261706669047262
Gland_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0008983656065909231,0.0013726835902387702,0.002074895097871492,0.0028562671552959953,0.003248139140549751,0.0034188166518737697
Gland_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0008035771405987817,0.0008109632457761101,0.0012986445189160166,0.0014570396624855526,0.0018081107436826614,0.0023775326289189095
NA_glandfront_ERa,0.0,0.0,0.0,0.0012723051951910092,0.008080718549914712,0.013232559357342757,0.017573467506878566,0.018883481131143656,0.022294492578366572,0.02510660137251235
NA_glandfront_PR,0.0,0.0,0.0,0.0025909479727326563,0.012879199059220432,0.01608507259690059,0.017131991446974894,0.018371153171629444,0.019493427907160875,0.02276792380069028
NA_glandfront_pP38,0.0,0.0,0.0,0.0006560746660813801,0.00020448649328705598,0.00034165146743792376,0.0008037048444635106,0.0011073147435789032,0.001866877452126737,0.00420400854030613
NA_glandfront_VEGF,0.0,0.0,0.0,0.0,0.00016102540810662187,0.0004458954666518822,0.0005555373926853549,0.0004804669085825996,0.00045162824984822244,0.0010912318724164813
NA_glandfront_GranzymeB,0.0,0.0,0.0,0.00041966482786192873,0.0032481547631229408,0.008373621364188016,0.009622810975604936,0.010243584608502667,0.010820092743568788,0.012272433069257366
NA_glandfront_Ki67,0.0,0.0,0.001,0.02417522276432297,0.06055637266669619,0.0815356858695482,0.09597633974384369,0.10801416182975233,0.12299501192237378,0.1445553777273388
NA_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0008862688052601113,0.002663191832176116,0.004355857481420578,0.00585258697306172,0.007666528409621016,0.011115302930392739
NA_glandfront_HLA-DR,0.0,0.0,0.0,5.136643832719055e-05,0.003437166602196616,0.005183932617933948,0.006070291549931584,0.006843087016442713,0.010836892164140572,0.01629135319623852
NA_stromal_ERa,0.0,0.0,0.0,1.3189903387093554e-05,0.0009248975998435894,0.0008682422894906939,0.0008209539961328534,0.000702049497805508,0.0006779212946597045,0.0009830712059643106
NA_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8429443932614206e-05
NA_stromal_pP38,0.0,0.0,0.0,0.0,0.003269814865883965,0.006081902104731647,0.008587061413454665,0.009843343526887495,0.011508033600658638,0.016407488379347086
NA_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
