,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,,,,,0.5601657786834948,,,,0.5181313218325184,,,,0.2651336109794356,0.5456909889541471,,,,0.5601993615301509,,,,,,0.6029273143408169,,,,0.403846408583564,0.5803509801365425,,,,0.5604443853692088,,0.4709968117588351,,,,,,0.5338845275557806,,,,,0.3215073814776144,,,,,,,,,,,,,,,,,,,,0.5736971662201554,,,0.5630365393676067,,,,,0.5450821006826387,,0.5,,0.5,,,,,0.5752923169214514,,,,,0.38883489764293117,0.5,,,,,,,,,,,,0.5833195498823549,,,0.5815352523624954,,,0.6506987952933806,,,,,,,0.2815423772040177,0.6277680961081866,,,,,,,,,0.5650887396186433,0.9936223626938613,,,0.5,,0.5812061069336597,,0.47454431791840246,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.2957511972393239,,,0.5,,0.5209430478101622,,,,,,,,,,,,,,,,,,,,,,,,0.6357357764286532,,,,,,,,,,0.3095744443838925,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,,,,0.5017501533755212,,,,0.5267208620581164,,,,0.3192614358519208,0.5582201828471541,,,,0.5349951613657442,,,,,,0.5549296562779171,,,,0.4476444680965627,0.5461015051276938,,,,0.5429823935728925,,0.4914370311634172,,,,,,0.5556328775236749,,,,,0.4833217048628423,,,,,,,,,,,,,,,,,,,,0.604877218938769,,,0.5402871144626118,,,,,0.5570716744875386,,0.5,,0.5,,,,,0.5618060185674444,,,,,0.45291399694493367,0.5,,,,,,,,,,,,0.5340882987589982,,,0.5759396240621977,,,0.7080176154512932,,,,,,,0.40600797778474423,0.6477233085047385,,,,,,,,,0.5465767873205565,0.8143107607527438,,,0.5,,0.7557090999798085,,0.4903087066458977,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.3872953012149807,,,0.5,,0.5273134886331728,,,,,,,,,,,,,,,,,,,,,,,,0.5350125278192752,,,,,,,,,,0.4551407209251906,
slide37_P01endoIMC_mgd_CNC20_1_1,0.7583256897752689,,,0.6938672925131331,,,,,,,,0.5272021080419129,,0.5906930346834381,,,,,0.5,,,0.5658682378422284,,,,,,,,,,,0.5866880818565241,,,,0.566596210750317,,,0.6518334301523031,,0.6293459332878443,,,,0.5377834002427803,,,,,,,,0.5304044587561594,0.5216672142822083,,,,,,,,,,,,,,,0.5629298753107311,,,,,0.7153542975724213,,,0.5542537157359395,0.6286186692147739,0.5,,,,,,,,0.5273001870683233,,0.6795208220998078,0.5,,,,0.52290478256087,,,,,0.5938830253007129,,,,,,,,,0.584998063028592,,,,0.5682608730793486,,0.776089232618867,,,,,,,,,,,,,,0.4972374342796235,,,,,0.4132251895133592,,,,0.5,0.4110281714706631,,,0.573642217673628,,0.6178651356433403,0.5,,,0.5970651355109076,,,,0.6770504255650056,,,,,0.5907581373987313,0.7139558208069738,,,,,,,,,0.5341240955090799,,,,,,,,,0.6282348102403759,0.5,,,,,0.5,,,,,,,0.7125199831405865,,,,,0.5688833678757771,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,0.6687487397081724,,,0.7407500874946169,,,,,,,,0.5272021080419129,,0.6710005225368643,,,,,0.5,,,0.5963798925471286,,,,,,,,,,,0.6206231616245299,,,,0.5996685877549439,,,0.6919015311052117,,0.6103427657925291,,,,0.5447270977145233,,,,,,,,0.5304044587561594,0.5464068678106787,,,,,,,,,,,,,,,0.6382390316829994,,,,,0.6101225407101678,,,0.6018912872536468,0.6392013075424126,0.5,,,,,,,,0.5624709837438566,,0.6197004434072176,0.5,,,,0.5490032077294595,,,,,0.58629342040235,,,,,,,,,0.773553526232831,,,,0.427082451524852,,0.7127177582275788,,,,,,,,,,,,,,0.5150825148392559,,,,,0.6645914837032814,,,,0.5,0.4866739573254597,,,0.5419407929767581,,0.6463766875103906,0.5,,,0.6607027149478042,,,,0.7726039342233372,,,,,0.6302021726483973,0.7960607166888111,,,,,,,,,0.536998828317379,,,,,,,,,0.842791227802145,0.5,,,,,0.5,,,,,,,0.7254602301581089,,,,,0.6079697713157978,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,0.6934599314666052,,,0.033304025568314105,,,,,,,,0.5272021080419129,,0.668000407022376,,,,,0.5,,,0.5835141979921644,,,,,,,,,,,0.6063517351342522,,,,0.5857325008693894,,,0.44418365174133567,,0.42148099738133804,,,,0.5417837312358691,,,,,,,,0.5304044587561594,0.5359337986556705,,,,,,,,,,,,,,,0.6393033906983057,,,,,0.6306817234749722,,,0.5827007037382148,0.43338347686930123,0.5,,,,,,,,0.547608289374942,,0.6002932458406248,0.5,,,,0.5379574546327469,,,,,0.4116252703836956,,,,,,,,,0.0041436350885307475,,,,0.43258010094898053,,0.30571239399117467,,,,,,,,,,,,,,0.48671190000489956,,,,,0.5975900703341396,,,,0.5,0.5316901632503532,,,0.6216203450570017,,0.6317669436176371,0.5,,,0.43616241253044435,,,,0.7563312522166931,,,,,0.4123558080976038,0.7922690988788326,,,,,,,,,0.5450253463952534,,,,,,,,,0.7231546202974761,0.5,,,,,0.5,,,,,,,0.022681541941371328,,,,,0.591528252137656,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,0.6739145929344152,,,,,,,,,,,,,,0.5252580826611992,,,,,,0.5610526832872121,,,,0.6382145371312475,,,,0.6311039595280173,,0.5815993887052765,,,,0.5568142240309816,,0.6270863417817686,,,,0.48457019216132724,,0.5352670919969464,,0.6286750842468725,,0.6805727091565689,,,,,0.5115002319464202,,,,,,,,0.5,,0.602316234291798,,,,0.5,0.5761085993120633,,,,,,,,,,,,,,,,,,0.5159963776106863,0.6035343127693019,0.6275674160312418,,,,,,,0.5668030804766242,,,,0.6594540288402446,,,,0.5872133239228959,,,0.5659563187226627,,,,,,,,,,,,,,,,,,0.5249846870935008,,0.5482625212769159,,0.648119814679992,,0.5,0.6446992812645779,,0.49048785712585796,,,,,,0.6508110682530304,,0.5,,,0.5920407066673755,,0.6310076421210778,,,0.5,,,,,,,0.7212924143444056,0.5,,,,,,,,,,,0.6512885699183781,,0.6528656788806112,,,,,,,0.5309556003984732,,,,,,,0.48489039254025385,,,,,0.7078382819058718,,,,,,,0.6130706947354178,,0.6513057195217316
slide37_P01endoIMC_mgd_UC756_2_5,,,,0.6739145929344152,,,,,,,,,,,,,,0.5252580826611992,,,,,,0.5610526832872121,,,,0.6382145371312475,,,,0.6311039595280173,,0.5815993887052765,,,,0.5568142240309816,,0.6270863417817686,,,,0.48457019216132724,,0.5352670919969464,,0.6286750842468725,,0.6805727091565689,,,,,0.5115002319464202,,,,,,,,0.5,,0.602316234291798,,,,0.5,0.5761085993120633,,,,,,,,,,,,,,,,,,0.5159963776106863,0.6035343127693019,0.6275674160312418,,,,,,,0.5668030804766242,,,,0.6594540288402446,,,,0.5872133239228959,,,0.5659563187226627,,,,,,,,,,,,,,,,,,0.5249846870935008,,0.5482625212769159,,0.648119814679992,,0.5,0.6446992812645779,,0.49048785712585796,,,,,,0.6508110682530304,,0.5,,,0.5920407066673755,,0.6310076421210778,,,0.5,,,,,,,0.7212924143444056,0.5,,,,,,,,,,,0.6512885699183781,,0.6528656788806112,,,,,,,0.5309556003984732,,,,,,,0.48489039254025385,,,,,0.7078382819058718,,,,,,,0.6130706947354178,,0.6513057195217316
slide39_P01endoIMC_mgd_CNC02_1_1,0.6552206295243207,,,,,0.6010609477721286,,,0.5601657786834948,,,,,,0.5514409337599065,0.5654725324910737,,,0.5,0.5048242125302179,0.5589571087860451,,0.5459608352584711,,,0.7042236019994939,,,0.6061161573894845,,,,,,,,,0.5568142240309816,,0.6270863417817686,,,,,0.5391457010348201,,,,,,,,,,,0.47920893302754525,0.5,,,,0.49367854763185987,,,,,,0.676076153996238,,0.5,,,,,,,,0.5868039335192714,,0.5697736114314775,,0.5,,0.5968766311077014,,0.6466028525207156,,,,0.6035343127693019,,,0.6503149007466643,,,,,,,,,,,,,,0.5361181038148547,,,,,,0.5192116367971815,,0.5188007141116358,,,,,0.6808568299098693,,,,,,,,,,,,,,0.6446992812645779,,,,,,,,,,,,,0.5920407066673755,,,,0.5,,,0.5,,,,,,0.5,,,,,,,0.6000258001898758,,,,,,,,0.5,,,0.5,0.5892457746606002,,,,,0.5,0.5457133325288528,,0.48489039254025385,,,,,,,,,0.517822982954179,,,0.6130706947354178,0.6529760522023597,0.6513057195217316
slide39_P01endoIMC_mgd_CNC02_2_2,0.6552206295243207,,,,,0.6010609477721286,,,0.5601657786834948,,,,,,0.5514409337599065,0.5654725324910737,,,0.5,0.5048242125302179,0.5589571087860451,,0.5459608352584711,,,0.7042236019994939,,,0.6061161573894845,,,,,,,,,0.5568142240309816,,0.6270863417817686,,,,,0.5391457010348201,,,,,,,,,,,0.47920893302754525,0.5,,,,0.49367854763185987,,,,,,0.676076153996238,,0.5,,,,,,,,0.5868039335192714,,0.5697736114314775,,0.5,,0.5968766311077014,,0.6466028525207156,,,,0.6035343127693019,,,0.6503149007466643,,,,,,,,,,,,,,0.5361181038148547,,,,,,0.5192116367971815,,0.5188007141116358,,,,,0.6808568299098693,,,,,,,,,,,,,,0.6446992812645779,,,,,,,,,,,,,0.5920407066673755,,,,0.5,,,0.5,,,,,,0.5,,,,,,,0.6000258001898758,,,,,,,,0.5,,,0.5,0.5892457746606002,,,,,0.5,0.5457133325288528,,0.48489039254025385,,,,,,,,,0.517822982954179,,,0.6130706947354178,0.6529760522023597,0.6513057195217316
slide39_P01endoIMC_mgd_CNC02_3_3,0.6552206295243207,,,,,0.6010609477721286,,,0.5601657786834948,,,,,,0.5514409337599065,0.5654725324910737,,,0.5,0.5048242125302179,0.5589571087860451,,0.5459608352584711,,,0.7042236019994939,,,0.6061161573894845,,,,,,,,,0.5568142240309816,,0.6270863417817686,,,,,0.5391457010348201,,,,,,,,,,,0.47920893302754525,0.5,,,,0.49367854763185987,,,,,,0.676076153996238,,0.5,,,,,,,,0.5868039335192714,,0.5697736114314775,,0.5,,0.5968766311077014,,0.6466028525207156,,,,0.6035343127693019,,,0.6503149007466643,,,,,,,,,,,,,,0.5361181038148547,,,,,,0.5192116367971815,,0.5188007141116358,,,,,0.6808568299098693,,,,,,,,,,,,,,0.6446992812645779,,,,,,,,,,,,,0.5920407066673755,,,,0.5,,,0.5,,,,,,0.5,,,,,,,0.6000258001898758,,,,,,,,0.5,,,0.5,0.5892457746606002,,,,,0.5,0.5457133325288528,,0.48489039254025385,,,,,,,,,0.517822982954179,,,0.6130706947354178,0.6529760522023597,0.6513057195217316
slide4_P01endoIMC_mgd_CNC34_1_4,,0.48399909715934575,,,,,,,,0.47467814156723415,,,,,,0.42167670119543255,,,,,,,0.386891341775078,,,,0.33673119149569203,,,,0.546096909499285,,,,,0.5,,,0.2640120343014192,,,,0.5,,,0.5182217801362662,,0.47311641851099,,,,,,,0.45204364569513206,,,,,,,0.5,,,,,,,,,,,0.43952539539052976,,,,,,,,0.5,,0.8501611238161955,,0.47772127211286214,,,,0.42434174128489277,,,,,,,,0.413782396519278,,,,,,,,,,0.4476167467072841,,0.09377230771394723,0.44579945643000396,,,,,,,,,,0.5409369516562339,,,,,,,,0.4723399685804034,0.3966380087346587,,,,,,,,,,,0.5,,0.6598462443937111,,,,,,,,,,0.38470459131272444,,0.39946241634665913,,0.5154441575813485,,,,,,,,,0.4502333532402474,,,,,,,,,0.5,,,,,,,,,0.5,0.47437883397751607,,,,,,,,0.33940391075923904,,,,,,,,0.48445838049219525
slide4_P01endoIMC_mgd_CNC34_2_5,,0.5008420869271119,,,,,,,,0.5606114273342031,,,,,,0.5127012481976472,,,,,,,0.49505340364449707,,,,0.34199194573476077,,,,0.5197614528169219,,,,,0.5,,,0.37685178963460786,,,,0.5,,,0.528735490101462,,0.4961480907204909,,,,,,,0.4893659895834473,,,,,,,0.5,,,,,,,,,,,0.5105511914227318,,,,,,,,0.5,,0.5049788918357094,,0.21943264659556685,,,,0.5401501311045191,,,,,,,,0.3759279760836391,,,,,,,,,,0.5211633147835294,,0.5450510050741361,0.3249679109073671,,,,,,,,,,0.5409369516562339,,,,,,,,0.5258048709461692,0.4333068389919198,,,,,,,,,,,0.5,,0.5515021634861127,,,,,,,,,,0.581658715620261,,0.47583798781849795,,0.5488231504465403,,,,,,,,,0.49079556714147243,,,,,,,,,0.5,,,,,,,,,0.5,0.5170098273327108,,,,,,,,0.2991558373719921,,,,,,,,0.40349073714604494
slide4_P01endoIMC_mgd_CNC34_3_6,,0.6251554643281482,,,,,,,,0.6330330796232861,,,,,,0.5917937755913525,,,,,,,0.5838962998332758,,,,0.5065643643085314,,,,0.5921198742671331,,,,,0.5,,,0.4884118259007348,,,,0.5,,,0.5379058238182681,,0.6459362086188933,,,,,,,0.5221041968123958,,,,,,,0.5,,,,,,,,,,,0.5723910962788866,,,,,,,,0.5,,0.6887138333180339,,0.5036700075001533,,,,0.6283364571173492,,,,,,,,0.46149604918507303,,,,,,,,,,0.5766705495782577,,0.6098426789070519,0.4951989483232419,,,,,,,,,,0.5409369516562339,,,,,,,,0.5721042606938473,0.45523488614923324,,,,,,,,,,,0.5,,0.5786998382335856,,,,,,,,,,0.7180057574656685,,0.5436710165754466,,0.5776569062074555,,,,,,,,,0.5263722341068475,,,,,,,,,0.5,,,,,,,,,0.5,0.5540962647256306,,,,,,,,0.5755042589969969,,,,,,,,0.5451038092188396
slide4_P01endoIMC_mgd_UC288_1_1,,0.6274092718481696,,,0.5797499367131725,,,,,0.544750467286882,,,,,,,0.2462620698332632,,,,,,,,,0.7001864130092815,,,0.6335778406763503,,,,0.48732770771545864,,,,,,0.4603571220735455,0.5608167625224871,0.5,,,,0.5631574141046864,,,0.009682368670382498,,0.4249845716693052,0.5064358636586141,,,,,,,,0.5717426021137073,,,0.5,,0.5,0.5946855450057966,,,,,,0.498674721362436,,,,,,0.5557607865844083,,,0.5,,,0.31846172159030117,,0.630721426063762,,,,,,0.5,,,,,,0.22537233550916136,,,0.5583332110739827,,,,,,,,,,,,0.5234295338439551,,,,,,,,,0.23352497160884736,,,0.5178062472988655,,0.5249846870935008,,,,,0.17786414672610587,,,,0.5239097387355105,0.4552717580375869,,,,,,0.48255767274163336,,,,0.6818297919434557,,,,,,,,,,0.45667317025029586,,,,,,,0.5,,0.5108963620303012,,,,0.5,,,,,0.5,,0.007748120706249142,,,0.5071628070958488,,,0.5,0.5,0.5457133325288528,,,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,0.6266679656502901,,,0.5571417624982024,,,,,0.6691372489635173,,,,,,,0.12278581042328203,,,,,,,,,0.19951590681267087,,,0.5315093122740894,,,,0.6235630033345412,,,,,,0.580446204088186,0.2106342278452453,0.5,,,,0.45572001808941937,,,0.622391834318088,,0.12619501460008986,0.625885613147456,,,,,,,,0.6303627698432263,,,0.5,,0.5,0.3220835458791618,,,,,,0.5060597632393805,,,,,,0.579800941242451,,,0.5,,,0.5080723413651601,,0.2155501323335964,,,,,,0.5,,,,,,0.3256677278935874,,,0.1584726028252243,,,,,,,,,,,,0.5969281761590025,,,,,,,,,0.6064272992598937,,,0.5798506594748714,,0.5895077968174812,,,,,0.6268851159423294,,,,0.36402136683899067,0.5592045563461208,,,,,,0.5669965929932366,,,,0.4379764321926852,,,,,,,,,,0.6007100177024204,,,,,,,0.5,,0.5550990116764002,,,,0.5,,,,,0.5,,0.6607190562329583,,,0.5332697155977096,,,0.5,0.5,0.5838106727900317,,,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,,0.6275689531065564,,,0.46169382689997124,,,,,0.5048623843617313,,,,,,,0.2112569761192086,,,,,,,,,0.6785830612464573,,,0.6337352691982463,,,,0.4428329596241398,,,,,,0.4603571220735455,0.5188464309990405,0.5,,,,0.5631574141046864,,,0.4474977077650363,,0.4249845716693052,0.4756894097873254,,,,,,,,0.5718945027304964,,,0.5,,0.5,0.5589779469985785,,,,,,0.4455911662292721,,,,,,0.5306259961011687,,,0.5,,,0.08869972086372796,,0.6077402407992413,,,,,,0.5,,,,,,0.22537233550916136,,,0.5225205489736608,,,,,,,,,,,,0.5234295338439551,,,,,,,,,0.05014111997467702,,,0.5178062472988655,,0.5249846870935008,,,,,0.3421015461965878,,,,0.5239097387355105,0.4552717580375869,,,,,,0.48255767274163336,,,,0.2853177448068602,,,,,,,,,,0.3940615583972677,,,,,,,0.5,,0.5108963620303012,,,,0.5,,,,,0.5,,0.09019389842588373,,,0.49167793137251625,,,0.5,0.5,0.5457133325288528,,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,0.6739145929344152,0.5983230124327066,,,,,,,,,,,,,,,,0.5589571087860451,,,,0.522425644613235,0.7042236019994939,,,,,,,,0.5815993887052765,,0.5,0.5508866958787121,,,,,0.6331263265609327,0.5,0.48457019216132724,,0.5352670919969464,0.5430142618714449,,,,,,,,,,,,0.5682284362078974,,,,0.5,,0.602316234291798,,,,0.5,,0.5753708287194994,0.5985611775458782,0.5596752353991531,,,,,,,,,0.5,,,,,0.5642259076732724,,,,,,0.5,,,,,,,0.5999104280472728,,,,,,,,,,,,0.5192116367971815,,,0.4961747020329505,,0.7239182965782498,,,,,,,0.5178062472988655,0.5819404610843021,,,0.5482625212769159,,,,,,,0.49048785712585796,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,0.6564011569037742,0.5252964656231437,0.538891905989719,,,,,,,,,,,,,0.76989119901843,0.6228429689615068,,,0.5309556003984732,,,,,,,0.48489039254025385,0.5808610738931671,,,0.5678265820422859,0.7078382819058718,,,,,,,,,0.6513057195217316
slide40_P01endoIMC_mgd_CNC01_2_2,,,,0.6739145929344152,0.5983230124327066,,,,,,,,,,,,,,,,0.5589571087860451,,,,0.522425644613235,0.7042236019994939,,,,,,,,0.5815993887052765,,0.5,0.5508866958787121,,,,,0.6331263265609327,0.5,0.48457019216132724,,0.5352670919969464,0.5430142618714449,,,,,,,,,,,,0.5682284362078974,,,,0.5,,0.602316234291798,,,,0.5,,0.5753708287194994,0.5985611775458782,0.5596752353991531,,,,,,,,,0.5,,,,,0.5642259076732724,,,,,,0.5,,,,,,,0.5999104280472728,,,,,,,,,,,,0.5192116367971815,,,0.4961747020329505,,0.7239182965782498,,,,,,,0.5178062472988655,0.5819404610843021,,,0.5482625212769159,,,,,,,0.49048785712585796,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,0.6564011569037742,0.5252964656231437,0.538891905989719,,,,,,,,,,,,,0.76989119901843,0.6228429689615068,,,0.5309556003984732,,,,,,,0.48489039254025385,0.5808610738931671,,,0.5678265820422859,0.7078382819058718,,,,,,,,,0.6513057195217316
slide40_P01endoIMC_mgd_CNC01_3_3,,,,0.6739145929344152,0.5983230124327066,,,,,,,,,,,,,,,,0.5589571087860451,,,,0.522425644613235,0.7042236019994939,,,,,,,,0.5815993887052765,,0.5,0.5508866958787121,,,,,0.6331263265609327,0.5,0.48457019216132724,,0.5352670919969464,0.5430142618714449,,,,,,,,,,,,0.5682284362078974,,,,0.5,,0.602316234291798,,,,0.5,,0.5753708287194994,0.5985611775458782,0.5596752353991531,,,,,,,,,0.5,,,,,0.5642259076732724,,,,,,0.5,,,,,,,0.5999104280472728,,,,,,,,,,,,0.5192116367971815,,,0.4961747020329505,,0.7239182965782498,,,,,,,0.5178062472988655,0.5819404610843021,,,0.5482625212769159,,,,,,,0.49048785712585796,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,0.6564011569037742,0.5252964656231437,0.538891905989719,,,,,,,,,,,,,0.76989119901843,0.6228429689615068,,,0.5309556003984732,,,,,,,0.48489039254025385,0.5808610738931671,,,0.5678265820422859,0.7078382819058718,,,,,,,,,0.6513057195217316
slide40_P01endoIMC_mgd_UC190_1_4,,0.6103151390913899,,0.6739145929344152,0.5983230124327066,,0.5737866489836073,,,0.6102782916803708,,,,0.6067469008335618,0.5514409337599065,,0.6213502156176212,0.5252580826611992,,,0.5589571087860451,,,,,0.7042236019994939,,0.6382145371312475,,,,,,,,,,,,,,,,,0.5391457010348201,0.5352670919969464,,0.6286750842468725,,0.6805727091565689,0.561501986251544,0.5080888587590855,,,,,,,,,,0.5,,,,,,,,,,,,,0.6316005854134282,,,,0.5697736114314775,,,,,0.7461005110155204,,0.6769576059335412,,,,0.6275674160312418,,0.6503149007466643,,,0.5139342083721411,0.6550527238363304,,0.5,,,0.6594540288402446,,0.6278572637600732,,,,,0.5659563187226627,,,0.6811091497556356,,,,0.4961747020329505,,,,0.6808568299098693,,,,,,0.5819404610843021,0.5249846870935008,,,,,,,,,,,,0.5,0.5866547510427002,,,,,0.6013850627877569,,,,,,,,,,,,,,0.7212924143444056,,,,,,,,,,,,,,0.6528656788806112,,0.5,,,,,,0.5476339121447469,,,,,0.6644640557192021,,,,0.6972405746272111,,,,,0.5467493819815076,,,0.5217030086365645,,,0.6513057195217316
slide40_P01endoIMC_mgd_UC190_3_6,,0.6103151390913899,,0.6739145929344152,0.5983230124327066,,0.5737866489836073,,,0.6102782916803708,,,,0.6067469008335618,0.5514409337599065,,0.6213502156176212,0.5252580826611992,,,0.5589571087860451,,,,,0.7042236019994939,,0.6382145371312475,,,,,,,,,,,,,,,,,0.5391457010348201,0.5352670919969464,,0.6286750842468725,,0.6805727091565689,0.561501986251544,0.5080888587590855,,,,,,,,,,0.5,,,,,,,,,,,,,0.6316005854134282,,,,0.5697736114314775,,,,,0.7461005110155204,,0.6769576059335412,,,,0.6275674160312418,,0.6503149007466643,,,0.5139342083721411,0.6550527238363304,,0.5,,,0.6594540288402446,,0.6278572637600732,,,,,0.5659563187226627,,,0.6811091497556356,,,,0.4961747020329505,,,,0.6808568299098693,,,,,,0.5819404610843021,0.5249846870935008,,,,,,,,,,,,0.5,0.5866547510427002,,,,,0.6013850627877569,,,,,,,,,,,,,,0.7212924143444056,,,,,,,,,,,,,,0.6528656788806112,,0.5,,,,,,0.5476339121447469,,,,,0.6644640557192021,,,,0.6972405746272111,,,,,0.5467493819815076,,,0.5217030086365645,,,0.6513057195217316
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,,0.49581748975030837,0.5555063197735453,,0.56073839350666,0.5356705973020534,,,0.5783811620492392,,,,,,,,0.532248999207823,0.5034433599842664,0.5536214435934601,,,,,,,,0.6336740469075726,0.5489834753716482,,,,,,,,,0.5834579652903135,0.5,,,,,0.5324205464764504,,0.6508844837748166,0.5359403761161907,,,,0.494749680793205,,,,,,,,0.5,0.5,,,0.5834581870935214,,,,,,0.5207917865881503,,0.6363800637066092,,,,,,,,,,,,0.5118414728922371,0.48890199572436843,,,,,,,,0.7778602093160333,0.5270607540291122,,,,,,,,,,,,,0.5672930325235562,,,,,,,,,0.6117637624986961,,,,0.5661118831755643,,,,,,,,,,0.6198547804442883,,,,0.6811140742808954,,,,,,,0.5659193579431849,,,,,,,,0.5411436044693119,0.5,,,,,,,,,,,,,,,,,,,,,,0.46454558103521276,,,0.41725893576982725,,,,,,,0.8177371784409383,,,,0.4859540272909593,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,,0.6222235761665513,0.5604943052742135,,0.626589518537725,0.6407580067467616,,,0.6257549188547151,,,,,,,,0.5626890664984436,0.5701006027997316,0.5577830806699852,,,,,,,,0.7231992986966879,0.5831352932237598,,,,,,,,,0.6317489617757338,0.5,,,,,0.6448466024143727,,0.825377148168839,0.5772021325760978,,,,0.5191078857494105,,,,,,,,0.5,0.5,,,0.8249372657099131,,,,,,0.5667883675467484,,0.8101346632985825,,,,,,,,,,,,0.5808917935329814,0.5236518074068969,,,,,,,,0.7165875256889908,0.7202201134632165,,,,,,,,,,,,,0.7451684570548229,,,,,,,,,0.6997431067001388,,,,0.5914010345565934,,,,,,,,,,0.6620937042457877,,,,0.689762984733212,,,,,,,0.6142319997649398,,,,,,,,0.697074147689182,0.5,,,,,,,,,,,,,,,,,,,,,,0.7970421022302147,,,0.5892457746606002,,,,,,,0.8264586497815254,,,,0.6015529782896775,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,,0.4870931658248257,0.556508786925299,,0.3722412786673251,0.5583186055073746,,,0.3903128958239351,,,,,,,,0.36060364695855235,0.5000827312318203,0.49357462504509103,,,,,,,,0.3823000143603092,0.32466708037313363,,,,,,,,,0.6170602009668081,0.5,,,,,0.5962513097200003,,0.5711062712212639,0.3830819173974748,,,,0.5009652273313127,,,,,,,,0.5,0.5,,,0.18478132555169688,,,,,,0.34694267744886387,,0.5346177828326585,,,,,,,,,,,,0.36268205403751874,0.4977691771856261,,,,,,,,0.47338724015336026,0.49596073575469934,,,,,,,,,,,,,0.5510314446478238,,,,,,,,,0.45683352416881073,,,,0.3661954788118334,,,,,,,,,,0.41139574496245734,,,,0.3792294575694874,,,,,,,0.3810394746413834,,,,,,,,0.5689561095796357,0.5,,,,,,,,,,,,,,,,,,,,,,0.322862020687519,,,0.44279553387394804,,,,,,,0.4192436027651642,,,,0.29310559711841955,,,,,,,,,,,
